"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003044533","2017-03","49.1333","-112.05","1050.0","MILK RIVER, AB CA","0.0","C","0.0","4,C","4","4,C","3","4,C","0","4,C","9","5,","","","1","4,C","24","4,C","8","3,C","0","3,C","0","3,C","-19.2","4,C,09,","130","5,,C,11,","","","3.1","4,,C,05,","18.2","3,C,18,","3921.2","C","477.5","3,C","10.8","4,,,C","","","0.43","4,C","6.92","3,,,C","-6.06","4,,,C","23","3,C","76.0","3,C"
"CA003044533","2017-04","49.1333","-112.05","1050.0","MILK RIVER, AB CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","2","1,","","","0",",C","16",",C","0",",C","0",",C","0",",C","-6.8",",C,04,","80","1,,C,03,","","","14.0",",,C,21,","20.9",",C,06,","4286.9","C","365.7",",C","58.4",",,,C","","","6.14",",C","12.82",",,,C","-0.53",",,,C","26",",C","85.0",",C"
"CA003044533","2017-05","49.1333","-112.05","1050.0","MILK RIVER, AB CA","3.3","C","3.3",",C","9",",C","5",",C","0",",C","","","","","0",",C","4",",C","0",",C","16",",C","0",",C","-3.3",",C,15,","","","","","13.3",",,C,17,","30.7",",C,31,","4477.0","C","190.1",",C","43.0",",,,C","","","12.31",",C","20.90",",,,C","3.72",",,,C","30",",C","91.0",",C"
"CA003044533","2017-06","49.1333","-112.05","1050.0","MILK RIVER, AB CA","14.6","C","11.3","1,C","8","1,C","6","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","19","1,C","0","1,C","3.8",",C,11,","","","","","26.9","1,,C,13,","31.4","1,C,26,","4562.7","C","85.7","1,C","93.1","1,,,C","","","15.77","1,C","23.49","1,,,C","8.04",",,,C","22",",C","96.0",",C"
"CA003044533","2017-07","49.1333","-112.05","1050.0","MILK RIVER, AB CA","100.2","C","85.6",",C","2",",C","1",",C","1",",C","","","","","0",",C","0",",C","0",",C","31",",C","11",",C","4.5",",C,18,","","","","","41.0",",,C,10,","36.2",",C,07,","11.3","C","11.3",",C","41.3",",,,C","","","20.73",",C","30.84",",,,C","10.62",",,,C","35",",C","82.0",",C"
"CA003044533","2017-08","49.1333","-112.05","1050.0","MILK RIVER, AB CA","137.3","C","37.1",",C","0",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","6",",C","2.8",",C,15,","","","","","0.0",",,C,31,+","36.0",",C,30,","45.1","C","33.8",",C","0.0",",,,C","","","18.44",",C","28.19",",,,C","8.69",",,,C","32",",C","63.0",",C"
"CA003044533","2017-09","49.1333","-112.05","1050.0","MILK RIVER, AB CA","153.0","C","15.7",",C","1",",C","0",",C","0",",C","","","","","0",",C","6",",C","0",",C","17",",C","4",",C","-4.3",",C,24,","","","","","0.7",",,C,14,","35.0",",C,02,","217.4","C","172.3",",C","0.7",",,,C","","","13.12",",C","21.84",",,,C","4.39",",,,C","33",",C","69.0",",C"
"CA003044533","2017-10","49.1333","-112.05","1050.0","MILK RIVER, AB CA","153.0","C","0.0",",C","8",",C","2",",C","0",",C","","","","","0",",C","21",",C","0",",C","5",",C","0",",C","-13.3",",C,04,","","","","","12.3",",,C,02,","26.2",",C,28,","607.1","C","389.7",",C","25.1",",,,C","","","5.76",",C","12.90",",,,C","-1.37",",,,C","23",",C","104.0",",C"
"CA003044533","2017-11","49.1333","-112.05","1050.0","MILK RIVER, AB CA","153.0","C","0.0",",C","7",",C","1",",C","0",",C","21","1,","","","1",",C","25",",C","9",",C","0",",C","0",",C","-20.7",",C,07,","150","1,,C,06,+","","","3.0",",,C,02,","16.1",",C,23,","1233.7","C","626.6",",C","12.6",",,,C","","","-2.55",",C","3.35",",,,C","-8.46",",,,C","26",",C","95.0",",C"
"CA003044533","2017-12","49.1333","-112.05","1050.0","MILK RIVER, AB CA","153.0","C","0.0",",C","9",",C","6",",C","0",",C","14","4,","","","10",",C","31",",C","13",",C","0",",C","0",",C","-35.0",",C,26,","320","4,,C,31,","","","5.1",",,C,28,","17.1",",C,08,","2024.0","C","790.3",",C","24.3",",,,C","","","-7.16",",C","-0.84",",,,C","-13.48",",,,C","26",",C","78.0",",C"
"CA003044533","2018-01","49.1333","-112.05","1050.0","MILK RIVER, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",","","","6",",C","31",",C","11",",C","0",",C","0",",C","-33.6",",C,01,","280",",,C,01,","","","2.4",",,C,28,","9.4",",C,29,","2772.9","C","748.9",",C","4.7",",,,C","","","-5.83",",C","0.56",",,,C","-12.21",",,,C","22",",C","70.0",",C"
"CA003044533","2018-02","49.1333","-112.05","1050.0","MILK RIVER, AB CA","0.0","C","0.0","1,C","9","1,C","4","1,C","0","1,C","27","1,","","","16","1,C","27","1,C","22",",C","0",",C","0",",C","-34.4","1,C,12,","360","1,,C,18,","","","9.7","1,,C,04,","6.0",",C,13,","3644.8","C","871.9",",C","27.1","1,,,C","","","-13.97","1,C","-7.38",",,,C","-20.56","1,,,C","26","1,C","87.0","1,C"
"CA003044533","2018-03","49.1333","-112.05","1050.0","MILK RIVER, AB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","31",",","","","5",",C","31",",C","8",",C","0",",C","0",",C","-23.7",",C,05,","290",",,C,20,+","","","8.5",",,C,02,","7.9",",C,21,","4357.4","C","712.6",",C","31.1",",,,C","","","-4.65",",C","1.45",",,,C","-10.76",",,,C","35",",C","87.0",",C"
"CA003044533","2018-04","49.1333","-112.05","1050.0","MILK RIVER, AB CA","0.0","C","0.0","1,C","6","1,C","5","1,C","0","1,C","","","","","2",",C","21",",C","8","1,C","4","1,C","0","1,C","-24.1",",C,03,","","","","","6.0","1,,C,07,","27.8","1,C,28,","4818.6","C","461.2","1,C","21.7","1,,,C","","","2.26","1,C","9.16","1,,,C","-4.63",",,,C","26",",C","83.0",",C"
"CA003044533","2018-05","49.1333","-112.05","1050.0","MILK RIVER, AB CA","1.7","C","1.7",",C","8",",C","5",",C","0",",C","","","","","0",",C","1",",C","0",",C","20",",C","0",",C","-2.2",",C,12,","","","","","10.8",",,C,10,","29.7",",C,28,","4956.2","C","137.6",",C","50.0",",,,C","","","13.95",",C","22.00",",,,C","5.90",",,,C","35",",C","63.0",",C"
"CA003044533","2018-06","49.1333","-112.05","1050.0","MILK RIVER, AB CA","10.7","C","9.0","1,C","9","1,C","7","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","18","1,C","0","1,C","2.6",",C,27,","","","","","13.5","1,,C,09,","30.6","1,C,09,","5062.7","C","106.5","1,C","56.0","1,,,C","","","15.08","1,C","22.70","1,,,C","7.46",",,,C","25",",C","78.0",",C"
"CA003044533","2018-07","49.1333","-112.05","1050.0","MILK RIVER, AB CA","55.1","C","44.4",",C","7",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","7",",C","5.1",",C,15,","","","","","6.3",",,C,24,","36.9",",C,06,","32.9","C","32.9",",C","11.8",",,,C","","","18.70",",C","28.46",",,,C","8.94",",,,C","1","3,C","72.0","3,C"
"CA003044533","2018-08","49.1333","-112.05","1050.0","MILK RIVER, AB CA","102.6","C","47.5",",C","3",",C","1",",C","1",",C","","","","","0",",C","1",",C","0",",C","27",",C","6",",C","-0.1",",C,28,","","","","","28.2",",,C,27,","40.7",",C,10,","99.1","C","66.2",",C","30.7",",,,C","","","17.73",",C","27.49",",,,C","7.97",",,,C","34","5,C","69.0","5,C"
"CA003044533","2018-09","49.1333","-112.05","1050.0","MILK RIVER, AB CA","105.0","C","2.4",",C","5",",C","1",",C","0",",C","","","","","0",",C","4",",C","0",",C","7",",C","0",",C","-2.7",",C,30,","","","","","7.0",",,C,27,","31.6",",C,07,","354.0","C","254.9",",C","11.7",",,,C","","","9.92",",C","16.78",",,,C","3.06",",,,C","","","",""
"CA003044533","2018-10","49.1333","-112.05","1050.0","MILK RIVER, AB CA","105.0","C","0.0","1,C","5","1,C","2","1,C","0","1,C","","","","","0","1,C","23","1,C","1","1,C","3","1,C","0","1,C","-7.1","1,C,22,","","","","","5.5","1,,C,12,","24.5","1,C,20,","741.0","C","387.0","1,C","13.5","1,,,C","","","5.43","1,C","12.97","1,,,C","-2.10","1,,,C","","","",""
"CA003044533","2018-11","49.1333","-112.05","1050.0","MILK RIVER, AB CA","105.0","C","0.0",",C","11",",C","2",",C","0",",C","22","4,","","","1",",C","27",",C","6",",C","0",",C","0",",C","-20.7",",C,17,","200","4,,C,12,","","","5.7",",,C,02,","13.6",",C,21,","1320.1","C","579.1",",C","20.1",",,,C","","","-0.97",",C","5.40",",,,C","-7.34",",,,C","","","",""
"CA003044533","2018-12","49.1333","-112.05","1050.0","MILK RIVER, AB CA","105.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","4",",C","29",",C","11",",C","0",",C","0",",C","-20.9",",C,06,","","","","","3.3",",,C,30,","11.3",",C,17,","2005.5","C","685.4",",C","6.1",",,,C","","","-3.78",",C","2.38",",,,C","-9.94",",,,C","","","",""
"CA003044533","2019-01","49.1333","-112.05","1050.0","MILK RIVER, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","27",",","","","3",",C","29",",C","9",",C","0",",C","0",",C","-24.8",",C,24,","170",",,C,02,+","","","3.4",",,C,17,","14.6",",C,12,","2678.4","C","672.9",",C","9.7",",,,C","","","-3.37",",C","3.63",",,,C","-10.38",",,,C","","","",""
"CA003044533","2019-03","49.1333","-112.05","1050.0","MILK RIVER, AB CA","","","0.0",",C","2",",C","0",",C","0",",C","21","4,","","","8",",C","30",",C","8",",C","0",",C","0",",C","-34.1",",C,02,","320","4,,C,07,+","","","2.1",",,C,01,","15.2",",C,30,+","","","682.0",",C","3.3",",,,C","","","-3.67",",C","3.77",",,,C","-11.10",",,,C","","","",""
"CA003044533","2019-04","49.1333","-112.05","1050.0","MILK RIVER, AB CA","","","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","21",",C","0",",C","1",",C","0",",C","-12.0",",C,29,","","","","","3.7",",,C,28,","23.1",",C,19,","","","383.4",",C","9.7",",,,C","","","5.55",",C","12.98",",,,C","-1.88",",,,C","36","4,C","96.0","4,C"
"CA003044533","2019-05","49.1333","-112.05","1050.0","MILK RIVER, AB CA","","","0.0",",C","9",",C","7",",C","0",",C","","","","","0",",C","9",",C","0",",C","10",",C","0",",C","-7.2",",C,01,","","","","","14.7",",,C,25,","26.5",",C,12,","","","280.3",",C","50.3",",,,C","","","9.29",",C","16.09",",,,C","2.49",",,,C","","","",""
"CA003044533","2019-06","49.1333","-112.05","1050.0","MILK RIVER, AB CA","","","1.1",",C","9",",C","3",",C","0",",C","","","","","0",",C","1",",C","0",",C","20",",C","0",",C","-0.1",",C,08,","","","","","5.5",",,C,20,","29.9",",C,13,","","","115.4",",C","19.1",",,,C","","","14.52",",C","22.77",",,,C","6.27",",,,C","25","3,C","67.0","3,C"
"CA003044533","2019-07","49.1333","-112.05","1050.0","MILK RIVER, AB CA","","","31.4",",C","5",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","2",",C","2.3",",C,21,","","","","","17.1",",,C,23,","36.5",",C,23,","52.4","C","52.4",",C","27.4",",,,C","","","17.65",",C","26.85",",,,C","8.45",",,,C","29","4,C","80.0","4,C"
"CA003044533","2019-08","49.1333","-112.05","1050.0","MILK RIVER, AB CA","","","27.2",",C","11",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","5",",C","3.1",",C,27,","","","","","22.3",",,C,11,","34.8",",C,01,","101.9","C","49.5",",C","39.0",",,,C","","","17.61",",C","25.83",",,,C","9.39",",,,C","1","4,C","63.0","4,C"
"CA003044533","2019-09","49.1333","-112.05","1050.0","MILK RIVER, AB CA","","","1.4",",C","10",",C","5",",C","0",",C","","","","","0",",C","4",",C","1",",C","11",",C","0",",C","-13.4",",C,30,","","","","","14.5",",,C,29,","30.3",",C,03,","309.0","C","207.1",",C","50.6",",,,C","","","11.48",",C","18.48",",,,C","4.47",",,,C","33","5,C","69.0","5,C"
"CA003044533","2019-10","49.1333","-112.05","1050.0","MILK RIVER, AB CA","","","0.0","1,C","8","1,C","4","1,C","0","1,C","17","1,","","","0","1,C","24","1,C","4","1,C","1","1,C","0","1,C","-16.9","1,C,29,","290","1,,C,01,","","","7.6","1,,C,25,","21.3","1,C,16,","811.0","C","502.0","1,C","19.7","1,,,C","","","1.60","1,C","8.46","1,,,C","-5.26","1,,,C","","","",""
"CA003044533","2019-11","49.1333","-112.05","1050.0","MILK RIVER, AB CA","","","0.0",",C","15",",C","7",",C","0",",C","23","1,","","","5",",C","25",",C","10",",C","0",",C","0",",C","-27.9",",C,29,","510","1,,C,29,+","","","5.6",",,C,27,","15.2",",C,15,","1450.5","C","639.5",",C","35.9",",,,C","","","-2.98",",C","2.50",",,,C","-8.47",",,,C","","","",""
"CA003044533","2019-12","49.1333","-112.05","1050.0","MILK RIVER, AB CA","","","0.0",",C","7",",C","1",",C","0",",C","31",",","","","1",",C","30",",C","10",",C","0",",C","0",",C","-17.8",",C,08,","400",",,C,01,","","","3.4",",,C,13,","9.6",",C,21,","2130.0","C","679.5",",C","9.1",",,,C","","","-3.59",",C","1.71",",,,C","-8.88",",,,C","","","",""
"CA003044533","2020-05","49.1333","-112.05","1050.0","MILK RIVER, AB CA","","","2.3",",C","11",",C","2",",C","1",",C","","","","","0",",C","8",",C","0",",C","8",",C","0",",C","-3.2",",C,04,","","","","","57.2",",,C,21,","28.6",",C,30,","","","250.5",",C","88.4",",,,C","","","10.33",",C","17.46",",,,C","3.19",",,,C","23","3,C","82.0","3,C"
"CA003044533","2020-06","49.1333","-112.05","1050.0","MILK RIVER, AB CA","","","7.6",",C","10",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","1.2",",C,05,","","","","","22.3",",,C,30,","30.6",",C,26,+","","","122.5",",C","81.8",",,,C","","","14.50",",C","21.16",",,,C","7.84",",,,C","27","1,C","78.0","1,C"
"CA003044533","2020-07","49.1333","-112.05","1050.0","MILK RIVER, AB CA","","","26.6",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","2",",C","2.6",",C,03,","","","","","9.3",",,C,17,","33.9",",C,28,","52.2","C","52.2",",C","24.4",",,,C","","","17.50",",C","26.23",",,,C","8.78",",,,C","26","5,C","72.0","5,C"
"CA003044533","2020-08","49.1333","-112.05","1050.0","MILK RIVER, AB CA","","","47.1",",C","9",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","9",",C","3.2",",C,30,","","","","","4.0",",,C,30,","35.7",",C,17,","92.6","C","40.4",",C","10.2",",,,C","","","18.55",",C","28.95",",,,C","8.15",",,,C","19","2,C","68.0","2,C"
"CA003044533","2020-09","49.1333","-112.05","1050.0","MILK RIVER, AB CA","","","5.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","1",",C","0",",C","16",",C","1",",C","-1.2",",C,08,","","","","","15.2",",,C,07,","33.7",",C,05,","252.7","C","160.1",",C","38.5",",,,C","","","13.16",",C","21.83",",,,C","4.49",",,,C","27","5,C","91.0","5,C"
"CA003044533","2020-10","49.1333","-112.05","1050.0","MILK RIVER, AB CA","","","0.0","1,C","17","1,C","5","1,C","0","1,C","","","","","5","1,C","21","1,C","7","1,C","7","1,C","0","1,C","-23.3","1,C,24,","","","","","7.7","1,,C,21,","26.9","1,C,04,","727.5","C","474.8","1,C","32.0","1,,,C","","","2.51","1,C","9.54","1,,,C","-4.53","1,,,C","24","5,C","86.0","5,C"
"CA003044533","2020-11","49.1333","-112.05","1050.0","MILK RIVER, AB CA","","","0.0",",C","9",",C","3",",C","0",",C","","","","","1",",C","23",",C","5",",C","2",",C","0",",C","-20.8",",C,09,","","","","","5.9",",,C,07,","23.2",",C,03,","1278.6","C","551.1",",C","18.4",",,,C","","","-0.04",",C","6.13",",,,C","-6.21",",,,C","27",",C","89.0",",C"
"CA003044533","2020-12","49.1333","-112.05","1050.0","MILK RIVER, AB CA","","","0.0",",C","4",",C","1",",C","0",",C","16","4,","","","1",",C","30",",C","8",",C","0",",C","0",",C","-19.3",",C,23,","90","4,,C,24,+","","","2.6",",,C,21,","12.0",",C,03,","1903.6","C","625.0",",C","5.9",",,,C","","","-1.83",",C","3.96",",,,C","-7.62",",,,C","","","",""
"CA003044533","2021-01","49.1333","-112.05","1050.0","MILK RIVER, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","2",",C","28",",C","10",",C","0",",C","0",",C","-18.9",",C,25,","","","","","1.7",",,C,18,","9.4",",C,13,+","2578.8","C","675.2",",C","2.0",",,,C","","","-3.45",",C","2.36",",,,C","-9.25",",,,C","","","",""
"CA003044533","2021-02","49.1333","-112.05","1050.0","MILK RIVER, AB CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","","","","","13",",C","27",",C","16",",C","0",",C","0",",C","-36.8",",C,09,","","","","","4.4",",,C,06,","11.9",",C,01,","3451.7","C","872.9",",C","13.2",",,,C","","","-12.84",",C","-6.73",",,,C","-18.96",",,,C","","","",""
"CA003044533","2021-03","49.1333","-112.05","1050.0","MILK RIVER, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","30",",C","0",",C","0",",C","0",",C","-13.0",",C,30,","","","","","2.7",",,C,29,","17.5",",C,18,","3937.3","C","485.6",",C","4.9",",,,C","","","2.67",",C","10.48",",,,C","-5.14",",,,C","25","5,C","100.0","5,C"
"CA003044533","2021-04","49.1333","-112.05","1050.0","MILK RIVER, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","","","0",",C","24",",C","0",",C","2",",C","0",",C","-8.9",",C,12,","","","","","3.5",",,C,24,+","24.7",",C,30,","4345.4","C","408.1",",C","18.1",",,,C","","","4.73",",C","12.45",",,,C","-2.99",",,,C","35","5,C","68.0","5,C"
"CA003044533","2021-05","49.1333","-112.05","1050.0","MILK RIVER, AB CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","","","0",",C","8",",C","0",",C","6",",C","0",",C","-3.7",",C,21,+","","","","","18.1",",,C,23,","28.4",",C,17,","4644.9","C","299.5",",C","47.6",",,,C","","","8.67",",C","15.59",",,,C","1.75",",,,C","","","",""
"CA003044533","2021-06","49.1333","-112.05","1050.0","MILK RIVER, AB CA","44.7","C","44.7",",C","5",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","5",",C","0.9",",C,12,","","","","","1.8",",,C,19,","35.8",",C,14,","4730.0","C","85.1",",C","5.2",",,,C","","","16.99",",C","25.98",",,,C","7.99",",,,C","25","4,C","70.0","4,C"
"CA003044533","2021-07","49.1333","-112.05","1050.0","MILK RIVER, AB CA","136.1","C","91.4",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","11",",C","4.2",",C,23,","","","","","10.4",",,C,05,","36.7",",C,01,","4.5","C","4.5",",C","21.8",",,,C","","","21.14",",C","30.63",",,,C","11.64",",,,C","35",",C","71.0",",C"
"CA003044533","2021-08","49.1333","-112.05","1050.0","MILK RIVER, AB CA","187.8","C","51.7",",C","10",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","3",",C","2.8",",C,25,","","","","","18.6",",,C,09,","35.5",",C,01,","84.6","C","80.1",",C","44.2",",,,C","","","17.42",",C","25.36",",,,C","9.47",",,,C","26","4,C","64.0","4,C"
"CA003044533","2021-09","49.1333","-112.05","1050.0","MILK RIVER, AB CA","189.4","C","1.6",",C","4",",C","1",",C","0",",C","","","","","0",",C","5",",C","0",",C","18",",C","0",",C","-3.8",",C,17,","","","","","4.4",",,C,11,","30.5",",C,09,","228.9","C","144.3",",C","6.6",",,,C","","","13.58",",C","23.05",",,,C","4.11",",,,C","25","4,C","76.0","4,C"
"CA003044533","2021-10","49.1333","-112.05","1050.0","MILK RIVER, AB CA","189.4","C","0.0",",C","5",",C","2",",C","0",",C","29",",","","","0",",C","21",",C","1",",C","6",",C","0",",C","-13.8",",C,31,","160",",,C,30,","","","9.8",",,C,29,","28.6",",C,04,","602.6","C","373.7",",C","16.7",",,,C","","","6.28",",C","14.98",",,,C","-2.42",",,,C","29","1,C","77.0","1,C"
"CA003044533","2021-11","49.1333","-112.05","1050.0","MILK RIVER, AB CA","189.4","C","0.0","1,C","9","1,C","0","1,C","0","1,C","","","","","0","1,C","24","1,C","0","1,C","0","1,C","0","1,C","-15.4","1,C,01,","","","","","1.1","1,,C,24,","17.3","1,C,14,","1073.8","C","471.2","1,C","5.4","1,,,C","","","2.09","1,C","9.27","1,,,C","-5.10","1,,,C","25","5,C","93.0","5,C"
