"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001108824","2005-01","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","0.0","C","0.0","1,C","19","3,C","10","3,C","5","3,C","","","","","0","1,C","16","1,C","3",",C","0",",C","0",",C","-8.3","1,C,14,","","","","","107.0","3,,C,17,","14.7",",C,21,","","","434.9",",C","428.4",",a,,C","","","3.87","1,C","6.52",",,,C","1.22","1,,,C","","","",""
"CA001108824","2005-02","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","0.0","C","0.0",",C","6",",C","4",",C","1",",C","","","","","0",",C","15",",C","0",",C","0",",C","0",",C","-2.7",",C,15,","","","","","29.2",",,C,04,","15.9",",C,24,","","","362.3",",C","50.8",",,,C","","","5.39",",C","9.79",",,,C","1.00",",,,C","","","",""
"CA001108824","2005-03","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","0.0","C","0.0",",C","16",",C","15",",C","2",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.8",",C,22,","","","","","52.0",",,C,26,","17.6",",C,10,","","","320.2",",C","234.8",",,,C","","","8.00",",C","11.85",",,,C","4.16",",,,C","","","",""
"CA001108824","2005-04","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","1.0",",C,08,","","","","","24.4",",,C,03,","25.5",",C,23,","","","244.8",",C","162.2",",,,C","","","10.17",",C","14.66",",,,C","5.68",",,,C","","","",""
"CA001108824","2005-05","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","9.4","C","9.4",",C","16",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","6.0",",C,24,","","","","","23.2",",,C,15,","30.0",",C,27,","","","138.5",",C","124.2",",,,C","","","14.17",",C","18.51",",,,C","9.83",",,,C","","","",""
"CA001108824","2005-06","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","11.7","C","2.3",",C","19",",C","12",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","7.3",",C,15,+","","","","","24.8",",,C,17,","26.7",",C,20,","","","109.9",",C","108.0",",,,C","","","14.75",",C","18.99",",,,C","10.50",",,,C","","","",""
"CA001108824","2005-07","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","28.4","C","16.7",",C","9",",C","4",",C","2",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","9.1",",C,10,","","","","","37.2",",,C,05,","28.5",",C,31,","38.4","C","38.4",",C","88.2",",,,C","","","17.63",",C","22.52",",,,C","12.75",",,,C","","","",""
"CA001108824","2005-08","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","61.2","C","32.8",",C","5",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","10.9",",C,24,","","","","","11.6",",,C,16,","28.2",",C,14,","51.8","C","13.4",",C","39.0",",,,C","","","18.96",",C","24.42",",,,C","13.50",",,,C","","","",""
"CA001108824","2005-09","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","61.2","C","0.0","3,C","4","3,C","2","3,C","0","3,C","","","","","0","2,C","0","2,C","0","3,C","5","3,C","0","3,C","6.0","2,C,23,","","","","","10.2","3,,C,04,","23.1","3,C,06,+","155.9","C","104.1","3,C","20.6","3,,,C","","","14.46","3,C","19.29","3,,,C","9.64","2,,,C","","","",""
"CA001108824","2005-10","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","","","","","17","2,C","12","2,C","4","2,C","","","","","","","","","","","","","","","","","","","","","38.4","2,,C,15,","","","","","","","271.4","2,,,C","","","","","","","","","","","",""
"CA001108824","2005-11","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","","","0.0","1,C","19",",C","16",",C","1",",C","","","","","0","1,C","3","1,C","0",",C","0",",C","0",",C","-1.6","1,C,28,","","","","","25.4",",,C,01,","12.2",",C,10,","","","383.1",",C","227.2",",,,C","","","5.06","1,C","7.26",",,,C","2.87","1,,,C","","","",""
"CA001108824","2005-12","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","","","0.0",",C","14","1,C","12","1,C","2","1,C","","","","","0",",C","12",",C","1",",C","0",",C","0",",C","-2.4",",C,01,","","","","","39.0","1,,C,24,","13.7",",C,25,+","","","424.4",",C","194.1","1,,,C","","","4.64",",C","7.04",",,,C","2.25",",,,C","","","",""
"CA001108824","2006-01","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","0.0","C","0.0","2,C","24","5,C","21","5,C","3","5,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0.8","1,C,15,","","","","","56.6","5,,C,09,","11.6","1,C,05,","","","373.5","1,C","416.6","1,a,,C","","","5.52","2,C","7.30","1,,,C","3.74","1,,,C","","","",""
"CA001108824","2006-02","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","-3.8",",C,17,","","","","","17.7",",,C,04,","12.1",",C,10,","","","388.5",",C","57.8",",,,C","","","4.46",",C","8.13",",,,C","0.79",",,,C","","","",""
"CA001108824","2006-03","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","0.0","C","0.0",",C","18",",C","13",",C","2",",C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-1.1",",C,11,+","","","","","57.9",",,C,08,","16.2",",C,23,","","","362.7",",C","190.2",",,,C","","","6.63",",C","10.50",",,,C","2.77",",,,C","","","",""
"CA001108824","2006-04","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","1.5",",C,15,","","","","","20.4",",,C,13,","22.3",",C,24,","","","268.5",",C","107.1",",,,C","","","9.38",",C","13.37",",,,C","5.39",",,,C","","","",""
"CA001108824","2006-05","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","3.8","C","3.8",",C","11",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","3.3",",C,08,","","","","","19.6",",,C,22,","28.8",",C,16,","","","162.5",",C","76.4",",,,C","","","13.22",",C","17.97",",,,C","8.46",",,,C","","","",""
"CA001108824","2006-06","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","","","","","7",",C","5",",C","0",",C","","","","","","","","","","","","","","","","","","","","","19.4",",,C,01,","","","","","","","49.6",",,,C","","","","","","","","","","","",""
"CA001108824","2006-07","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","","","","","4",",C","3",",C","0",",C","","","","","","","","","","","","","","","","","","","","","15.4",",,C,12,","","","","","","","34.4",",,,C","","","","","","","","","","","",""
"CA001108824","2006-08","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","","","16.7",",C","4","1,C","1","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","9.8",",C,30,","","","","","5.8","1,,C,08,","28.4",",C,07,","","","28.9",",C","9.0","1,,,C","","","17.94",",C","22.88",",,,C","13.00",",,,C","","","",""
"CA001108824","2006-09","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","","","13.2","1,C","7",",C","6",",C","1",",C","","","","","0",",C","0",",C","0","1,C","15","1,C","0","1,C","7.8",",C,22,","","","","","32.2",",,C,20,","29.6","1,C,02,","","","74.6","1,C","68.2",",,,C","","","16.20","1,C","20.72","1,,,C","11.67",",,,C","","","",""
"CA001108824","2006-10","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","","","0.0",",C","14",",C","9",",C","1",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-1.7",",C,31,","","","","","40.9",",,C,15,","19.9",",C,04,","","","238.7",",C","98.5",",,,C","","","10.63",",C","14.27",",,,C","6.99",",,,C","","","",""
"CA001108824","2006-11","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","","","0.0","2,C","24","1,C","18","1,C","10","1,C","","","","","0","2,C","5","2,C","2","2,C","0","2,C","0","2,C","-10.0","2,C,28,","","","","","75.7","1,,C,15,","14.4","2,C,07,","","","359.8","2,C","553.5","1,,,C","","","5.48","2,C","7.74","2,,,C","3.22","2,,,C","","","",""
"CA001108824","2007-01","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","0.0","C","0.0","1,C","16","1,C","13","1,C","8","1,C","","","","","0",",C","15",",C","1","1,C","0","1,C","0","1,C","-7.8",",C,12,","","","","","59.0","1,,C,02,","11.7","1,C,02,","","","471.4","1,C","396.9","1,,,C","","","2.60","1,C","5.38","1,,,C","-0.18",",,,C","","","",""
"CA001108824","2007-02","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","0.0","C","0.0",",C","23",",C","18",",C","2",",C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-1.8",",C,27,","","","","","44.1",",,C,19,","13.7",",C,10,","","","365.9",",C","206.3",",,,C","","","5.26",",C","8.00",",,,C","2.53",",,,C","","","",""
"CA001108824","2007-03","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","0.0","C","0.0","2,C","20","2,C","16","2,C","6","2,C","","","","","0","2,C","2","2,C","0","2,C","0","2,C","0","2,C","-4.0","2,C,01,","","","","","70.6","2,,C,23,","16.5","2,C,06,","","","343.6","2,C","382.3","2,,,C","","","6.49","2,C","9.45","2,,,C","3.52","2,,,C","","","",""
"CA001108824","2007-04","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","0.0","C","0.0",",C","12","1,C","11","1,C","0","1,C","","","","","0",",C","2",",C","0",",C","1",",C","0",",C","-0.7",",C,02,","","","","","24.7","1,,C,26,","21.5",",C,06,","","","298.3",",C","128.7","1,,,C","","","8.39",",C","12.37",",,,C","4.41",",,,C","","","",""
"CA001108824","2007-05","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","0.8","C","0.8",",C","9","1,C","7","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","3.0",",C,04,","","","","","39.8","1,,C,20,","26.7",",C,15,","","","190.0",",C","104.6","1,,,C","","","12.23",",C","17.09",",,,C","7.37",",,,C","","","",""
"CA001108824","2007-06","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","3.9","C","3.1",",C","18","1,C","11","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","6.0",",C,25,","","","","","32.4","1,,C,09,","27.9",",C,03,","","","123.6",",C","138.2","1,,,C","","","14.32",",C","18.51",",,,C","10.13",",,,C","","","",""
"CA001108824","2007-07","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","39.5","C","35.6",",C","7",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","1",",C","10.0",",C,01,","","","","","21.6",",,C,21,","35.9",",C,11,","22.8","C","22.8",",C","85.6",",,,C","","","18.75",",C","23.27",",,,C","14.22",",,,C","","","",""
"CA001108824","2007-08","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","48.3","C","8.8","1,C","8","1,C","4","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","10.1","1,C,13,","","","","","9.4","1,,C,26,","28.1","1,C,15,","62.6","C","39.8","1,C","29.2","1,,,C","","","17.30","1,C","21.90","1,,,C","12.71","1,,,C","","","",""
"CA001108824","2007-09","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","51.6","C","3.3",",C","12",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","5.1",",C,28,","","","","","57.6",",,C,30,","25.8",",C,09,","190.0","C","127.4",",C","106.0",",,,C","","","14.20",",C","18.40",",,,C","9.99",",,,C","","","",""
"CA001108824","2007-10","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","51.6","C","0.0",",C","19","1,C","16","1,C","2","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,26,","","","","","41.3","1,,C,21,","20.3",",C,23,","472.7","C","282.7",",C","229.6","1,,,C","","","9.21",",C","12.46",",,,C","5.96",",,,C","","","",""
"CA001108824","2007-11","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","51.6","C","0.0",",C","18",",C","15",",C","1",",C","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","-2.7",",C,30,","","","","","26.5",",,C,26,","13.5",",C,08,","854.9","C","382.2",",C","175.7",",,,C","","","5.59",",C","8.58",",,,C","2.60",",,,C","","","",""
"CA001108824","2007-12","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","51.6","C","0.0","1,C","20","2,C","17","2,C","3","2,C","","","","","0","1,C","13","1,C","0","1,C","0","1,C","0","1,C","-3.3","1,C,01,","","","","","58.2","2,,C,03,","11.8","1,C,03,","1326.8","C","471.9","1,C","285.5","2,,,C","","","2.60","1,C","4.87","1,,,C","0.34","1,,,C","","","",""
"CA001108824","2008-01","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","0.0","C","0.0",",C","18",",C","18",",C","2",",C","","","","","0",",C","18",",C","1",",C","0",",C","0",",C","-4.7",",C,28,","","","","","41.7",",,C,10,","10.0",",C,01,","1828.1","C","501.3",",C","218.8",",,,C","","","2.16",",C","4.59",",,,C","-0.26",",,,C","","","",""
"CA001108824","2008-02","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","0.0","C","0.0",",C","15","1,C","9","1,C","1","1,C","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","-2.6",",C,04,","","","","","28.6","1,,C,05,","15.0",",C,22,","2211.7","C","383.6",",C","99.1","1,,,C","","","5.11",",C","8.36",",,,C","1.86",",,,C","","","",""
"CA001108824","2008-03","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","0.0","C","0.0",",C","20","1,C","13","1,C","0","1,C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-0.5",",C,31,","","","","","16.5","1,,C,03,","11.4",",C,22,","2623.8","C","412.1",",C","107.4","1,,,C","","","5.04",",C","8.42",",,,C","1.66",",,,C","","","",""
"CA001108824","2008-04","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","0.0","C","0.0",",C","11","2,C","7","2,C","0","2,C","","","","","0",",C","6",",C","0",",C","1",",C","0",",C","-1.6",",C,20,","","","","","21.5","2,,C,07,","21.6",",C,12,","2967.1","C","343.3",",C","65.2","2,,,C","","","6.89",",C","11.12",",,,C","2.66",",,,C","","","",""
"CA001108824","2008-05","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","3.5","C","3.5",",C","9","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","3.8",",C,02,","","","","","15.3","1,,C,13,","29.3",",C,17,","3152.6","C","185.5",",C","59.0","1,,,C","","","12.46",",C","16.71",",,,C","8.22",",,,C","","","",""
"CA001108824","2008-06","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","17.4","C","13.9",",C","8",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","4.9",",C,10,","","","","","17.2",",,C,09,","30.8",",C,29,","3306.7","C","154.1",",C","56.8",",,,C","","","13.66",",C","17.78",",,,C","9.54",",,,C","","","",""
"CA001108824","2008-07","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","28.7","C","11.3",",C","5","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","9.8",",C,31,+","","","","","23.4","1,,C,29,","26.9",",C,02,","34.1","C","34.1",",C","30.9","1,,,C","","","17.60",",C","22.60",",,,C","12.60",",,,C","","","",""
"CA001108824","2008-08","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","68.2","C","39.5",",C","10",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","8.2",",C,31,+","","","","","26.9",",,C,28,","30.5",",C,16,","92.3","C","58.2",",C","122.1",",,,C","","","17.73",",C","22.55",",,,C","12.91",",,,C","","","",""
"CA001108824","2008-09","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","69.3","C","1.1",",C","4","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","6.8",",C,23,","","","","","14.4","1,,C,25,","24.7",",C,16,","190.3","C","98.0",",C","29.7","1,,,C","","","15.10",",C","19.34",",,,C","10.87",",,,C","","","",""
"CA001108824","2008-10","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","69.3","C","0.0",",C","15",",C","10",",C","2",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","2.0",",C,14,","","","","","27.2",",,C,04,","22.8",",C,01,","453.5","C","263.2",",C","164.5",",,,C","","","9.84",",C","13.45",",,,C","6.24",",,,C","","","",""
"CA001108824","2008-11","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","69.3","C","0.0",",C","21",",C","17",",C","4",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,23,","","","","","38.3",",,C,11,","17.8",",C,01,","763.6","C","310.1",",C","235.1",",,,C","","","8.00",",C","10.58",",,,C","5.41",",,,C","","","",""
"CA001108824","2008-12","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","69.3","C","0.0",",C","17","3,C","14","3,C","2","3,C","","","","","0",",C","17",",C","7",",C","0",",C","0",",C","-12.8",",C,20,","","","","","41.7","3,,C,12,","10.1",",C,01,","1309.6","C","546.0",",C","239.2","3,,,C","","","0.72",",C","2.87",",,,C","-1.43",",,,C","","","",""
"CA001108824","2009-01","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","0.0","C","0.0",",C","14","1,C","9","1,C","3","1,C","","","","","0",",C","19",",C","1",",C","0",",C","0",",C","-5.7",",C,26,","","","","","78.1","1,,C,10,","8.6",",C,18,","1829.4","C","519.8",",C","245.7","1,,,C","","","1.57",",C","3.78",",,,C","-0.65",",,,C","","","",""
"CA001108824","2009-02","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","0.0","C","0.0","1,C","12","1,C","8","1,C","1","1,C","","","","","0","1,C","9","1,C","0","1,C","0","1,C","0","1,C","-3.4","1,C,26,","","","","","25.5","1,,C,23,","13.5","1,C,22,","2210.4","C","381.0","1,C","101.9","1,,,C","","","4.22","1,C","7.54","1,,,C","0.90","1,,,C","","","",""
"CA001108824","2009-03","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","0.0","C","0.0",",C","21",",C","14",",C","1",",C","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","-6.0",",C,10,","","","","","28.8",",,C,19,","16.2",",C,01,","2642.6","C","432.2",",C","181.2",",,,C","","","4.39",",C","8.07",",,,C","0.71",",,,C","","","",""
"CA001108824","2009-04","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.5",",C,01,","","","","","23.2",",,C,12,","19.4",",C,20,","2920.0","C","277.4",",C","86.1",",,,C","","","9.09",",C","13.73",",,,C","4.44",",,,C","","","",""
"CA001108824","2009-05","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","0.6","C","0.6","1,C","12","1,C","10","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","6","1,C","0","1,C","4.2","1,C,12,","","","","","16.9","1,,C,26,","25.7","1,C,29,","3095.2","C","175.2","1,C","97.3","1,,,C","","","12.52","1,C","17.38","1,,,C","7.65","1,,,C","","","",""
"CA001108824","2009-06","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","22.0","C","21.4",",C","4",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","1",",C","9.1",",C,29,","","","","","10.7",",,C,24,","32.4",",C,04,","3142.1","C","46.9",",C","16.0",",,,C","","","17.48",",C","22.42",",,,C","12.54",",,,C","","","",""
"CA001108824","2009-07","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","106.3","C","84.3",",C","4","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","24",",C","3",",C","10.5",",C,01,","","","","","14.8","1,,C,07,","36.0",",C,30,","23.6","C","23.6",",C","27.6","1,,,C","","","20.29",",C","25.35",",,,C","15.23",",,,C","","","",""
"CA001108824","2009-08","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","136.9","C","30.6",",C","4",",C","3",",C","1",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","10.8",",C,24,","","","","","39.8",",,C,10,","29.4",",C,27,","56.4","C","32.8",",C","56.6",",,,C","","","18.26",",C","22.48",",,,C","14.04",",,,C","","","",""
"CA001108824","2009-09","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","152.1","C","15.2",",C","10",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","4.4",",C,30,","","","","","27.1",",,C,29,","28.8",",C,23,","132.0","C","75.6",",C","141.8",",,,C","","","16.32",",C","20.72",",,,C","11.92",",,,C","","","",""
"CA001108824","2009-10","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","152.1","C","0.0",",C","16",",C","15",",C","2",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,27,","","","","","42.8",",,C,17,","19.7",",C,04,","387.9","C","255.9",",C","229.9",",,,C","","","10.08",",C","13.57",",,,C","6.58",",,,C","","","",""
"CA001108824","2009-11","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","152.1","C","0.0",",C","24","1,C","22","1,C","5","1,C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.1",",C,14,","","","","","51.3","1,,C,16,","15.3",",C,05,","742.3","C","354.4",",C","441.2","1,,,C","","","6.52",",C","8.85",",,,C","4.19",",,,C","","","",""
"CA001108824","2009-12","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","152.1","C","0.0",",C","","","","","","","","","","","0",",C","18",",C","3",",C","0",",C","0",",C","-5.5",",C,08,","","","","","","","10.7",",C,18,","1232.1","C","489.8",",C","","","","","2.53",",C","5.09",",,,C","-0.03",",,,C","","","",""
"CA001108824","2010-01","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","0.0","C","0.0","1,C","18","2,C","15","2,C","4","2,C","","","","","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","-0.2","1,C,07,","","","","","57.1","2,,C,11,","14.9","1,C,19,","1561.9","C","329.8","1,C","286.1","2,,,C","","","7.34","1,C","9.65","1,,,C","5.03","1,,,C","","","",""
"CA001108824","2010-02","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","0.0","C","0.0",",C","18","1,C","13","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,17,","","","","","25.9","1,,C,27,","13.4",",C,04,","1859.0","C","297.1",",C","148.5","1,,,C","","","7.72",",C","10.89",",,,C","4.55",",,,C","","","",""
"CA001108824","2010-03","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","0.0","C","0.0",",C","16",",C","14",",C","1",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-0.5",",C,08,","","","","","47.8",",,C,11,","16.6",",C,20,","2192.4","C","333.4",",C","157.9",",,,C","","","7.58",",C","11.34",",,,C","3.82",",,,C","","","",""
"CA001108824","2010-04","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","0.0","C","0.0",",C","17",",C","13",",C","2",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.1",",C,09,","","","","","31.6",",,C,02,","20.8",",C,19,","2464.3","C","271.9",",C","152.1",",,,C","","","9.27",",C","13.37",",,,C","5.17",",,,C","","","",""
"CA001108824","2010-05","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","0.0","C","0.0","1,C","13","1,C","9","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","1.6","1,C,04,","","","","","17.7","1,,C,02,","21.5","1,C,15,","2664.7","C","200.4","1,C","96.1","1,,,C","","","11.65","1,C","15.96","1,,,C","7.34","1,,,C","","","",""
"CA001108824","2010-06","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","0.9","C","0.9","1,C","9","2,C","5","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","6","1,C","0","1,C","6.9","1,C,03,","","","","","20.9","2,,C,02,","23.7","1,C,23,","2773.3","C","108.6","1,C","59.8","2,,,C","","","14.62","1,C","18.65","1,,,C","10.59","1,,,C","","","",""
"CA001108824","2010-07","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","37.3","C","36.4",",C","1",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","2",",C","8.3",",C,02,","","","","","0.6",",,C,01,","33.7",",C,08,","33.3","C","33.3",",C","0.6",",,,C","","","18.43",",C","23.58",",,,C","13.29",",,,C","","","",""
"CA001108824","2010-08","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","82.3","C","45.0",",C","5",",C","2",",C","1",",C","","","","","0",",C","0",",C","0",",C","21",",C","2",",C","9.4",",C,28,","","","","","36.0",",,C,31,","33.2",",C,14,","68.3","C","35.0",",C","52.8",",,,C","","","18.65",",C","23.22",",,,C","14.09",",,,C","","","",""
"CA001108824","2010-09","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","85.2","C","2.9",",C","14",",C","13",",C","2",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","7.8",",C,22,","","","","","41.6",",,C,12,","26.7",",C,03,","161.7","C","93.4",",C","178.2",",,,C","","","15.32",",C","19.05",",,,C","11.59",",,,C","","","",""
"CA001108824","2010-10","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","85.2","C","0.0",",C","17",",C","13",",C","3",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","3.8",",C,16,","","","","","52.7",",,C,25,","23.3",",C,01,","374.2","C","212.5",",C","159.2",",,,C","","","11.48",",C","14.62",",,,C","8.34",",,,C","","","",""
"CA001108824","2010-11","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","85.2","C","0.0","2,C","19","2,C","15","2,C","3","2,C","","","","","0","2,C","6","2,C","3","2,C","0","2,C","0","2,C","-10.0","2,C,23,","","","","","59.5","2,,C,30,","19.2","2,C,04,","759.6","C","385.4","2,C","245.7","2,,,C","","","4.57","2,C","7.21","2,,,C","1.92","2,,,C","","","",""
