"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00352928","1941-05","42.38333","-122.35","1414.9","FISH LAKE, OR US","2.5","0","2.5",",0","17",",0","15",",0","1",",0","1",",0","1",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","","","-2.8",",0,19,","51",",,0,18,","51",",,0,18,","27.4",",,0,08,","29.4",",0,23,","","","","","305.2",",0","163.0",",,,0","51",",,,0","8.57",",0","14.83",",,,0","2.31",",,,0","",""
"USC00352928","1941-06","42.38333","-122.35","1414.9","FISH LAKE, OR US","3.6","0","1.1",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","","","","","-0.6",",0,09,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,07,","30.6",",0,12,","","","","","243.6",",0","127.7",",,,0","0",",,,0","10.25",",0","16.57",",,,0","3.93",",,,0","",""
"USC00352928","1941-07","42.38333","-122.35","1414.9","FISH LAKE, OR US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","28",",0","1",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,16,","32.8",",0,14,","","","","","","","5.8",",,,0","0",",,,0","","","25.97",",,,0","","","",""
"USC00352928","1941-08","42.38333","-122.35","1414.9","FISH LAKE, OR US","","","6.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,18,","29.4",",0,10,+","","","","","116.2",",0","17.5",",,,0","0",",,,0","14.78",",0","22.85",",,,0","6.71",",,,0","",""
"USC00352928","1941-09","42.38333","-122.35","1414.9","FISH LAKE, OR US","","","0.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","","","-2.2",",0,21,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,02,","25.0",",0,26,","","","","","249.0",",0","51.2",",,,0","0",",,,0","10.03",",0","17.65",",,,0","2.41",",,,0","",""
"USC00352928","1941-10","42.38333","-122.35","1414.9","FISH LAKE, OR US","","","0.0",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","","","-6.7",",0,06,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,20,","22.8",",0,18,","","","","","351.1",",0","81.4",",,,0","0",",,,0","7.01",",0","14.11",",,,0","-0.10",",,,0","",""
"USC00352928","1941-11","42.38333","-122.35","1414.9","FISH LAKE, OR US","","","0.0","3,0","8","3,0","7","3,0","1","3,0","9","3,0","2","3,0","0","3,0","12","3,0","1","3,0","0","3,0","0","3,0","","","","","-7.8","3,0,21,","152","3,,0,17,","76","3,,0,16,","38.4","3,,0,15,","20.0","3,0,10,","","","","","363.5","3,0","122.0","3,,,0","140","3,,,0","4.87","3,0","10.37","3,,,0","-0.63","3,,,0","",""
"USC00352928","1941-12","42.38333","-122.35","1414.9","FISH LAKE, OR US","","","0.0","3,0","21","3,0","19","3,0","3","3,0","23","3,0","13","3,0","0","3,0","25","3,0","6","3,0","0","3,0","0","3,0","","","","","-12.8","3,0,27,","711","3,,0,31,","356","3,,0,16,","56.9","3,,0,16,","10.0","3,0,09,+","","","","","504.8","3,0","299.2","3,,,0","1640","3,,,0","0.31","3,0","4.26","3,,,0","-3.65","3,,,0","",""
"USC00352928","1942-01","42.38333","-122.35","1414.9","FISH LAKE, OR US","0.0","0","0.0",",0","14",",0","11",",0","1",",0","29","2,0","7","1,0","1",",0","31",",0","5",",0","0",",0","0",",0","","","","","-18.9",",0,01,","660","2,,0,04,+","102","1,,0,07,","30.5",",,0,07,","10.6",",0,12,","","","","","599.7",",0","103.4",",,,0","380","1,,,0","-1.01",",0","3.76",",,,0","-5.79",",,,0","",""
"USC00352928","1942-02","42.38333","-122.35","1414.9","FISH LAKE, OR US","0.0","0","0.0","1,0","16","1,0","13","1,0","0","1,0","27","1,0","13","1,0","0","1,0","27","1,0","3","1,0","0","1,0","0","1,0","","","","","-14.4","1,0,21,","838","1,,0,28,","191","1,,0,21,","16.3","1,,0,06,","8.9","1,0,18,","","","","","548.2","1,0","122.3","1,,,0","1105","1,,,0","-1.97","1,0","3.64","1,,,0","-7.58","1,,,0","",""
"USC00352928","1942-03","42.38333","-122.35","1414.9","FISH LAKE, OR US","0.0","0","0.0","2,0","12","2,0","7","2,0","1","2,0","27","4,0","4","3,0","0","2,0","28","2,0","1","2,0","0","2,0","0","2,0","","","","","-13.3","2,0,15,","737","4,,0,16,+","178","3,,0,11,","35.1","2,,0,11,","16.7","2,0,31,","","","","","520.1","2,0","64.5","2,,,0","318","3,,,0","0.40","2,0","7.49","2,,,0","-6.69","2,,,0","",""
"USC00352928","1942-04","42.38333","-122.35","1414.9","FISH LAKE, OR US","0.0","0","0.0",",0","10",",0","9",",0","1",",0","17","2,0","4","1,0","0",",0","28",",0","0",",0","1",",0","0",",0","","","","","-7.8",",0,29,","406","2,,0,03,+","76","1,,0,27,","35.3",",,0,29,","22.2",",0,21,","","","","","427.9",",0","91.8",",,,0","190","1,,,0","4.07",",0","10.93",",,,0","-2.80",",,,0","",""
"USC00352928","1942-05","42.38333","-122.35","1414.9","FISH LAKE, OR US","0.0","0","0.0",",0","20",",0","18",",0","0",",0","10",",0","5",",0","0",",0","18",",0","0",",0","4",",0","0",",0","","","","","-5.6",",0,02,","254",",,0,02,+","165",",,0,01,","21.8",",,0,25,","26.1",",0,22,+","","","","","382.2",",0","197.1",",,,0","445",",,,0","6.00",",0","11.79",",,,0","0.22",",,,0","",""
"USC00352928","1942-06","42.38333","-122.35","1414.9","FISH LAKE, OR US","2.2","0","2.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","","","-2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,26,","30.0",",0,30,","","","","","247.1",",0","57.3",",,,0","0",",,,0","10.17",",0","17.52",",,,0","2.82",",,,0","",""
"USC00352928","1942-08","42.38333","-122.35","1414.9","FISH LAKE, OR US","","","33.0","3,0","3","3,0","1","3,0","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","23","3,0","4","3,0","","","","","1.7","3,0,29,","0","3,,0,31,+","0","3,,0,31,+","10.2","3,,0,18,","35.0","3,0,16,","","","","","62.3","3,0","12.0","3,,,0","0","3,,,0","17.29","3,0","27.09","3,,,0","7.49","3,,,0","",""
"USC00352928","1942-09","42.38333","-122.35","1414.9","FISH LAKE, OR US","","","0.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","","","-1.7",",0,17,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,10,","31.1",",0,24,","","","","","150.8",",0","22.4",",,,0","0",",,,0","13.32",",0","23.05",",,,0","3.58",",,,0","",""
"USC00352928","1942-10","42.38333","-122.35","1414.9","FISH LAKE, OR US","","","0.0","1,0","8","1,0","7","1,0","0","1,0","2","1,0","1","1,0","0","1,0","13","1,0","0","1,0","13","1,0","0","1,0","","","","","-3.9","1,0,29,+","76","1,,0,28,","76","1,,0,28,","22.1","1,,0,11,","28.3","1,0,06,","","","","","286.8","1,0","65.8","1,,,0","76","1,,,0","8.77","1,0","17.05","1,,,0","0.49","1,,,0","",""
"USC00352928","1942-11","42.38333","-122.35","1414.9","FISH LAKE, OR US","","","0.0","2,0","19","2,0","17","2,0","6","2,0","22","4,0","8","3,0","0","2,0","21","2,0","2","2,0","0","2,0","0","2,0","","","","","-9.4","2,0,20,","711","4,,0,18,","254","3,,0,17,","53.8","2,,0,04,","15.0","2,0,13,","","","","","464.9","2,0","392.9","2,,,0","1194","3,,,0","1.73","2,0","5.88","2,,,0","-2.42","2,,,0","",""
"USC00352928","1942-12","42.38333","-122.35","1414.9","FISH LAKE, OR US","","","","","17",",0","13",",0","4",",0","25","2,0","10","1,0","","","","","","","","","","","","","","","","","737","2,,0,29,","254","1,,0,06,","151.1",",,0,28,","","","","","","","","","343.6",",,,0","685","1,,,0","","","","","","","",""
"USC00352928","1943-01","42.38333","-122.35","1414.9","FISH LAKE, OR US","0.0","0","0.0","3,0","13","3,0","12","3,0","2","3,0","26","5,0","10","4,0","0","3,0","28","3,0","7","3,0","0","3,0","0","3,0","","","","","-15.6","3,0,24,","1499","5,,0,30,","318","4,,0,21,","70.4","3,,0,21,","12.2","3,0,15,","","","","","569.4","3,0","230.3","3,,,0","1474","4,,,0","-2.00","3,0","3.46","3,,,0","-7.47","3,,,0","",""
"USC00352928","1943-02","42.38333","-122.35","1414.9","FISH LAKE, OR US","0.0","0","0.0","2,0","9","2,0","5","2,0","1","2,0","26","2,0","4","2,0","0","2,0","26","2,0","2","2,0","0","2,0","0","2,0","","","","","-13.9","2,0,01,","1626","2,,0,08,","254","2,,0,07,","56.6","2,,0,04,","13.3","2,0,20,","","","","","465.9","2,0","101.7","2,,,0","546","2,,,0","0.42","2,0","5.75","2,,,0","-4.92","2,,,0","",""
"USC00352928","1943-04","42.38333","-122.35","1414.9","FISH LAKE, OR US","","","","","14","4,0","14","4,0","0","4,0","","","5","5,0","","","","","","","","","","","","","","","","","","","89","5,,0,08,","25.1","4,,0,08,","","","","","","","","","131.0","4,,,0","202","5,,,0","","","","","","","",""
"USC00352928","1943-05","42.38333","-122.35","1414.9","FISH LAKE, OR US","","","0.0",",0","7",",0","7",",0","1",",0","2",",0","2",",0","0",",0","18",",0","0",",0","6",",0","0",",0","","","","","-5.0",",0,12,","127",",,0,16,+","127",",,0,15,","33.5",",,0,31,","26.7",",0,25,","","","","","350.5",",0","97.7",",,,0","165",",,,0","7.03",",0","14.55",",,,0","-0.50",",,,0","",""
"USC00352928","1943-06","42.38333","-122.35","1414.9","FISH LAKE, OR US","","","0.0",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","","","-1.7",",0,20,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,01,","27.8",",0,29,","","","","","282.0",",0","117.1",",,,0","0",",,,0","8.94",",0","15.39",",,,0","2.48",",,,0","",""
"USC00352928","1943-07","42.38333","-122.35","1414.9","FISH LAKE, OR US","","","3.9","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","","","","","1.1",",0,15,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,21,","30.6","1,0,18,","","","88.9","0","88.9","1,0","1.3",",,,0","0",",,,0","15.50","1,0","25.09","1,,,0","5.91",",,,0","",""
"USC00352928","1943-08","42.38333","-122.35","1414.9","FISH LAKE, OR US","","","3.1","1,0","4","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","2","1,0","0","1,0","22","1,0","0","1,0","","","","","-1.1","1,0,22,","0","1,,0,31,+","0","1,,0,31,+","13.5","1,,0,29,","30.6","1,0,14,","","","229.2","0","140.3","1,0","19.3","1,,,0","0","1,,,0","13.76","1,0","23.21","1,,,0","4.31","1,,,0","",""
"USC00352928","1943-09","42.38333","-122.35","1414.9","FISH LAKE, OR US","","","5.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,11,","31.7",",0,09,","","","316.6","0","87.4",",0","15.7",",,,0","0",",,,0","15.59",",0","26.29",",,,0","4.89",",,,0","",""
"USC00352928","1943-10","42.38333","-122.35","1414.9","FISH LAKE, OR US","","","0.0",",0","15",",0","13",",0","2",",0","3",",0","2",",0","0",",0","17",",0","0",",0","8",",0","0",",0","","","","","-5.6",",0,31,","102",",,0,22,","76",",,0,21,","27.4",",,0,11,","28.3",",0,01,","","","672.9","0","356.3",",0","173.3",",,,0","114",",,,0","6.84",",0","13.72",",,,0","-0.04",",,,0","",""
"USC00352928","1943-11","42.38333","-122.35","1414.9","FISH LAKE, OR US","","","0.0","1,0","7","1,0","5","1,0","0","1,0","3","1,0","2","1,0","0","1,0","22","1,0","0","1,0","0","1,0","0","1,0","","","","","-5.6","1,0,24,","102","1,,0,21,","76","1,,0,21,","20.1","1,,0,05,","17.2","1,0,11,","","","1068.9","0","396.0","1,0","66.0","1,,,0","127","1,,,0","4.68","1,0","10.60","1,,,0","-1.24","1,,,0","",""
"USC00352928","1943-12","42.38333","-122.35","1414.9","FISH LAKE, OR US","","","0.0","3,0","5","3,0","4","3,0","0","3,0","13","3,0","4","3,0","0","3,0","26","3,0","1","3,0","0","3,0","0","3,0","","","","","-8.9","3,0,29,","178","3,,0,29,+","89","3,,0,05,","14.2","3,,0,01,","10.6","3,0,14,+","","","1564.3","0","495.4","3,0","36.1","3,,,0","185","3,,,0","0.64","3,0","5.61","3,,,0","-4.33","3,,,0","",""
"USC00352928","1944-01","42.38333","-122.35","1414.9","FISH LAKE, OR US","","","","","13",",0","7",",0","0",",0","31",",0","8",",0","0",",0","31",",0","","","","","","","","","","","-16.7",",0,03,","533",",,0,26,+","178",",,0,02,","22.4",",,0,02,","","","","","","","","","111.4",",,,0","838",",,,0","","","","","-7.80",",,,0","",""
"USC00352928","1944-02","42.38333","-122.35","1414.9","FISH LAKE, OR US","","","","","20",",0","12",",0","1",",0","27","2,0","9","1,0","0",",0","27",",0","","","","","","","","","","","-14.4",",0,27,+","838","2,,0,29,","241","1,,0,09,","28.4",",,0,05,","","","","","","","","","151.0",",,,0","978","1,,,0","","","","","-7.20",",,,0","",""
"USC00352928","1944-04","42.38333","-122.35","1414.9","FISH LAKE, OR US","","","0.0",",0","19",",0","16",",0","0",",0","30",",0","14",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,17,","559",",,0,20,","178",",,0,20,+","19.1",",,0,20,","18.9",",0,02,","","","","","462.9",",0","181.5",",,,0","1028",",,,0","2.90",",0","8.55",",,,0","-2.74",",,,0","",""
"USC00352928","1944-05","42.38333","-122.35","1414.9","FISH LAKE, OR US","","","0.0","4,0","10","4,0","5","4,0","0","4,0","2","4,0","0","4,0","0","4,0","16","4,0","0","4,0","7","4,0","0","4,0","","","","","-4.4","4,0,13,+","203","4,,0,01,","0","4,T,0,22,","9.1","4,,0,16,","25.0","4,0,28,","","","","","267.0","4,0","37.8","4,,,0","0","4,T,,0","8.44","4,0","17.03","4,,,0","-0.14","4,,,0","",""
"USC00352928","1944-06","42.38333","-122.35","1414.9","FISH LAKE, OR US","","","0.0",",0","15",",0","10",",0","0",",0","1",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","","","-1.1",",0,13,+","25",",,0,02,","13",",,0,02,","23.9",",,0,03,","27.2",",0,29,","","","","","264.6",",0","83.4",",,,0","13",",,,0","9.51",",0","15.83",",,,0","3.19",",,,0","",""
"USC00352928","1944-07","42.38333","-122.35","1414.9","FISH LAKE, OR US","","","7.8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","1",",0","","","","","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,28,","32.2",",0,18,","","","93.4","0","93.4",",0","8.4",",,,0","0",",,,0","15.57",",0","24.73",",,,0","6.41",",,,0","",""
"USC00352928","1944-09","42.38333","-122.35","1414.9","FISH LAKE, OR US","","","10.0","2,0","4","2,0","2","2,0","0","2,0","0","2,0","0","2,0","0","2,0","5","2,0","0","2,0","18","2,0","4","2,0","","","","","-2.2","2,0,15,","0","2,,0,30,+","0","2,,0,30,+","24.6","2,,0,30,","33.3","2,0,08,","","","","","143.1","2,0","34.3","2,,,0","0","2,,,0","13.58","2,0","23.76","2,,,0","3.40","2,,,0","",""
"USC00352928","1944-10","42.38333","-122.35","1414.9","FISH LAKE, OR US","","","0.0","1,0","5","1,0","4","1,0","0","1,0","0","1,0","0","1,0","0","1,0","4","1,0","0","1,0","12","1,0","0","1,0","","","","","-1.7","1,0,01,","0","1,,0,31,+","0","1,,0,31,+","14.5","1,,0,31,","25.6","1,0,08,","","","","","228.2","1,0","31.3","1,,,0","0","1,,,0","10.73","1,0","19.06","1,,,0","2.39","1,,,0","",""
"USC00352928","1944-11","42.38333","-122.35","1414.9","FISH LAKE, OR US","","","0.0","3,0","14","1,0","12","1,0","1","1,0","21","2,0","4","1,0","0","2,0","26","2,0","0","2,0","0","2,0","0","2,0","","","","","-7.8","2,0,25,","254","2,,0,24,","208","1,,0,09,","40.6","1,,0,09,","14.4","2,0,22,+","","","","","452.4","2,0","146.4","1,,,0","501","1,,,0","1.63","3,0","6.25","2,,,0","-2.99","2,,,0","",""
"USC00352928","1944-12","42.38333","-122.35","1414.9","FISH LAKE, OR US","","","0.0","2,0","9",",0","7",",0","0",",0","25","1,0","4","1,0","0","1,0","28","1,0","1","1,0","0","1,0","0","1,0","","","","","-10.6","1,0,30,","254","1,,0,03,+","127","1,,0,29,","15.5",",,0,01,","11.7","1,0,07,","","","","","484.7","1,0","65.8",",,,0","343","1,,,0","1.48","2,0","6.30","1,,,0","-3.33","1,,,0","",""
"USC00352928","1945-01","42.38333","-122.35","1414.9","FISH LAKE, OR US","0.0","0","0.0",",0","16",",0","13",",0","1",",0","29","2,0","4","1,0","0",",0","27",",0","3",",0","0",",0","0",",0","","","","","-14.4",",0,21,","406","2,,0,23,+","216","1,,0,18,","29.7",",,0,18,","11.7",",0,03,","","","","","570.1",",0","159.6",",,,0","457","1,,,0","-0.06",",0","5.16",",,,0","-5.27",",,,0","",""
"USC00352928","1945-02","42.38333","-122.35","1414.9","FISH LAKE, OR US","0.0","0","0.0",",0","17",",0","13",",0","3",",0","28",",0","6",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","","","-9.4",",0,16,+","406",",,0,28,+","191",",,0,27,","54.1",",,0,13,","11.1",",0,10,","","","","","510.5",",0","270.2",",,,0","636",",,,0","0.10",",0","4.73",",,,0","-4.53",",,,0","",""
"USC00352928","1945-03","42.38333","-122.35","1414.9","FISH LAKE, OR US","","","","","26",",0","18",",0","1",",0","31",",0","16",",0","0",",0","31",",0","","","","","","","","","","","-15.0",",0,06,+","813",",,0,26,+","279",",,0,23,","39.1",",,0,23,","","","","","","","","","171.5",",,,0","1193",",,,0","","","","","-6.65",",,,0","",""
"USC00352928","1945-04","42.38333","-122.35","1414.9","FISH LAKE, OR US","","","0.0",",0","13",",0","10",",0","0",",0","30",",0","6",",0","0",",0","25",",0","0",",0","2",",0","0",",0","","","","","-12.8",",0,02,","889",",,0,12,","140",",,0,08,","22.9",",,0,08,","21.7",",0,30,","","","","","458.7",",0","120.7",",,,0","534",",,,0","3.04",",0","9.76",",,,0","-3.68",",,,0","",""
"USC00352928","1945-05","42.38333","-122.35","1414.9","FISH LAKE, OR US","","","0.0",",0","22",",0","19",",0","1",",0","3",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","","","-1.1",",0,21,+","152",",,0,01,","0",",T,0,19,+","33.5",",,0,16,","26.7",",0,02,","","","","","326.5",",0","197.7",",,,0","0",",T,,0","7.80",",0","14.04",",,,0","1.56",",,,0","",""
"USC00352928","1945-06","42.38333","-122.35","1414.9","FISH LAKE, OR US","","","1.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","","","-2.8",",0,14,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,06,","31.1",",0,19,","","","","","196.4",",0","19.4",",,,0","0",",,,0","11.83",",0","19.89",",,,0","3.78",",,,0","",""
"USC00352928","1945-07","42.38333","-122.35","1414.9","FISH LAKE, OR US","","","14.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,+","32.2",",0,27,","","","47.4","0","47.4",",0","0.0",",T,,0","0",",,,0","17.27",",0","27.38",",,,0","7.15",",,,0","",""
"USC00352928","1945-08","42.38333","-122.35","1414.9","FISH LAKE, OR US","","","7.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","1",",0","","","","","0.0",",0,26,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,26,","32.2",",0,05,","","","122.4","0","75.0",",0","13.2",",,,0","0",",,,0","16.15",",0","26.07",",,,0","6.23",",,,0","",""
"USC00352928","1945-09","42.38333","-122.35","1414.9","FISH LAKE, OR US","","","1.1",",0","5",",0","4",",0","1",",0","1",",0","1",",0","0",",0","6",",0","0",",0","18",",0","0",",0","","","","","-2.2",",0,26,+","51",",,0,21,","51",",,0,21,","29.0",",,0,22,","31.7",",0,13,","","","301.6","0","179.2",",0","55.1",",,,0","51",",,,0","12.40",",0","21.96",",,,0","2.84",",,,0","",""
"USC00352928","1945-10","42.38333","-122.35","1414.9","FISH LAKE, OR US","","","0.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","","","","","-3.9",",0,25,","0",",,0,31,+","0",",T,0,21,","31.5",",,0,30,","28.3",",0,08,","","","564.9","0","263.3",",0","56.8",",,,0","0",",T,,0","9.84",",0","17.88",",,,0","1.80",",,,0","",""
"USC00352928","1945-11","42.38333","-122.35","1414.9","FISH LAKE, OR US","","","0.0","2,0","20",",0","19",",0","2",",0","26",",0","15",",0","0","1,0","23","1,0","2","1,0","0","1,0","0","1,0","","","","","-9.4","1,0,29,","813",",,0,20,","203",",,0,17,+","42.9",",,0,19,","17.8","1,0,04,","","","1051.7","0","486.8","1,0","280.7",",,,0","1765",",,,0","0.84","2,0","4.06","1,,,0","-2.38","1,,,0","",""
"USC00352928","1945-12","42.38333","-122.35","1414.9","FISH LAKE, OR US","","","0.0",",0","19",",0","15",",0","0",",0","31",",0","9",",0","0",",0","25",",0","6",",0","0",",0","0",",0","","","","","-14.4",",0,18,","889",",,0,26,","152",",,0,26,+","20.1",",,0,29,","7.8",",0,31,","","","1651.5","0","599.8",",0","162.3",",,,0","748",",,,0","-1.02",",0","2.62",",,,0","-4.65",",,,0","",""
"USC00352928","1946-01","42.38333","-122.35","1414.9","FISH LAKE, OR US","0.0","0","0.0",",0","15",",0","12",",0","3",",0","31",",0","10",",0","0",",0","27",",0","8",",0","0",",0","0",",0","","","","","-17.2",",0,31,","1270",",,0,30,+","254",",,0,29,","32.5",",,0,25,","11.7",",0,18,","","","2297.2","0","645.7",",0","191.3",",,,0","1334",",,,0","-2.50",",0","2.77",",,,0","-7.76",",,,0","",""
"USC00352928","1946-02","42.38333","-122.35","1414.9","FISH LAKE, OR US","0.0","0","0.0",",0","14",",0","12",",0","1",",0","28",",0","10",",0","1",",0","27",",0","8",",0","0",",0","0",",0","","","","","-21.7",",0,03,","1600",",,0,11,","305",",,0,07,","27.2",",,0,07,","10.0",",0,24,","","","2872.9","0","575.7",",0","116.9",",,,0","1106",",,,0","-2.23",",0","2.61",",,,0","-7.07",",,,0","",""
"USC00352928","1946-03","42.38333","-122.35","1414.9","FISH LAKE, OR US","","","","","20",",0","14",",0","1",",0","31",",0","11",",0","0",",","29",",0","","","","","","","","","","","-14.4",",0,23,","1422",",,0,16,+","254",",,0,13,","31.0",",,0,13,","","","","","","","","","163.0",",,,0","978",",,,0","","","","","-4.64",",,,0","",""
"USC00352928","1946-04","42.38333","-122.35","1414.9","FISH LAKE, OR US","","","0.0",",0","9",",0","7",",0","0",",0","22","4,0","4","2,0","0",",0","28",",0","0",",0","2",",0","0",",0","","","","","-7.2",",0,30,+","1143","4,,0,01,","102","2,,0,30,","15.7",",,0,30,","23.9",",0,25,","","","","","411.5",",0","54.2",",,,0","254","2,,,0","4.62",",0","11.63",",,,0","-2.39",",,,0","",""
"USC00352928","1946-05","42.38333","-122.35","1414.9","FISH LAKE, OR US","","","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","","","","","-2.8",",0,14,","0",",T,0,21,+","0",",T,0,21,","30.0",",,0,21,","25.0",",0,19,","","","","","278.3",",0","62.5",",,,0","0",",T,,0","9.35",",0","17.47",",,,0","1.24",",,,0","",""
"USC00352928","1946-06","42.38333","-122.35","1414.9","FISH LAKE, OR US","","","1.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","","","","","-1.7",",0,10,","0",",,0,30,+","0",",T,0,07,","19.3",",,0,16,","28.9",",0,21,+","","","","","234.2",",0","55.5",",,,0","0",",T,,0","10.57",",0","17.94",",,,0","3.19",",,,0","",""
"USC00352928","1946-07","42.38333","-122.35","1414.9","FISH LAKE, OR US","","","28.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","","","1.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,31,","36.1",",0,21,","","","108.2","0","108.2",",0","8.6",",,,0","0",",,,0","15.77",",0","24.65",",,,0","6.88",",,,0","",""
"USC00352928","1946-08","42.38333","-122.35","1414.9","FISH LAKE, OR US","","","17.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","32.2",",0,22,+","","","174.5","0","66.3",",0","0.0",",T,,0","0",",,,0","16.74",",0","27.11",",,,0","6.37",",,,0","",""
"USC00352928","1946-09","42.38333","-122.35","1414.9","FISH LAKE, OR US","","","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","","","","","-2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,17,","28.3",",0,25,","","","362.5","0","188.0",",0","48.5",",,,0","0",",,,0","12.07",",0","21.70",",,,0","2.43",",,,0","",""
"USC00352928","1946-10","42.38333","-122.35","1414.9","FISH LAKE, OR US","","","0.0",",0","15",",0","12",",0","0",",0","6",",0","4",",0","0",",0","24",",0","0",",0","1",",0","0",",0","","","","","-8.3",",0,29,","127",",,0,31,","89",",,0,30,","21.6",",,0,21,","21.7",",0,12,","","","777.2","0","414.7",",0","128.9",",,,0","267",",,,0","4.96",",0","11.22",",,,0","-1.31",",,,0","",""
