"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00345090","1967-05","35.8629","-99.3428","627.9","LEEDEY, OK US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,06,","73.7",",,,0","0",",,,0"
"USC00345090","1967-06","35.8629","-99.3428","627.9","LEEDEY, OK US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","109.5",",,0,11,","219.0",",,,0","0",",,,0"
"USC00345090","1967-07","35.8629","-99.3428","627.9","LEEDEY, OK US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,19,","68.0",",,,0","0",",,,0"
"USC00345090","1967-08","35.8629","-99.3428","627.9","LEEDEY, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,04,","43.1",",,,0","0",",,,0"
"USC00345090","1967-09","35.8629","-99.3428","627.9","LEEDEY, OK US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.6",",,0,21,","80.3",",,,0","0",",,,0"
"USC00345090","1967-10","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,07,","76.7",",,,0","0",",,,0"
"USC00345090","1967-11","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","3",",0","0",",0","1",",0","1",",0","","","25",",,0,28,","38",",,0,28,","4.3",",,0,28,","11.2",",,,0","38",",,,0"
"USC00345090","1967-12","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,21,","32.6",",,,0","0",",,,0"
"USC00345090","1968-01","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,21,","10.2",",,,0","0",",,,0"
"USC00345090","1968-02","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","2",",0","0",",0","8",",0","3",",0","","","102",",,0,14,+","102",",,0,13,","6.4",",,0,13,","13.2",",,,0","216",",,,0"
"USC00345090","1968-03","35.8629","-99.3428","627.9","LEEDEY, OK US","4",",0","2",",0","0",",0","1",",0","1",",0","","","25",",,0,21,","25",",,0,21,","10.7",",,0,20,","21.1",",,,0","38",",,,0"
"USC00345090","1968-04","35.8629","-99.3428","627.9","LEEDEY, OK US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,03,","54.9",",,,0","0",",,,0"
"USC00345090","1968-05","35.8629","-99.3428","627.9","LEEDEY, OK US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,07,","113.1",",,,0","0",",,,0"
"USC00345090","1968-06","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,10,","48.2",",,,0","0",",,,0"
"USC00345090","1968-07","35.8629","-99.3428","627.9","LEEDEY, OK US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,02,","54.5",",,,0","0",",,,0"
"USC00345090","1968-08","35.8629","-99.3428","627.9","LEEDEY, OK US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.0",",,0,28,","216.7",",,,0","0",",,,0"
"USC00345090","1968-09","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,24,","34.3",",,,0","0",",,,0"
"USC00345090","1968-10","35.8629","-99.3428","627.9","LEEDEY, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,09,","35.0",",,,0","0",",,,0"
"USC00345090","1968-11","35.8629","-99.3428","627.9","LEEDEY, OK US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,03,","58.6",",,,0","0",",,,0"
"USC00345090","1968-12","35.8629","-99.3428","627.9","LEEDEY, OK US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",T,0,28,","0",",T,0,28,","5.8",",,0,21,","10.1",",,,0","0",",T,,0"
"USC00345090","1969-01","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","0",",0","0",",0","1",",0","0",",0","","","25",",,0,11,","13",",,0,11,","1.5",",,0,16,","2.0",",,,0","13",",,,0"
"USC00345090","1969-04","35.8629","-99.3428","627.9","LEEDEY, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,27,","42.4",",,,0","0",",,,0"
"USC00345090","1969-05","35.8629","-99.3428","627.9","LEEDEY, OK US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,07,","129.6",",,,0","0",",,,0"
"USC00345090","1969-06","35.8629","-99.3428","627.9","LEEDEY, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,17,","21.3",",,,0","0",",,,0"
"USC00345090","1969-07","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,25,","12.7",",,,0","0",",,,0"
"USC00345090","1969-08","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","112.0",",,0,26,","173.4",",,,0","0",",,,0"
"USC00345090","1969-09","35.8629","-99.3428","627.9","LEEDEY, OK US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,23,","89.3",",,,0","0",",,,0"
"USC00345090","1969-10","35.8629","-99.3428","627.9","LEEDEY, OK US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,05,","23.8",",,,0","0",",,,0"
"USC00345090","1969-11","35.8629","-99.3428","627.9","LEEDEY, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,03,","2.0",",,,0","0",",,,0"
"USC00345090","1969-12","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","1",",0","0",",0","0",",0","1",",0","","","0",",,0,31,+","51",",,0,29,","11.4",",,0,06,","12.2",",,,0","51",",,,0"
"USC00345090","1970-01","35.8629","-99.3428","627.9","LEEDEY, OK US","1",",0","0",",0","0",",0","1",",0","1",",0","","","25",",,0,19,","25",",,0,19,","1.3",",,0,19,","1.3",",,,0","25",",,,0"
"USC00345090","1970-02","35.8629","-99.3428","627.9","LEEDEY, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,28,+","0.0",",T,,0","0",",,,0"
"USC00345090","1970-03","35.8629","-99.3428","627.9","LEEDEY, OK US","9",",0","5",",0","0",",0","3",",0","5",",0","","","76",",,0,28,+","76",",,0,28,+","8.4",",,0,19,","34.0",",,,0","318",",,,0"
"USC00345090","1970-04","35.8629","-99.3428","627.9","LEEDEY, OK US","8",",0","7",",0","3",",0","1",",0","1",",0","","","51",",,0,04,","51",",,0,04,","84.6",",,0,18,","183.4",",,,0","51",",,,0"
"USC00345090","1970-05","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,28,","36.3",",,,0","0",",,,0"
"USC00345090","1970-06","35.8629","-99.3428","627.9","LEEDEY, OK US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,21,","17.8",",,,0","0",",,,0"
"USC00345090","1970-07","35.8629","-99.3428","627.9","LEEDEY, OK US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,21,","29.2",",,,0","0",",,,0"
"USC00345090","1970-08","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","26.4",",,,0","0",",,,0"
"USC00345090","1970-09","35.8629","-99.3428","627.9","LEEDEY, OK US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,15,","58.6",",,,0","0",",,,0"
"USC00345090","1970-10","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,12,+","10.0",",,,0","0",",,,0"
"USC00345090","1970-11","35.8629","-99.3428","627.9","LEEDEY, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,14,","13.2",",,,0","0",",,,0"
"USC00345090","1970-12","35.8629","-99.3428","627.9","LEEDEY, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,16,","10.2",",,,0","0",",,,0"
"USC00345090","1971-01","35.8629","-99.3428","627.9","LEEDEY, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,03,","11.9",",,,0","0",",,,0"
"USC00345090","1971-02","35.8629","-99.3428","627.9","LEEDEY, OK US","4",",0","3",",0","0",",0","3","5,","","","","","305","5,,0,22,","","","21.3",",,0,22,","40.4",",,,0","",""
"USC00345090","1971-03","35.8629","-99.3428","627.9","LEEDEY, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00345090","1971-04","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,18,","4.6",",,,0","0",",,,0"
"USC00345090","1971-05","35.8629","-99.3428","627.9","LEEDEY, OK US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00345090","1971-06","35.8629","-99.3428","627.9","LEEDEY, OK US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,09,","92.5",",,,0","0",",,,0"
"USC00345090","1971-07","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","40.6",",,,0","0",",,,0"
"USC00345090","1971-08","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,09,","68.8",",,,0","0",",,,0"
"USC00345090","1971-09","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,18,","83.7",",,,0","0",",,,0"
"USC00345090","1971-10","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,26,+","64.6",",,,0","0",",,,0"
"USC00345090","1971-11","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,18,","18.5",",,,0","0",",,,0"
"USC00345090","1971-12","35.8629","-99.3428","627.9","LEEDEY, OK US","6",",0","5",",0","0",",0","6","1,0","3",",0","","","203","1,,0,03,","203",",,0,03,","13.2",",,0,03,","26.6",",,,0","305",",,,0"
"USC00345090","1972-01","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","2",",0","0",",0","","","2",",0","","","","","51",",,0,27,+","4.3",",,0,27,+","10.4",",,,0","102",",,,0"
"USC00345090","1972-02","35.8629","-99.3428","627.9","LEEDEY, OK US","1",",0","1",",0","0",",0","2",",0","1",",0","","","25",",,0,12,+","38",",,0,11,","3.0",",,0,11,","3.0",",,,0","38",",,,0"
"USC00345090","1972-03","35.8629","-99.3428","627.9","LEEDEY, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,24,","1.3",",,,0","0",",,,0"
"USC00345090","1972-04","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,29,","46.5",",,,0","0",",,,0"
"USC00345090","1972-05","35.8629","-99.3428","627.9","LEEDEY, OK US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,12,","95.8",",,,0","0",",,,0"
"USC00345090","1972-06","35.8629","-99.3428","627.9","LEEDEY, OK US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,24,","75.8",",,,0","0",",,,0"
"USC00345090","1972-07","35.8629","-99.3428","627.9","LEEDEY, OK US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,03,","57.3",",,,0","0",",,,0"
"USC00345090","1972-08","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,22,","42.7",",,,0","0",",,,0"
"USC00345090","1972-09","35.8629","-99.3428","627.9","LEEDEY, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,08,","91.7",",,,0","0",",,,0"
"USC00345090","1972-10","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,21,","53.5",",,,0","0",",,,0"
"USC00345090","1972-12","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","2",",0","0",",0","3",",0","1",",0","","","51",",,0,14,+","51",",,0,12,","8.6",",,0,12,","13.2",",,,0","51",",,,0"
"USC00345090","1973-01","35.8629","-99.3428","627.9","LEEDEY, OK US","4","2,0","3","2,0","0","2,0","","","","","","","","","","","9.7","2,,0,03,","48.5",",a,,0","",""
"USC00345090","1973-02","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","2",",0","0",",0","","","0",",0","","","","","0",",T,0,01,","8.6",",,0,01,","13.2",",,,0","0",",T,,0"
"USC00345090","1973-03","35.8629","-99.3428","627.9","LEEDEY, OK US","9",",0","7",",0","1",",0","","","","","","","","","","","28.4",",,0,08,","104.7",",,,0","",""
"USC00345090","1973-04","35.8629","-99.3428","627.9","LEEDEY, OK US","9",",0","9",",0","0",",0","0",",0","2",",0","","","0",",,0,30,+","102",",,0,08,","20.8",",,0,24,","98.6",",,,0","153",",,,0"
"USC00345090","1973-05","35.8629","-99.3428","627.9","LEEDEY, OK US","4",",0","4",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,23,","159.1",",,,0","0",",,,0"
"USC00345090","1973-06","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,02,","39.1",",,,0","0",",,,0"
"USC00345090","1973-07","35.8629","-99.3428","627.9","LEEDEY, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,23,","81.1",",,,0","0",",,,0"
"USC00345090","1973-08","35.8629","-99.3428","627.9","LEEDEY, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","19.1",",,,0","0",",,,0"
"USC00345090","1973-09","35.8629","-99.3428","627.9","LEEDEY, OK US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,26,","69.5",",,,0","0",",,,0"
"USC00345090","1973-10","35.8629","-99.3428","627.9","LEEDEY, OK US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,11,","69.9",",,,0","0",",,,0"
"USC00345090","1973-11","35.8629","-99.3428","627.9","LEEDEY, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,20,","11.4",",,,0","0",",,,0"
"USC00345090","1973-12","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","1",",0","0",",0","","","1",",0","","","","","25",",,0,19,","11.2",",,0,04,","12.2",",,,0","25",",,,0"
"USC00345090","1974-01","35.8629","-99.3428","627.9","LEEDEY, OK US","1",",0","1",",0","0",",0","","","1",",0","","","","","64",",,0,10,","5.3",",,0,10,","5.3",",,,0","64",",,,0"
"USC00345090","1974-02","35.8629","-99.3428","627.9","LEEDEY, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","19.8",",,0,15,","19.8",",,,0","0",",,,0"
"USC00345090","1974-03","35.8629","-99.3428","627.9","LEEDEY, OK US","4",",0","3",",0","0",",0","","","1",",0","","","","","64",",,0,24,","22.4",",,0,10,","40.0",",,,0","64",",,,0"
"USC00345090","1974-04","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,20,","105.1",",,,0","0",",,,0"
"USC00345090","1974-05","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,02,","58.7",",,,0","0",",,,0"
"USC00345090","1974-06","35.8629","-99.3428","627.9","LEEDEY, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,08,","49.8",",,,0","0",",,,0"
"USC00345090","1974-07","35.8629","-99.3428","627.9","LEEDEY, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,30,","6.9",",,,0","0",",,,0"
"USC00345090","1974-08","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,28,","106.7",",,,0","0",",,,0"
"USC00345090","1974-09","35.8629","-99.3428","627.9","LEEDEY, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,02,","48.0",",,,0","0",",,,0"
"USC00345090","1974-10","35.8629","-99.3428","627.9","LEEDEY, OK US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00345090","1974-11","35.8629","-99.3428","627.9","LEEDEY, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","113.3",",,0,03,","128.1",",,,0","0",",,,0"
"USC00345090","1974-12","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","2",",0","0",",0","0","2,0","1",",0","","","0","2,,0,31,+","203",",,0,11,","22.9",",,0,11,","26.7",",,,0","203",",,,0"
"USC00345090","1975-01","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","2",",0","0",",0","1","1,0","1",",0","","","25","1,,0,03,","64",",,0,02,","10.2",",,0,31,","17.8",",,,0","64",",,,0"
"USC00345090","1975-02","35.8629","-99.3428","627.9","LEEDEY, OK US","8",",0","8",",0","0",",0","","","4",",0","","","","","102",",,0,22,+","8.1",",,0,22,+","51.7",",,,0","357",",,,0"
"USC00345090","1975-03","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,27,","35.6",",,,0","0",",,,0"
"USC00345090","1975-04","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,08,","17.2",",,,0","0",",,,0"
"USC00345090","1975-05","35.8629","-99.3428","627.9","LEEDEY, OK US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,14,","209.1",",,,0","0",",,,0"
"USC00345090","1975-06","35.8629","-99.3428","627.9","LEEDEY, OK US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,09,","125.2",",,,0","0",",,,0"
"USC00345090","1975-07","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","108.0",",,0,25,","124.0",",,,0","0",",,,0"
"USC00345090","1975-08","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,14,","20.5",",,,0","0",",,,0"
"USC00345090","1975-09","35.8629","-99.3428","627.9","LEEDEY, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,21,","10.2",",,,0","0",",,,0"
"USC00345090","1975-10","35.8629","-99.3428","627.9","LEEDEY, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,16,","5.6",",,,0","0",",,,0"
"USC00345090","1975-11","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,02,","81.7",",,,0","0",",,,0"
"USC00345090","1976-01","35.8629","-99.3428","627.9","LEEDEY, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00345090","1976-02","35.8629","-99.3428","627.9","LEEDEY, OK US","1",",0","0",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,29,+","0","1,,0,29,+","2.0",",,0,05,","2.0",",,,0","0","1,,,0"
"USC00345090","1976-03","35.8629","-99.3428","627.9","LEEDEY, OK US","2","2,0","0","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.0","2,,0,04,","1.5","2,,,0","0",",,,0"
"USC00345090","1976-04","35.8629","-99.3428","627.9","LEEDEY, OK US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,17,","129.0",",,,0","0",",,,0"
"USC00345090","1976-05","35.8629","-99.3428","627.9","LEEDEY, OK US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,26,","119.2",",,,0","0",",,,0"
"USC00345090","1976-06","35.8629","-99.3428","627.9","LEEDEY, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00345090","1976-07","35.8629","-99.3428","627.9","LEEDEY, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,16,","2.3",",,,0","0",",,,0"
"USC00345090","1976-08","35.8629","-99.3428","627.9","LEEDEY, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,28,","7.6",",,,0","0",",,,0"
"USC00345090","1976-09","35.8629","-99.3428","627.9","LEEDEY, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,20,","46.2",",,,0","0",",,,0"
"USC00345090","1976-10","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,29,","35.7",",,,0","0",",,,0"
"USC00345090","1976-11","35.8629","-99.3428","627.9","LEEDEY, OK US","0","2,0","0","2,0","0","2,0","","","0",",0","","","","","0",",,0,30,+","0.0","2,T,0,14,","5.6",",a,,0","76",",a,,0"
"USC00345090","1976-12","35.8629","-99.3428","627.9","LEEDEY, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00345090","1977-01","35.8629","-99.3428","627.9","LEEDEY, OK US","1",",0","1",",0","0",",0","1","4,0","1",",0","","","102","4,,0,09,","102",",,0,09,","5.3",",,0,09,","5.3",",,,0","102",",,,0"
"USC00345090","1977-02","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","3",",0","0",",0","1",",0","1",",0","","","51",",,0,26,","51",",,0,26,","20.8",",,0,12,","36.8",",,,0","51",",,,0"
"USC00345090","1977-03","35.8629","-99.3428","627.9","LEEDEY, OK US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0","2,T,0,02,","10.9",",a,,0","0",",,,0"
"USC00345090","1977-04","35.8629","-99.3428","627.9","LEEDEY, OK US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,29,","90.7",",,,0","0",",,,0"
"USC00345090","1977-05","35.8629","-99.3428","627.9","LEEDEY, OK US","11",",0","11",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,18,","284.4",",,,0","0",",,,0"
"USC00345090","1977-06","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,29,","102.8",",,,0","0",",,,0"
"USC00345090","1977-07","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","75.7",",,0,29,","78.7",",,,0","0",",,,0"
"USC00345090","1977-08","35.8629","-99.3428","627.9","LEEDEY, OK US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","111.8",",,0,19,","196.1",",,,0","0",",,,0"
"USC00345090","1977-09","35.8629","-99.3428","627.9","LEEDEY, OK US","1","1,0","1","1,0","0","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1","1,,0,05,","21.1","1,,,0","0",",,,0"
"USC00345090","1977-10","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,05,","30.2",",,,0","0",",,,0"
"USC00345090","1977-11","35.8629","-99.3428","627.9","LEEDEY, OK US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8","2,,0,08,","17.8","2,,,0","0",",,,0"
