"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008403800","2006-06","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","4.2","C","4.2",",C","18",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","","","","","6.9",",C,03,","0",",,C,30,+","0",",,C,30,+","50.6",",,C,05,","24.5",",C,30,","4280.2","C","76.8",",C","136.6",",,,C","0",",,,C","15.91",",C","19.93",",,,C","11.90",",,,C","","","",""
"CA008403800","2006-07","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","20.5","C","16.3",",C","16",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","","","","","10.4",",C,12,","0",",,C,31,+","0",",,C,31,+","38.2",",,C,29,","28.1",",C,18,","32.6","C","32.6",",C","159.6",",,,C","0",",,,C","17.81",",C","21.19",",,,C","14.43",",,,C","","","",""
"CA008403800","2006-08","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","22.8","C","2.3",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","","","","","2.7",",C,29,","0",",,C,31,+","0",",,C,31,+","48.0",",,C,08,","23.6",",C,07,","103.7","C","71.1",",C","159.8",",,,C","0",",,,C","16.11",",C","20.01",",,,C","12.21",",,,C","","","",""
"CA008403800","2006-09","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","22.8","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","","","","","5.1",",C,11,","0",",,C,30,+","0",",,C,30,+","13.6",",,C,24,","22.5",",C,20,","260.0","C","156.3",",C","53.4",",,,C","0",",,,C","13.12",",C","17.04",",,,C","9.21",",,,C","","","",""
"CA008403800","2006-10","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","22.8","C","0.0",",C","19",",C","14",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","","","","","-1.3",",C,28,","0",",,C,31,+","8",",,C,30,","46.2",",,C,13,","17.2",",C,14,","567.1","C","307.1",",C","209.0",",,,C","8",",,,C","8.43",",C","11.68",",,,C","5.17",",,,C","","","",""
"CA008403800","2006-11","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","22.8","C","0.0",",C","18",",C","11",",C","0",",C","0",",C","2",",C","0",",C","11",",C","2",",C","0",",C","0",",C","","","","","-3.6",",C,23,+","20",",,C,06,","42",",,C,06,","20.2",",,C,09,","17.2",",C,17,","980.0","C","412.9",",C","107.0",",,,C","108",",,,C","4.57",",C","7.57",",,,C","1.57",",,,C","","","",""
"CA008403800","2006-12","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","22.8","C","0.0",",C","26",",C","12",",C","0",",C","14",",C","9",",C","0",",C","27",",C","13",",C","0",",C","0",",C","","","","","-10.4",",C,29,","170",",,C,06,","76",",,C,05,","16.6",",,C,08,","7.7",",C,08,","1597.1","C","617.1",",C","107.0",",,,C","560",",,,C","-1.57",",C","1.05",",,,C","-4.19",",,,C","","","",""
"CA008403800","2007-01","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","26",",C","19",",C","0",",C","24",",C","18",",C","0",",C","27",",C","18",",C","0",",C","0",",C","","","","","-16.5",",C,23,","590",",,C,31,","158",",,C,27,","21.4",",,C,06,","7.1",",C,09,","2300.9","C","703.8",",C","143.8",",,,C","1055",",,,C","-4.37",",C","-1.29",",,,C","-7.45",",,,C","","","",""
"CA008403800","2007-02","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","22",",C","14",",C","0",",C","28",",C","15",",C","0",",C","28",",C","23",",C","0",",C","0",",C","","","","","-14.0",",C,19,","1500",",,C,26,","160",",,C,09,","13.8",",,C,09,","2.4",",C,15,","3011.4","C","710.5",",C","106.0",",,,C","1286",",,,C","-7.04",",C","-3.89",",,,C","-10.19",",,,C","","","",""
"CA008403800","2007-03","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","21",",C","13",",C","2",",C","31",",C","11",",C","0",",C","31",",C","14",",C","0",",C","0",",C","","","","","-15.6",",C,09,","1530",",,C,10,","162",",,C,07,","38.2",",,C,15,","9.4",",C,18,","3685.9","C","674.5",",C","177.8",",,,C","798",",,,C","-3.42",",C","0.33",",,,C","-7.17",",,,C","","","",""
"CA008403800","2007-04","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","11",",C","2",",C","0",",C","24",",C","3",",C","0",",C","0",",C","","","","","-10.1",",C,03,","290",",,C,02,+","44",",,C,09,+","6.8",",,C,23,","14.0",",C,24,","4199.3","C","513.4",",C","25.8",",,,C","118",",,,C","1.22",",C","5.00",",,,C","-2.56",",,,C","","","",""
"CA008403800","2007-05","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","19",",C","10",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","","","","","-2.0",",C,14,","0",",,C,31,+","4",",,C,17,","37.2",",,C,20,","20.3",",C,26,","4582.1","C","382.8",",C","89.4",",,,C","4",",,,C","5.98",",C","10.27",",,,C","1.69",",,,C","","","",""
"CA008403800","2007-06","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","5.1","C","5.1",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","","","","","1.5",",C,04,","0",",,C,30,+","0",",,C,30,+","22.6",",,C,22,","29.4",",C,11,","4729.6","C","147.5",",C","52.0",",,,C","0",",,,C","13.59",",C","18.17",",,,C","9.00",",,,C","","","",""
"CA008403800","2007-07","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","26.0","C","20.9",",C","15",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","","","","","6.2",",C,10,","0",",,C,31,+","0",",,C,31,+","33.8",",,C,21,","24.8",",C,27,","52.6","C","52.6",",C","125.0",",,,C","0",",,,C","17.31",",C","20.58",",,,C","14.04",",,,C","","","",""
"CA008403800","2007-08","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","30.2","C","4.2",",C","20",",C","15",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","","","","","6.2",",C,23,","0",",,C,31,+","0",",,C,31,+","43.6",",,C,18,","24.1",",C,04,","116.1","C","63.5",",C","254.2",",,,C","0",",,,C","16.42",",C","20.15",",,,C","12.68",",,,C","","","",""
"CA008403800","2007-09","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","31.5","C","1.3",",C","14",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","","","","","4.2",",C,30,","0",",,C,30,+","0",",,C,30,+","33.0",",,C,01,","24.2",",C,09,+","283.6","C","167.5",",C","139.2",",,,C","0",",,,C","12.79",",C","16.55",",,,C","9.03",",,,C","","","",""
"CA008403800","2007-10","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","31.5","C","0.0",",C","17",",C","7",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","","","","","-0.3",",C,19,+","0",",,C,31,+","2",",,C,31,","18.0",",,C,23,","17.0",",C,03,","605.4","C","321.8",",C","68.8",",,,C","2",",,,C","7.95",",C","10.98",",,,C","4.92",",,,C","","","",""
"CA008403800","2007-11","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","31.5","C","0.0",",C","23",",C","13",",C","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","0",",C","0",",C","","","","","-8.7",",C,20,","20",",,C,26,+","56",",,C,30,","20.4",",,C,27,","17.8",",C,16,+","1053.9","C","448.5",",C","114.6",",,,C","252",",,,C","3.38",",C","6.86",",,,C","-0.09",",,,C","","","",""
"CA008403800","2007-12","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","31.5","C","0.0",",C","24",",C","9",",C","0",",C","31",",C","10",",C","0",",C","31",",C","22",",C","0",",C","0",",C","","","","","-17.1",",C,21,","350",",,C,17,","130",",,C,31,","10.8",",,C,31,","7.0",",C,24,","1767.2","C","713.3",",C","72.4",",,,C","832",",,,C","-4.68",",C","-2.15",",,,C","-7.21",",,,C","","","",""
"CA008403800","2008-01","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","24",",C","10",",C","0",",C","31",",C","10",",C","0",",C","27",",C","17",",C","0",",C","0",",C","","","","","-16.0",",C,04,","730",",,C,07,","172",",,C,02,","15.0",",,C,02,","8.6",",C,30,","2466.7","C","699.5",",C","102.7",",,,C","890",",,,C","-4.23",",C","-0.74",",,,C","-7.73",",,,C","","","",""
"CA008403800","2008-02","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","22",",C","9",",C","1",",C","29",",C","11",",C","0",",C","29",",C","21",",C","0",",C","0",",C","","","","","-15.4",",C,17,","650",",,C,12,","212",",,C,02,","31.8",",,C,18,","7.4",",C,18,","3152.4","C","685.7",",C","125.6",",,,C","988",",,,C","-5.31",",C","-1.53",",,,C","-9.09",",,,C","","","",""
"CA008403800","2008-03","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","31",",C","6",",C","0",",C","31",",C","17",",C","0",",C","0",",C","","","","","-16.4",",C,15,","360",",,C,04,","166",",,C,23,","13.3",",,C,23,","6.5",",C,06,+","3873.0","C","720.6",",C","76.5",",,,C","642",",,,C","-4.91",",C","-0.82",",,,C","-9.01",",,,C","","","",""
"CA008403800","2008-04","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","7",",C","1",",C","0",",C","21",",C","1",",C","0",",C","0",",C","","","","","-7.8",",C,01,","240",",,C,01,","44",",,C,03,","3.8",",,C,03,","18.1",",C,29,","4320.5","C","447.5",",C","19.2",",,,C","108",",,,C","3.42",",C","7.91",",,,C","-1.08",",,,C","","","",""
"CA008403800","2008-05","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","","","","","0.2",",C,03,","0",",,C,31,+","0",",,C,31,+","22.6",",,C,18,","19.6",",C,03,","4634.2","C","313.7",",C","97.2",",,,C","0",",,,C","8.21",",C","12.79",",,,C","3.64",",,,C","","","",""
"CA008403800","2008-06","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","","","","","3.0",",C,06,","0",",,C,30,+","0",",,C,30,+","21.8",",,C,09,","23.8",",C,18,","4790.2","C","156.0",",C","117.8",",,,C","0",",,,C","13.13",",C","17.02",",,,C","9.24",",,,C","","","",""
"CA008403800","2008-07","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","43.6","C","43.6",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","","","","","8.0",",C,05,","0",",,C,31,+","0",",,C,31,+","9.6",",,C,26,","28.3",",C,28,","32.2","C","32.2",",C","30.4",",,,C","0",",,,C","18.70",",C","22.65",",,,C","14.75",",,,C","","","",""
"CA008403800","2008-08","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","53.2","C","9.6",",C","15",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","","","","","9.3",",C,07,","0",",,C,31,+","0",",,C,31,+","57.0",",,C,25,","24.2",",C,27,","61.9","C","29.7",",C","156.0",",,,C","0",",,,C","17.68",",C","21.18",",,,C","14.19",",,,C","","","",""
"CA008403800","2008-09","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","64.4","C","11.2",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","","","","","1.8",",C,25,","0",",,C,30,+","0",",,C,30,+","24.4",",,C,07,","27.1",",C,03,+","186.8","C","124.9",",C","75.6",",,,C","0",",,,C","14.55",",C","18.32",",,,C","10.77",",,,C","","","",""
"CA008403800","2008-10","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","64.4","C","0.0",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","","","","","-3.0",",C,23,","0",",,C,31,+","0",",T,C,08,","31.0",",,C,29,","19.4",",C,02,","510.8","C","324.0",",C","111.6",",,,C","0",",T,,C","7.88",",C","11.42",",,,C","4.34",",,,C","","","",""
"CA008403800","2008-11","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","64.4","C","0.0",",C","21",",C","8",",C","1",",C","3",",C","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","","","","","-5.4",",C,25,","60",",,C,25,","46",",,C,24,","28.6",",,C,19,","17.6",",C,16,","918.1","C","407.3",",C","111.8",",,,C","94",",,,C","4.76",",C","7.72",",,,C","1.79",",,,C","","","",""
"CA008403800","2008-12","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","64.4","C","0.0",",C","23",",C","18",",C","1",",C","15",",C","9",",C","0",",C","28",",C","13",",C","0",",C","0",",C","","","","","-14.0",",C,27,","290",",,C,24,","94",",,C,22,","41.6",",,C,10,","13.1",",C,12,","1540.3","C","622.2",",C","163.0",",,,C","591",",,,C","-1.74",",C","2.26",",,,C","-5.74",",,,C","","","",""
"CA008403800","2009-01","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","29",",C","13",",C","0",",C","31",",C","17",",C","0",",C","31",",C","23",",C","0",",C","0",",C","","","","","-16.1",",C,25,","820",",,C,31,","114",",,C,06,","9.8",",,C,06,","5.8",",C,08,","2311.2","C","770.9",",C","89.6",",,,C","1146",",,,C","-6.53",",C","-3.62",",,,C","-9.45",",,,C","","","",""
"CA008403800","2009-02","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","19",",C","12",",C","0",",C","28",",C","12",",C","2",",C","28",",C","18",",C","0",",C","0",",C","","","","","-18.4",",C,17,","1410",",,C,26,+","210",",,C,14,","18.6",",,C,14,","6.4",",C,04,","2965.0","C","653.8",",C","100.0",",,,C","998",",,,C","-5.02",",C","-1.28",",,,C","-8.76",",,,C","","","",""
"CA008403800","2009-03","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","31",",C","4",",C","1",",C","31",",C","15",",C","0",",C","0",",C","","","","","-18.3",",C,17,","1190",",,C,01,","69",",,C,13,","12.4",",,C,02,","9.3",",C,27,","3644.8","C","679.8",",C","45.3",",,,C","227",",,,C","-3.60",",C","0.53",",,,C","-7.72",",,,C","","","",""
"CA008403800","2009-04","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","16",",C","9",",C","1",",C","4",",C","1",",C","0",",C","20",",C","2",",C","0",",C","0",",C","","","","","-8.9",",C,16,","130",",,C,01,","30",",,C,15,","31.2",",,C,12,","14.1",",C,05,","4124.1","C","479.3",",C","88.4",",,,C","82",",,,C","2.36",",C","5.93",",,,C","-1.22",",,,C","","","",""
"CA008403800","2009-05","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","15",",C","14",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","","","","","-3.2",",C,12,","0",",,C,31,+","0",",,C,31,+","21.2",",,C,10,","17.9",",C,06,","4496.1","C","372.0",",C","138.3",",,,C","0",",,,C","6.33",",C","10.80",",,,C","1.87",",,,C","","","",""
"CA008403800","2009-06","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","13.8","C","13.8",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","","","","","2.5",",C,04,","0",",,C,30,+","0",",,C,30,+","55.1",",,C,12,","28.1",",C,30,","4638.9","C","142.8",",C","88.1",",,,C","0",",,,C","14.03",",C","18.58",",,,C","9.49",",,,C","","","",""
"CA008403800","2009-07","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","24.2","C","10.4",",C","16",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","","","","","3.5",",C,08,","0",",,C,31,+","0",",,C,31,+","38.4",",,C,30,","27.5",",C,02,","63.6","C","63.6",",C","165.2",",,,C","0",",,,C","16.62",",C","20.49",",,,C","12.75",",,,C","","","",""
"CA008403800","2009-08","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","36.5","C","12.3",",C","17",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","","","","","9.3",",C,27,","0",",,C,31,+","0",",,C,31,+","53.6",",,C,30,","25.4",",C,05,","107.6","C","44.0",",C","212.3",",,,C","0",",,,C","17.31",",C","20.96",",,,C","13.66",",,,C","","","",""
"CA008403800","2009-09","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","36.5","C","0.0",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","","","","","0.7",",C,26,","0",",,C,30,+","0",",,C,30,+","28.0",",,C,14,","20.7",",C,30,","279.8","C","172.2",",C","83.0",",,,C","0",",,,C","12.59",",C","16.36",",,,C","8.83",",,,C","","","",""
"CA008403800","2009-10","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","36.5","C","0.0",",C","19",",C","8",",C","2",",C","0",",C","1",",C","0",",C","8",",C","0",",C","1",",C","0",",C","","","","","-3.4",",C,30,","0",",T,C,16,","28",",,C,19,","28.6",",,C,05,","21.5",",C,01,","675.9","C","396.1",",C","112.4",",,,C","38",",,,C","5.56",",C","8.78",",,,C","2.33",",,,C","","","",""
"CA008403800","2009-11","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","36.5","C","0.0",",C","17",",C","12",",C","1",",C","1",",C","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","","","","","-3.1",",C,20,","40",",,C,07,","62",",,C,06,","29.0",",,C,03,","14.8",",C,28,","1108.5","C","432.6",",C","148.4",",,,C","80",",,,C","3.91",",C","7.17",",,,C","0.65",",,,C","","","",""
"CA008403800","2009-12","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","36.5","C","0.0",",C","21",",C","14",",C","0",",C","15",",C","9",",C","0",",C","28",",C","10",",C","0",",C","0",",C","","","","","-13.0",",C,19,","180",",,C,14,","76",",,C,10,","9.2",",,C,01,","7.7",",C,28,","1712.3","C","603.8",",C","80.4",",,,C","592",",,,C","-1.15",",C","1.76",",,,C","-4.05",",,,C","","","",""
"CA008403800","2010-01","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","21",",C","7",",C","0",",C","26",",C","17",",C","0",",C","0",",C","","","","","-15.8",",C,25,","210",",,C,25,+","104",",,C,30,","10.2",",,C,30,","6.2",",C,26,","2390.7","C","678.4",",C","59.5",",,,C","509",",,,C","-3.55",",C","-0.56",",,,C","-6.54",",,,C","","","",""
"CA008403800","2010-02","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","19",",C","7",",C","0",",C","24",",C","7",",C","0",",C","0",",C","","","","","-17.7",",C,04,","280",",,C,07,","138",",,C,18,","14.2",",,C,18,","11.4",",C,21,","2937.5","C","546.8",",C","55.8",",,,C","514",",,,C","-1.19",",C","1.78",",,,C","-4.17",",,,C","","","",""
"CA008403800","2010-03","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","0",",C","0",",C","","","","","-10.9",",C,13,","20",",,C,20,","20",",,C,20,","12.6",",,C,30,","7.5",",C,31,","3514.1","C","576.6",",C","28.0",",,,C","120",",,,C","-0.27",",C","2.95",",,,C","-3.48",",,,C","","","",""
"CA008403800","2010-04","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","","","","","-3.1",",C,14,","0",",T,C,16,","24",",,C,16,","9.8",",,C,19,","16.6",",C,04,","3895.4","C","381.3",",C","36.0",",,,C","24",",,,C","5.62",",C","9.50",",,,C","1.74",",,,C","","","",""
"CA008403800","2010-05","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","21",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","","","","","0.4",",C,01,","0",",,C,31,+","0",",,C,31,+","27.2",",,C,03,","19.5",",C,19,","4240.7","C","345.3",",C","102.0",",,,C","0",",,,C","7.19",",C","11.00",",,,C","3.39",",,,C","","","",""
"CA008403800","2010-06","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","16",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","","","","","3.4",",C,01,","0",",,C,30,+","0",",,C,30,+","46.6",",,C,15,","22.6",",C,23,","4437.8","C","197.1",",C","153.0",",,,C","0",",,,C","11.76",",C","16.12",",,,C","7.41",",,,C","","","",""
"CA008403800","2010-07","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","12.5","C","12.5",",C","17",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","","","","","9.0",",C,02,+","0",",,C,31,+","0",",,C,31,+","21.6",",,C,12,","30.1",",C,18,","43.1","C","43.1",",C","130.8",",,,C","0",",,,C","17.35",",C","21.09",",,,C","13.60",",,,C","","","",""
"CA008403800","2010-08","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","26.2","C","13.7",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","","","","","8.4",",C,13,","0",",,C,31,+","0",",,C,31,+","15.6",",,C,26,","27.4",",C,20,","76.4","C","33.3",",C","61.2",",,,C","0",",,,C","17.70",",C","22.24",",,,C","13.17",",,,C","","","",""
"CA008403800","2010-09","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","34.1","C","7.9",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","","","","","0.8",",C,27,","0",",,C,30,+","0",",,C,30,+","18.0",",,C,17,","27.1",",C,04,","218.2","C","141.8",",C","107.6",",,,C","0",",,,C","13.87",",C","17.28",",,,C","10.46",",,,C","","","",""
"CA008403800","2010-10","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","35.7","C","1.6",",C","22",",C","15",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","","","","","-0.6",",C,26,","0",",,C,31,+","0",",T,C,19,","27.4",",,C,22,","22.4",",C,01,","524.2","C","306.0",",C","187.4",",,,C","0",",T,,C","8.51",",C","11.95",",,,C","5.07",",,,C","","","",""
"CA008403800","2010-11","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","35.7","C","0.0",",C","14",",C","10",",C","0",",C","3",",C","3",",C","0",",C","16",",C","3",",C","0",",C","0",",C","","","","","-3.7",",C,15,","50",",,C,22,","38",",,C,21,","11.6",",,C,06,","17.2",",C,07,","954.3","C","430.1",",C","61.4",",,,C","114",",,,C","4.00",",C","6.99",",,,C","1.00",",,,C","","","",""
"CA008403800","2011-01","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0","1,C","20","1,C","15","1,C","0","1,C","17","1,C","17","1,C","0","1,C","27","1,C","14","1,C","0","1,C","0","1,C","","","","","-12.2","1,C,30,","840","1,,C,31,","152","1,,C,31,","13.6","1,,C,31,","6.8","1,C,02,","","","613.2","1,C","118.2","1,,,C","1210","1,,,C","-2.11","1,C","0.34","1,,,C","-4.55","1,,,C","","","",""
"CA008403800","2011-02","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","21",",C","14",",C","1",",C","28",",C","16",",C","0",",C","28",",C","20",",C","0",",C","0",",C","","","","","-14.1",",C,03,","2100",",,C,28,+","342",",,C,26,","35.2",",,C,26,","5.4",",C,26,","","","664.1",",C","154.6",",,,C","1688",",,,C","-5.39",",C","-2.63",",,,C","-8.14",",,,C","","","",""
"CA008403800","2011-03","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","31",",C","7",",C","0",",C","29",",C","11",",C","0",",C","0",",C","","","","","-13.2",",C,21,","2350",",,C,06,","120",",,C,26,","18.8",",,C,07,","9.5",",C,12,","","","640.4",",C","98.1",",,,C","587",",,,C","-2.32",",C","1.28",",,,C","-5.93",",,,C","","","",""
"CA008403800","2011-04","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","14",",C","0",",C","0",",C","22",",C","1",",C","0",",C","0",",C","","","","","-8.0",",C,15,","400",",,C,01,","24",",,C,20,","21.0",",,C,28,","14.3",",C,30,","","","487.1",",C","97.9",",,,C","135",",,,C","2.10",",C","5.89",",,,C","-1.69",",,,C","","","",""
"CA008403800","2011-05","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","17",",C","10",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","","","","","-0.6",",C,23,","0",",,C,31,+","0",",,C,31,+","29.6",",,C,20,","19.6",",C,27,+","","","308.2",",C","95.2",",,,C","0",",,,C","8.39",",C","12.76",",,,C","4.03",",,,C","","","",""
"CA008403800","2011-06","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.6","C","0.6",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","","","","","3.2",",C,12,","0",",,C,30,+","0",",,C,30,+","14.6",",,C,19,","24.1",",C,30,","","","157.5",",C","58.7",",,,C","0",",,,C","13.10",",C","17.57",",,,C","8.64",",,,C","","","",""
