"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013741","2007-10","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","2.5",",W","938.5","0","54.2",",0","7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","3",",0","8","","","","","","0.0",",0,29,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,24,","33.3",",0,09,","92.9","0","79.2",",0","135.4",",,,0","0",",,,0","17.53",",0","23.87",",,,0","11.18",",,,0","","","","","310",",X","310",",X","","","","","12.5",",X","14.3",",X","",""
"USW00013741","2007-11","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","3.2",",W","938.5","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","5","","","","","","-6.1",",0,24,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,15,","23.3",",0,21,","371.1","0","278.2",",0","4.6",",,,0","0",",,,0","9.06",",0","15.17",",,,0","2.95",",,,0","","","","","310",",X","280",",X","","","","","14.3",",X","18.3",",X","",""
"USW00013741","2007-12","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","2.9",",W","938.5","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","13","","1","","","","-5.6",",0,18,+","0",",T,0,21,","13",",,0,21,","19.1",",,0,15,","22.8",",0,12,+","743.0","0","371.9",",0","70.2",",,,0","23",",,,0","6.34",",0","10.75",",,,0","1.92",",,,0","","","","","290",",X","310",",X","","","","","16.1",",X","21.0",",X","",""
"USW00013741","2008-01","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","3.3",",W","0.0","0","0.0",",0","5",",0","2",",0","0",",0","1",",0","1",",0","0",",0","22",",0","2",",0","1",",0","0",",0","8","","1","","","","-11.7",",0,21,","51",",,0,18,","102",",,0,17,","15.2",",,0,17,","22.2",",0,07,","1216.7","0","473.7",",0","24.3",",,,0","102",",,,0","3.05",",0","8.23",",,,0","-2.12",",,,0","","","","","290",",X","280",",X","","","","","15.6",",X","20.6",",X","",""
"USW00013741","2008-02","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","3.7",",W","0.0","0","0.0",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","11","","1","","","","-7.8",",0,11,","0",",,0,29,+","0",",T,0,29,+","23.6",",,0,01,","23.3",",0,05,","1593.4","0","376.7",",0","47.3",",,,0","0",",T,,0","5.34",",0","10.79",",,,0","-0.10",",,,0","","","","","280",",X","280",",X","","","","","23.2",",X","29.9",",X","",""
"USW00013741","2008-03","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","4.2",",W","0.0","0","0.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","7","","","","","","-3.9",",0,09,","0",",,0,31,+","0",",T,0,30,+","13.2",",,0,04,","24.4",",0,27,","1862.2","0","268.8",",0","57.8",",,,0","0",",T,,0","9.66",",0","15.70",",,,0","3.63",",,,0","","","","","290",",X","290",",X","","","","","16.5",",X","19.7",",X","",""
"USW00013741","2008-04","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","2.8",",W","6.6","0","6.6",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","16","","1","","4","","-0.6",",0,16,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,03,","28.9",",0,18,","2002.5","0","140.3",",0","125.6",",,,0","0",",,,0","13.88",",0","19.77",",,,0","7.98",",,,0","","","","","250",",X","250",",X","","","","","15.6",",X","19.2",",X","",""
"USW00013741","2008-05","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","3.2",",W","40.1","0","33.5",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","9","","1","","3","","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,11,","30.6",",0,30,+","2049.8","0","47.3",",0","52.9",",,,0","0",",,,0","17.89",",0","24.16",",,,0","11.62",",,,0","","","","","310",",X","310",",X","","","","","13.9",",X","17.9",",X","",""
"USW00013741","2008-06","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","2.8",",W","221.9","0","181.8",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","12","","2","","10","","11.7",",0,20,+","0",",,0,30,+","0",",,0,30,+","31.8",",,0,22,","35.6",",0,09,+","2049.8","0","0.0",",0","118.0",",,,0","0",",,,0","24.39",",0","30.74",",,,0","18.04",",,,0","","","","","300",",X","300",",X","","","","","17.4",",X","21.0",",X","",""
"USW00013741","2008-07","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","2.3",",W","412.5","0","190.6",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","13","","","","8","","12.8",",0,02,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,22,","35.6",",0,21,","0.0","0","0.0",",0","93.4",",,,0","0",",,,0","24.48",",0","30.50",",,,0","18.46",",,,0","","","","","300",",X","300","1,X","","","","","18.3",",X","21.9","1,X","",""
"USW00013741","2008-08","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","2.5",",W","571.5","0","159.0",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","11","","","","1","","12.2",",0,12,","0",",,0,31,+","0",",,0,31,+","97.3",",,0,27,","33.3",",0,04,","1.4","0","1.4",",0","118.1",",,,0","0",",,,0","23.42",",0","29.28",",,,0","17.55",",,,0","","","","","140",",X","280","3,X","","","","","9.8",",X","13.9","3,X","",""
"USW00013741","2008-09","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","2.2",",W","656.7","0","85.2",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","17","","1","","","","8.9",",0,24,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,27,","32.8",",0,14,+","8.9","0","7.5",",0","56.0",",,,0","0",",,,0","20.93",",0","25.97",",,,0","15.88",",,,0","","","","","280",",X","290","3,X","","","","","10.3",",X","12.5","3,X","",""
"USW00013741","2008-10","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","2.5",",W","670.4","0","13.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","8","","","","","","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,17,","28.9",",0,15,+","140.2","0","131.3",",0","47.5",",,,0","0",",,,0","14.54",",0","20.68",",,,0","8.39",",,,0","","","","","310",",X","310",",X","","","","","15.6",",X","20.6",",X","",""
"USW00013741","2008-11","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","2.9",",W","670.4","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","10","","3","","","","-5.0",",0,23,+","0",",T,0,18,","10",",,0,18,","15.7",",,0,30,","25.6",",0,06,","457.6","0","317.4",",0","48.8",",,,0","10",",,,0","7.75",",0","12.48",",,,0","3.03",",,,0","","","","","280",",X","280",",X","","","","","15.6",",X","19.7",",X","",""
"USW00013741","2008-12","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","3.2",",W","670.4","0","0.0",",0","11",",0","3",",0","1",",0","0",",0","0",",0","0",",0","17",",0","1",",0","0",",0","0",",0","13","","5","","","","-9.4",",0,22,","0",",,0,31,+","0",",T,0,31,+","33.3",",,0,11,","20.6",",0,19,","856.7","0","399.1",",0","57.2",",,,0","0",",T,,0","5.46",",0","10.69",",,,0","0.23",",,,0","","","","","300",",X","300",",X","","","","","17.9",",X","26.4",",X","",""
"USW00013741","2009-01","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","3.4",",W","0.0","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","24",",0","3",",0","0",",0","0",",0","6","","1","","","","-16.1",",0,17,","0",",,0,31,+","0",",T,0,30,+","25.4",",,0,06,","17.8",",0,23,","1357.7","0","501.0",",0","69.2",",,,0","0",",T,,0","2.17",",0","7.32",",,,0","-2.97",",,,0","","","","","270",",X","280",",X","","","","","16.5",",X","21.9",",X","",""
"USW00013741","2009-02","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","4.1",",W","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","2",",0","1",",0","0",",0","5","","1","","1","","-10.6",",0,05,","0",",,0,28,+","8",",,0,28,","10.4",",,0,28,","21.7",",0,10,","1712.8","0","355.1",",0","30.9",",,,0","11",",,,0","5.65",",0","11.53",",,,0","-0.22",",,,0","","","","","320",",X","310",",X","","","","","17.9",",X","24.6",",X","",""
"USW00013741","2009-03","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","2.9",",W","8.4","0","8.4",",0","12",",0","9",",0","0",",0","2",",0","2",",0","0",",0","7",",0","1",",0","6",",0","0",",0","12","","4","","","","-10.6",",0,03,","51",",,0,02,","53",",,0,01,","17.0",",,0,14,","28.3",",0,07,","2008.5","0","295.7",",0","88.1",",,,0","91",",,,0","9.06",",0","14.25",",,,0","3.88",",,,0","","","","","250",",X","290",",X","","","","","13.9",",X","19.7",",X","",""
"USW00013741","2009-04","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","3.5",",W","28.4","0","20.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","9","","","","","","1.7",",0,07,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,02,","32.8",",0,25,","2153.8","0","145.3",",0","81.4",",,,0","0",",,,0","14.16",",0","20.20",",,,0","8.11",",,,0","","","","","300",",X","300",",X","","","","","16.1",",X","21.0",",X","",""
"USW00013741","2009-05","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","2.5",",W","80.2","0","51.8",",0","18",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","19","","1","","7","","2.8",",0,19,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,06,","28.9",",0,09,","2199.3","0","45.5",",0","174.6",",,,0","0",",,,0","18.54",",0","23.86",",,,0","13.21",",,,0","","","","","270",",X","290",",X","","","","","12.5",",X","16.5",",X","",""
"USW00013741","2009-06","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","2.5","1,W","231.7","0","151.5",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","11","","1","","5","","11.7",",0,01,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,04,","32.8",",0,26,+","2199.3","0","0.0",",0","115.3",",,,0","0",",,,0","23.38",",0","28.79",",,,0","17.98",",,,0","","","","","290",",X","290",",X","","","","","11.6",",X","17.0",",X","",""
"USW00013741","2009-07","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","2.3",",W","374.7","0","143.0",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","13","","1","","7","","13.3",",0,19,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,20,","32.8",",0,16,","0.0","0","0.0",",0","148.5",",,,0","0",",,,0","22.95",",0","28.10",",,,0","17.79",",,,0","","","","","300",",X","290",",X","","","","","10.3",",X","13.4",",X","",""
"USW00013741","2009-08","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","1.8",",W","565.3","0","190.6",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","20","","","","9","","17.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","42.2",",,0,20,","33.3",",0,09,","0.0","0","0.0",",0","112.5",",,,0","0",",,,0","24.48",",0","29.61",",,,0","19.35",",,,0","","","","","230",",X","220","2,X","","","","","12.5",",X","16.5","2,X","",""
"USW00013741","2009-09","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","2.0",",W","638.5","0","73.2",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","10","","","","","","8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","56.6",",,0,26,","30.6",",0,24,","10.6","0","10.6",",0","79.8",",,,0","0",",,,0","20.42",",0","25.45",",,,0","15.39",",,,0","","","","","280",",X","280",",X","","","","","15.6",",X","19.2",",X","",""
"USW00013741","2009-10","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","2.3",",W","641.6","0","3.1",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","9","","2","","","","0.0",",0,19,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,27,","29.4",",0,09,","146.8","0","136.2",",0","68.5",",,,0","0",",,,0","14.04",",0","19.42",",,,0","8.65",",,,0","","","","","320",",X","320",",X","","","","","12.5",",X","16.5",",X","",""
"USW00013741","2009-11","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","2.6",",W","641.6","0","0.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","9","","","","","","0.0",",0,28,+","0",",,0,30,+","0",",T,0,27,","59.9",",,0,12,","24.4",",0,15,","371.9","0","225.1",",0","189.0",",,,0","0",",T,,0","10.83",",0","15.86",",,,0","5.80",",,,0","","","","","300",",X","320",",X","","","","","13.4",",X","17.9",",X","",""
"USW00013741","2009-12","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","2.8",",W","641.6","0","0.0",",0","10",",0","9",",0","4",",0","13",",0","3",",0","0",",0","20",",0","0",",0","0",",0","0",",0","13","","4","","1","","-6.7",",0,12,","356",",,0,19,","305",",,0,18,","36.6",",,0,25,","17.2",",0,09,","849.5","0","477.6",",0","208.9",",,,0","482",",,,0","2.93",",0","7.00",",,,0","-1.15",",,,0","","","","","240",",X","240","1,X","","","","","16.5",",X","21.9","1,X","",""
"USW00013741","2010-01","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","4.0",",W","0.0","0","0.0",",0","8",",0","7",",0","2",",0","2",",0","1",",0","0",",0","20",",0","8",",0","0",",0","0",",0","10","","1","","","","-11.1",",0,31,","229",",,0,31,","241",",,0,30,","34.0",",,0,24,","16.1",",0,19,","1391.6","0","542.1",",0","117.1",",,,0","251",",,,0","0.85",",0","5.00",",,,0","-3.31",",,,0","","","","","280",",X","300","2,X","","","","","14.3",",X","19.7","2,X","",""
"USW00013741","2010-02","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","3.8",",W","0.0","0","0.0",",0","8",",0","3",",0","1",",0","23",",0","3",",0","0",",0","27",",0","2",",0","0",",0","0",",0","11","","1","","1","","-8.9",",0,08,","356",",,0,07,","211",",,0,05,","32.3",",,0,05,","14.4",",0,21,","1888.2","0","496.6",",0","52.7",",,,0","349",",,,0","0.60",",0","3.88",",,,0","-2.69",",,,0","","","","","300",",X","290",",X","","","","","19.2",",X","27.7",",X","",""
"USW00013741","2010-03","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","3.2",",W","0.0","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","9","","","","2","","-2.2",",0,06,","0",",,0,31,+","13",",,0,02,","26.7",",,0,28,","24.4",",0,20,","2150.6","0","262.4",",0","100.8",",,,0","13",",,,0","9.87",",0","15.49",",,,0","4.25",",,,0","","","","","310",",X","310",",X","","","","","13.9",",X","19.2",",X","",""
"USW00013741","2010-04","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","3.0",",W","23.3","0","23.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","6","","","","5","","2.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","17.0",",,0,08,","32.2",",0,06,","2242.7","0","92.1",",0","34.3",",,,0","0",",,,0","16.04",",0","23.46",",,,0","8.62",",,,0","","","","","310",",X","320","1,X","","","","","16.5",",X","21.5","1,X","",""
"USW00013741","2010-05","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","2.6",",W","106.1","0","82.8",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","18","","2","","6","","2.8",",0,10,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,30,","32.2",",0,27,","2276.9","0","34.2",",0","135.8",",,,0","0",",,,0","19.90",",0","25.50",",,,0","14.30",",,,0","","","","","280",",X","320",",X","","","","","15.6",",X","21.9",",X","",""
"USW00013741","2010-06","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","2.7",",W","325.2","0","219.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","9","","","","6","","13.3",",0,08,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,19,","36.1",",0,27,","2276.9","0","0.0",",0","32.5",",,,0","0",",,,0","25.64",",0","31.50",",,,0","19.77",",,,0","","","","","320",",X","320","1,X","","","","","14.3",",X","21.0","1,X","",""
"USW00013741","2010-07","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","2.2",",W","571.6","0","246.4",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","11","","1","","8","","12.2",",0,03,+","0",",,0,31,+","0",",,0,31,+","66.0",",,0,09,","37.8",",0,08,+","0.0","0","0.0",",0","145.7",",,,0","0",",,,0","26.28",",0","32.21",",,,0","20.35",",,,0","","","","","330",",Z","310","1,X","","","","","13.4",",Z","21.9","1,X","",""
"USW00013741","2010-08","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","1.7",",W","781.2","0","209.6",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","23","","2","","7","","16.1",",0,26,","0",",,0,31,+","0",",T,0,04,","40.4",",,0,15,","36.1",",0,10,","0.0","0","0.0",",0","127.1",",,,0","0",",T,,0","25.10",",0","30.23",",,,0","19.96",",,,0","","","","","320",",X","320","2,X","","","","","17.4",",X","23.7","2,X","",""
"USW00013741","2010-09","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","2.4",",W","896.1","0","114.9",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","10",",0","9","","1","","1","","10.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","62.0",",,0,30,","34.4",",0,22,","11.7","0","11.7",",0","175.9",",,,0","0",",,,0","21.78",",0","28.51",",,,0","15.04",",,,0","","","","","330",",X","290",",X","","","","","21.9",",X","25.9",",X","",""
"USW00013741","2010-10","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","2.9",",W","908.8","0","12.7",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","6","","2","","1","","1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,20,","29.4",",0,12,+","100.8","0","89.1",",0","43.0",",,,0","0",",,,0","15.87",",0","22.01",",,,0","9.73",",,,0","","","","","290",",X","290",",X","","","","","14.3",",X","19.2",",X","",""
"USW00013741","2010-11","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","2.2",",W","908.8","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","9","","1","","","","-5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,30,","22.8",",0,09,","397.0","0","296.2",",0","88.2",",,,0","0",",,,0","8.46",",0","14.70",",,,0","2.22",",,,0","","","","","300",",X","290",",X","","","","","16.5",",X","21.0",",X","",""
"USW00013741","2010-12","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","3.8",",W","908.8","0","0.0",",0","6",",0","3",",0","1",",0","7",",0","3",",0","0",",0","30",",0","8",",0","0",",0","0",",0","7","","1","","1","","-12.2",",0,14,","76",",,0,18,+","76",",,0,25,","27.9",",,0,01,","16.1",",0,01,","977.2","0","580.2",",0","50.5",",,,0","184",",,,0","-0.38",",0","3.31",",,,0","-4.07",",,,0","","","","","290",",X","310",",X","","","","","17.0",",X","21.0",",X","",""
"USW00013741","2011-01","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","3.3",",W","0.0","X","0.0",",X","9",",X","1",",X","0",",X","1",",X","0",",X","0",",X","25",",X","4",",X","0",",X","0",",X","10","","1","","","","-9.4",",X,09,","25",",,X,08,","20",",,X,07,","14.5",",,X,26,","15.6",",X,29,","1499.7","X","522.5",",X","21.0",",,,X","61",",,,X","1.48",",X","5.79",",,,X","-2.83",",,,X","","","","","300",",X","320",",X","","","","","14.8",",X","21.9",",X","",""
"USW00013741","2011-02","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","3.5",",W","0.0","X","0.0",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","4",",X","0",",X","10","","1","","","","-8.9",",X,11,","0",",T,X,10,","15",",,X,09,","22.4",",,X,24,","22.2",",X,18,","1838.4","X","338.7",",X","55.8",",,,X","15",",,,X","6.24",",X","12.30",",,,X","0.18",",,,X","","","","","260",",X","300",",X","","","","","17.9",",X","23.2",",X","",""
"USW00013741","2011-03","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","3.3",",W","3.1","X","3.1",",X","12",",X","7",",X","1",",X","0",",X","0",",X","0",",X","6",",X","0",",X","7",",X","0",",X","10","","","","1","","-3.3",",X,04,+","0",",,X,31,+","5",",,X,27,","46.5",",,X,06,","26.1",",X,23,+","2143.7","X","305.3",",X","107.7",",,,X","5",",,,X","8.58",",X","13.87",",,,X","3.30",",,,X","","","","","270",",X","240",",X","","","","","17.4",",X","23.2",",X","",""
"USW00013741","2011-04","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","3.7",",W","29.5","X","26.4",",X","12",",Z","8",",Z","1",",Z","0",",W","0",",W","0",",X","2",",X","0",",X","20",",X","0",",X","11","","1","","7","","0.0",",X,16,+","0",",,W,30,+","0",",,W,30,+","49.5",",,Z,16,","31.1",",X,24,","2252.0","X","108.3",",X","135.2",",,,Z","0",",,,W","15.60",",X","22.15",",,,X","9.05",",,,X","","","","","280",",X","280",",X","","","","","17.4",",X","24.1",",X","",""
"USW00013741","2011-05","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","2.3",",W","87.0","X","57.5",",X","17",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","2",",X","20","","","","10","","4.4",",X,06,","0",",,X,31,+","0",",T,X,10,","23.4",",,X,17,","35.6",",X,31,","2291.4","X","39.4",",X","96.5",",,,X","0",",T,,X","18.92",",X","24.73",",,,X","13.10",",,,X","","","","","250",",X","250",",X","","","","","14.8",",X","19.7",",X","",""
"USW00013741","2011-06","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","2.5",",W","267.7","X","180.7",",X","10",",X","7",",X","1",",X","0",",W","0",",W","0",",X","0",",X","0",",X","30",",X","9",",X","9","","","","8","","12.2",",X,15,+","0",",,W,30,+","0",",T,W,21,+","29.0",",,X,21,","35.6",",X,09,","2291.4","X","0.0",",X","89.2",",,,X","0",",T,,W","24.36",",X","30.58",",,,X","18.13",",,,X","","","","","300",",X","300","1,X","","","","","22.8",",X","28.6","1,X","",""
