"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094040","2016-07","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","4.2",",W","408.3","W","224.9",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","16","","1","","14","","12.2",",W,12,","22.6",",,W,28,","40.0",",W,20,","0.0","W","0.0",",W","60.6",",,,W","25.59",",W","33.08",",,,W","18.09",",,,W","","","340",",W","190",",W","21.0",",W","30.0",",W"
"USW00094040","2016-08","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","3.8",",W","566.9","W","158.6",",W","6",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","14",",W","15","","3","","10","","6.7",",W,21,","35.6",",,W,13,","38.9",",W,01,","1.4","W","1.4",",W","68.7",",,,W","23.40",",W","30.66",",,,W","16.15",",,,W","","","320",",W","320",",W","17.0",",W","21.5",",W"
"USW00094040","2016-09","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","4.2",",W","633.4","W","66.5",",W","4",",W","4",",W","1",",W","0",",W","0",",W","0",",W","28",",W","5",",W","15","","3","","6","","1.7",",W,26,","110.0",",,W,03,","35.0",",W,20,","33.5","W","32.1",",W","143.0",",,,W","19.48",",W","27.26",",,,W","11.69",",,,W","","","310",",W","310",",W","17.9",",W","24.6",",W"
"USW00094040","2016-10","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","3.9",",W","641.1","W","7.7",",W","3",",W","0",",W","0",",W","0",",W","3",",W","0",",W","22",",W","0",",W","7","","3","","","","-2.1",",W,07,","2.3",",,W,12,","31.1",",W,28,","165.9","W","132.4",",W","3.6",",,,W","14.31",",W","23.84",",,,W","4.79",",,,W","","","160",",W","170",",W","19.2",",W","25.9",",W"
"USW00094040","2016-11","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","4.3",",W","641.1","W","0.0",",W","6",",W","1",",W","0",",W","0",",W","19",",W","0",",W","10",",W","0",",W","8","","1","","","","-11.6",",W,19,","8.9",",,W,22,","26.1",",W,10,","503.8","W","337.9",",W","12.6",",,,W","7.07",",W","16.13",",,,W","-1.99",",,,W","","","340",",W","320",",W","16.5",",W","21.0",",W"
"USW00094040","2016-12","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","4.2",",W","641.1","W","0.0",",W","4",",W","2",",W","0",",W","5",",W","31",",W","9",",W","0",",W","0",",W","8","","2","","1","","-26.6",",W,18,","4.6",",,W,23,","16.7",",W,30,","1160.4","W","656.6",",W","11.0",",,,W","-2.85",",W","4.85",",,,W","-10.55",",,,W","","","200",",W","270",",W","21.5",",W","27.3",",W"
"USW00094040","2017-01","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","4.1",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","3",",W","30",",W","9",",W","0",",W","0",",W","14","","4","","","","-24.3",",W,06,","11.9",",,W,16,","18.3",",W,30,","1791.8","W","631.4",",W","17.8",",,,W","-2.03",",W","3.95",",,,W","-8.02",",,,W","","","10",",W","330",",W","14.8",",W","17.9",",W"
"USW00094040","2017-02","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","4.4",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","4",",W","5",",W","0",",W","8","","","","","","-13.8",",W,25,","0.0",",T,W,28,+","26.7",",W,21,","2196.3","W","404.5",",W","0.0",",T,,W","3.89",",W","12.37",",,,W","-4.59",",,,W","","","320",",W","330",",W","16.1",",W","20.1",",W"
"USW00094040","2017-03","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","5.1",",W","0.3","W","0.3",",W","5",",W","3",",W","0",",W","0",",W","19",",W","0",",W","11",",W","1",",W","10","","2","","1","","-9.9",",W,13,","14.7",",,W,28,","32.8",",W,19,","2532.2","W","335.9",",W","25.4",",,,W","7.51",",W","16.33",",,,W","-1.32",",,,W","","","190",",W","190",",W","22.8",",W","30.4",",W"
"USW00094040","2017-04","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","5.5",",W","6.2","W","5.9",",W","7",",W","4",",W","0",",W","0",",W","6",",W","0",",W","14",",W","0",",W","11","","","","2","","-3.8",",W,11,","15.2",",,W,28,","31.7",",W,14,","2743.0","W","210.8",",W","44.8",",,,W","11.50",",W","18.91",",,,W","4.09",",,,W","","","320",",W","320",",W","21.9",",W","25.9",",W"
"USW00094040","2017-05","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","4.9",",W","23.8","W","17.6",",W","14",",W","8",",W","0",",W","0",",W","1",",W","0",",W","24",",W","1",",W","12","","","","10","","-0.5",",W,04,","24.9",",,W,19,","32.2",",W,07,","2853.0","W","110.0",",W","90.3",",,,W","15.35",",W","23.35",",,,W","7.35",",,,W","","","200",",W","200",",W","17.0",",W","23.7",",W"
"USW00094040","2017-06","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","4.1",",W","190.5","W","166.7",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","30",",W","17",",W","3","","1","","4","","8.3",",W,24,","3.8",",,W,06,","41.1",",W,21,","2856.6","W","3.6",",W","7.0",",,,W","23.77",",W","32.35",",,,W","15.19",",,,W","","","310",",W","300","1,W","16.1",",W","20.6","1,W"
"USW00094040","2017-07","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","4.0",",W","448.0","W","257.5",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","13","","3","","11","","10.0",",W,01,","20.1",",,W,30,","41.7",",W,21,+","0.0","W","0.0",",W","55.2",",,,W","26.64",",W","34.95",",,,W","18.33",",,,W","","","30",",W","30",",W","20.6",",W","25.9",",W"
"USW00094040","2017-08","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","3.5",",W","571.7","W","123.7",",W","12",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","8",",W","19","","4","","14","","9.4",",W,04,","28.7",",,W,07,","36.1",",W,19,","0.9","W","0.9",",W","92.5",",,,W","22.30",",W","29.77",",,,W","14.82",",,,W","","","340",",W","350",",W","19.2",",W","23.7",",W"
"USW00094040","2017-09","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","4.2",",W","670.6","W","98.9",",W","7",",W","3",",W","1",",W","0",",W","0",",W","0",",W","27",",W","13",",W","12","","","","5","","2.2",",W,06,","31.2",",,W,23,","38.3",",W,03,","43.4","W","42.5",",W","78.2",",,,W","20.21",",W","28.58",",,,W","11.85",",,,W","","","200",",W","200",",W","17.0",",W","21.5",",W"
"USW00094040","2017-10","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","5.4",",W","674.5","W","3.9",",W","6",",W","3",",W","0",",W","0",",W","10",",W","0",",W","13",",W","0",",W","11","","2","","3","","-8.8",",W,28,","14.2",",,W,02,","28.9",",W,19,","260.2","W","216.8",",W","26.8",",,,W","11.46",",W","19.89",",,,W","3.04",",,,W","","","320",",W","350",",W","19.2",",W","24.1",",W"
"USW00094040","2017-11","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","4.1",",W","674.5","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","21",",W","0",",W","5",",W","0",",W","11","","2","","","","-8.2",",W,08,","3.0",",,W,18,","26.1",",W,27,","636.5","W","376.3",",W","4.0",",,,W","5.79",",W","13.85",",,,W","-2.27",",,,W","","","330",",W","320",",W","20.6",",W","26.4",",W"
"USW00094040","2017-12","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","4.8",",W","674.5","W","0.0",",W","0",",W","0",",W","0",",W","2",",W","31",",W","9",",W","0",",W","0",",W","13","","2","","","","-18.8",",W,26,","0.0",",T,W,31,+","18.3",",W,10,","1263.1","W","626.6",",W","0.0",",T,,W","-1.88",",W","5.41",",,,W","-9.16",",,,W","","","330",",W","330",",W","20.1",",W","24.1",",W"
"USW00094040","2018-01","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","4.1",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","2",",W","31",",W","8",",W","0",",W","0",",W","12","","4","","","","-21.0",",W,02,","23.1",",,W,21,","15.6",",W,09,","1920.8","W","657.7",",W","24.7",",,,W","-2.88",",W","3.95",",,,W","-9.71",",,,W","","","350",",W","350",",W","19.7",",W","24.6",",W"
"USW00094040","2018-02","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","4.4",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","28",",W","11",",W","0",",W","0",",W","15","","2","","","","-17.7",",W,11,","5.1",",,W,06,","17.8",",W,18,","2527.9","W","607.1",",W","13.7",",,,W","-3.35",",W","3.09",",,,W","-9.79",",,,W","","","350",",W","350",",W","15.7",",W","18.8",",W"
"USW00094040","2018-03","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","5.1",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","27",",W","0",",W","6",",W","0",",W","11","","2","","1","","-9.3",",W,12,+","5.8",",,W,19,","25.6",",W,04,","2921.6","W","393.7",",W","9.4",",,,W","5.63",",W","14.41",",,,W","-3.14",",,,W","","","350",",W","340",",W","21.9",",W","29.1",",W"
"USW00094040","2018-04","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","5.9",",W","5.3","W","5.3",",W","7",",W","2",",W","0",",W","0",",W","15",",W","0",",W","6",",W","0",",W","13","","3","","1","","-16.0",",W,07,","14.7",",,W,24,","30.0",",W,29,","3256.2","W","334.6",",W","25.9",",,,W","7.36",",W","15.96",",,,W","-1.25",",,,W","","","340",",W","350",",W","21.0",",W","27.7",",W"
"USW00094040","2018-05","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","4.6",",W","57.2","W","51.9",",W","6",",W","5",",W","2",",W","0",",W","0",",W","0",",W","23",",W","5",",W","12","","1","","9","","4.4",",W,05,","28.2",",,W,18,","35.6",",W,26,","3309.9","W","53.7",",W","84.3",",,,W","18.27",",W","25.85",",,,W","10.70",",,,W","","","10",",W","110",",W","21.0",",W","27.7",",W"
"USW00094040","2018-06","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","5.0",",W","227.3","W","170.1",",W","8",",W","6",",W","2",",W","0",",W","0",",W","0",",W","29",",W","13",",W","12","","2","","11","","7.2",",W,03,","65.5",",,W,19,","41.1",",W,28,","3312.1","W","2.2",",W","124.8",",,,W","23.93",",W","31.60",",,,W","16.26",",,,W","","","300",",W","290",",W","19.2",",W","32.2",",W"
"USW00094040","2018-07","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","","","423.9","W","196.6",",W","6",",W","5",",W","2",",W","0",",W","0",",W","0",",W","31",",W","16",",W","17","","5","","8","","10.6",",W,31,","74.2",",,W,17,","36.7",",W,12,+","0.0","W","0.0",",W","167.9",",,,W","24.67",",W","31.70",",,,W","17.65",",,,W","","","","","","","","","",""
"USW00094040","2018-08","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","3.3",",W","575.1","W","151.2",",W","12",",W","3",",W","0",",W","0",",W","0",",W","0",",W","30",",W","13",",W","26","","5","","10","","9.4",",W,29,","23.4",",,W,03,","36.1",",W,27,","5.0","W","5.0",",W","46.5",",,,W","23.05",",W","30.37",",,,W","15.73",",,,W","","","360",",W","360","1,W","15.7",",W","20.6","1,W"
"USW00094040","2018-09","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","4.4",",W","674.0","W","98.9",",W","9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","9",",W","17","","","","3","","1.7",",W,26,","2.0",",,W,05,","37.2",",W,19,","44.7","W","39.7",",W","8.7",",,,W","20.31",",W","27.31",",,,W","13.30",",,,W","","","170",",W","150",",W","14.3",",W","20.1",",W"
"USW00094040","2018-10","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","4.1",",W","678.5","W","4.5",",W","11",",W","6",",W","0",",W","0",",W","9",",W","0",",W","9",",W","1",",W","12","","1","","1","","-7.1",",W,15,","22.9",",,W,09,","35.6",",W,03,","315.4","W","270.7",",W","64.4",",,,W","9.75",",W","17.21",",,,W","2.28",",,,W","","","10",",W","30",",W","17.0",",W","21.9",",W"
"USW00094040","2018-11","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","4.2",",W","678.5","W","0.0",",W","6",",W","4",",W","0",",W","0",",W","27",",W","2",",W","0",",W","0",",W","12","","3","","","","-13.2",",W,18,","16.3",",,W,30,","20.6",",W,22,","797.8","W","482.4",",W","41.2",",,,W","2.25",",W","9.76",",,,W","-5.25",",,,W","","","360",",W","360",",W","17.0",",W","23.7",",W"
"USW00094040","2018-12","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","4.5",",W","678.5","W","0.0",",W","4",",W","3",",W","0",",W","2",",W","31",",W","6",",W","0",",W","0",",W","12","","3","","","","-18.8",",W,29,","18.0",",,W,01,","12.8",",W,17,","1428.2","W","630.4",",W","48.7",",,,W","-2.00",",W","3.94",",,,W","-7.94",",,,W","","","330",",W","340",",W","17.9",",W","23.7",",W"
"USW00094040","2019-01","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","4.4",",W","0.0","W","0.0",",W","1",",W","1",",W","0",",W","0",",W","30",",W","8",",W","0",",W","0",",W","11","","7","","","","-15.5",",W,30,+","2.5",",,W,22,","17.8",",W,27,","2035.9","W","607.7",",W","2.5",",,,W","-1.27",",W","4.94",",,,W","-7.48",",,,W","","","360",",W","350",",W","17.4",",W","22.4",",W"
"USW00094040","2019-02","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","4.6",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","3",",W","28",",W","18",",W","0",",W","0",",W","16","","4","","","","-20.5",",W,08,+","1.3",",,W,22,","17.2",",W,01,","2718.9","W","683.0",",W","1.3",",,,W","-6.06",",W","-0.41",",,,W","-11.71",",,,W","","","360",",W","350",",W","13.4",",W","16.1",",W"
"USW00094040","2019-03","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","5.0",",W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","2",",W","25",",W","4",",W","1",",W","0",",W","19","","5","","5","","-23.2",",W,04,","24.4",",,W,13,","26.7",",W,27,","3221.1","W","502.2",",W","43.7",",,,W","2.13",",W","9.01",",,,W","-4.74",",,,W","","","330",",W","310",",W","23.7",",W","33.1",",W"
"USW00094040","2019-04","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","5.5",",W","1.1","W","1.1",",W","5",",W","1",",W","0",",W","0",",W","8",",W","1",",W","15",",W","1",",W","6","","2","","4","","-4.9",",W,12,","3.6",",,W,28,","32.8",",W,20,","3434.6","W","213.5",",W","6.2",",,,W","11.26",",W","19.91",",,,W","2.60",",,,W","","","340",",W","20",",W","18.3",",W","23.7",",W"
"USW00094040","2019-05","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","4.8",",W","13.3","W","12.2",",W","13",",W","5",",W","1",",W","0",",W","2",",W","0",",W","16",",W","1",",W","17","","4","","12","","-2.1",",W,02,","38.9",",,W,21,","33.9",",W,16,","3602.0","W","167.4",",W","115.9",",,,W","13.33",",W","20.43",",,,W","6.23",",,,W","","","190",",W","250",",W","17.0",",W","23.7",",W"
"USW00094040","2019-06","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","4.2",",W","112.8","W","99.5",",W","11",",W","8",",W","0",",W","0",",W","0",",W","0",",W","29",",W","8",",W","14","","","","6","","5.0",",W,10,","13.7",",,W,18,","40.0",",W,29,","3615.9","W","13.9",",W","73.3",",,,W","21.19",",W","28.96",",,,W","13.41",",,,W","","","270",",W","340",",W","18.3",",W","25.0",",W"
"USW00094040","2019-07","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","3.7",",W","328.5","W","215.7",",W","8",",W","5",",W","2",",W","0",",W","0",",W","0",",W","31",",W","19",",W","10","","1","","7","","13.9",",W,24,+","35.1",",,W,08,","38.3",",W,19,","0.0","W","0.0",",W","96.8",",,,W","25.29",",W","32.57",",,,W","18.01",",,,W","","","300",",W","180",",W","15.7",",W","25.5",",W"
"USW00094040","2019-08","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","3.7",",W","494.1","W","165.6",",W","14",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","9",",W","23","","3","","12","","11.7",",W,30,","31.2",",,W,11,","36.1",",W,10,","3.1","W","3.1",",W","83.9",",,,W","23.58",",W","29.93",",,,W","17.23",",,,W","","","220",",W","230",",W","21.9",",W","30.4",",W"
"USW00094040","2019-09","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","4.8",",W","630.2","W","136.1",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","29",",W","12",",W","13","","2","","5","","6.7",",W,26,","7.9",",,W,11,","38.3",",W,05,","10.5","W","7.4",",W","16.3",",,,W","22.62",",W","30.55",",,,W","14.69",",,,W","","","320",",W","300",",W","21.0",",W","29.1",",W"
"USW00094040","2019-10","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","5.1",",W","630.2","W","0.0",",W","6",",W","1",",W","0",",W","0",",W","15",",W","3",",W","11",",W","0",",W","9","","1","","","","-14.3",",W,31,","12.7",",,W,01,","30.6",",W,17,","335.5","W","325.0",",W","15.1",",,,W","7.85",",W","16.34",",,,W","-0.65",",,,W","","","330",",W","320",",W","20.1",",W","26.8",",W"
"USW00094040","2019-11","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","4.8",",W","630.2","W","0.0",",W","7",",W","2",",W","0",",W","0",",W","26",",W","4",",W","1",",W","0",",W","10","","3","","","","-17.7",",W,12,","3.3",",,W,22,","27.8",",W,09,","783.7","W","448.2",",W","12.3",",,,W","3.39",",W","11.14",",,,W","-4.36",",,,W","","","320",",W","320",",W","21.5",",W","29.5",",W"
"USW00094040","2019-12","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","4.1",",W","630.2","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","31",",W","3",",W","0",",W","0",",W","12","","3","","","","-10.5",",W,19,","7.4",",,W,27,","18.3",",W,22,","1322.6","W","538.9",",W","9.5",",,,W","0.95",",W","7.80",",,,W","-5.90",",,,W","","","350",",W","350",",W","19.2",",W","26.4",",W"
"USW00094040","2020-01","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","3.8",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","31",",W","4",",W","0",",W","0",",W","14","","3","","","","-17.7",",W,11,","3.3",",,W,28,+","15.6",",W,04,","1892.2","W","569.6",",W","7.4",",,,W","-0.04",",W","6.83",",,,W","-6.91",",,,W","","","340",",W","330",",W","20.6",",W","26.4",",W"
"USW00094040","2020-02","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","4.6",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","1",",W","28",",W","4",",W","1",",W","0",",W","14","","1","","","","-19.3",",W,20,","1.0",",,W,25,","25.0",",W,02,","2410.7","W","518.5",",W","1.8",",,,W","0.45",",W","8.42",",,,W","-7.51",",,,W","","","340",",W","360",",W","16.5",",W","21.5",",W"
"USW00094040","2020-03","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","4.8",",W","0.0","W","0.0",",W","7","2,W","6","2,W","0","2,W","0",",W","17",",W","2",",W","8",",W","0",",W","19","","8","","3","","-9.9",",W,20,","13.2","2,,W,19,","25.6",",W,08,","2771.5","W","360.8",",W","43.9","2,,,W","6.69",",W","13.76",",,,W","-0.38",",,,W","","","10",",W","10",",W","21.0",",W","26.8",",W"
"USW00094040","2020-04","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","5.1",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","14",",W","0",",W","15",",W","0",",W","8","","","","1","","-9.9",",W,13,","1.8",",,W,24,","30.6",",W,30,","3032.4","W","260.9",",W","2.3",",,,W","9.64",",W","19.30",",,,W","-0.03",",,,W","","","340",",W","340",",W","19.2",",W","23.3",",W"
"USW00094040","2020-05","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","4.7",",W","15.9","W","15.9",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","20",",W","2",",W","13","","2","","6","","1.1",",W,12,+","38.4",",,W,16,","33.9",",W,31,","3144.6","W","112.2",",W","109.2",",,,W","15.23",",W","22.20",",,,W","8.25",",,,W","","","10",",W","350",",W","16.5",",W","21.0",",W"
"USW00094040","2020-06","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","5.8",",W","211.2","W","195.3",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","30",",W","23",",W","4","","","","10","","8.3",",W,10,","13.2",",,W,02,","38.9",",W,25,","3147.1","W","2.5",",W","37.0",",,,W","24.76",",W","33.09",",,,W","16.43",",,,W","","","350",",W","340",",W","21.5",",W","30.4",",W"
"USW00094040","2020-07","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","4.2",",W","426.4","W","215.2",",W","9",",W","8",",W","1",",W","0",",W","0",",W","0",",W","31",",W","21",",W","17","","5","","11","","12.8",",W,01,","34.8",",,W,13,","37.2",",W,25,+","0.0","W","0.0",",W","138.0",",,,W","25.28",",W","32.49",",,,W","18.06",",,,W","","","300",",W","300",",W","26.8",",W","35.3",",W"
"USW00094040","2020-08","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","3.9",",W","628.5","W","202.1",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","15","","","","7","","11.7",",W,03,","11.7",",,W,16,","38.3",",W,09,","0.0","W","0.0",",W","18.4",",,,W","24.85",",W","32.94",",,,W","16.76",",,,W","","","270",",W","260",",W","18.3",",W","26.8",",W"
"USW00094040","2020-09","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","4.1",",W","691.2","W","62.7",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","25",",W","9",",W","14","","","","2","","1.1",",W,29,","8.1",",,W,09,","38.3",",W,05,","58.5","W","58.5",",W","21.3",",,,W","18.47",",W","27.79",",,,W","9.15",",,,W","","","40",",W","330",",W","16.5",",W","24.1",",W"
"USW00094040","2020-10","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","4.5",",W","698.4","W","7.2",",W","2",",W","0",",W","0",",W","0",",W","11",",W","2",",W","14",",W","3",",W","8","","1","","","","-16.6",",W,27,","2.3",",,W,26,","35.0",",W,09,","340.2","W","281.7",",W","2.6",",,,W","9.48",",W","18.11",",,,W","0.85",",,,W","","","330",",W","330",",W","23.3",",W","30.9",",W"
"USW00094040","2020-11","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","4.6",",W","698.7","W","0.3",",W","2","1,W","0","1,W","0","1,W","0",",W","22",",W","0",",W","10",",W","0",",W","3","","1","","","","-16.0",",W,30,","0.3","1,,W,24,+","30.0",",W,06,","688.0","W","347.8",",W","0.6","1,,,W","6.75",",W","16.47",",,,W","-2.97",",,,W","","","310",",W","310","1,W","20.1",",W","27.7","1,W"
"USW00094040","2020-12","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","4.6","1,W","698.7","W","0.0","1,W","5","1,W","2","1,W","0","1,W","0","1,W","30","1,W","3","1,W","0","1,W","0","1,W","10","","2","","","","-14.9","1,W,30,","2.8","1,,W,11,","19.4","1,W,09,","1215.0","W","527.0","1,W","8.1","1,,,W","0.77","1,W","8.49","1,,,W","-6.96","1,,,W","","","340","1,W","340","1,W","22.8","1,W","31.3","1,W"
"USW00094040","2021-01","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","4.3",",W","0.0","D","0.0",",W","4",",W","1",",W","0",",W","0",",W","30",",W","7",",W","0",",W","0",",W","13","","6","","","","-17.7",",W,28,+","3.6",",,W,25,","17.8",",W,13,","1808.8","D","593.8",",W","8.2",",,,W","-0.82",",W","5.14",",,,W","-6.78",",,,W","","","330",",W","330",",W","26.4",",W","34.0",",W"
"USW00094040","2021-02","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","3.7",",W","0.0","D","0.0","2,W","6",",W","1",",W","0",",W","9","2,W","26","2,W","12","2,W","0","2,W","0","2,W","14","","3","","","","-29.9","2,W,15,","2.5",",,W,13,","18.9","2,W,23,","2453.4","D","644.6","2,W","6.9",",,,W","-6.46","2,W","-0.60","2,,,W","-12.32","2,,,W","","","340",",W","350",",W","15.7",",W","20.1",",W"
"USW00094040","2021-03","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","5.2",",W","0.0","D","0.0",",W","4","2,W","4","2,W","1","2,W","0",",W","19",",W","0",",W","6",",W","0",",W","12","","3","","1","","-7.7",",W,31,","41.9","2,,W,13,","28.3",",W,29,","2808.8","D","355.4",",W","77.7","2,,,W","6.87",",W","14.65",",,,W","-0.92",",,,W","","","360",",W","360",",W","19.2",",W","26.8",",W"
"USW00094040","2021-04","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","5.3",",W","3.4","D","3.4",",W","4",",W","2",",W","0",",W","0",",W","16",",W","0",",W","11",",W","2",",W","8","","1","","1","","-6.6",",W,20,","6.6",",,W,27,","32.8",",W,04,","3069.1","D","260.3",",W","14.7",",,,W","9.77",",W","18.54",",,,W","1.00",",,,W","","","340",",W","350",",W","21.0",",W","26.4",",W"
