"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00044484","2000-09","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,02,","37.3",",,,0","0",",,,0"
"USC00044484","2000-10","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,29,","166.5",",,,0","0",",,,0"
"USC00044484","2000-11","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,28,","44.5",",,,0","0",",,,0"
"USC00044484","2000-12","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,","50.1",",,,0","0",",,,0"
"USC00044484","2001-01","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","9",",0","7",",0","3",",0","1",",0","1",",0","","","51",",,0,26,","41",",,0,26,","40.6",",,0,11,","124.5",",,,0","41",",,,0"
"USC00044484","2001-02","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","14",",0","12",",0","2",",0","1",",0","1",",0","","","51",",,0,12,","56",",,0,12,","32.5",",,0,11,","152.9",",,,0","56",",,,0"
"USC00044484","2001-03","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,25,","67.8",",,,0","0",",,,0"
"USC00044484","2001-04","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",T,0,07,","0",",T,0,07,","29.0",",,0,21,","97.5",",,,0","0",",T,,0"
"USC00044484","2001-05","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044484","2001-06","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,25,","3.1",",,,0","0",",,,0"
"USC00044484","2001-07","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044484","2001-08","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044484","2001-09","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,25,","16.5",",,,0","0",",,,0"
"USC00044484","2001-10","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,31,","14.5",",,,0","0",",,,0"
"USC00044484","2001-11","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,13,","138.3",",,,0","0",",,,0"
"USC00044484","2001-12","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","20",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,03,","248.0",",,,0","0",",,,0"
"USC00044484","2002-01","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",T,0,30,+","8",",,0,29,","45.7",",,0,03,","119.1",",,,0","8",",,,0"
"USC00044484","2002-02","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","50.0",",,0,20,","107.6",",,,0","0",",,,0"
"USC00044484","2002-03","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","9",",0","8",",0","2",",0","1",",0","1",",0","","","102",",,0,16,","104",",,0,16,","33.3",",,0,23,","153.2",",,,0","104",",,,0"
"USC00044484","2002-04","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,17,","19.8",",,,0","0",",,,0"
"USC00044484","2002-05","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,21,","57.4",",,,0","0",",,,0"
"USC00044484","2002-06","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044484","2002-08","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",0","0",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044484","2002-09","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044484","2002-10","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044484","2002-11","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,08,","99.5",",,,0","0",",,,0"
"USC00044484","2002-12","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","15",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,29,","251.2",",,,0","0",",,,0"
"USC00044484","2003-01","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,10,","39.9",",,,0","0",",,,0"
"USC00044484","2003-02","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","20.1",",,0,13,","72.0",",,,0","0",",,,0"
"USC00044484","2003-03","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,15,","99.3",",,,0","0",",,,0"
"USC00044484","2003-04","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","12",",0","12",",0","1",",0","0",",0","0",",0","","","0",",T,0,05,","0",",T,0,05,","31.0",",,0,25,","166.6",",,,0","0",",T,,0"
"USC00044484","2003-05","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,09,","61.5",",,,0","0",",,,0"
"USC00044484","2003-06","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044484","2003-07","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044484","2003-08","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,03,","27.7",",,,0","0",",,,0"
"USC00044484","2003-09","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044484","2003-10","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,31,","0.3",",,,0","0",",,,0"
"USC00044484","2003-11","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,09,","94.0",",,,0","0",",,,0"
"USC00044484","2003-12","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","13",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,30,","195.8",",,,0","0",",,,0"
"USC00044484","2004-01","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,01,","92.6",",,,0","0",",,,0"
"USC00044484","2004-02","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","14",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","38.1",",,0,26,","195.3",",,,0","0",",,,0"
"USC00044484","2004-03","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,26,","34.1",",,,0","0",",,,0"
"USC00044484","2004-04","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,21,","11.4",",,,0","0",",,,0"
"USC00044484","2004-05","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,28,","6.6",",,,0","0",",,,0"
"USC00044484","2004-06","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044484","2004-07","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044484","2004-08","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044484","2004-09","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,20,","20.6",",,,0","0",",,,0"
"USC00044484","2004-10","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","5","4,0","3","4,0","1","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2","4,,0,19,","133.7",",a,,0","0",",,,0"
"USC00044484","2004-11","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,27,","117.9",",,,0","0",",,,0"
"USC00044484","2004-12","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,31,","164.2",",,,0","0",",,,0"
"USC00044484","2005-01","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,08,","204.0",",,,0","0",",,,0"
"USC00044484","2005-02","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","25.9",",,0,28,","128.4",",,,0","0",",,,0"
"USC00044484","2005-03","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","6","3,0","4","3,0","2","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8","3,,0,28,","240.3",",a,,0","0",",,,0"
"USC00044484","2005-04","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,09,+","79.9",",,,0","0",",,,0"
"USC00044484","2005-05","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,09,","124.5",",,,0","0",",,,0"
"USC00044484","2005-06","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,09,","63.3",",,,0","0",",,,0"
"USC00044484","2005-07","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,31,","0.3",",,,0","0",",,,0"
"USC00044484","2005-08","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,16,","1.3",",,,0","0",",,,0"
"USC00044484","2005-09","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044484","2005-10","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,13,","24.4",",,,0","0",",,,0"
"USC00044484","2005-11","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,29,","69.4",",,,0","0",",,,0"
"USC00044484","2005-12","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","13",",0","12",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","100.6",",,0,31,","417.7",",,,0","0",",,,0"
"USC00044484","2006-01","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","13",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,18,","188.9",",,,0","0",",,,0"
"USC00044484","2006-02","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","9",",0","6",",0","2",",0","1",",0","1",",0","","","25",",,0,18,","25",",,0,18,","43.7",",,0,28,","141.2",",,,0","25",",,,0"
"USC00044484","2006-03","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","","","","","","","4",",0","4",",0","","","76",",,0,12,","89",",,0,12,","","","","","208",",,,0"
"USC00044484","2006-04","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","15",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,03,","306.4",",,,0","0",",,,0"
"USC00044484","2006-05","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,21,","29.3",",,,0","0",",,,0"
"USC00044484","2006-06","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044484","2006-07","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044484","2006-08","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044484","2006-09","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,14,","0.3",",,,0","0",",,,0"
"USC00044484","2006-10","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,05,","20.1",",,,0","0",",,,0"
"USC00044484","2006-11","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,02,","84.1",",,,0","0",",,,0"
"USC00044484","2006-12","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,27,","159.8",",,,0","0",",,,0"
"USC00044484","2007-01","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,04,","40.9",",,,0","0",",,,0"
"USC00044484","2007-02","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","12",",0","10",",0","6",",0","1",",0","1",",0","","","25",",,0,27,","25",",,0,27,","49.8",",,0,10,","245.0",",,,0","25",",,,0"
"USC00044484","2007-03","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,26,","59.2",",,,0","0",",,,0"
"USC00044484","2007-04","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,22,","61.4",",,,0","0",",,,0"
"USC00044484","2007-05","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,02,","14.4",",,,0","0",",,,0"
"USC00044484","2007-06","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,06,","3.0",",,,0","0",",,,0"
"USC00044484","2007-07","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,+","0.0",",T,,0","0",",,,0"
"USC00044484","2007-08","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044484","2007-09","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,20,","19.6",",,,0","0",",,,0"
"USC00044484","2007-10","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,10,","61.4",",,,0","0",",,,0"
"USC00044484","2007-11","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,11,","32.5",",,,0","0",",,,0"
"USC00044484","2007-12","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",T,0,28,","0",",,0,31,+","34.8",",,0,07,","129.0",",,,0","0",",,,0"
"USC00044484","2008-01","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","19",",0","14",",0","2",",0","1",",0","0",",0","","","25",",,0,29,","15",",,0,29,","50.5",",,0,04,","189.6",",,,0","15",",,,0"
"USC00044484","2008-02","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","23.4",",,0,24,","107.2",",,,0","0",",,,0"
"USC00044484","2008-03","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,13,","29.8",",,,0","0",",,,0"
"USC00044484","2008-04","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,23,","5.3",",,,0","0",",,,0"
"USC00044484","2008-05","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","15.3",",,,0","0",",,,0"
"USC00044484","2008-06","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044484","2008-07","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,","0.0",",T,,0","0",",,,0"
"USC00044484","2008-08","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,06,","0.0",",T,,0","0",",,,0"
"USC00044484","2008-09","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044484","2008-10","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,04,","26.7",",,,0","0",",,,0"
"USC00044484","2008-11","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,02,","107.7",",,,0","0",",,,0"
"USC00044484","2008-12","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",T,0,25,+","10",",,0,15,","31.2",",,0,25,","87.8",",,,0","10",",,,0"
"USC00044484","2009-01","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","83.6",",,,0","0",",,,0"
"USC00044484","2009-02","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","16",",0","15",",0","2",",0","3",",0","3",",0","","","51",",,0,14,+","51",",,0,14,","27.7",",,0,17,","218.9",",,,0","122",",,,0"
"USC00044484","2009-03","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","131.1",",,0,04,","168.0",",,,0","0",",,,0"
"USC00044484","2009-04","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,08,","54.2",",,,0","0",",,,0"
"USC00044484","2009-05","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,02,","98.0",",,,0","0",",,,0"
"USC00044484","2009-06","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,02,","2.5",",,,0","0",",,,0"
"USC00044484","2009-07","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044484","2009-08","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","0.0",",T,,0","0",",,,0"
"USC00044484","2009-09","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,14,","2.5",",,,0","0",",,,0"
"USC00044484","2009-10","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,15,","54.2",",,,0","0",",,,0"
"USC00044484","2009-11","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,20,","36.7",",,,0","0",",,,0"
"USC00044484","2009-12","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","10",",0","8",",0","1",",0","5",",0","1",",0","","","229",",,0,07,","229",",,0,07,","27.2",",,0,07,","120.7",",,,0","229",",,,0"
"USC00044484","2010-01","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","15",",0","11",",0","2",",0","1",",0","0",",0","","","25",",,0,21,","15",",,0,21,","29.5",",,0,20,","202.2",",,,0","15",",,,0"
"USC00044484","2010-02","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","37.6",",,0,27,","140.0",",,,0","0",",,,0"
"USC00044484","2010-03","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,31,","108.1",",,,0","0",",,,0"
"USC00044484","2010-04","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,20,","181.4",",,,0","0",",,,0"
"USC00044484","2010-05","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,28,","108.0",",,,0","0",",,,0"
"USC00044484","2010-06","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,","0.0",",T,,0","0",",,,0"
"USC00044484","2010-07","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
