"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00194449","1970-05","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","12",",0","6",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","37.3",",,0,18,","","","","","","","90.0",",,,0","0",",,,0","","","","","",""
"USC00194449","1970-06","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","10",",0","6",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","28.4",",,0,27,","","","","","","","84.1",",,,0","0",",,,0","","","","","",""
"USC00194449","1970-07","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,17,","","","","","","","31.0",",,,0","0",",,,0","","","","","",""
"USC00194449","1970-08","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","11",",0","9",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","40.1",",,0,12,","","","","","","","111.9",",,,0","0",",,,0","","","","","",""
"USC00194449","1970-09","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","11",",0","5",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","16.8",",,0,16,","","","","","","","47.5",",,,0","0",",,,0","","","","","",""
"USC00194449","1970-10","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","8",",0","6",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",T,0,18,","50.8",",,0,24,","","","","","","","90.9",",,,0","0",",T,,0","","","","","",""
"USC00194449","1970-11","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","14",",0","7",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","55.4",",,0,03,","","","","","","","126.0",",,,0","0",",,,0","","","","","",""
"USC00194449","1971-01","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","11",",0","6",",0","0",",0","","","0","5,0","","","","","","","","","","","","","","","","","0","5,T,0,25,+","12.7",",,0,05,+","","","","","","","55.1",",,,0","0","5,T,,0","","","","","",""
"USC00194449","1971-02","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","12",",0","11",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","35.1",",,0,14,","","","","","","","152.1",",,,0","","","","","","","",""
"USC00194449","1971-03","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","8",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","30.5",",,0,04,","","","","","","","83.6",",,,0","","","","","","","",""
"USC00194449","1971-04","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","10",",0","8",",0","1",",0","","","0","4,0","","","","","","","","","","","","","","","","","0","4,T,0,22,+","29.0",",,0,07,","","","","","","","72.0",",,,0","0","4,T,,0","","","","","",""
"USC00194449","1971-05","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","12",",0","8",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","34.3",",,0,17,","","","","","","","108.5",",,,0","0",",,,0","","","","","",""
"USC00194449","1971-06","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","4",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","12.7",",,0,09,","","","","","","","23.7",",,,0","0",",,,0","","","","","",""
"USC00194449","1971-07","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","7",",0","5",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","11.7",",,0,31,","","","","","","","39.1",",,,0","0",",,,0","","","","","",""
"USC00194449","1971-08","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","7",",0","4",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","34.3",",,0,20,","","","","","","","66.4",",,,0","0",",,,0","","","","","",""
"USC00194449","1971-09","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","6",",0","4",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","23.9",",,0,14,","","","","","","","47.9",",,,0","0",",,,0","","","","","",""
"USC00194449","1971-10","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","6",",0","5",",0","2",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","44.2",",,0,11,","","","","","","","89.1",",,,0","0",",,,0","","","","","",""
"USC00194449","1971-11","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","13",",0","10",",0","3",",0","","","0","5,0","","","","","","","","","","","","","","","","","0","5,T,0,11,","30.5",",,0,02,","","","","","","","166.3",",,,0","0","5,T,,0","","","","","",""
"USC00194449","1971-12","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","14",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","18.8",",,0,31,","","","","","","","69.6",",,,0","","","","","","","",""
"USC00194449","1972-01","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","14",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","14.5",",,0,05,","","","","","","","52.9",",,,0","","","","","","","",""
"USC00194449","1972-02","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","11",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","44.7",",,0,20,","","","","","","","139.6",",,,0","","","","","","","",""
"USC00194449","1972-03","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","12",",0","12",",0","3",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",T,0,28,+","28.4",",,0,03,","","","","","","","187.7",",,,0","0",",T,,0","","","","","",""
"USC00194449","1972-04","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","12",",0","8",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",T,0,08,+","21.8",",,0,23,","","","","","","","86.5",",,,0","0",",T,,0","","","","","",""
"USC00194449","1972-05","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","13",",0","8",",0","3",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","39.4",",,0,04,","","","","","","","153.0",",,,0","0",",,,0","","","","","",""
"USC00194449","1972-06","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","16",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,01,","","","","","","","200.3",",,,0","0",",,,0","","","","","",""
"USC00194449","1972-07","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","10",",0","6",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","17.0",",,0,09,","","","","","","","55.2",",,,0","0",",,,0","","","","","",""
"USC00194449","1972-08","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","7",",0","7",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","27.4",",,0,15,","","","","","","","83.3",",,,0","0",",,,0","","","","","",""
"USC00194449","1972-09","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","10",",0","6",",0","3",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","57.2",",,0,20,","","","","","","","160.4",",,,0","0",",,,0","","","","","",""
"USC00194449","1972-12","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","17",",0","13",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","39.9",",,0,07,","","","","","","","203.9",",,,0","","","","","","","",""
"USC00194449","1973-02","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","9",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","27.4",",,0,03,","","","","","","","62.9",",,,0","","","","","","","",""
"USC00194449","1973-03","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","13",",0","10",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",T,0,22,+","12.7",",,0,09,","","","","","","","64.2",",,,0","0",",T,,0","","","","","",""
"USC00194449","1973-04","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","14",",0","9",",0","3",",0","","","0","2,0","","","","","","","","","","","","","","","","","0","2,T,0,12,","49.8",",,0,02,","","","","","","","187.3",",,,0","0","2,T,,0","","","","","",""
"USC00194449","1973-05","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","17",",0","9",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","24.1",",,0,12,","","","","","","","118.8",",,,0","0",",,,0","","","","","",""
"USC00194449","1973-06","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","13",",0","9",",0","2",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","37.6",",,0,30,","","","","","","","112.2",",,,0","0",",,,0","","","","","",""
"USC00194449","1973-08","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,16,","","","","","","","147.1",",,,0","0",",,,0","","","","","",""
"USC00194449","1973-10","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","10",",0","3",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","47.8",",,0,30,","","","","","","","76.6",",,,0","0",",,,0","","","","","",""
"USC00194449","1973-12","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","16",",0","12",",0","3",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","50.8",",,0,17,","","","","","","","234.7",",,,0","0",",,,0","","","","","",""
"USC00194449","1974-01","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","8","3,0","8","3,0","1","3,0","","","","","","","","","","","","","","","","","","","","","","","33.0","3,,0,22,","","","","","","","127.1",",a,,0","","","","","","","",""
"USC00194449","1974-02","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","6","1,0","4","1,0","0","1,0","","","0","5,0","","","","","","","","","","","","","","","","","0","5,T,0,12,+","18.8","1,,0,23,","","","","","","","41.0","1,,,0","0","5,T,,0","","","","","",""
"USC00194449","1974-03","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","9",",0","3",",0","2",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",T,0,22,+","67.3",",,0,22,","","","","","","","124.7",",,,0","0",",T,,0","","","","","",""
"USC00194449","1974-04","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","14",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","25.4",",,0,24,","","","","","","","124.1",",,,0","","","","","","","",""
"USC00194449","1974-05","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,13,","","","","","","","96.8",",,,0","0",",,,0","","","","","",""
"USC00194449","1974-06","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,17,","","","","","","","57.5",",,,0","0",",,,0","","","","","",""
"USC00194449","1974-07","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,08,","","","","","","","54.7",",,,0","0",",,,0","","","","","",""
"USC00194449","1974-08","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,29,","","","","","","","114.3",",,,0","0",",,,0","","","","","",""
"USC00194449","1974-09","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,29,","","","","","","","182.5",",,,0","0",",,,0","","","","","",""
"USC00194449","1974-10","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","6",",0","3",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","62.7",",,0,17,","","","","","","","91.2",",,,0","0",",,,0","","","","","",""
"USC00194449","1974-11","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","8",",0","5",",0","1",",0","","","0","2,0","","","","","","","","","","","","","","","","","0","2,T,0,29,","26.7",",,0,21,","","","","","","","60.0",",,,0","0","2,T,,0","","","","","",""
"USC00194449","1974-12","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","10",",0","7",",0","1",",0","","","0","2,0","","","","","","","","","","","","","","","","","0","2,T,0,20,","30.5",",,0,17,","","","","","","","105.7",",,,0","0","2,T,,0","","","","","",""
"USC00194449","1975-01","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","15",",0","11",",0","1",",0","","","0","4,0","","","","","","","","","","","","","","","","","3","4,,0,04,","25.7",",,0,10,","","","","","","","148.1",",,,0","3","4,,,0","","","","","",""
"USC00194449","1975-02","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","10",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","26.7",",,0,25,","","","","","","","85.9",",,,0","","","","","","","",""
"USC00194449","1975-03","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","11",",0","9",",0","0",",0","","","0","4,0","","","","","","","","","","","","","","","","","0","4,T,0,25,+","24.6",",,0,20,","","","","","","","77.8",",,,0","0","4,T,,0","","","","","",""
"USC00194449","1975-04","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","11",",0","5",",0","1",",0","","","0","5,0","","","","","","","","","","","","","","","","","0","5,T,0,01,","52.8",",,0,04,","","","","","","","87.6",",,,0","0","5,T,,0","","","","","",""
"USC00194449","1975-05","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","12",",0","9",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","27.9",",,0,31,","","","","","","","88.1",",,,0","0",",,,0","","","","","",""
"USC00194449","1975-06","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","14",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,13,","","","","","","","104.9",",,,0","0",",,,0","","","","","",""
"USC00194449","1975-07","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","14",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,13,","","","","","","","65.0",",,,0","0",",,,0","","","","","",""
"USC00194449","1975-08","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,30,","","","","","","","122.0",",,,0","0",",,,0","","","","","",""
"USC00194449","1975-09","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","14","2,0","7","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.7","2,,0,25,","","","","","","","172.9",",a,,0","0",",,,0","","","","","",""
"USC00194449","1975-10","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","14",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","61.5",",,0,19,","","","","","","","178.6",",,,0","","","","","","","",""
"USC00194449","1975-11","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","6","3,0","6","3,0","3","3,0","","","","","","","","","","","","","","","","","","","","","","","50.8","3,,0,13,","","","","","","","161.8",",a,,0","","","","","","","",""
"USC00194449","1975-12","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","13",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","33.0",",,0,27,","","","","","","","139.8",",,,0","","","","","","","",""
"USC00194449","1976-01","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","13",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","44.5",",,0,27,","","","","","","","149.6",",,,0","","","","","","","",""
"USC00194449","1976-02","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","11",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","25.9",",,0,02,","","","","","","","68.0",",,,0","","","","","","","",""
"USC00194449","1976-03","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","9",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","24.6",",,0,17,","","","","","","","85.3",",,,0","","","","","","","",""
"USC00194449","1976-04","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","7",",0","4",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",T,0,12,","33.5",",,0,26,","","","","","","","65.0",",,,0","0",",T,,0","","","","","",""
"USC00194449","1976-05","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,02,","","","","","","","80.6",",,,0","0",",,,0","","","","","",""
"USC00194449","1976-06","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","12",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,02,","","","","","","","27.6",",,,0","0",",,,0","","","","","",""
"USC00194449","1976-07","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,01,","","","","","","","103.8",",,,0","0",",,,0","","","","","",""
"USC00194449","1976-08","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,10,","","","","","","","189.9",",,,0","0",",,,0","","","","","",""
"USC00194449","1976-09","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,11,+","","","","","","","72.4",",,,0","0",",,,0","","","","","",""
"USC00194449","1976-10","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","14",",0","8",",0","2",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","48.3",",,0,21,","","","","","","","151.5",",,,0","0",",,,0","","","","","",""
"USC00194449","1976-11","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","6",",0","4",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",T,0,30,+","5.6",",,0,29,","","","","","","","17.1",",,,0","0",",T,,0","","","","","",""
"USC00194449","1976-12","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","11",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","21.6",",,0,08,","","","","","","","69.2",",,,0","","","","","","","",""
"USC00194449","1977-01","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","9",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","49.5",",,0,11,","","","","","","","110.1",",,,0","","","","","","","",""
"USC00194449","1977-02","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","6","2,0","4","2,0","1","2,0","","","0","5,0","","","","","","","","","","","","","","","","","0","5,T,0,11,+","32.0","2,,0,25,","","","","","","","74.2",",a,,0","0","5,T,,0","","","","","",""
"USC00194449","1977-03","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","11",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","52.1",",,0,23,","","","","","","","153.4",",,,0","","","","","","","",""
"USC00194449","1977-04","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,09,+","37.6",",,0,05,","","","","","","","95.9",",,,0","0",",T,,0","","","","","",""
"USC00194449","1977-05","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","7",",0","2",",0","1",",0","","","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","86.1",",,0,10,","","","","","","","94.8",",,,0","0","1,,,0","","","","","",""
"USC00194449","1977-06","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","16",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,11,","","","","","","","136.8",",,,0","0",",,,0","","","","","",""
"USC00194449","1977-07","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","","","","","","","60.2",",,,0","0",",,,0","","","","","",""
"USC00194449","1977-08","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,13,","","","","","","","78.9",",,,0","0",",,,0","","","","","",""
"USC00194449","1977-09","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,27,","","","","","","","171.2",",,,0","0",",,,0","","","","","",""
"USC00194449","1977-10","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","15",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,02,","","","","","","","195.6",",,,0","0",",,,0","","","","","",""
"USC00194449","1977-12","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","14",",0","12",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","53.3",",,0,22,","","","","","","","171.7",",,,0","","","","","","","",""
"USC00194449","1978-01","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","11",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","63.0",",,0,26,","","","","","","","232.5",",,,0","","","","","","","",""
"USC00194449","1978-02","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","2",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","38.1",",,0,07,","","","","","","","42.7",",,,0","","","","","","","",""
"USC00194449","1978-03","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","7",",0","5",",0","1",",0","","","0","2,0","","","","","","","","","","","","","","","","","0","2,T,0,18,+","35.1",",,0,28,","","","","","","","86.3",",,,0","0","2,T,,0","","","","","",""
"USC00194449","1978-04","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","6",",0","3",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","62.7",",,0,20,","","","","","","","79.5",",,,0","0",",,,0","","","","","",""
"USC00194449","1978-05","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,25,","","","","","","","149.5",",,,0","0",",,,0","","","","","",""
"USC00194449","1978-06","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,04,","","","","","","","67.6",",,,0","0",",,,0","","","","","",""
"USC00194449","1978-07","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,04,","","","","","","","58.6",",,,0","0",",,,0","","","","","",""
"USC00194449","1978-08","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","84.8",",,0,08,","","","","","","","194.0",",,,0","0",",,,0","","","","","",""
"USC00194449","1978-09","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,19,","","","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00194449","1978-10","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,15,","","","","","","","91.5",",,,0","0",",,,0","","","","","",""
"USC00194449","1978-11","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","9",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","22.9",",,0,18,","","","","","","","71.7",",,,0","","","","","","","",""
"USC00194449","1978-12","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","7",",0","6",",0","2",",0","","","0","2,0","","","","","","","","","","","","","","","","","0","2,T,0,25,","31.2",",,0,25,","","","","","","","117.1",",,,0","0","2,T,,0","","","","","",""
"USC00194449","1979-01","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","14",",0","11",",0","6",",0","","","","","","","","","","","","","","","","","","","","","","","62.2",",,0,25,","","","","","","","313.6",",,,0","","","","","","","",""
"USC00194449","1979-02","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","7",",0","6",",0","3",",0","","","0","2,0","","","","","","","","","","","","","","","","","0","2,T,0,28,+","38.4",",,0,27,","","","","","","","118.5",",,,0","0","2,T,,0","","","","","",""
"USC00194449","1979-03","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,06,+","34.5",",,0,07,","","","","","","","86.3",",,,0","0",",T,,0","","","","","",""
"USC00194449","1979-04","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","17",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,09,","38.6",",,0,28,","","","","","","","162.6",",,,0","0",",T,,0","","","","","",""
"USC00194449","1979-05","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","13","2,0","9","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.5","2,,0,24,","","","","","","","146.2",",a,,0","0",",,,0","","","","","",""
"USC00194449","1979-06","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,12,","","","","","","","27.8",",,,0","0",",,,0","","","","","",""
"USC00194449","1979-07","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,","","","","","","","45.4",",,,0","0",",,,0","","","","","",""
