"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00054704","2017-12","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","2.5",",W","364.6","W","0.0",",W","9",",W","5",",W","0",",W","4",",W","30",",W","10",",W","0",",W","0",",W","4","","1","","1","","-21.6",",W,31,","13.5",",,W,23,+","16.1",",W,06,+","1184.5","W","632.3",",W","57.6",",,,W","-2.06",",W","2.97",",,,W","-7.10",",,,W","","","180",",W","180",",W","14.3",",W","23.3",",W"
"USW00054704","2018-01","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","3.6","1,W","0.0","W","0.0","1,W","8","1,W","6","1,W","2","1,W","3","1,W","28","1,W","10","1,W","0","1,W","0","1,W","","","","","","","-22.7","1,W,02,","36.1","1,,W,13,","17.8","1,W,13,+","1787.2","W","602.7","1,W","111.6","1,,,W","-1.76","1,W","3.40","1,,,W","-6.92","1,,,W","","","280","1,W","310","1,W","13.9","1,W","21.0","1,W"
"USW00054704","2018-02","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","2.9",",W","0.0","W","0.0",",W","15",",W","10",",W","0",",W","0",",W","20",",W","1",",W","2",",W","0",",W","3","","","","","","-13.2",",W,03,","18.3",",,W,11,","23.3",",W,21,","2201.4","W","414.2",",W","95.7",",,,W","3.54",",W","9.15",",,,W","-2.08",",,,W","","","290",",W","270",",W","11.2",",W","16.1",",W"
"USW00054704","2018-03","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","4.0",",W","0.0","W","0.0",",W","10",",W","5",",W","2",",W","0",",W","17",",W","0",",W","0",",W","0",",W","","","","","","","-8.2",",W,18,","87.6",",,W,02,","20.0",",W,30,","2660.8","W","459.4",",W","149.9",",,,W","3.51",",W","7.65",",,,W","-0.62",",,,W","","","20",",W","20",",W","15.7",",W","25.5",",W"
"USW00054704","2018-04","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","3.3",",W","0.0","W","0.0",",W","13",",W","11",",W","1",",W","0",",W","9",",W","0",",W","3",",W","0",",W","","","","","","","-4.9",",W,06,","65.0",",,W,16,","24.4",",W,28,","2968.9","W","308.1",",W","152.9",",,,W","8.06",",W","13.51",",,,W","2.62",",,,W","","","270",",W","280",",W","13.9",",W","20.1",",W"
"USW00054704","2018-05","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","2.8",",W","45.0","W","45.0",",W","11",",W","4",",W","0",",W","0",",W","0",",W","0",",W","22",",W","4",",W","","","","","","","2.8",",W,19,","17.8",",,W,15,","33.9",",W,03,","3037.5","W","68.6",",W","39.0",",,,W","17.57",",W","24.55",",,,W","10.59",",,,W","","","270",",W","280",",W","15.7",",W","19.2",",W"
"USW00054704","2018-06","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","2.6",",W","105.8","W","60.8",",W","5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","26",",W","4",",W","","","","","","","6.1",",W,03,","31.8",",,W,28,","33.9",",W,30,","3066.4","W","28.9",",W","52.2",",,,W","19.40",",W","26.37",",,,W","12.42",",,,W","","","200",",W","230",",W","10.3",",W","14.8",",W"
"USW00054704","2018-07","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","2.4",",W","278.4","W","172.6",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","","","","","","","9.4",",W,21,","22.6",",,W,17,","36.7",",W,01,","0.3","W","0.3",",W","86.1",",,,W","23.89",",W","30.94",",,,W","16.85",",,,W","","","180",",W","190",",W","8.9",",W","12.1",",W"
"USW00054704","2018-08","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","2.3",",W","464.7","W","186.3",",W","11",",W","8",",W","2",",W","0",",W","0",",W","0",",W","31",",W","12",",W","","","","","","","10.0",",W,26,+","51.1",",,W,04,","36.1",",W,29,+","0.3","W","0.0",",W","143.7",",,,W","24.34",",W","30.27",",,,W","18.41",",,,W","","","280",",W","220",",W","11.6",",W","14.8",",W"
"USW00054704","2018-09","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","2.1",",W","540.3","W","75.6",",W","12",",W","10",",W","4",",W","0",",W","0",",W","0",",W","24",",W","4",",W","","","1","","","","7.2",",W,30,+","81.8",",,W,18,","35.0",",W,06,+","31.4","W","31.1",",W","246.6",",,,W","19.81",",W","24.91",",,,W","14.72",",,,W","","","300",",W","300",",W","9.8",",W","13.9",",W"
"USW00054704","2018-10","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","2.6",",W","555.4","W","15.1",",W","16",",W","9",",W","1",",W","0",",W","9",",W","0",",W","7",",W","0",",W","","","","","","","-4.9",",W,22,","38.6",",,W,27,","30.0",",W,10,","262.3","W","230.9",",W","115.8",",,,W","11.37",",W","17.25",",,,W","5.50",",,,W","","","310",",W","280",",W","13.4",",W","17.9",",W"
"USW00054704","2018-11","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","3.2",",W","555.4","W","0.0",",W","13",",W","8",",W","0",",W","0",",W","10",",W","1",",W","1",",W","0",",W","6","","1","","","","-9.3",",W,23,+","23.6",",,W,26,","21.7",",W,02,","638.6","W","376.3",",W","99.9",",,,W","5.79",",W","9.84",",,,W","1.74",",,,W","","","260",",W","280",",W","13.9",",W","21.0",",W"
"USW00054704","2018-12","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","2.6",",W","555.4","W","0.0",",W","8",",W","5",",W","1",",W","0",",W","22",",W","1",",W","0",",W","0",",W","8","","","","","","-9.9",",W,11,","27.4",",,W,21,","19.4",",W,21,","1131.9","W","493.3",",W","83.6",",,,W","2.42",",W","7.38",",,,W","-2.54",",,,W","","","300",",W","310",",W","15.7",",W","21.0",",W"
"USW00054704","2019-01","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","3.5",",W","0.0","W","0.0",",W","8",",W","6",",W","3",",W","0",",W","27",",W","8",",W","0",",W","0",",W","4","","","","","","-16.0",",W,31,+","37.8",",,W,24,","16.7",",W,24,","1735.0","W","603.1",",W","119.3",",,,W","-1.12",",W","4.07",",,,W","-6.31",",,,W","","","190",",W","190",",W","15.7",",W","25.0",",W"
"USW00054704","2019-02","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","3.3",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","0",",W","24",",W","3",",W","0",",W","0",",W","","","","","","","-13.8",",W,02,","19.8",",,W,13,","18.9",",W,05,","2238.1","W","503.1",",W","63.5",",,,W","0.36",",W","5.53",",,,W","-4.80",",,,W","","","260",",W","300",",W","17.0",",W","24.6",",W"
"USW00054704","2019-03","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","3.4",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","0",",W","23",",W","3",",W","2",",W","0",",W","1","","","","","","-15.5",",W,08,","20.3",",,W,22,","21.7",",W,30,","2726.1","W","488.0",",W","51.3",",,,W","2.59",",W","8.75",",,,W","-3.57",",,,W","","","180",",W","180",",W","13.4",",W","20.1",",W"
"USW00054704","2019-04","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","3.7",",W","4.7","W","4.7",",W","21",",W","14",",W","1",",W","0",",W","5",",W","0",",W","6",",W","0",",W","2","","","","","","-6.6",",W,02,","54.1",",,W,22,","25.0",",W,19,","2960.5","W","234.4",",W","177.2",",,,W","10.68",",W","16.14",",,,W","5.21",",,,W","","","220",",W","220",",W","14.3",",W","20.6",",W"
"USW00054704","2019-05","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","2.9",",W","18.6","W","13.9",",W","21",",W","12",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","1","","","","","","2.8",",W,09,","19.3",",,W,13,","31.7",",W,26,+","3096.8","W","136.3",",W","113.7",",,,W","14.38",",W","19.99",",,,W","8.77",",,,W","","","300",",W","310",",W","12.5",",W","17.4",",W"
"USW00054704","2019-06","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","2.5","1,W","89.9","W","71.3","2,W","13","3,W","8","3,W","0","3,W","0","2,W","0","2,W","0","2,W","27","2,W","1","2,W","1","","2","","1","","5.0","2,W,04,","14.7","3,,W,21,","33.9","2,W,28,","3109.5","W","12.7","2,W","56.6","3,,,W","20.42","2,W","26.75","2,,,W","14.09","2,,,W","","","280","1,W","290","1,W","11.6","1,W","16.1","1,W"
"USW00054704","2019-07","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","2.2",",W","303.3","W","213.4",",W","8",",W","6",",W","2",",W","0",",W","0",",W","0",",W","31",",W","19",",W","8","","6","","4","","12.8",",W,08,","32.8",",,W,17,","36.7",",W,20,","0.0","W","0.0",",W","140.7",",,,W","25.22",",W","32.08",",,,W","18.35",",,,W","","","320",",W","330",",W","13.0",",W","19.7",",W"
"USW00054704","2019-08","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","2.2",",W","440.1","W","136.8",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","7",",W","","","1","","1","","6.1",",W,27,","30.0",",,W,07,","35.6",",W,19,","7.3","W","7.3",",W","71.9",",,,W","22.51",",W","29.57",",,,W","15.45",",,,W","","","220",",W","210",",W","8.1",",W","11.6",",W"
"USW00054704","2019-09","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","2.2",",W","472.1","W","32.0",",W","8","1,W","5","1,W","0","1,W","0",",W","0",",W","0",",W","26",",W","1",",W","","","1","","","","1.1",",W,19,","9.1","1,,W,02,","32.8",",W,23,","62.4","W","55.1",",W","27.0","1,,,W","17.56",",W","25.24",",,,W","9.88",",,,W","","","210",",W","210",",W","9.4",",W","12.5",",W"
"USW00054704","2019-10","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","2.8",",W","479.1","W","7.0","2,W","20",",W","10",",W","2",",W","0","2,W","4","2,W","0","2,W","10","2,W","0","2,W","","","","","","","-1.0","2,W,06,+","36.1",",,W,27,","27.8","2,W,07,","228.9","W","166.5","2,W","142.1",",,,W","12.83","2,W","19.02","2,,,W","6.64","2,,,W","","","90",",W","210",",W","13.4",",W","18.8",",W"
"USW00054704","2019-11","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","2.9",",W","479.1","W","0.0",",W","11",",W","10",",W","1",",W","0",",W","20",",W","0",",W","1",",W","0",",W","4","","1","","","","-9.3",",W,14,","34.5",",,W,24,","22.8",",W,01,","641.6","W","412.7",",W","85.0",",,,W","4.58",",W","10.66",",,,W","-1.51",",,,W","","","190",",W","210",",W","13.9",",W","21.0",",W"
"USW00054704","2019-12","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","2.7",",W","479.1","W","0.0",",W","13",",W","11",",W","3",",W","0",",W","24",",W","1",",W","0",",W","0",",W","5","","1","","","","-12.1",",W,08,","35.8",",,W,14,","17.8",",W,10,","1161.9","W","520.3",",W","148.7",",,,W","1.55",",W","6.67",",,,W","-3.57",",,,W","","","260",",W","280",",W","13.4",",W","18.3",",W"
"USW00054704","2020-01","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","2.9",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","22",",W","4",",W","2",",W","0",",W","1","","","","","","-14.3",",W,21,","13.5",",,W,25,","23.9",",W,12,","1656.6","W","494.7",",W","24.8",",,,W","2.38",",W","7.78",",,,W","-3.03",",,,W","","","310",",W","270",",W","13.4",",W","20.1",",W"
"USW00054704","2020-02","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","2.7",",W","0.0","W","0.0",",W","11",",W","8",",W","0",",W","0",",W","22",",W","1",",W","0",",W","0",",W","1","","","","","","-12.7",",W,15,","19.0",",,W,27,","18.3",",W,24,","2112.5","W","455.9",",W","82.2",",,,W","2.61",",W","7.97",",,,W","-2.74",",,,W","","","240",",W","230",",W","17.4",",W","24.6",",W"
"USW00054704","2020-03","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","3.5",",W","0.0","W","0.0",",W","14",",W","7",",W","1",",W","0",",W","16",",W","0",",W","3",",W","0",",W","1","","","","","","-7.7",",W,02,","44.7",",,W,23,","23.9",",W,09,","2490.8","W","378.3",",W","105.1",",,,W","6.13",",W","12.32",",,,W","-0.06",",,,W","","","270",",W","260",",W","14.8",",W","20.1",",W"
"USW00054704","2020-04","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","3.9",",W","0.0","W","0.0",",W","15",",W","10",",W","2",",W","0",",W","8",",W","0",",W","0",",W","0",",W","2","","","","","","-2.7",",W,23,","49.8",",,W,03,","18.9",",W,25,","2813.7","W","322.9",",W","181.6",",,,W","7.57",",W","12.37",",,,W","2.76",",,,W","","","180",",W","190",",W","17.9",",W","27.7",",W"
"USW00054704","2020-05","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","3.6",",W","23.1","W","23.1",",W","11",",W","6",",W","1",",W","0",",W","2",",W","0",",W","18",",W","0",",W","1","","","","","","0.0",",W,14,+","25.9",",,W,01,","30.0",",W,27,","2953.8","W","140.1",",W","67.3",",,,W","14.56",",W","21.35",",,,W","7.77",",,,W","","","290",",W","280",",W","16.1",",W","25.0",",W"
"USW00054704","2020-06","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","2.5",",W","116.1","W","93.0",",W","7",",W","4",",W","2",",W","0",",W","0",",W","0",",W","29",",W","2",",W","1","","1","","","","2.8",",W,02,","92.5",",,W,28,","33.9",",W,21,","2981.0","W","27.2",",W","157.3",",,,W","20.53",",W","27.57",",,,W","13.49",",,,W","","","290",",W","290",",W","16.5",",W","24.1",",W"
"USW00054704","2020-07","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","2.3",",W","305.3","W","189.2",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","","","1","","","","10.6",",W,16,","19.0",",,W,05,","35.6",",W,28,+","0.5","W","0.5",",W","55.1",",,,W","24.42",",W","30.50",",,,W","18.34",",,,W","","","280",",W","340",",W","10.3",",W","15.2",",W"
"USW00054704","2020-08","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","2.4",",W","444.3","W","139.0",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","12",",W","1","","1","","","","7.2",",W,31,","49.5",",,W,23,","35.0",",W,10,","4.6","W","4.1",",W","98.6",",,,W","22.68",",W","29.63",",,,W","15.74",",,,W","","","30",",W","20",",W","15.7",",W","25.9",",W"
"USW00054704","2020-09","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","2.3",",W","480.8","W","36.5",",W","5",",W","3",",W","1",",W","0",",W","3",",W","0",",W","24",",W","0",",W","1","","","","","","-2.7",",W,22,","26.2",",,W,30,","30.0",",W,08,+","76.0","W","71.4",",W","44.7",",,,W","17.17",",W","24.78",",,,W","9.55",",,,W","","","190",",W","200",",W","14.8",",W","20.6",",W"
"USW00054704","2020-10","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","2.3",",W","481.9","W","1.1",",W","","","","","","","0",",W","4",",W","0",",W","13",",W","0",",W","3","","2","","","","-7.1",",W,31,","","","26.1",",W,10,","283.2","W","207.2",",W","","","11.69",",W","18.33",",,,W","5.05",",,,W","","","300",",W","290",",W","17.4",",W","25.9",",W"
"USW00054704","2020-11","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","2.7",",W","483.0","W","1.1",",W","9",",W","6",",W","2",",W","0",",W","12",",W","0",",W","7",",W","0",",W","1","","","","1","","-8.2",",W,19,","44.7",",,W,23,","26.1",",W,09,","577.6","W","294.4",",W","137.5",",,,W","8.56",",W","15.52",",,,W","1.60",",,,W","","","160",",W","150",",W","16.5",",W","24.1",",W"
"USW00054704","2020-12","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","3.1",",W","483.0","W","0.0",",W","10",",W","7",",W","2",",W","0",",W","24",",W","2",",W","0",",W","0",",W","1","","","","","","-15.5",",W,19,","53.8",",,W,25,","18.9",",W,01,","1079.7","W","502.1",",W","155.9",",,,W","2.14",",W","7.13",",,,W","-2.85",",,,W","","","160",",W","170",",W","15.7",",W","22.4",",W"
"USW00054704","2021-01","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","3.0",",W","0.0","H","0.0",",W","8",",W","3",",W","1",",W","0",",W","28",",W","3",",W","0",",W","0",",W","","","","","","","-16.6",",W,31,","36.3",",,W,16,","12.2",",W,16,","1658.6","H","578.9",",W","53.1",",,,W","-0.34",",W","4.18",",,,W","-4.86",",,,W","","","300",",W","300",",W","12.5",",W","17.4",",W"
"USW00054704","2021-02","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","2.8",",W","0.0","H","0.0",",W","12",",W","8",",W","0",",W","0",",W","26",",W","8",",W","0",",W","0",",W","2","","","","","","-14.9",",W,22,","24.1",",,W,01,","10.6",",W,27,+","2202.7","H","544.1",",W","90.5",",,,W","-1.10",",W","3.33",",,,W","-5.53",",,,W","","","240",",W","50",",W","11.2",",W","16.1",",W"
"USW00054704","2021-03","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","3.9",",W","0.0","H","0.0",",W","6",",W","5",",W","0",",W","0",",W","24",",W","2",",W","4",",W","0",",W","1","","2","","","","-11.0",",W,16,","21.1",",,W,28,","23.9",",W,11,","2612.2","H","409.5",",W","57.5",",,,W","5.12",",W","12.22",",,,W","-1.97",",,,W","","","300",",W","280",",W","16.1",",W","24.1",",W"
"USW00054704","2021-04","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","3.5",",W","0.0","H","0.0",",W","10",",W","7",",W","1",",W","0",",W","3",",W","0",",W","6",",W","0",",W","3","","","","1","","-4.9",",W,04,+","34.3",",,W,16,","25.6",",W,10,","2867.6","H","255.4",",W","90.2",",,,W","9.82",",W","16.15",",,,W","3.49",",,,W","","","280",",W","290",",W","16.5",",W","22.8",",W"
"USW00054704","2021-05","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","3.0",",W","20.0","H","20.0",",W","10",",W","9",",W","2",",W","0",",W","0",",W","0",",W","17",",W","2",",W","2","","","","","","2.2",",W,13,","35.3",",,W,29,","32.2",",W,26,+","2986.9","H","119.3",",W","132.1",",,,W","15.13",",W","21.74",",,,W","8.52",",,,W","","","290",",W","270",",W","11.2",",W","16.5",",W"
"USW00054704","2021-06","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","2.7",",W","137.5","H","117.5",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","29",",W","9",",W","1","","","","2","","6.7",",W,01,","20.6",",,W,22,","36.7",",W,29,","3000.1","H","13.2",",W","67.6",",,,W","21.81",",W","28.78",",,,W","14.83",",,,W","","","280",",W","300",",W","11.6",",W","16.5",",W"
"USW00054704","2021-07","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","2.2",",W","252.9","H","115.4",",W","21",",W","13",",W","4",",W","0",",W","0",",W","0",",W","28",",W","6",",W","3","","","","3","","10.6",",W,31,","77.0",",,W,09,","33.9",",W,16,","5.4","H","5.4",",W","249.0",",,,W","21.88",",W","26.77",",,,W","16.99",",,,W","","","330",",W","320",",W","13.0",",W","17.4",",W"
"USW00054704","2021-08","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","2.2",",W","424.6","H","171.7",",W","10",",W","6",",W","2",",W","0",",W","0",",W","0",",W","31",",W","9",",W","3","","","","","","10.6",",W,03,+","27.2",",,W,23,","35.0",",W,26,+","5.4","H","0.0",",W","112.2",",,,W","23.87",",W","29.48",",,,W","18.26",",,,W","","","100",",W","40",",W","10.7",",W","16.5",",W"
"USW00054704","2021-09","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","2.3",",W","469.7","H","45.1",",W","16",",W","8",",W","2",",W","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","5.6",",W,30,","56.1",",,W,02,","30.0",",W,15,","26.7","H","21.3",",W","154.5",",,,W","19.13",",W","24.96",",,,W","13.29",",,,W","","","10",",W","20",",W","9.8",",W","14.8",",W"
"USW00054704","2021-10","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","2.5",",W","471.9","H","2.2",",W","13",",W","9",",W","2",",W","0",",W","1",",W","0",",W","13",",W","0",",W","1","","1","","","","0.0",",W,24,","47.2",",,W,26,","25.6",",W,15,","158.4","H","131.7",",W","171.8",",,,W","14.16",",W","19.80",",,,W","8.51",",,,W","","","20",",W","10",",W","13.9",",W","21.0",",W"
"USW00054704","2021-11","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","2.4",",W","471.9","H","0.0","1,W","8",",W","4",",W","1",",W","0","1,W","19","1,W","0","1,W","2","1,W","0","1,W","","","","","","","-6.0","1,W,20,","27.2",",,W,12,","22.8","1,W,09,","522.1","H","363.7","1,W","48.5",",,,W","5.79","1,W","12.51","1,,,W","-0.92","1,,,W","","","180","1,W","180",",W","12.5","1,W","19.2",",W"
