"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00063019","1892-09","-33.6167","149.1333","720.2","CARCOAR, AS","","","16",",a","12",",a","1",",a","","","","","","","","","","","","","28.7",",,a,16,","","","","","144.2",",,,a","","","","","",""
"ASN00063019","1892-10","-33.6167","149.1333","720.2","CARCOAR, AS","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","26.4",",,a,15,","","","","","93.8",",,,a","","","","","",""
"ASN00063019","1892-11","-33.6167","149.1333","720.2","CARCOAR, AS","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","9.7",",,a,21,","","","","","30.2",",,,a","","","","","",""
"ASN00063019","1892-12","-33.6167","149.1333","720.2","CARCOAR, AS","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","44.5",",,a,28,","","","","","95.3",",,,a","","","","","",""
"ASN00063019","1893-01","-33.6167","149.1333","720.2","CARCOAR, AS","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","58.9",",,a,23,","","","","","90.8",",,,a","","","","","",""
"ASN00063019","1893-02","-33.6167","149.1333","720.2","CARCOAR, AS","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","37.6",",,a,20,","","","","","68.6",",,,a","","","","","",""
"ASN00063019","1893-03","-33.6167","149.1333","720.2","CARCOAR, AS","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","41.7",",,a,06,","","","","","84.1",",,,a","","","","","",""
"ASN00063019","1893-04","-33.6167","149.1333","720.2","CARCOAR, AS","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","33.0",",,a,29,","","","","","96.6",",,,a","","","","","",""
"ASN00063019","1893-05","-33.6167","149.1333","720.2","CARCOAR, AS","","","10",",a","6",",a","2",",a","","","","","","","","","","","","","35.6",",,a,30,","","","","","94.0",",,,a","","","","","",""
"ASN00063019","1893-06","-33.6167","149.1333","720.2","CARCOAR, AS","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","21.1",",,a,19,","","","","","82.0",",,,a","","","","","",""
"ASN00063019","1893-07","-33.6167","149.1333","720.2","CARCOAR, AS","","","14",",a","10",",a","0",",a","","","","","","","","","","","","","9.1",",,a,15,","","","","","54.2",",,,a","","","","","",""
"ASN00063019","1893-08","-33.6167","149.1333","720.2","CARCOAR, AS","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","15.7",",,a,31,","","","","","82.0",",,,a","","","","","",""
"ASN00063019","1893-09","-33.6167","149.1333","720.2","CARCOAR, AS","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","13.5",",,a,08,","","","","","53.1",",,,a","","","","","",""
"ASN00063019","1893-10","-33.6167","149.1333","720.2","CARCOAR, AS","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","11.4",",,a,03,","","","","","39.6",",,,a","","","","","",""
"ASN00063019","1893-11","-33.6167","149.1333","720.2","CARCOAR, AS","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","28.7",",,a,13,","","","","","117.9",",,,a","","","","","",""
"ASN00063019","1893-12","-33.6167","149.1333","720.2","CARCOAR, AS","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","49.5",",,a,29,","","","","","75.9",",,,a","","","","","",""
"ASN00063019","1894-01","-33.6167","149.1333","720.2","CARCOAR, AS","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","37.6",",,a,27,","","","","","108.1",",,,a","","","","","",""
"ASN00063019","1894-02","-33.6167","149.1333","720.2","CARCOAR, AS","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","46.0",",,a,07,","","","","","61.8",",,,a","","","","","",""
"ASN00063019","1894-03","-33.6167","149.1333","720.2","CARCOAR, AS","","","12",",a","10",",a","2",",a","","","","","","","","","","","","","48.8",",,a,26,","","","","","143.9",",,,a","","","","","",""
"ASN00063019","1894-04","-33.6167","149.1333","720.2","CARCOAR, AS","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","38.1",",,a,20,","","","","","64.8",",,,a","","","","","",""
"ASN00063019","1894-05","-33.6167","149.1333","720.2","CARCOAR, AS","","","7",",a","4",",a","2",",a","","","","","","","","","","","","","25.4",",,a,19,+","","","","","65.6",",,,a","","","","","",""
"ASN00063019","1894-06","-33.6167","149.1333","720.2","CARCOAR, AS","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","17.3",",,a,26,","","","","","89.4",",,,a","","","","","",""
"ASN00063019","1894-07","-33.6167","149.1333","720.2","CARCOAR, AS","","","12",",a","11",",a","1",",a","","","","","","","","","","","","","27.9",",,a,23,","","","","","149.7",",,,a","","","","","",""
"ASN00063019","1894-08","-33.6167","149.1333","720.2","CARCOAR, AS","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19.1",",,a,27,","","","","","76.3",",,,a","","","","","",""
"ASN00063019","1894-09","-33.6167","149.1333","720.2","CARCOAR, AS","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","46.5",",,a,10,","","","","","74.0",",,,a","","","","","",""
"ASN00063019","1894-10","-33.6167","149.1333","720.2","CARCOAR, AS","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","28.2",",,a,15,","","","","","66.8",",,,a","","","","","",""
"ASN00063019","1894-11","-33.6167","149.1333","720.2","CARCOAR, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","15.5",",,a,05,","","","","","23.9",",,,a","","","","","",""
"ASN00063019","1894-12","-33.6167","149.1333","720.2","CARCOAR, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","14.0",",,a,28,","","","","","34.0",",,,a","","","","","",""
"ASN00063019","1895-01","-33.6167","149.1333","720.2","CARCOAR, AS","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","26.9",",,a,28,","","","","","88.6",",,,a","","","","","",""
"ASN00063019","1895-02","-33.6167","149.1333","720.2","CARCOAR, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","12.7",",,a,19,","","","","","23.6",",,,a","","","","","",""
"ASN00063019","1895-03","-33.6167","149.1333","720.2","CARCOAR, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","5.8",",,a,06,","","","","","10.4",",,,a","","","","","",""
"ASN00063019","1895-04","-33.6167","149.1333","720.2","CARCOAR, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","11.4",",,a,30,","","","","","19.5",",,,a","","","","","",""
"ASN00063019","1895-05","-33.6167","149.1333","720.2","CARCOAR, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","16.5",",,a,18,","","","","","33.5",",,,a","","","","","",""
"ASN00063019","1895-06","-33.6167","149.1333","720.2","CARCOAR, AS","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","30.0",",,a,24,","","","","","85.3",",,,a","","","","","",""
"ASN00063019","1895-07","-33.6167","149.1333","720.2","CARCOAR, AS","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","8.9",",,a,11,","","","","","41.8",",,,a","","","","","",""
"ASN00063019","1895-08","-33.6167","149.1333","720.2","CARCOAR, AS","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","15.2",",,a,21,","","","","","59.8",",,,a","","","","","",""
"ASN00063019","1895-09","-33.6167","149.1333","720.2","CARCOAR, AS","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","18.5",",,a,17,","","","","","58.7",",,,a","","","","","",""
"ASN00063019","1895-10","-33.6167","149.1333","720.2","CARCOAR, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","12.7",",,a,03,","","","","","25.9",",,,a","","","","","",""
"ASN00063019","1895-11","-33.6167","149.1333","720.2","CARCOAR, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19.3",",,a,04,","","","","","19.3",",,,a","","","","","",""
"ASN00063019","1895-12","-33.6167","149.1333","720.2","CARCOAR, AS","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","24.1",",,a,11,","","","","","80.8",",,,a","","","","","",""
"ASN00063019","1896-01","-33.6167","149.1333","720.2","CARCOAR, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","17.3",",,a,25,","","","","","36.9",",,,a","","","","","",""
"ASN00063019","1896-02","-33.6167","149.1333","720.2","CARCOAR, AS","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","48.5",",,a,15,","","","","","144.4",",,,a","","","","","",""
"ASN00063019","1896-03","-33.6167","149.1333","720.2","CARCOAR, AS","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","34.3",",,a,20,","","","","","85.3",",,,a","","","","","",""
"ASN00063019","1896-04","-33.6167","149.1333","720.2","CARCOAR, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","16.5",",,a,11,","","","","","39.4",",,,a","","","","","",""
"ASN00063019","1896-05","-33.6167","149.1333","720.2","CARCOAR, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","16.5",",,a,14,","","","","","52.8",",,,a","","","","","",""
"ASN00063019","1896-06","-33.6167","149.1333","720.2","CARCOAR, AS","","","14",",a","12",",a","1",",a","","","","","","","","","","","","","31.0",",,a,13,","","","","","104.8",",,,a","","","","","",""
"ASN00063019","1896-07","-33.6167","149.1333","720.2","CARCOAR, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","7.6",",,a,08,","","","","","22.3",",,,a","","","","","",""
"ASN00063019","1896-08","-33.6167","149.1333","720.2","CARCOAR, AS","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","53.6",",,a,28,","","","","","121.3",",,,a","","","","","",""
"ASN00063019","1896-09","-33.6167","149.1333","720.2","CARCOAR, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","8.9",",,a,02,","","","","","29.9",",,,a","","","","","",""
"ASN00063019","1896-10","-33.6167","149.1333","720.2","CARCOAR, AS","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","8.6",",,a,31,","","","","","29.4",",,,a","","","","","",""
"ASN00063019","1896-11","-33.6167","149.1333","720.2","CARCOAR, AS","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","34.3",",,a,19,","","","","","101.6",",,,a","","","","","",""
"ASN00063019","1896-12","-33.6167","149.1333","720.2","CARCOAR, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18.3",",,a,03,","","","","","32.0",",,,a","","","","","",""
"ASN00063019","1897-01","-33.6167","149.1333","720.2","CARCOAR, AS","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","43.7",",,a,11,","","","","","66.9",",,,a","","","","","",""
"ASN00063019","1897-02","-33.6167","149.1333","720.2","CARCOAR, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,20,","","","","","1.5",",,,a","","","","","",""
"ASN00063019","1897-03","-33.6167","149.1333","720.2","CARCOAR, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","5.8",",,a,02,","","","","","11.6",",,,a","","","","","",""
"ASN00063019","1897-04","-33.6167","149.1333","720.2","CARCOAR, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","3.6",",,a,26,","","","","","4.9",",,,a","","","","","",""
"ASN00063019","1897-05","-33.6167","149.1333","720.2","CARCOAR, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","4.3",",,a,13,","","","","","7.9",",,,a","","","","","",""
"ASN00063019","1897-06","-33.6167","149.1333","720.2","CARCOAR, AS","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","49.0",",,a,01,","","","","","79.4",",,,a","","","","","",""
"ASN00063019","1897-07","-33.6167","149.1333","720.2","CARCOAR, AS","","","10",",a","9",",a","0",",a","","","","","","","","","","","","","16.0",",,a,20,","","","","","63.0",",,,a","","","","","",""
"ASN00063019","1897-08","-33.6167","149.1333","720.2","CARCOAR, AS","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","31.8",",,a,14,","","","","","57.4",",,,a","","","","","",""
"ASN00063019","1897-09","-33.6167","149.1333","720.2","CARCOAR, AS","","","8",",a","8",",a","0",",a","","","","","","","","","","","","","20.3",",,a,29,","","","","","70.6",",,,a","","","","","",""
"ASN00063019","1897-10","-33.6167","149.1333","720.2","CARCOAR, AS","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19.8",",,a,11,","","","","","53.6",",,,a","","","","","",""
"ASN00063019","1897-11","-33.6167","149.1333","720.2","CARCOAR, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","12.7",",,a,13,","","","","","17.5",",,,a","","","","","",""
"ASN00063019","1897-12","-33.6167","149.1333","720.2","CARCOAR, AS","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","34.5",",,a,20,","","","","","51.7",",,,a","","","","","",""
"ASN00063019","1898-01","-33.6167","149.1333","720.2","CARCOAR, AS","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","77.5",",,a,13,","","","","","90.2",",,,a","","","","","",""
"ASN00063019","1898-02","-33.6167","149.1333","720.2","CARCOAR, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","8.9",",,a,14,","","","","","21.1",",,,a","","","","","",""
"ASN00063019","1898-03","-33.6167","149.1333","720.2","CARCOAR, AS","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","29.5",",,a,02,","","","","","39.6",",,,a","","","","","",""
"ASN00063019","1898-04","-33.6167","149.1333","720.2","CARCOAR, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00063019","1898-05","-33.6167","149.1333","720.2","CARCOAR, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","12.4",",,a,24,","","","","","40.4",",,,a","","","","","",""
"ASN00063019","1898-06","-33.6167","149.1333","720.2","CARCOAR, AS","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","15.2",",,a,17,","","","","","55.1",",,,a","","","","","",""
"ASN00063019","1898-07","-33.6167","149.1333","720.2","CARCOAR, AS","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","14.7",",,a,22,","","","","","49.0",",,,a","","","","","",""
"ASN00063019","1898-08","-33.6167","149.1333","720.2","CARCOAR, AS","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","13.0",",,a,08,","","","","","38.8",",,,a","","","","","",""
"ASN00063019","1898-09","-33.6167","149.1333","720.2","CARCOAR, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","12.4",",,a,05,","","","","","29.6",",,,a","","","","","",""
"ASN00063019","1898-10","-33.6167","149.1333","720.2","CARCOAR, AS","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","20.3",",,a,21,","","","","","56.8",",,,a","","","","","",""
"ASN00063019","1898-11","-33.6167","149.1333","720.2","CARCOAR, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","4.6",",,a,04,","","","","","12.7",",,,a","","","","","",""
"ASN00063019","1898-12","-33.6167","149.1333","720.2","CARCOAR, AS","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","33.5",",,a,24,","","","","","39.9",",,,a","","","","","",""
"ASN00063019","1899-01","-33.6167","149.1333","720.2","CARCOAR, AS","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","26.9",",,a,19,","","","","","56.1",",,,a","","","","","",""
"ASN00063019","1899-02","-33.6167","149.1333","720.2","CARCOAR, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","5.6",",,a,27,","","","","","6.4",",,,a","","","","","",""
"ASN00063019","1899-03","-33.6167","149.1333","720.2","CARCOAR, AS","","","4",",a","1",",a","1",",a","","","","","","","","","","","","","25.9",",,a,27,","","","","","31.2",",,,a","","","","","",""
"ASN00063019","1899-04","-33.6167","149.1333","720.2","CARCOAR, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","20.3",",,a,05,","","","","","50.8",",,,a","","","","","",""
"ASN00063019","1899-05","-33.6167","149.1333","720.2","CARCOAR, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","12.4",",,a,30,","","","","","22.4",",,,a","","","","","",""
"ASN00063019","1899-06","-33.6167","149.1333","720.2","CARCOAR, AS","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","33.0",",,a,05,","","","","","84.6",",,,a","","","","","",""
"ASN00063019","1899-07","-33.6167","149.1333","720.2","CARCOAR, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","15.5",",,a,15,","","","","","49.3",",,,a","","","","","",""
"ASN00063019","1899-08","-33.6167","149.1333","720.2","CARCOAR, AS","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","17.8",",,a,23,","","","","","57.9",",,,a","","","","","",""
"ASN00063019","1899-09","-33.6167","149.1333","720.2","CARCOAR, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","8.9",",,a,18,","","","","","11.9",",,,a","","","","","",""
"ASN00063019","1899-10","-33.6167","149.1333","720.2","CARCOAR, AS","","","8",",a","3",",a","1",",a","","","","","","","","","","","","","35.6",",,a,16,","","","","","55.1",",,,a","","","","","",""
"ASN00063019","1899-11","-33.6167","149.1333","720.2","CARCOAR, AS","","","8",",a","7",",a","2",",a","","","","","","","","","","","","","45.7",",,a,06,","","","","","107.9",",,,a","","","","","",""
"ASN00063019","1899-12","-33.6167","149.1333","720.2","CARCOAR, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","20.3",",,a,08,","","","","","36.6",",,,a","","","","","",""
"ASN00063019","1900-01","-33.6167","149.1333","720.2","CARCOAR, AS","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","51.6",",,a,20,","","","","","92.4",",,,a","","","","","",""
"ASN00063019","1900-02","-33.6167","149.1333","720.2","CARCOAR, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","0.0",",,,a","","","","","",""
