"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00150481","1920-05","37.6","-83.7","198.1","BEATTYVILLE, KY US","43.0","6","42.4",",6","13",",6","7",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","26",",6","1",",6","","","0.0",",6,15,","","","0",",,6,31,+","15.5",",,6,08,","33.3",",6,23,","","","70.9",",6","65.9",",,,6","0",",,,6","17.41",",6","25.22",",,,6","9.60",",,,6"
"USC00150481","1920-06","37.6","-83.7","198.1","BEATTYVILLE, KY US","168.3","6","125.3",",6","7",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","12",",6","","","7.2",",6,07,","","","0",",,6,30,+","34.3",",,6,04,","34.4",",6,16,+","","","6.7",",6","104.6",",,,6","0",",,,6","22.29",",6","29.35",",,,6","15.23",",,,6"
"USC00150481","1920-07","37.6","-83.7","198.1","BEATTYVILLE, KY US","339.3","6","171.0",",6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","9.4",",6,27,","","","","","43.4",",,6,07,","36.1",",6,30,","0.5","6","0.5",",6","89.7",",,,6","","","23.83",",6","31.35",",,,6","16.32",",,,6"
"USC00150481","1920-08","37.6","-83.7","198.1","BEATTYVILLE, KY US","500.1","6","160.8",",6","14",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","8.9",",6,03,","","","","","32.8",",,6,22,","35.0",",6,20,","1.7","6","1.2",",6","122.9",",,,6","","","23.48",",6","30.32",",,,6","16.64",",,,6"
"USC00150481","1920-09","37.6","-83.7","198.1","BEATTYVILLE, KY US","616.4","6","116.3",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","5",",6","","","7.8",",6,30,","","","0",",,6,30,+","38.9",",,6,12,","34.4",",6,27,","9.7","6","8.0",",6","91.2",",,,6","0",",,,6","21.94",",6","28.78",",,,6","15.11",",,,6"
"USC00150481","1920-10","37.6","-83.7","198.1","BEATTYVILLE, KY US","632.3","6","15.9",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","25",",6","3",",6","","","-3.3",",6,30,","","","0",",,6,31,+","17.0",",,6,27,","33.9",",6,21,","93.8","6","84.1",",6","25.4",",,,6","0",",,,6","16.13",",6","26.13",",,,6","6.13",",,,6"
"USC00150481","1920-11","37.6","-83.7","198.1","BEATTYVILLE, KY US","632.3","6","0.0","1,6","11",",6","8",",6","0",",6","","","2",",6","0",",6","15",",6","0","1,6","7","1,6","0","1,6","","","-11.1",",6,14,+","","","102",",,6,16,","18.8",",,6,28,","25.6","1,6,07,+","403.6","6","309.8","1,6","80.3",",,,6","169",",,,6","7.62","1,6","14.66","1,,,6","0.59",",,,6"
"USC00150481","1920-12","37.6","-83.7","198.1","BEATTYVILLE, KY US","632.3","6","0.0",",6","12",",6","7",",6","0",",6","","","1",",6","0",",6","21",",6","1",",6","0",",6","0",",6","","","-12.2",",6,29,","","","25",",,6,26,","13.2",",,6,08,","16.1",",6,14,+","846.7","6","443.1",",6","56.9",",,,6","25",",,,6","4.04",",6","10.00",",,,6","-1.92",",,,6"
"USC00150481","1921-01","37.6","-83.7","198.1","BEATTYVILLE, KY US","0.0","6","0.0",",6","10",",6","8",",6","1",",6","","","3",",6","0",",6","25",",6","1",",6","1",",6","0",",6","","","-8.9",",6,28,+","","","76",",,6,10,","30.5",",,6,14,","21.7",",6,04,","1283.1","6","436.4",",6","84.8",",,,6","134",",,,6","4.25",",6","11.08",",,,6","-2.57",",,,6"
"USC00150481","1921-02","37.6","-83.7","198.1","BEATTYVILLE, KY US","0.0","6","0.0",",6","14",",6","7",",6","1",",6","","","2",",6","0",",6","18",",6","1",",6","3",",6","0",",6","","","-7.8",",6,25,+","","","203",",,6,20,","28.2",",,6,20,","24.4",",6,16,","1632.8","6","349.7",",6","81.9",",,,6","264",",,,6","5.84",",6","12.15",",,,6","-0.46",",,,6"
"USC00150481","1921-03","37.6","-83.7","198.1","BEATTYVILLE, KY US","11.3","6","11.3",",6","13",",6","10",",6","0",",6","","","","","0",",6","9",",6","0",",6","21",",6","0",",6","","","-3.9",",6,04,+","","","","","24.1",",,6,03,","30.0",",6,27,+","1786.4","6","153.6",",6","101.5",",,,6","","","13.74",",6","22.49",",,,6","5.00",",,,6"
"USC00150481","1921-04","37.6","-83.7","198.1","BEATTYVILLE, KY US","23.5","6","12.2",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","21",",6","1",",6","","","-5.0",",6,11,","","","0",",T,6,10,","24.9",",,6,16,+","32.2",",6,25,","1920.2","6","133.8",",6","106.5",",,,6","0",",T,,6","14.28",",6","23.13",",,,6","5.43",",,,6"
"USC00150481","1921-05","37.6","-83.7","198.1","BEATTYVILLE, KY US","81.5","6","58.0",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","3",",6","","","1.1",",6,01,","","","","","39.1",",,6,27,","32.8",",6,23,","1990.3","6","70.1",",6","89.4",",,,6","","","17.94",",6","25.75",",,,6","10.13",",,,6"
"USC00150481","1921-06","37.6","-83.7","198.1","BEATTYVILLE, KY US","269.4","6","187.9",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","10.6",",6,06,","","","","","25.4",",,6,19,","35.0",",6,27,+","1990.3","6","0.0",",6","84.1",",,,6","","","24.60",",6","31.63",",,,6","17.56",",,,6"
"USC00150481","1921-07","37.6","-83.7","198.1","BEATTYVILLE, KY US","514.0","6","244.6",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","14.4",",6,23,","","","","","18.5",",,6,10,","38.3",",6,07,","0.0","6","0.0",",6","85.2",",,,6","","","26.22",",6","33.51",",,,6","18.94",",,,6"
"USC00150481","1921-08","37.6","-83.7","198.1","BEATTYVILLE, KY US","684.8","6","170.8",",6","12",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","11.7",",6,09,","","","","","32.3",",,6,15,","35.0",",6,02,+","0.0","6","0.0",",6","169.5",",,,6","","","23.84",",6","30.28",",,,6","17.41",",,,6"
"USC00150481","1921-09","37.6","-83.7","198.1","BEATTYVILLE, KY US","849.1","6","164.3",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","12.8",",6,23,","","","","","37.3",",,6,22,","35.6",",6,17,","0.3","6","0.3",",6","129.9",",,,6","","","23.80",",6","30.11",",,,6","17.49",",,,6"
"USC00150481","1921-10","37.6","-83.7","198.1","BEATTYVILLE, KY US","849.6","6","0.5",",6","6",",6","5",",6","1",",6","","","","","0",",6","3",",6","0",",6","24",",6","0",",6","","","-1.1",",6,13,","","","","","34.8",",,6,03,","30.0",",6,24,","137.2","6","136.9",",6","64.5",",,,6","","","13.94",",6","22.98",",,,6","4.89",",,,6"
"USC00150481","1921-11","37.6","-83.7","198.1","BEATTYVILLE, KY US","849.9","6","0.3",",6","18",",6","15",",6","0",",6","","","","","0",",6","12",",6","0",",6","8",",6","0",",6","","","-4.4",",6,13,","","","","","20.6",",,6,01,","25.0",",6,18,","386.8","6","249.6",",6","119.7",",,,6","","","10.02",",6","17.12",",,,6","2.92",",,,6"
"USC00150481","1921-12","37.6","-83.7","198.1","BEATTYVILLE, KY US","849.9","6","0.0",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","-6.7",",6,30,","","","0",",T,6,26,","27.4",",,6,24,","20.6",",6,01,","781.9","6","395.1",",6","102.7",",,,6","0",",T,,6","5.59",",6","11.50",",,,6","-0.32",",,,6"
"USC00150481","1922-01","37.6","-83.7","198.1","BEATTYVILLE, KY US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","26",",6","2",",6","0",",6","0",",6","","","-13.3",",6,02,","","","13",",,6,14,","22.9",",,6,11,","18.3",",6,31,","1286.1","6","504.2",",6","82.1",",,,6","18",",,,6","2.07",",6","8.10",",,,6","-3.96",",,,6"
"USC00150481","1922-02","37.6","-83.7","198.1","BEATTYVILLE, KY US","0.0","6","0.0",",6","14",",6","10",",6","1",",6","","","1",",6","0",",6","14",",6","0",",6","4",",6","0",",6","","","-13.9",",6,17,","","","25",",,6,15,","36.6",",,6,20,","23.3",",6,22,","1629.7","6","343.6",",6","147.4",",,,6","51",",,,6","6.06",",6","12.26",",,,6","-0.14",",,,6"
"USC00150481","1922-03","37.6","-83.7","198.1","BEATTYVILLE, KY US","2.2","6","2.2",",6","15",",6","10",",6","2",",6","","","0",",6","0",",6","11",",6","0",",6","11",",6","0",",6","","","-4.4",",6,23,","","","0",",T,6,21,+","45.7",",,6,15,","27.8",",6,30,","1878.8","6","249.1",",6","194.5",",,,6","0",",T,,6","10.37",",6","16.97",",,,6","3.76",",,,6"
"USC00150481","1922-04","37.6","-83.7","198.1","BEATTYVILLE, KY US","25.9","6","23.7",",6","10",",6","10",",6","0",",6","","","","","0",",6","2",",6","0",",6","20",",6","0",",6","","","-1.7",",6,23,","","","","","21.3",",,6,28,","30.0",",6,14,+","1985.5","6","106.7",",6","96.2",",,,6","","","15.57",",6","23.44",",,,6","7.69",",,,6"
"USC00150481","1922-05","37.6","-83.7","198.1","BEATTYVILLE, KY US","80.5","6","54.6",",6","15",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","2.8",",6,01,","","","","","21.8",",,6,27,","32.2",",6,09,","1995.3","6","9.8",",6","123.4",",,,6","","","19.78",",6","27.39",",,,6","12.17",",,,6"
"USC00150481","1922-06","37.6","-83.7","198.1","BEATTYVILLE, KY US","247.9","6","167.4",",6","12",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","10.0",",6,23,","","","","","27.4",",,6,09,","34.4",",6,27,+","1995.3","6","0.0",",6","80.7",",,,6","","","23.91",",6","30.79",",,,6","17.03",",,,6"
"USC00150481","1922-07","37.6","-83.7","198.1","BEATTYVILLE, KY US","440.2","6","192.3",",6","12",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","10.0",",6,05,","","","","","36.3",",,6,04,","35.6",",6,26,","0.0","6","0.0",",6","121.8",",,,6","","","24.54",",6","31.40",",,,6","17.68",",,,6"
"USC00150481","1922-08","37.6","-83.7","198.1","BEATTYVILLE, KY US","595.8","6","155.6",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","10.0",",6,21,+","","","","","39.9",",,6,25,","36.7",",6,16,","0.0","6","0.0",",6","73.7",",,,6","","","23.35",",6","31.13",",,,6","15.57",",,,6"
"USC00150481","1922-09","37.6","-83.7","198.1","BEATTYVILLE, KY US","725.3","6","129.5",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","7.2",",6,26,","","","","","18.8",",,6,03,","35.6",",6,08,+","2.8","6","2.8",",6","61.2",",,,6","","","22.56",",6","30.65",",,,6","14.47",",,,6"
"USC00150481","1922-10","37.6","-83.7","198.1","BEATTYVILLE, KY US","748.8","6","23.5","1,6","4",",6","4",",6","1",",6","","","","","0","1,6","3","1,6","0",",6","22",",6","6",",6","","","-1.1","1,6,20,+","","","","","32.8",",,6,08,","33.3",",6,05,","124.0","6","121.2",",6","70.2",",,,6","","","15.04","1,6","24.02",",,,6","6.06","1,,,6"
"USC00150481","1922-11","37.6","-83.7","198.1","BEATTYVILLE, KY US","749.1","6","0.3",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","8",",6","0",",6","","","-10.0",",6,29,+","","","0",",T,6,27,","22.9",",,6,15,","25.6",",6,02,","418.5","6","294.5",",6","48.5",",,,6","0",",T,,6","8.53",",6","16.05",",,,6","1.00",",,,6"
"USC00150481","1922-12","37.6","-83.7","198.1","BEATTYVILLE, KY US","749.1","6","0.0",",6","13",",6","8",",6","2",",6","","","0",",6","0",",6","20",",6","1",",6","0",",6","0",",6","","","-10.6",",6,20,+","","","0",",T,6,29,+","47.2",",,6,17,","17.8",",6,09,+","840.5","6","422.0",",6","148.0",",,,6","0",",T,,6","4.72",",6","10.96",",,,6","-1.52",",,,6"
"USC00150481","1923-01","37.6","-83.7","198.1","BEATTYVILLE, KY US","0.0","6","0.0","1,6","14",",6","9",",6","1",",6","","","0",",6","0",",6","19",",6","0","1,6","0","1,6","0","1,6","","","-8.9",",6,17,","","","8",",,6,16,","28.4",",,6,22,","16.1","1,6,21,+","1239.8","6","399.3","1,6","136.1",",,,6","8",",,,6","5.03","1,6","10.88","1,,,6","-0.82",",,,6"
"USC00150481","1923-02","37.6","-83.7","198.1","BEATTYVILLE, KY US","0.0","6","0.0",",6","12",",6","10",",6","0",",6","","","","","0",",6","20",",6","2",",6","1",",6","0",",6","","","-17.2",",6,18,","","","","","22.9",",,6,03,","22.2",",6,13,","1686.5","6","446.7",",6","102.5",",,,6","","","2.38",",6","8.29",",,,6","-3.53",",,,6"
"USC00150481","1923-03","37.6","-83.7","198.1","BEATTYVILLE, KY US","0.0","6","0.0","1,6","12",",6","8",",6","1",",6","","","0",",6","0",",6","14",",6","0","1,6","6","1,6","0","1,6","","","-10.0",",6,20,","","","0",",T,6,20,+","45.2",",,6,06,","25.0","1,6,04,+","1984.7","6","298.2","1,6","128.3",",,,6","0",",T,,6","8.28","1,6","16.83","1,,,6","-0.28",",,,6"
"USC00150481","1923-04","37.6","-83.7","198.1","BEATTYVILLE, KY US","1.7","6","1.7",",6","8",",6","5",",6","0",",6","","","","","0",",6","8",",6","0",",6","17",",6","0",",6","","","-10.6",",6,01,","","","","","20.3",",,6,29,","28.9",",6,27,","2161.9","6","177.2",",6","76.5",",,,6","","","12.48",",6","21.44",",,,6","3.53",",,,6"
"USC00150481","1923-05","37.6","-83.7","198.1","BEATTYVILLE, KY US","39.4","6","37.7",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","27",",6","1",",6","","","-1.1",",6,10,","","","0",",T,6,09,","12.7",",,6,23,","32.2",",6,30,","2216.9","6","55.0",",6","48.7",",,,6","0",",T,,6","17.77",",6","25.45",",,,6","10.10",",,,6"
"USC00150481","1923-06","37.6","-83.7","198.1","BEATTYVILLE, KY US","194.5","6","155.1",",6","9",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","9.4",",6,30,","","","","","45.2",",,6,12,","35.6",",6,22,","2219.1","6","2.2",",6","135.1",",,,6","","","23.43",",6","30.41",",,,6","16.45",",,,6"
"USC00150481","1923-07","37.6","-83.7","198.1","BEATTYVILLE, KY US","395.2","6","200.7",",6","10",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","9.4",",6,01,","","","","","44.7",",,6,17,","35.6",",6,15,","0.0","6","0.0",",6","178.8",",,,6","","","24.81",",6","31.56",",,,6","18.05",",,,6"
"USC00150481","1923-08","37.6","-83.7","198.1","BEATTYVILLE, KY US","573.2","6","178.0",",6","11",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","10.0",",6,24,+","","","","","39.1",",,6,11,","33.3",",6,14,+","0.5","6","0.5",",6","117.6",",,,6","","","24.06",",6","30.60",",,,6","17.51",",,,6"
"USC00150481","1923-09","37.6","-83.7","198.1","BEATTYVILLE, KY US","683.5","6","110.3",",6","9",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","4.4",",6,16,","","","","","55.4",",,6,21,","33.3",",6,28,+","12.4","6","11.9",",6","79.9",",,,6","","","21.61",",6","28.75",",,,6","14.47",",,,6"
"USC00150481","1923-10","37.6","-83.7","198.1","BEATTYVILLE, KY US","688.0","6","4.5","1,6","7",",6","3",",6","0",",6","","","0",",6","0",",6","4",",6","0","1,6","22","1,6","0","1,6","","","-2.2",",6,23,","","","0",",T,6,24,","17.3",",,6,24,","31.7","1,6,13,","157.7","6","145.3","1,6","27.4",",,,6","0",",T,,6","13.66","1,6","22.61","1,,,6","4.72",",,,6"
"USC00150481","1923-11","37.6","-83.7","198.1","BEATTYVILLE, KY US","688.0","6","0.0",",6","10",",6","9",",6","1",",6","","","","","0",",6","17",",6","0",",6","2",",6","0",",6","","","-6.1",",6,10,+","","","","","29.5",",,6,04,","21.7",",6,12,","476.9","6","319.2",",6","115.9",",,,6","","","7.69",",6","14.81",",,,6","0.57",",,,6"
"USC00150481","1923-12","37.6","-83.7","198.1","BEATTYVILLE, KY US","688.0","6","0.0",",6","15",",6","12",",6","1",",6","","","0",",6","0",",6","15",",6","0",",6","1",",6","0",",6","","","-10.0",",6,15,+","","","13",",,6,14,","28.7",",,6,06,","21.7",",6,10,","775.4","6","298.5",",6","157.8",",,,6","13",",,,6","8.70",",6","15.66",",,,6","1.74",",,,6"
"USC00150481","1924-01","37.6","-83.7","198.1","BEATTYVILLE, KY US","0.0","6","0.0","1,6","9",",6","6",",6","2",",6","","","0",",6","1",",6","30",",6","3","1,6","0","1,6","0","1,6","","","-19.4",",6,06,","","","0",",T,6,20,+","74.9",",,6,03,","17.2","1,6,10,+","1300.9","6","525.5","1,6","154.1",",,,6","0",",T,,6","0.67","1,6","8.73","1,,,6","-7.39",",,,6"
"USC00150481","1924-02","37.6","-83.7","198.1","BEATTYVILLE, KY US","0.0","6","0.0","2,6","10",",6","6",",6","0",",6","","","","","0","2,6","22","2,6","3",",6","1",",6","0",",6","","","-9.4","2,6,11,","","","","","21.8",",,6,20,","21.1",",6,03,","1732.1","6","431.2",",6","69.6",",,,6","","","2.62","2,6","8.33",",,,6","-3.09","2,,,6"
"USC00150481","1924-03","37.6","-83.7","198.1","BEATTYVILLE, KY US","2.0","6","2.0",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","19",",6","0",",6","3",",6","0",",6","","","-9.4",",6,16,","","","13",",,6,14,+","26.4",",,6,29,","26.7",",6,29,","2134.4","6","402.3",",6","90.2",",,,6","39",",,,6","5.42",",6","11.55",",,,6","-0.71",",,,6"
"USC00150481","1924-04","37.6","-83.7","198.1","BEATTYVILLE, KY US","7.5","6","5.5",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","19",",6","0",",6","","","-5.6",",6,03,","","","0",",T,6,01,","19.3",",,6,18,","30.0",",6,16,+","2272.5","6","138.1",",6","63.2",",,,6","0",",T,,6","13.91",",6","22.46",",,,6","5.36",",,,6"
"USC00150481","1924-05","37.6","-83.7","198.1","BEATTYVILLE, KY US","18.9","6","11.4","1,6","15",",6","13",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","23",",6","0",",6","","","3.3","1,6,26,","","","","","46.7",",,6,21,","31.7",",6,07,","2371.9","6","99.4",",6","191.7",",,,6","","","15.54","1,6","22.99",",,,6","8.08","1,,,6"
"USC00150481","1924-06","37.6","-83.7","198.1","BEATTYVILLE, KY US","178.3","6","159.4",",6","13",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","8.9",",6,03,+","","","","","55.9",",,6,11,","37.2",",6,20,","2379.6","6","7.7",",6","200.6",",,,6","","","23.39",",6","30.06",",,,6","16.72",",,,6"
"USC00150481","1924-07","37.6","-83.7","198.1","BEATTYVILLE, KY US","327.4","6","149.1",",6","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","10.0",",6,03,+","","","","","55.4",",,6,07,","35.6",",6,22,+","1.1","6","1.1",",6","116.8",",,,6","","","23.11",",6","30.15",",,,6","16.07",",,,6"
"USC00150481","1924-08","37.6","-83.7","198.1","BEATTYVILLE, KY US","524.1","6","196.7",",6","11",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","10.0",",6,15,","","","","","51.3",",,6,25,","36.1",",6,05,","1.1","6","0.0",",6","181.3",",,,6","","","24.68",",6","32.09",",,,6","17.26",",,,6"
"USC00150481","1924-09","37.6","-83.7","198.1","BEATTYVILLE, KY US","550.2","6","26.1","1,6","10",",6","9",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","26",",6","1",",6","","","5.0","1,6,10,","","","","","59.7",",,6,22,","33.9",",6,01,","36.2","6","35.1",",6","178.4",",,,6","","","18.01","1,6","24.88",",,,6","11.13","1,,,6"
"USC00150481","1924-10","37.6","-83.7","198.1","BEATTYVILLE, KY US","558.5","6","8.3","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","4","1,6","0",",6","26",",6","0",",6","","","-2.2","1,6,24,","","","","","7.6",",,6,27,","30.0",",6,19,","132.9","6","96.7",",6","7.6",",,,6","","","15.42","1,6","25.04",",,,6","5.80","1,,,6"
"USC00150481","1924-11","37.6","-83.7","198.1","BEATTYVILLE, KY US","558.5","6","0.0","2,6","9",",6","8",",6","0",",6","","","0",",6","0","2,6","12","2,6","0",",6","11",",6","0",",6","","","-4.4","2,6,29,+","","","0",",T,6,30,+","22.9",",,6,22,","26.7",",6,04,","384.0","6","251.1",",6","75.6",",,,6","0",",T,,6","9.11","2,6","16.47",",,,6","1.75","2,,,6"
"USC00150481","1924-12","37.6","-83.7","198.1","BEATTYVILLE, KY US","558.8","6","0.3",",6","11",",6","6",",6","2",",6","","","0",",6","0",",6","25",",6","3",",6","1",",6","0",",6","","","-15.6",",6,26,","","","0",",T,6,25,+","74.2",",,6,08,","23.3",",6,17,","875.4","6","491.4",",6","153.2",",,,6","0",",T,,6","2.49",",6","9.33",",,,6","-4.35",",,,6"
"USC00150481","1925-01","37.6","-83.7","198.1","BEATTYVILLE, KY US","0.0","6","0.0",",6","15",",6","10",",6","0",",6","","","2",",6","0",",6","21",",6","1",",6","0",",6","0",",6","","","-16.7",",6,28,","","","102",",,6,28,","16.5",",,6,11,","16.1",",6,07,","1370.6","6","495.2",",6","96.3",",,,6","127",",,,6","2.36",",6","8.97",",,,6","-4.26",",,,6"
"USC00150481","1925-02","37.6","-83.7","198.1","BEATTYVILLE, KY US","0.0","6","0.0",",6","12",",6","6",",6","1",",6","","","0",",6","0",",6","18",",6","0",",6","5",",6","0",",6","","","-11.1",",6,28,","","","13",",,6,12,","41.7",",,6,15,","23.9",",6,08,","1693.5","6","322.9",",6","93.2",",,,6","13",",,,6","6.80",",6","14.79",",,,6","-1.19",",,,6"
"USC00150481","1925-03","37.6","-83.7","198.1","BEATTYVILLE, KY US","0.0","6","0.0",",6","10",",6","5",",6","1",",6","","","0",",6","0",",6","14",",6","0",",6","12",",6","0",",6","","","-13.3",",6,03,","","","13",",,6,02,","27.9",",,6,19,","28.3",",6,09,","1978.0","6","284.5",",6","85.1",",,,6","13",",,,6","9.16",",6","17.99",",,,6","0.32",",,,6"
"USC00150481","1925-04","37.6","-83.7","198.1","BEATTYVILLE, KY US","25.8","6","25.8","1,6","13",",6","9",",6","1",",6","","","","","0","1,6","5","1,6","0",",6","21",",6","2",",6","","","-3.9","1,6,01,","","","","","30.5",",,6,28,","35.6",",6,24,","2083.5","6","105.5",",6","102.5",",,,6","","","15.63","1,6","24.17",",,,6","7.08","1,,,6"
"USC00150481","1925-05","37.6","-83.7","198.1","BEATTYVILLE, KY US","44.4","6","18.6","1,6","9",",6","9",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","19",",6","2",",6","","","0.0","1,6,08,","","","","","22.9",",,6,12,","32.8",",6,22,","2183.8","6","100.3",",6","99.0",",,,6","","","15.67","1,6","23.73",",,,6","7.61","1,,,6"
"USC00150481","1925-06","37.6","-83.7","198.1","BEATTYVILLE, KY US","220.3","6","175.9",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","11.7",",6,11,","","","","","18.8",",,6,24,","36.1",",6,21,","2183.8","6","0.0",",6","71.4",",,,6","","","24.20",",6","32.00",",,,6","16.39",",,,6"
"USC00150481","1925-07","37.6","-83.7","198.1","BEATTYVILLE, KY US","407.3","6","187.0",",6","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","10.0",",6,29,","","","","","16.3",",,6,21,","36.1",",6,02,","0.0","6","0.0",",6","72.6",",,,6","","","24.37",",6","31.81",",,,6","16.92",",,,6"
"USC00150481","1925-08","37.6","-83.7","198.1","BEATTYVILLE, KY US","586.5","6","179.2",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","8.9",",6,26,","","","","","17.3",",,6,21,","37.2",",6,19,","0.0","6","0.0",",6","34.7",",,,6","","","24.11",",6","33.37",",,,6","14.86",",,,6"
"USC00150481","1925-09","37.6","-83.7","198.1","BEATTYVILLE, KY US","778.7","6","192.2",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","11.1",",6,30,+","","","","","30.2",",,6,28,","40.0",",6,06,","0.0","6","0.0",",6","66.0",",,,6","","","24.74",",6","33.15",",,,6","16.33",",,,6"
"USC00150481","1925-10","37.6","-83.7","198.1","BEATTYVILLE, KY US","788.5","6","9.8",",6","16",",6","12",",6","3",",6","","","2",",6","0",",6","9",",6","0",",6","10",",6","0",",6","","","-7.2",",6,29,","","","25",",,6,31,+","47.2",",,6,17,","26.7",",6,04,","200.2","6","200.2",",6","231.0",",,,6","50",",,,6","12.19",",6","17.42",",,,6","6.96",",,,6"
"USC00150481","1925-11","37.6","-83.7","198.1","BEATTYVILLE, KY US","788.5","6","0.0",",6","11",",6","7",",6","2",",6","","","","","0",",6","16",",6","0",",6","2",",6","0",",6","","","-11.1",",6,24,","","","","","31.8",",,6,27,","22.2",",6,08,+","540.8","6","340.6",",6","121.7",",,,6","","","6.98",",6","13.58",",,,6","0.38",",,,6"
"USC00150481","1925-12","37.6","-83.7","198.1","BEATTYVILLE, KY US","788.5","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","2",",6","25",",6","6",",6","0",",6","0",",6","","","-18.3",",6,29,","","","13",",,6,23,","10.9",",,6,05,","20.0",",6,04,","1058.9","6","518.1",",6","20.0",",,,6","13",",,,6","1.62",",6","7.72",",,,6","-4.48",",,,6"
"USC00150481","1926-01","37.6","-83.7","198.1","BEATTYVILLE, KY US","0.0","6","0.0",",6","12",",6","8",",6","1",",6","","","3",",6","1",",6","24",",6","4",",6","0",",6","0",",6","1","","-20.0",",6,14,","","","76",",,6,08,","48.8",",,6,22,","18.9",",6,20,","1595.8","6","536.9",",6","117.4",",,,6","160",",,,6","1.01",",6","7.89",",,,6","-5.86",",,,6"
