"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004022359","2012-01","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","11",",C","30",",C","17",",C","0",",C","0",",C","-34.6",",C,17,","","","","","2.0",",,C,22,","8.1",",C,04,","2764.0","C","848.1",",C","4.3",",,,C","","","-9.03",",C","-3.46",",,,C","-14.59",",,,C","","","",""
"CA004022359","2012-02","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","2","1,C","1","1,C","0","1,C","","","","","7",",C","29",",C","13",",C","0",",C","0",",C","-27.2",",C,11,+","","","","","2.7","1,,C,25,","5.8",",C,04,","3517.2","C","753.2",",C","3.0","1,,,C","","","-7.64",",C","-1.08",",,,C","-14.20",",,,C","","","",""
"CA004022359","2012-03","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","","","2",",C","28",",C","7",",C","0",",C","0",",C","-22.6",",C,02,","","","","","7.8",",,C,23,","18.3",",C,30,","4091.5","C","574.3",",C","22.8",",,,C","","","-0.19",",C","5.81",",,,C","-6.19",",,,C","","","",""
"CA004022359","2012-04","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","20",",C","0",",C","2",",C","0",",C","-11.6",",C,10,","","","","","9.5",",,C,19,","26.8",",C,23,","4501.3","C","409.8",",C","27.1",",,,C","","","4.67",",C","11.24",",,,C","-1.90",",,,C","","","",""
"CA004022359","2012-05","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.3","C","0.3",",C","11","1,C","6","1,C","2","1,C","","","","","0",",C","2",",C","0",",C","9",",C","0",",C","-0.3",",C,29,","","","","","26.7","1,,C,06,","26.9",",C,16,","4747.8","C","246.5",",C","115.7","1,,,C","","","10.39",",C","16.41",",,,C","4.37",",,,C","","","",""
"CA004022359","2012-06","51.1333","-106.5833","595.0","ELBOW CS, SK CA","8.2","C","7.9","2,C","10","2,C","7","2,C","1","2,C","","","","","0","2,C","0","2,C","0","2,C","18","2,C","0","2,C","6.0","2,C,07,","","","","","26.5","2,,C,17,","29.7","2,C,25,","4818.7","C","70.9","2,C","87.6","2,,,C","","","16.08","2,C","22.20","2,,,C","9.97","2,,,C","","","",""
"CA004022359","2012-07","51.1333","-106.5833","595.0","ELBOW CS, SK CA","63.3","C","55.1",",C","12",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","9.1",",C,06,","","","","","12.0",",,C,15,","30.6",",C,10,","6.5","C","6.5",",C","40.1",",,,C","","","19.90",",C","26.12",",,,C","13.68",",,,C","","","",""
"CA004022359","2012-08","51.1333","-106.5833","595.0","ELBOW CS, SK CA","92.4","C","29.1",",C","4","1,C","3","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","28",",C","1",",C","4.3",",C,16,","","","","","25.5","1,,C,02,","33.4",",C,28,","42.5","C","36.0",",C","35.0","1,,,C","","","18.11",",C","26.01",",,,C","10.21",",,,C","","","",""
"CA004022359","2012-09","51.1333","-106.5833","595.0","ELBOW CS, SK CA","92.4","C","0.0",",C","1",",C","0",",C","0",",C","","","","","0",",C","5",",C","0",",C","17",",C","0",",C","-2.1",",C,22,","","","","","2.3",",,C,01,","30.2",",C,09,","194.9","C","152.4",",C","2.3",",,,C","","","13.25",",C","21.61",",,,C","4.90",",,,C","","","",""
"CA004022359","2012-10","51.1333","-106.5833","595.0","ELBOW CS, SK CA","92.4","C","0.0",",C","6","1,C","1","1,C","0","1,C","","","","","0",",C","26",",C","5",",C","1",",C","0",",C","-12.1",",C,27,","","","","","4.6","1,,C,23,","23.1",",C,01,","687.1","C","492.2",",C","10.9","1,,,C","","","2.46",",C","7.95",",,,C","-3.04",",,,C","","","",""
"CA004022359","2012-11","51.1333","-106.5833","595.0","ELBOW CS, SK CA","92.4","C","0.0",",C","6","2,C","2","2,C","0","2,C","","","","","5",",C","30",",C","17",",C","0",",C","0",",C","-23.3",",C,23,","","","","","2.6","2,,C,09,","10.0",",C,07,","1438.5","C","751.4",",C","7.0","2,,,C","","","-6.72",",C","-1.91",",,,C","-11.52",",,,C","","","",""
"CA004022359","2012-12","51.1333","-106.5833","595.0","ELBOW CS, SK CA","92.4","C","0.0",",C","5",",C","1",",C","0",",C","31",",","","","24",",C","31",",C","30",",C","0",",C","0",",C","-34.8",",C,26,","200",",,C,24,","","","5.1",",,C,23,","3.4",",C,05,","2509.4","C","1070.9",",C","10.2",",,,C","","","-16.21",",C","-10.96",",,,C","-21.46",",,,C","","","",""
"CA004022359","2013-01","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","6","2,C","0","2,C","0","2,C","27","4,","","","17",",C","31",",C","25",",C","0",",C","0",",C","-33.6",",C,31,","500","4,,C,31,","","","1.5","2,,C,08,","4.8",",C,09,","3501.5","C","992.1",",C","4.3","2,,,C","","","-13.67",",C","-7.96",",,,C","-19.38",",,,C","","","",""
"CA004022359","2013-02","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","","","8",",C","28",",C","23",",C","0",",C","0",",C","-27.0",",C,19,","","","","","1.5",",,C,06,","1.3",",C,16,+","4288.4","C","786.9",",C","4.7",",,,C","","","-9.77",",C","-4.55",",,,C","-14.99",",,,C","","","",""
"CA004022359","2013-03","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","","","","","","","31",",","","","19",",C","31",",C","27",",C","0",",C","0",",C","-26.3",",C,18,+","760",",,C,23,","","","","","4.7",",C,13,","5239.1","C","950.7",",C","","","","","-12.34",",C","-6.37",",,,C","-18.30",",,,C","","","",""
"CA004022359","2013-04","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","30",",","","","3",",C","27",",C","10",",C","0",",C","0",",C","-18.4",",C,08,","710",",,C,03,+","","","7.6",",,C,07,","20.6",",C,26,","5857.1","C","618.0",",C","21.9",",,,C","","","-2.27",",C","3.09",",,,C","-7.62",",,,C","","","",""
"CA004022359","2013-06","51.1333","-106.5833","595.0","ELBOW CS, SK CA","","","3.1","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","2.3","1,C,04,","","","","","","","27.1","1,C,28,","","","79.5","1,C","","","","","15.70","1,C","21.72","1,,,C","9.68","1,,,C","","","",""
"CA004022359","2013-07","51.1333","-106.5833","595.0","ELBOW CS, SK CA","","","24.9",",C","4","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","4.0",",C,26,","","","","","16.0","1,,C,13,","31.2",",C,02,","65.5","C","65.5",",C","38.1","1,,,C","","","17.02",",C","23.67",",,,C","10.37",",,,C","","","",""
"CA004022359","2013-08","51.1333","-106.5833","595.0","ELBOW CS, SK CA","","","47.3",",C","5",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","3",",C","5.4",",C,11,","","","","","8.5",",,C,07,","34.6",",C,25,","108.8","C","43.3",",C","25.6",",,,C","","","18.46",",C","26.65",",,,C","10.28",",,,C","","","",""
"CA004022359","2013-09","51.1333","-106.5833","595.0","ELBOW CS, SK CA","","","16.6",",C","3",",C","2",",C","1",",C","","","","","0",",C","1",",C","0",",C","20",",C","2",",C","-3.1",",C,20,","","","","","42.3",",,C,26,","33.4",",C,05,","226.9","C","118.1",",C","66.3",",,,C","","","14.95",",C","22.75",",,,C","7.14",",,,C","","","",""
"CA004022359","2013-10","51.1333","-106.5833","595.0","ELBOW CS, SK CA","","","0.0","1,C","4","2,C","0","2,C","0","2,C","","","","","0","1,C","22","1,C","1","1,C","1","1,C","0","1,C","-12.8","1,C,28,","","","","","1.9","2,,C,21,","22.3","1,C,07,","664.4","C","437.5","1,C","2.9","2,,,C","","","3.75","1,C","10.41","1,,,C","-2.91","1,,,C","","","",""
"CA004022359","2013-11","51.1333","-106.5833","595.0","ELBOW CS, SK CA","","","0.0",",C","10",",C","2",",C","0",",C","","","","","9",",C","30",",C","18",",C","0",",C","0",",C","-27.8",",C,22,","","","","","5.9",",,C,16,","10.9",",C,12,","1412.0","C","747.6",",C","13.8",",,,C","","","-6.59",",C","-0.98",",,,C","-12.20",",,,C","","","",""
"CA004022359","2013-12","51.1333","-106.5833","595.0","ELBOW CS, SK CA","","","0.0","1,C","17","1,C","1","1,C","0","1,C","30","1,","","","21","1,C","30","1,C","27","1,C","0","1,C","0","1,C","-36.0","1,C,22,","280","1,,C,28,","","","3.5","1,,C,12,","3.9","1,C,15,","2484.0","C","1072.0","1,C","19.6","1,,,C","","","-17.40","1,C","-12.10","1,,,C","-22.70","1,,,C","","","",""
"CA004022359","2014-01","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","31",",","","","20",",C","31",",C","22",",C","0",",C","0",",C","-35.2",",C,06,","450",",,C,04,","","","6.7",",,C,03,","6.3",",C,15,","3472.8","C","988.8",",C","11.6",",,,C","","","-13.56",",C","-7.03",",,,C","-20.10",",,,C","","","",""
"CA004022359","2014-02","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0","2,C","5","2,C","1","2,C","0","2,C","28",",","","","22","2,C","26","2,C","24","2,C","0","2,C","0","2,C","-33.9","2,C,28,","410",",,C,28,+","","","7.4","2,,C,19,","3.8","2,C,16,","4449.8","C","977.0","2,C","11.2","2,,,C","","","-19.24","2,C","-13.44","2,,,C","-25.05","2,,,C","","","",""
"CA004022359","2014-03","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","31",",","","","14",",C","31",",C","19",",C","0",",C","0",",C","-37.9",",C,01,","600",",,C,07,","","","4.8",",,C,05,","4.2",",C,12,","5343.8","C","894.0",",C","14.6",",,,C","","","-10.50",",C","-5.05",",,,C","-15.96",",,,C","","","",""
"CA004022359","2014-04","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","7","3,","","","0",",C","25",",C","4",",C","0",",C","0",",C","-13.5",",C,01,","40","3,,C,16,+","","","16.0",",,C,23,","20.2",",C,22,","5842.7","C","498.9",",C","67.1",",,,C","","","1.70",",C","6.80",",,,C","-3.40",",,,C","","","",""
"CA004022359","2014-05","51.1333","-106.5833","595.0","ELBOW CS, SK CA","2.9","C","2.9",",C","5",",C","4",",C","0",",C","","","","","0",",C","11",",C","0",",C","11",",C","0",",C","-3.6",",C,07,","","","","","25.2",",,C,28,","29.9",",C,23,","6088.9","C","246.2",",C","61.7",",,,C","","","10.48",",C","17.97",",,,C","3.00",",,,C","","","",""
"CA004022359","2014-06","51.1333","-106.5833","595.0","ELBOW CS, SK CA","4.2","C","1.3",",C","15",",C","13",",C","0",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","3.1",",C,07,","","","","","24.3",",,C,03,","24.1",",C,27,","6214.0","C","125.1",",C","125.0",",,,C","","","14.21",",C","19.21",",,,C","9.20",",,,C","","","",""
"CA004022359","2014-07","51.1333","-106.5833","595.0","ELBOW CS, SK CA","23.5","C","19.3","1,C","7","1,C","2","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","29","1,C","0","1,C","6.4","1,C,14,","","","","","4.0","1,,C,25,","29.8","1,C,04,","26.2","C","26.2","1,C","13.1","1,,,C","","","18.10","1,C","24.70","1,,,C","11.50","1,,,C","","","",""
"CA004022359","2014-08","51.1333","-106.5833","595.0","ELBOW CS, SK CA","58.6","C","35.1",",C","11",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","1",",C","5.2",",C,26,","","","","","24.2",",,C,24,","32.9",",C,14,","73.2","C","47.0",",C","47.2",",,,C","","","17.95",",C","24.51",",,,C","11.38",",,,C","","","",""
"CA004022359","2014-09","51.1333","-106.5833","595.0","ELBOW CS, SK CA","60.2","C","1.6",",C","8",",C","6",",C","0",",C","","","","","0",",C","4",",C","0",",C","13",",C","0",",C","-2.8",",C,12,","","","","","9.5",",,C,08,","30.8",",C,25,","257.3","C","184.1",",C","35.1",",,,C","","","12.25",",C","19.25",",,,C","5.25",",,,C","","","",""
"CA004022359","2014-10","51.1333","-106.5833","595.0","ELBOW CS, SK CA","60.2","C","0.0",",C","8",",C","2",",C","0",",C","","","","","0",",C","15",",C","0",",C","5",",C","0",",C","-4.6",",C,17,","","","","","3.6",",,C,27,","23.3",",C,20,","607.6","C","350.3",",C","14.0",",,,C","","","7.03",",C","13.70",",,,C","0.36",",,,C","","","",""
"CA004022359","2014-11","51.1333","-106.5833","595.0","ELBOW CS, SK CA","60.2","C","0.0",",C","13",",C","3",",C","0",",C","","","","","6",",C","27",",C","21",",C","0",",C","0",",C","-24.5",",C,29,","","","","","5.6",",,C,27,","11.7",",C,07,","1392.8","C","785.2",",C","21.0",",,,C","","","-7.84",",C","-3.73",",,,C","-11.95",",,,C","","","",""
"CA004022359","2014-12","51.1333","-106.5833","595.0","ELBOW CS, SK CA","60.2","C","0.0",",C","3",",C","0",",C","0",",C","30","1,","","","8",",C","30",",C","26",",C","0",",C","0",",C","-26.6",",C,29,","110","1,,C,09,+","","","1.0",",,C,09,","8.1",",C,11,","2215.0","C","822.2",",C","3.4",",,,C","","","-8.19",",C","-4.48",",,,C","-11.90",",,,C","","","",""
"CA004022359","2015-01","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","8","1,C","2","1,C","0","1,C","31",",","","","12",",C","31",",C","21",",C","0",",C","0",",C","-33.0",",C,04,","160",",,C,04,+","","","6.6","1,,C,02,","6.8",",C,26,","3102.8","C","887.8",",C","17.8","1,,,C","","","-10.31",",C","-5.51",",,,C","-15.10",",,,C","","","",""
"CA004022359","2015-02","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","28",",","","","19",",C","28",",C","24",",C","0",",C","0",",C","-32.2",",C,22,","360",",,C,15,","","","7.2",",,C,14,","1.8",",C,23,","4059.1","C","956.3",",C","28.7",",,,C","","","-15.82",",C","-9.52",",,,C","-22.13",",,,C","","","",""
"CA004022359","2015-03","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","25","5,","","","5",",C","28",",C","8",",C","1",",C","0",",C","-31.6",",C,04,","370","5,,C,06,+","","","3.0",",,C,21,","21.6",",C,31,","4675.0","C","615.9",",C","8.7",",,,C","","","-1.53",",C","3.81",",,,C","-6.88",",,,C","","","",""
"CA004022359","2015-04","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0","1,C","8","1,C","3","1,C","1","1,C","","","","","0",",C","17",",C","0","1,C","3","1,C","0","1,C","-8.8",",C,06,","","","","","41.4","1,,C,25,","27.6","1,C,29,","5052.6","C","377.6","1,C","54.2","1,,,C","","","5.46","1,C","12.50","1,,,C","-1.57",",,,C","26",",C","72.0",",C"
"CA004022359","2015-05","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.3","C","0.3",",C","4",",C","2",",C","0",",C","","","","","0",",C","14",",C","0",",C","11",",C","0",",C","-5.5",",C,18,","","","","","2.9",",,C,03,","28.2",",C,26,","5311.4","C","258.8",",C","8.3",",,,C","","","9.99",",C","18.65",",,,C","1.33",",,,C","17",",C","69.0",",C"
"CA004022359","2015-06","51.1333","-106.5833","595.0","ELBOW CS, SK CA","23.0","C","22.7","2,C","8","2,C","4","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","20","2,C","2","2,C","3.3","2,C,18,","","","","","23.9","2,,C,12,","33.1","2,C,08,","5371.5","C","60.1","2,C","39.5","2,,,C","","","17.00","2,C","23.95","2,,,C","10.04","2,,,C","1","2,C","74.0","2,C"
"CA004022359","2015-07","51.1333","-106.5833","595.0","ELBOW CS, SK CA","59.0","C","36.0","2,C","9","1,C","7","1,C","1","1,C","","","","","0","2,C","0","2,C","0","2,C","25","2,C","2","2,C","4.5","2,C,08,","","","","","52.4","1,,C,28,","33.9","2,C,10,","30.3","C","30.3","2,C","128.3","1,,,C","","","18.53","2,C","25.21","2,,,C","11.85","2,,,C","35",",C","87.0",",C"
"CA004022359","2015-08","51.1333","-106.5833","595.0","ELBOW CS, SK CA","91.3","C","32.3",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","3",",C","2.3",",C,23,","","","","","16.6",",,C,06,","32.8",",C,11,","92.7","C","62.4",",C","32.4",",,,C","","","17.36",",C","24.38",",,,C","10.35",",,,C","33",",C","59.0",",C"
"CA004022359","2015-09","51.1333","-106.5833","595.0","ELBOW CS, SK CA","91.8","C","0.5","1,C","8","1,C","4","1,C","0","1,C","","","","","0",",C","3",",C","0","1,C","9","1,C","0","1,C","-1.0",",C,29,+","","","","","10.9","1,,C,05,","29.5","1,C,25,","275.5","C","182.8","1,C","38.8","1,,,C","","","12.11","1,C","18.58","1,,,C","5.64",",,,C","25",",C","69.0",",C"
"CA004022359","2015-10","51.1333","-106.5833","595.0","ELBOW CS, SK CA","91.9","C","0.1","1,C","6","1,C","5","1,C","0","1,C","","","","","0",",C","14",",C","0","1,C","2","1,C","0","1,C","-5.7",",C,29,","","","","","15.1","1,,C,03,","25.5","1,C,10,","602.4","C","326.9","1,C","34.1","1,,,C","","","7.39","1,C","13.79","1,,,C","0.99",",,,C","33",",C","87.0",",C"
"CA004022359","2015-11","51.1333","-106.5833","595.0","ELBOW CS, SK CA","91.9","C","0.0",",C","7",",C","2",",C","0",",C","","","","","1",",C","26",",C","6",",C","0",",C","0",",C","-19.5",",C,26,","","","","","8.8",",,C,01,","12.5",",C,07,","1195.0","C","592.6",",C","24.1",",,,C","","","-1.42",",C","3.23",",,,C","-6.08",",,,C","33",",C","87.0",",C"
"CA004022359","2015-12","51.1333","-106.5833","595.0","ELBOW CS, SK CA","91.9","C","0.0",",C","5",",C","2",",C","0",",C","22",",","","","7",",C","31",",C","22",",C","0",",C","0",",C","-29.2",",C,26,","70",",,C,31,+","","","6.9",",,C,09,","9.6",",C,04,","2017.5","C","822.5",",C","12.7",",,,C","","","-8.20",",C","-3.82",",,,C","-12.58",",,,C","35",",C","52.0",",C"
"CA004022359","2016-01","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","31",",","","","12",",C","31",",C","24",",C","0",",C","0",",C","-32.0",",C,17,","150",",,C,16,+","","","2.6",",,C,14,","6.3",",C,28,","2931.1","C","913.6",",C","7.1",",,,C","","","-11.14",",C","-5.85",",,,C","-16.42",",,,C","32",",C","67.0",",C"
"CA004022359","2016-02","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","26","1,","","","5",",C","29",",C","12",",C","0",",C","0",",C","-24.4",",C,12,","140","1,,C,12,","","","3.9",",,C,11,","8.1",",C,26,","3634.8","C","703.7",",C","9.4",",,,C","","","-5.93",",C","-0.72",",,,C","-11.14",",,,C","29",",C","83.0",",C"
"CA004022359","2016-03","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","6","4,","","","0",",C","31",",C","6",",C","0",",C","0",",C","-15.7",",C,01,","110","4,,C,22,","","","4.8",",,C,21,","15.4",",C,10,","4197.8","C","563.0",",C","11.9",",,,C","","","0.17",",C","4.98",",,,C","-4.64",",,,C","26",",C","74.0",",C"
"CA004022359","2016-04","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","","","0",",C","24",",C","0",",C","2",",C","0",",C","-10.8",",C,11,","","","","","14.9",",,C,05,","23.0",",C,19,","4578.7","C","380.9",",C","19.4",",,,C","","","5.64",",C","13.70",",,,C","-2.43",",,,C","34",",C","72.0",",C"
"CA004022359","2016-05","51.1333","-106.5833","595.0","ELBOW CS, SK CA","4.0","C","4.0",",C","11",",C","5",",C","1",",C","","","","","0",",C","4",",C","0",",C","16",",C","0",",C","-2.3",",C,13,","","","","","38.2",",,C,30,","31.3",",C,04,","4749.7","C","171.0",",C","85.4",",,,C","","","12.95",",C","20.50",",,,C","5.40",",,,C","20",",C","76.0",",C"
"CA004022359","2016-06","51.1333","-106.5833","595.0","ELBOW CS, SK CA","17.6","C","13.6","1,C","9","1,C","5","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","22","1,C","0","1,C","5.4",",C,06,","","","","","43.2","1,,C,16,","29.6","1,C,08,","4796.4","C","46.7","1,C","72.4","1,,,C","","","17.18","1,C","23.91","1,,,C","10.46",",,,C","29",",C","69.0",",C"
"CA004022359","2016-07","51.1333","-106.5833","595.0","ELBOW CS, SK CA","40.3","C","22.7",",C","10",",C","5",",C","2",",C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","8.8",",C,27,","","","","","39.3",",,C,11,","30.7",",C,19,","21.1","C","21.1",",C","95.1",",,,C","","","18.39",",C","24.62",",,,C","12.15",",,,C","34",",C","93.0",",C"
"CA004022359","2016-08","51.1333","-106.5833","595.0","ELBOW CS, SK CA","","","","","9","1,C","7","1,C","0","1,C","","","","","","","","","","","","","","","","","","","","","18.7","1,,C,08,","","","","","","","59.7","1,,,C","","","","","","","","","12",",C","63.0",",C"
"CA004022359","2016-09","51.1333","-106.5833","595.0","ELBOW CS, SK CA","","","3.9",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","0.5",",C,06,","","","","","16.6",",,C,23,","27.1",",C,01,","","","183.0",",C","21.2",",,,C","","","12.36",",C","19.26",",,,C","5.47",",,,C","28",",C","57.0",",C"
"CA004022359","2016-10","51.1333","-106.5833","595.0","ELBOW CS, SK CA","","","0.0",",C","10",",C","6",",C","0",",C","","","","","0",",C","19",",C","3",",C","1",",C","0",",C","-7.2",",C,13,","","","","","19.0",",,C,04,","22.9",",C,01,","","","459.4",",C","54.2",",,,C","","","3.51",",C","7.59",",,,C","-0.56",",,,C","1",",C","72.0",",C"
"CA004022359","2016-11","51.1333","-106.5833","595.0","ELBOW CS, SK CA","","","0.0",",C","2",",C","0",",C","0",",C","","","","","0",",C","25",",C","6",",C","0",",C","0",",C","-11.7",",C,18,","","","","","1.0",",,C,21,","19.1",",C,06,","","","482.4",",C","2.0",",,,C","","","2.25",",C","7.79",",,,C","-3.29",",,,C","27",",C","56.0",",C"
"CA004022359","2016-12","51.1333","-106.5833","595.0","ELBOW CS, SK CA","","","0.0",",C","6",",C","1",",C","0",",C","7",",","","","16",",C","31",",C","26",",C","0",",C","0",",C","-30.7",",C,17,","140",",,C,30,","","","2.9",",,C,30,","4.3",",C,22,","","","955.7",",C","10.0",",,,C","","","-12.50",",C","-8.13",",,,C","-16.86",",,,C","29",",C","61.0",",C"
"CA004022359","2017-01","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","29",",","","","15",",C","31",",C","22",",C","0",",C","0",",C","-32.8",",C,11,","170",",,C,10,","","","3.3",",,C,09,","8.2",",C,18,","","","925.7",",C","7.7",",,,C","","","-11.53",",C","-6.33",",,,C","-16.73",",,,C","34",",C","82.0",",C"
"CA004022359","2017-02","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0","2,C","6","2,C","2","2,C","0","2,C","26","2,","","","7","2,C","24","2,C","14","2,C","0","2,C","0","2,C","-30.6","2,C,07,","130","2,,C,11,+","","","4.1","2,,C,05,","9.4","2,C,17,","","","678.7","2,C","11.1","2,,,C","","","-7.77","2,C","-3.37","2,,,C","-12.17","2,,,C","13","2,C","57.0","2,C"
"CA004022359","2017-03","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0","3,C","6","3,C","1","3,C","0","3,C","28","3,","","","6","3,C","26","3,C","11","3,C","0","3,C","0","3,C","-23.5","3,C,10,+","100","3,,C,13,+","","","3.8","3,,C,05,","15.5","3,C,29,","","","603.4","3,C","10.6","3,,,C","","","-3.22","3,C","2.50","3,,,C","-8.94","3,,,C","31","4,C","74.0","4,C"
"CA004022359","2017-04","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0","3,C","8","3,C","3","3,C","0","3,C","","","","","0","3,C","20","3,C","1","2,C","1","2,C","0","2,C","-9.3","3,C,17,","","","","","3.9","3,,C,21,","21.5","2,C,07,","","","375.8","2,C","14.4","3,,,C","","","4.45","3,C","10.87","2,,,C","-1.97","3,,,C","26","2,C","78.0","2,C"
"CA004022359","2017-05","51.1333","-106.5833","595.0","ELBOW CS, SK CA","2.4","C","2.4","1,C","8","1,C","4","1,C","0","1,C","","","","","0",",C","3",",C","0","1,C","12","1,C","1","1,C","-4.3",",C,18,","","","","","18.2","1,,C,07,","32.2","1,C,06,","","","195.0","1,C","31.3","1,,,C","","","11.97","1,C","20.47","1,,,C","3.47",",,,C","35",",C","65.0",",C"
"CA004022359","2017-06","51.1333","-106.5833","595.0","ELBOW CS, SK CA","8.8","C","6.4",",C","12",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","1",",C","0.8",",C,24,","","","","","7.6",",,C,17,","32.7",",C,04,","","","89.6",",C","35.0",",,,C","","","15.56",",C","22.95",",,,C","8.17",",,,C","34",",C","70.0",",C"
"CA004022359","2017-07","51.1333","-106.5833","595.0","ELBOW CS, SK CA","56.9","C","48.1","1,C","4","1,C","1","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","29","1,C","5","1,C","5.4",",C,19,","","","","","13.1","1,,C,11,","36.6","1,C,30,","17.0","C","17.0","1,C","15.6","1,,,C","","","19.36","1,C","27.82","1,,,C","10.90",",,,C","34",",C","85.0",",C"
"CA004022359","2017-08","51.1333","-106.5833","595.0","ELBOW CS, SK CA","74.1","C","17.2",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","2",",C","4.2",",C,22,","","","","","7.0",",,C,14,","33.3",",C,28,","58.7","C","41.7",",C","18.1",",,,C","","","17.54",",C","26.14",",,,C","8.95",",,,C","33",",C","56.0",",C"
"CA004022359","2017-09","51.1333","-106.5833","595.0","ELBOW CS, SK CA","77.7","C","3.6",",C","1",",C","1",",C","0",",C","","","","","0",",C","2",",C","0",",C","16",",C","0",",C","-0.4",",C,20,","","","","","14.1",",,C,19,","32.1",",C,08,","232.7","C","174.0",",C","14.1",",,,C","","","12.65",",C","20.62",",,,C","4.69",",,,C","6",",C","57.0",",C"
