"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021A31S","2019-03","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","0",",T","17",",T","2",",T","0",",T","0",",T","-9.1",",T,04,","1727",",,T,12,","10.2",",,T,07,","17.4",",T,20,","3472.0","T","482.4",",T","45.7",",,,T","2.77",",T","6.84",",,,T","-1.29",",,,T"
"USS0021A31S","2019-04","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","0.0","T","0.0",",T","18",",T","18",",T","1",",T","30",",","0",",T","11",",T","0",",T","0",",T","0",",T","-3.1",",T,15,","1397",",,T,14,","35.6",",,T,18,","12.8",",T,02,+","3905.5","T","433.5",",T","172.6",",,,T","3.88",",T","7.28",",,,T","0.48",",,,T"
"USS0021A31S","2019-05","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","21",",","0",",T","0",",T","0",",T","2",",T","0",",T","1.1",",T,04,","991",",,T,02,+","10.2",",,T,24,+","21.3",",T,31,+","4164.9","T","259.4",",T","56.0",",,,T","9.96",",T","14.16",",,,T","5.77",",,,T"
"USS0021A31S","2019-06","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","2.4","T","2.4",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","0.9",",T,07,","0",",,T,30,+","22.9",",,T,27,","26.0",",T,12,","4405.5","T","240.6",",T","86.4",",,,T","10.39",",T","14.66",",,,T","6.13",",,,T"
"USS0021A31S","2019-07","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","2.4","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","5.1",",T,20,","0",",,T,31,+","22.9",",,T,17,","22.3",",T,26,","192.0","T","192.0",",T","68.5",",,,T","12.14",",T","15.76",",,,T","8.52",",,,T"
"USS0021A31S","2019-08","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","8.6","T","6.2",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","5.8",",T,26,+","0",",,T,31,+","15.2",",,T,21,","25.4",",T,07,","329.0","T","137.0",",T","45.6",",,,T","14.11",",T","18.03",",,,T","10.20",",,,T"
"USS0021A31S","2019-09","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","8.6","T","0.0",",T","21",",T","21",",T","2",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","0.1",",T,30,","0",",,T,30,+","27.9",",,T,26,","23.9",",T,05,","600.3","T","271.3",",T","212.9",",,,T","9.29",",T","12.04",",,,T","6.54",",,,T"
"USS0021A31S","2019-10","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","8.6","T","0.0",",T","16",",T","16",",T","2",",T","7",",","0",",T","9",",T","0",",T","0",",T","0",",T","-5.1",",T,09,","127",",,T,08,","48.3",",,T,21,","11.9",",T,11,","1051.9","T","451.6",",T","208.2",",,,T","3.76",",T","6.87",",,,T","0.66",",,,T"
"USS0021A31S","2019-11","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","8.6","T","0.0","1,T","14",",T","14",",T","1",",T","6",",","0","1,T","9","1,T","4",",T","0",",T","0",",T","-7.9","1,T,28,","102",",,T,25,","35.6",",,T,17,","12.9",",T,08,","1489.4","T","437.5",",T","109.1",",,,T","3.33","1,T","5.91",",,,T","0.75","1,,,T"
"USS0021A31S","2019-12","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","8.6","T","0.0",",T","20",",T","20",",T","3",",T","26",",","0",",T","19",",T","2",",T","0",",T","0",",T","-5.6",",T,15,","762",",,T,20,","58.4",",,T,20,","6.6",",T,06,","2037.4","T","548.0",",T","271.8",",,,T","0.66",",T","2.33",",,,T","-1.02",",,,T"
"USS0021A31S","2020-01","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","0.0","T","0.0",",T","27",",T","27",",T","4",",T","31",",","0",",T","21",",T","8",",T","0",",T","0",",T","-10.2",",T,14,","1651",",,T,16,","48.3",",,T,31,","5.6",",T,03,","2626.5","T","589.1",",T","469.9",",,,T","-0.67",",T","1.47",",,,T","-2.81",",,,T"
"USS0021A31S","2020-02","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","0.0","T","0.0",",T","23",",T","23",",T","3",",T","29",",","0",",T","27",",T","4",",T","0",",T","0",",T","-7.7",",T,04,","2184",",,T,29,+","38.1",",,T,23,","6.4",",T,21,","3179.0","T","552.5",",T","236.0",",,,T","-0.72",",T","2.01",",,,T","-3.44",",,,T"
"USS0021A31S","2020-03","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","0.0","T","0.0",",T","19",",T","19",",T","2",",T","31",",","0",",T","26",",T","3",",T","0",",T","0",",T","-10.8",",T,14,","2692",",,T,31,","30.5",",,T,30,","10.4",",T,20,","3739.8","T","560.8",",T","182.8",",,,T","0.24",",T","3.53",",,,T","-3.05",",,,T"
"USS0021A31S","2020-04","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","30",",","0",",T","11",",T","0",",T","0",",T","0",",T","-5.9",",T,02,+","2667",",,T,03,","15.2",",,T,27,","14.9",",T,29,","4166.3","T","426.5",",T","78.6",",,,T","4.12",",T","8.07",",,,T","0.16",",,,T"
"USS0021A31S","2020-05","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","0.0","T","0.0",",T","19",",T","19",",T","1",",T","31",",","0",",T","2",",T","0",",T","1",",T","0",",T","-1.5",",T,04,","1778",",,T,03,","35.6",",,T,30,","21.8",",T,29,","4494.8","T","328.5",",T","175.2",",,,T","7.74",",T","11.82",",,,T","3.65",",,,T"
"USS0021A31S","2020-06","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","18",",","0",",T","0",",T","0",",T","1",",T","0",",T","1.6",",T,08,","584",",,T,01,","15.2",",,T,12,","21.7",",T,23,","4782.0","T","287.2",",T","114.1",",,,T","8.76",",T","12.18",",,,T","5.34",",,,T"
"USS0021A31S","2020-07","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","10.8","T","10.8",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","5.3",",T,05,+","0",",,T,31,+","22.9",",,T,01,","29.4",",T,30,","175.0","T","175.0",",T","61.1",",,,T","13.04",",T","17.05",",,,T","9.03",",,,T"
"USS0021A31S","2020-08","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","19.7","T","8.9",",T","6",",T","6",",T","1",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","4.9",",T,12,","0",",,T,31,+","25.4",",,T,21,","29.6",",T,16,","345.0","T","170.0",",T","45.6",",,,T","13.13",",T","17.50",",,,T","8.77",",,,T"
"USS0021A31S","2020-09","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","26.3","T","6.6","2,T","9","3,T","9","3,T","3","3,T","0","2,","0","2,T","0","2,T","0","2,T","8","2,T","0","2,T","3.5","2,T,27,","0","2,,T,30,+","50.8","3,,T,23,","26.3","2,T,09,","486.9","T","141.9","2,T","149.7","3,,,T","13.50","2,T","17.11","2,,,T","9.89","2,,,T"
"USS0021A31S","2020-10","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","26.3","T","0.0",",T","16","3,T","16","3,T","3","3,T","5",",","0",",T","7",",T","0",",T","1",",T","0",",T","-7.2",",T,25,","51",",,T,26,+","33.0","3,,T,13,+","21.3",",T,02,","870.7","T","383.8",",T","218.3","3,,,T","5.95",",T","8.78",",,,T","3.12",",,,T"
"USS0021A31S","2020-11","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","26.3","T","0.0",",T","22",",T","22",",T","4",",T","21",",","0",",T","24",",T","4",",T","0",",T","0",",T","-5.1",",T,12,+","813",",,T,30,","48.3",",,T,13,","15.4",",T,01,","1376.2","T","505.5",",T","342.9",",,,T","1.48",",T","3.71",",,,T","-0.74",",,,T"
"USS0021A31S","2020-12","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","26.3","T","0.0","1,T","20",",T","20",",T","2",",T","31",",","0","1,T","18","1,T","1","1,T","0","1,T","0","1,T","-6.2","1,T,23,","1270",",,T,31,+","35.6",",,T,08,","12.4","1,T,02,","1880.1","T","503.9","1,T","241.4",",,,T","1.54","1,T","3.66","1,,,T","-0.59","1,,,T"
"USS0021A31S","2021-01","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","0.0","T","0.0",",T","20",",T","20",",T","6",",T","31",",","0",",T","27",",T","4",",T","0",",T","0",",T","-6.3",",T,25,","1905",",,T,31,","43.2",",,T,12,","7.2",",T,14,","2451.0","T","570.9",",T","337.7",",,,T","-0.08",",T","2.04",",,,T","-2.20",",,,T"
"USS0021A31S","2021-02","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","0.0","T","0.0",",T","24",",T","24",",T","4",",T","28",",","0",",T","27",",T","11",",T","0",",T","0",",T","-10.9",",T,11,","2819",",,T,26,","35.6",",,T,25,+","3.1",",T,28,","3028.3","T","577.3",",T","304.8",",,,T","-2.28",",T","0.23",",,,T","-4.79",",,,T"
"USS0021A31S","2021-03","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","0.0","T","0.0",",T","20",",T","20",",T","1",",T","31",",","0",",T","27",",T","0",",T","0",",T","0",",T","-6.7",",T,29,","2743",",,T,24,","25.4",",,T,28,","10.3",",T,13,","3566.3","T","538.0",",T","149.6",",,,T","0.98",",T","4.39",",,,T","-2.43",",,,T"
"USS0021A31S","2021-04","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","30",",","0",",T","11",",T","0",",T","0",",T","0",",T","-6.1",",T,11,","2819",",,T,10,","15.2",",,T,07,","18.9",",T,17,","3959.1","T","392.8",",T","73.3",",,,T","5.24",",T","9.43",",,,T","1.05",",,,T"
"USS0021A31S","2021-05","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","31",",","0",",T","5",",T","0",",T","0",",T","0",",T","-1.1",",T,19,","1956",",,T,01,","20.3",",,T,27,","18.4",",T,31,","4310.8","T","351.7",",T","80.9",",,,T","6.99",",T","11.23",",,,T","2.75",",,,T"
"USS0021A31S","2021-06","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","36.9","T","36.9",",T","8",",T","8",",T","0",",T","15",",","0",",T","0",",T","0",",T","12",",T","3",",T","1.0",",T,07,+","610",",,T,01,","20.3",",,T,13,","35.3",",T,29,","4491.8","T","181.0",",T","48.1",",,,T","13.53",",T","18.12",",,,T","8.93",",,,T"
"USS0021A31S","2021-07","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","48.2","T","11.3",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","19",",T","0",",T","5.8",",T,22,","0",",,T,31,+","2.5",",,T,02,+","29.8",",T,30,","87.5","T","87.5",",T","5.0",",,,T","15.88",",T","20.57",",,,T","11.18",",,,T"
"USS0021A31S","2021-08","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","73.9","T","25.7",",T","11",",T","11",",T","1",",T","0",",","0",",T","0",",T","0",",T","11",",T","0",",T","3.3",",T,31,","0",",,T,31,+","30.5",",,T,07,","29.6",",T,12,","243.6","T","156.1",",T","73.5",",,,T","14.13",",T","17.82",",,,T","10.44",",,,T"
"USS0021A31S","2021-09","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","73.9","T","0.0",",T","13","2,T","13","2,T","1","2,T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","1.8",",T,16,","0",",,T,30,+","27.9","2,,T,30,","22.6",",T,07,","491.2","T","247.6",",T","149.8","2,,,T","10.08",",T","13.54",",,,T","6.62",",,,T"
"USS0021A31S","2021-10","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","73.9","T","0.0",",T","24",",T","24",",T","3",",T","1",",","0",",T","5",",T","0",",T","0",",T","0",",T","-2.4",",T,30,","25",",,T,27,","78.7",",,T,28,","12.4",",T,19,","925.6","T","434.4",",T","294.4",",,,T","4.32",",T","7.09",",,,T","1.55",",,,T"
"USS0021A31S","2021-11","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","73.9","T","0.0",",T","26",",T","26",",T","8",",T","23","2,","0",",T","16",",T","1",",T","0",",T","0",",T","-4.8",",T,17,","483","2,,T,10,","78.7",",,T,14,","10.0",",T,01,","1410.6","T","485.0",",T","578.8",",,,T","2.17",",T","4.37",",,,T","-0.03",",,,T"
