"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033907","1984-04","46.3","32.3","6.0","BEHTERY, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","25.1",",,I,08,","","","","","","","45.2",",,,I","","","","","",""
"UPM00033907","1984-05","46.3","32.3","6.0","BEHTERY, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","4.0",",,I,27,","","","","","","","6.0",",,,I","","","","","",""
"UPM00033907","1984-06","46.3","32.3","6.0","BEHTERY, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","7.1",",,I,02,","","","","","","","28.5",",,,I","","","","","",""
"UPM00033907","1984-07","46.3","32.3","6.0","BEHTERY, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","12.6",",,I,07,","","","","","","","19.5",",,,I","","","","","",""
"UPM00033907","1984-08","46.3","32.3","6.0","BEHTERY, UP","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","46.3",",,I,13,","","","","","","","64.6",",,,I","","","","","",""
"UPM00033907","1984-09","46.3","32.3","6.0","BEHTERY, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","7.8",",,I,28,","","","","","","","16.8",",,,I","","","","","",""
"UPM00033907","1984-10","46.3","32.3","6.0","BEHTERY, UP","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","14.6",",,I,13,","","","","","","","20.3",",,,I","","","","","",""
"UPM00033907","1984-11","46.3","32.3","6.0","BEHTERY, UP","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","16.0",",,I,11,","","","","","","","65.6",",,,I","","","","","",""
"UPM00033907","1984-12","46.3","32.3","6.0","BEHTERY, UP","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","3.3",",,I,14,","","","","","","","7.9",",,,I","","","","","",""
"UPM00033907","1985-01","46.3","32.3","6.0","BEHTERY, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","8.7",",,I,06,","","","","","","","29.4",",,,I","","","","","",""
"UPM00033907","1985-02","46.3","32.3","6.0","BEHTERY, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","13.0",",,I,12,","","","","","","","53.5",",,,I","","","","","",""
"UPM00033907","1985-03","46.3","32.3","6.0","BEHTERY, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","9.7",",,I,16,","","","","","","","14.2",",,,I","","","","","",""
"UPM00033907","1985-04","46.3","32.3","6.0","BEHTERY, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","6.3",",,I,29,","","","","","","","16.7",",,,I","","","","","",""
"UPM00033907","1985-05","46.3","32.3","6.0","BEHTERY, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","11.6",",,I,26,","","","","","","","14.6",",,,I","","","","","",""
"UPM00033907","1985-06","46.3","32.3","6.0","BEHTERY, UP","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","13.6",",,I,18,","","","","","","","62.8",",,,I","","","","","",""
"UPM00033907","1985-07","46.3","32.3","6.0","BEHTERY, UP","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","31.7",",,I,05,","","","","","","","69.7",",,,I","","","","","",""
"UPM00033907","1985-08","46.3","32.3","6.0","BEHTERY, UP","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.3",",,I,21,","","","","","","","3.3",",,,I","","","","","",""
"UPM00033907","1985-09","46.3","32.3","6.0","BEHTERY, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","17.0",",,I,09,","","","","","","","45.6",",,,I","","","","","",""
"UPM00033907","1985-10","46.3","32.3","6.0","BEHTERY, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","17.7",",,I,16,","","","","","","","25.9",",,,I","","","","","",""
"UPM00033907","1985-11","46.3","32.3","6.0","BEHTERY, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","22.4",",,I,27,","","","","","","","51.2",",,,I","","","","","",""
"UPM00033907","1985-12","46.3","32.3","6.0","BEHTERY, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","6.3",",,I,17,","","","","","","","19.8",",,,I","","","","","",""
"UPM00033907","1986-01","46.3","32.3","6.0","BEHTERY, UP","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","9.3",",,I,02,","","","","","","","54.5",",,,I","","","","","",""
"UPM00033907","1986-02","46.3","32.3","6.0","BEHTERY, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","20.1",",,I,20,","","","","","","","40.3",",,,I","","","","","",""
"UPM00033907","1986-03","46.3","32.3","6.0","BEHTERY, UP","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,16,","","","","","","","1.3",",,,I","","","","","",""
"UPM00033907","1986-04","46.3","32.3","6.0","BEHTERY, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","22.7",",,I,27,","","","","","","","40.1",",,,I","","","","","",""
"UPM00033907","1986-05","46.3","32.3","6.0","BEHTERY, UP","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,11,","","","","","","","3.0",",,,I","","","","","",""
"UPM00033907","1986-06","46.3","32.3","6.0","BEHTERY, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","16.0",",,I,22,","","","","","","","45.2",",,,I","","","","","",""
"UPM00033907","1986-07","46.3","32.3","6.0","BEHTERY, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19.5",",,I,09,","","","","","","","40.9",",,,I","","","","","",""
"UPM00033907","1986-08","46.3","32.3","6.0","BEHTERY, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","7.3",",,I,26,","","","","","","","7.9",",,,I","","","","","",""
"UPM00033907","1986-09","46.3","32.3","6.0","BEHTERY, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.0",",,I,19,","","","","","","","6.3",",,,I","","","","","",""
"UPM00033907","1986-10","46.3","32.3","6.0","BEHTERY, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","14.0",",,I,22,","","","","","","","36.6",",,,I","","","","","",""
"UPM00033907","1986-11","46.3","32.3","6.0","BEHTERY, UP","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,08,","","","","","","","2.5",",,,I","","","","","",""
"UPM00033907","1986-12","46.3","32.3","6.0","BEHTERY, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","9.3",",,I,18,","","","","","","","37.9",",,,I","","","","","",""
"UPM00033907","1987-01","46.3","32.3","6.0","BEHTERY, UP","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","12.4",",,I,03,","","","","","","","48.7",",,,I","","","","","",""
"UPM00033907","1987-02","46.3","32.3","6.0","BEHTERY, UP","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","5.4",",,I,24,","","","","","","","10.3",",,,I","","","","","",""
"UPM00033907","1987-03","46.3","32.3","6.0","BEHTERY, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","6.3",",,I,08,","","","","","","","18.3",",,,I","","","","","",""
"UPM00033907","1987-04","46.3","32.3","6.0","BEHTERY, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","9.3",",,I,11,","","","","","","","31.0",",,,I","","","","","",""
"UPM00033907","1987-05","46.3","32.3","6.0","BEHTERY, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","17.9",",,I,23,","","","","","","","33.4",",,,I","","","","","",""
"UPM00033907","1987-06","46.3","32.3","6.0","BEHTERY, UP","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","33.6",",,I,23,","","","","","","","39.0",",,,I","","","","","",""
"UPM00033907","1987-07","46.3","32.3","6.0","BEHTERY, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","3.6",",,I,29,","","","","","","","7.0",",,,I","","","","","",""
"UPM00033907","1987-08","46.3","32.3","6.0","BEHTERY, UP","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","17.7",",,I,21,","","","","","","","35.2",",,,I","","","","","",""
"UPM00033907","1987-09","46.3","32.3","6.0","BEHTERY, UP","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","18.4",",,I,01,","","","","","","","44.3",",,,I","","","","","",""
"UPM00033907","1987-10","46.3","32.3","6.0","BEHTERY, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","2.9",",,I,30,","","","","","","","7.8",",,,I","","","","","",""
"UPM00033907","1987-11","46.3","32.3","6.0","BEHTERY, UP","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","16.2",",,I,12,","","","","","","","35.9",",,,I","","","","","",""
"UPM00033907","1987-12","46.3","32.3","6.0","BEHTERY, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","7.2",",,I,30,","","","","","","","31.8",",,,I","","","","","",""
"UPM00033907","1988-01","46.3","32.3","6.0","BEHTERY, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","3.0",",,I,19,","","","","","","","13.7",",,,I","","","","","",""
"UPM00033907","1988-02","46.3","32.3","6.0","BEHTERY, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","8.9",",,I,28,","","","","","","","15.4",",,,I","","","","","",""
"UPM00033907","1988-03","46.3","32.3","6.0","BEHTERY, UP","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","17.3",",,I,03,","","","","","","","48.0",",,,I","","","","","",""
"UPM00033907","1988-04","46.3","32.3","6.0","BEHTERY, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","13.4",",,I,18,","","","","","","","25.2",",,,I","","","","","",""
"UPM00033907","1988-05","46.3","32.3","6.0","BEHTERY, UP","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","27.5",",,I,25,","","","","","","","81.6",",,,I","","","","","",""
"UPM00033907","1988-06","46.3","32.3","6.0","BEHTERY, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","13.4",",,I,14,","","","","","","","27.2",",,,I","","","","","",""
"UPM00033907","1988-07","46.3","32.3","6.0","BEHTERY, UP","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","54.7",",,I,11,","","","","","","","68.5",",,,I","","","","","",""
"UPM00033907","1988-08","46.3","32.3","6.0","BEHTERY, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","2.9",",,I,28,","","","","","","","3.2",",,,I","","","","","",""
"UPM00033907","1988-09","46.3","32.3","6.0","BEHTERY, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","23.5",",,I,07,","","","","","","","51.5",",,,I","","","","","",""
"UPM00033907","1988-10","46.3","32.3","6.0","BEHTERY, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","22.2",",,I,09,","","","","","","","59.7",",,,I","","","","","",""
"UPM00033907","1988-11","46.3","32.3","6.0","BEHTERY, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","18.3",",,I,21,","","","","","","","51.6",",,,I","","","","","",""
"UPM00033907","1988-12","46.3","32.3","6.0","BEHTERY, UP","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","35.4",",,I,03,","","","","","","","65.1",",,,I","","","","","",""
"UPM00033907","1989-01","46.3","32.3","6.0","BEHTERY, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","5.7",",,I,07,","","","","","","","12.3",",,,I","","","","","",""
"UPM00033907","1989-02","46.3","32.3","6.0","BEHTERY, UP","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","10.6",",,I,27,","","","","","","","17.8",",,,I","","","","","",""
"UPM00033907","1989-03","46.3","32.3","6.0","BEHTERY, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","4.4",",,I,03,","","","","","","","10.3",",,,I","","","","","",""
"UPM00033907","1989-04","46.3","32.3","6.0","BEHTERY, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","3.5",",,I,15,","","","","","","","8.4",",,,I","","","","","",""
"UPM00033907","1989-05","46.3","32.3","6.0","BEHTERY, UP","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","2.7",",,I,08,","","","","","","","10.8",",,,I","","","","","",""
"UPM00033907","1989-06","46.3","32.3","6.0","BEHTERY, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","20.7",",,I,10,","","","","","","","43.9",",,,I","","","","","",""
"UPM00033907","1989-07","46.3","32.3","6.0","BEHTERY, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.3",",,I,16,","","","","","","","6.4",",,,I","","","","","",""
"UPM00033907","1989-09","46.3","32.3","6.0","BEHTERY, UP","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","40.3",",,I,06,","","","","","","","89.5",",,,I","","","","","",""
"UPM00033907","1989-10","46.3","32.3","6.0","BEHTERY, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","6.3",",,I,10,","","","","","","","21.1",",,,I","","","","","",""
"UPM00033907","1989-11","46.3","32.3","6.0","BEHTERY, UP","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","10.4",",,I,25,","","","","","","","20.2",",,,I","","","","","",""
"UPM00033907","1989-12","46.3","32.3","6.0","BEHTERY, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","4.3",",,I,28,","","","","","","","6.1",",,,I","","","","","",""
"UPM00033907","1990-01","46.3","32.3","6.0","BEHTERY, UP","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","5.1",",,I,19,","","","","","","","12.7",",,,I","","","","","",""
"UPM00033907","1990-02","46.3","32.3","6.0","BEHTERY, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","15.8",",,I,16,","","","","","","","33.1",",,,I","","","","","",""
"UPM00033907","1990-03","46.3","32.3","6.0","BEHTERY, UP","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,26,","","","","","","","3.1",",,,I","","","","","",""
"UPM00033907","1990-04","46.3","32.3","6.0","BEHTERY, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","11.7",",,I,11,","","","","","","","30.2",",,,I","","","","","",""
"UPM00033907","1990-05","46.3","32.3","6.0","BEHTERY, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","8.6",",,I,03,","","","","","","","24.8",",,,I","","","","","",""
"UPM00033907","1990-06","46.3","32.3","6.0","BEHTERY, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","8.2",",,I,27,","","","","","","","27.6",",,,I","","","","","",""
"UPM00033907","1990-07","46.3","32.3","6.0","BEHTERY, UP","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.2",",,I,26,","","","","","","","2.8",",,,I","","","","","",""
"UPM00033907","1990-08","46.3","32.3","6.0","BEHTERY, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","11.2",",,I,20,","","","","","","","14.6",",,,I","","","","","",""
"UPM00033907","1990-09","46.3","32.3","6.0","BEHTERY, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19.2",",,I,19,","","","","","","","59.5",",,,I","","","","","",""
"UPM00033907","1990-10","46.3","32.3","6.0","BEHTERY, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","4.4",",,I,22,","","","","","","","12.4",",,,I","","","","","",""
"UPM00033907","1990-11","46.3","32.3","6.0","BEHTERY, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","5.8",",,I,05,","","","","","","","9.3",",,,I","","","","","",""
"UPM00033907","1990-12","46.3","32.3","6.0","BEHTERY, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19.2",",,I,09,","","","","","","","48.9",",,,I","","","","","",""
"UPM00033907","2000-01","46.3","32.3","6.0","BEHTERY, UP","","","","","","","","","0","4,u","24","4,u","","","","","","","-15.1","4,u,26,","","","","","","","","","","","","","","","-4.28","4,,,u"
"UPM00033907","2000-03","46.3","32.3","6.0","BEHTERY, UP","0.0","2,u","","","","","","","0","1,u","13","1,u","0","1,u","0","1,u","0","1,u","-4.5","1,u,14,","","","14.2","1,u,29,","","","400.4","1,u","","","4.58","2,u","7.68","1,,,u","1.47","1,,,u"
"UPM00033907","2000-04","46.3","32.3","6.0","BEHTERY, UP","","","","","","","","","0","1,u","0","1,u","","","","","","","0.9","1,u,11,","","","","","","","","","","","","","","","8.15","1,,,u"
"UPM00033907","2000-05","46.3","32.3","6.0","BEHTERY, UP","20.7","3,u","","","","","","","0","1,u","0","1,u","0","2,u","14","2,u","0","2,u","2.2","1,u,03,","","","29.4","2,u,29,","","","82.6","2,u","","","16.06","3,u","21.69","2,,,u","10.43","1,,,u"
"UPM00033907","2000-06","46.3","32.3","6.0","BEHTERY, UP","41.1","4,u","","","","","","","0","2,u","0","2,u","0","2,u","21","2,u","1","2,u","7.9","2,u,19,","","","33.2","2,u,07,","","","21.9","2,u","","","19.28","4,u","24.39","2,,,u","14.18","2,,,u"
"UPM00033907","2000-07","46.3","32.3","6.0","BEHTERY, UP","","","","","","","","","0","2,u","0","2,u","0","5,u","26","5,u","0","5,u","13.3","2,u,11,","","","29.8","5,u,06,","","","","","","","22.23","6,u","26.60","5,,,u","17.85","2,,,u"
"UPM00033907","2000-08","46.3","32.3","6.0","BEHTERY, UP","124.3","4,u","","","","","","","0","2,u","0","2,u","0","2,u","25","2,u","9","2,u","10.3","2,u,25,","","","36.0","2,u,22,+","","","3.2","2,u","","","22.93","4,u","28.68","2,,,u","17.19","2,,,u"
"UPM00033907","2000-09","46.3","32.3","6.0","BEHTERY, UP","6.6","5,u","","","","","","","0","3,u","0","3,u","0","3,u","11","3,u","0","3,u","4.9","3,u,28,","","","24.6","3,u,04,","","","81.4","3,u","","","15.49","5,u","19.46","3,,,u","11.52","3,,,u"
"UPM00033907","2000-10","46.3","32.3","6.0","BEHTERY, UP","0.0","1,u","","","","","","","0",",u","0",",u","0","1,u","4","1,u","0","1,u","0.1",",u,24,","","","23.5","1,u,03,","","","220.1","1,u","","","11.09","1,u","15.74","1,,,u","6.44",",,,u"
"UPM00033907","2000-11","46.3","32.3","6.0","BEHTERY, UP","","","","","","","","","0","4,u","3","4,u","0","3,u","0","3,u","0","3,u","-3.0","4,u,30,","","","16.8","3,u,17,","","","","","","","8.15","5,u","10.72","3,,,u","5.57","4,,,u"
"UPM00033907","2001-01","46.3","32.3","6.0","BEHTERY, UP","","","","","","","","","0","3,u","16","3,u","8","3,u","0","3,u","0","3,u","-10.1","3,u,25,","","","18.0","3,u,13,","","","","","","","2.00","6,u","4.88","3,,,u","-0.88","3,,,u"
"UPM00033907","2001-02","46.3","32.3","6.0","BEHTERY, UP","","","","","","","","","0","3,u","18","3,u","3","5,u","0","5,u","0","5,u","-10.3","3,u,21,","","","9.0","5,u,09,","","","","","","","1.12","6,u","4.10","5,,,u","-1.86","3,,,u"
"UPM00033907","2001-03","46.3","32.3","6.0","BEHTERY, UP","0.0","4,u","","","","","","","0","2,u","8","2,u","0","2,u","0","2,u","0","2,u","-3.4","2,u,07,+","","","13.8","2,u,13,+","","","347.8","2,u","","","5.65","4,u","9.26","2,,,u","2.04","2,,,u"
"UPM00033907","2001-04","46.3","32.3","6.0","BEHTERY, UP","0.0","5,u","","","","","","","0","3,u","2","3,u","0","2,u","4","2,u","0","2,u","-0.3","3,u,01,","","","23.9","2,u,22,","","","184.3","2,u","","","10.99","5,u","15.93","2,,,u","6.06","3,,,u"
"UPM00033907","2001-05","46.3","32.3","6.0","BEHTERY, UP","1.6","1,u","","","","","","","0","1,u","0","1,u","0",",u","8",",u","0",",u","5.0","1,u,15,","","","26.5",",u,03,","","","110.4",",u","","","14.82","1,u","19.26",",,,u","10.38","1,,,u"
"UPM00033907","2001-06","46.3","32.3","6.0","BEHTERY, UP","40.3","2,u","","","","","","","0",",u","0",",u","0","2,u","22","2,u","0","2,u","8.6",",u,03,","","","30.2","2,u,30,","","","21.0","2,u","","","18.93","2,u","23.57","2,,,u","14.29",",,,u"
"UPM00033907","2001-07","46.3","32.3","6.0","BEHTERY, UP","241.2","2,u","","","","","","","0","1,u","0","1,u","0","1,u","30","1,u","19","1,u","17.1","1,u,03,","","","37.4","1,u,16,","0.0","u","0.0","1,u","","","26.69","2,u","32.90","1,,,u","20.48","1,,,u"
"UPM00033907","2001-08","46.3","32.3","6.0","BEHTERY, UP","180.5","1,u","","","","","","","0",",u","0",",u","0","1,u","29","1,u","13","1,u","9.8",",u,31,","","","35.6","1,u,10,","4.2","u","4.2","1,u","","","24.23","1,u","30.49","1,,,u","17.97",",,,u"
"UPM00033907","2001-09","46.3","32.3","6.0","BEHTERY, UP","27.4","2,u","","","","","","","0","1,u","0","1,u","0","1,u","23","1,u","0","1,u","3.0","1,u,29,","","","28.4","1,u,18,","45.9","u","41.7","1,u","","","17.80","2,u","22.58","1,,,u","13.02","1,,,u"
"UPM00033907","2001-10","46.3","32.3","6.0","BEHTERY, UP","","","","","","","","","0","5,u","4","5,u","","","","","","","-5.1","5,u,26,","","","","","","","","","","","","","","","7.07","5,,,u"
"UPM00033907","2001-11","46.3","32.3","6.0","BEHTERY, UP","","","","","","","","","0","5,u","12","5,u","","","","","","","-4.9","5,u,22,+","","","","","","","","","","","","","","","1.79","5,,,u"
"UPM00033907","2001-12","46.3","32.3","6.0","BEHTERY, UP","","","","","","","","","0","4,u","23","4,u","17","3,u","0","3,u","0","3,u","-16.2","4,u,18,","","","6.5","3,u,23,","","","","","","","-3.29","7,u","-0.39","3,,,u","-6.19","4,,,u"
"UPM00033907","2002-04","46.3","32.3","6.0","BEHTERY, UP","","","","","","","","","0","4,u","2","4,u","","","","","","","-0.9","4,u,07,","","","","","","","","","","","","","","","5.07","4,,,u"
"UPM00033907","2003-01","46.3","32.3","6.0","BEHTERY, UP","","","","","","","","","0","5,u","19","5,u","7","4,u","0","4,u","0","4,u","-14.0","5,u,02,","","","6.9","4,u,04,","","","","","","","-1.05","8,u","1.72","4,,,u","-3.82","5,,,u"
"UPM00033907","2003-02","46.3","32.3","6.0","BEHTERY, UP","","","","","","","","","0","5,u","22","5,u","","","","","","","-14.8","5,u,18,","","","","","","","","","","","","","","","-8.10","5,,,u"
"UPM00033907","2003-03","46.3","32.3","6.0","BEHTERY, UP","0.0","1,u","","","","","","","0","1,u","25","1,u","4",",u","0",",u","0",",u","-5.7","1,u,22,","","","12.0",",u,26,","","","511.3",",u","","","1.37","1,u","4.28",",,,u","-1.55","1,,,u"
"UPM00033907","2003-04","46.3","32.3","6.0","BEHTERY, UP","0.0","1,u","","","","","","","0",",u","3",",u","0","1,u","0","1,u","0","1,u","-2.4",",u,02,","","","20.4","1,u,25,","","","284.7","1,u","","","8.55","1,u","13.03","1,,,u","4.07",",,,u"
"UPM00033907","2003-05","46.3","32.3","6.0","BEHTERY, UP","54.7",",u","","","","","","","0",",u","0",",u","0",",u","27",",u","2",",u","6.4",",u,01,","","","33.0",",u,27,","","","40.4",",u","","","18.79",",u","25.23",",,,u","12.35",",,,u"
"UPM00033907","2003-06","46.3","32.3","6.0","BEHTERY, UP","68.1",",u","","","","","","","0",",u","0",",u","0",",u","30",",u","0",",u","9.2",",u,05,","","","31.6",",u,12,","","","8.9",",u","","","20.31",",u","25.61",",,,u","15.00",",,,u"
"UPM00033907","2003-07","46.3","32.3","6.0","BEHTERY, UP","117.0",",u","","","","","","","0",",u","0",",u","0",",u","31",",u","0",",u","15.0",",u,12,","","","31.2",",u,03,","0.0","u","0.0",",u","","","22.11",",u","26.88",",,,u","17.34",",,,u"
"UPM00033907","2003-08","46.3","32.3","6.0","BEHTERY, UP","138.3",",u","","","","","","","0",",u","0",",u","0",",u","31",",u","0",",u","14.5",",u,17,","","","31.0",",u,29,","0.0","u","0.0",",u","","","22.79",",u","28.31",",,,u","17.27",",,,u"
"UPM00033907","2003-09","46.3","32.3","6.0","BEHTERY, UP","6.7",",u","","","","","","","0",",u","0",",u","0",",u","21",",u","0",",u","6.3",",u,05,","","","28.0",",u,01,","57.8","u","57.8",",u","","","16.63",",u","22.41",",,,u","10.85",",,,u"
"UPM00033907","2003-10","46.3","32.3","6.0","BEHTERY, UP","8.1","4,u","","","","","","","0","1,u","5","1,u","0","3,u","6","3,u","0","3,u","-5.2","1,u,29,","","","24.6","3,u,06,","267.2","u","209.4","3,u","","","11.15","4,u","15.46","3,,,u","6.83","1,,,u"
"UPM00033907","2003-11","46.3","32.3","6.0","BEHTERY, UP","0.0","4,u","14","5,u","6","5,u","0","5,u","0","2,u","3","2,u","0","2,u","0","2,u","0","2,u","-1.2","2,u,15,","7.0","5,,u,06,","17.7","2,u,03,","588.8","u","321.6","2,u","35.0","5,,,u","6.22","4,u","8.33","2,,,u","4.11","2,,,u"
"UPM00033907","2003-12","46.3","32.3","6.0","BEHTERY, UP","","","","","","","","","0","5,u","14","5,u","2","4,u","0","4,u","0","4,u","-5.2","5,u,11,","","","10.4","4,u,22,","","","","","","","2.31","8,u","5.11","4,,,u","-0.50","5,,,u"
"UPM00033907","2004-01","46.3","32.3","6.0","BEHTERY, UP","","","21","4,u","7","4,u","0","4,u","0","4,u","20","4,u","6","4,u","0","4,u","0","4,u","-8.0","4,u,23,+","9.0","4,,u,16,","9.4","4,u,29,","","","","","61.2","4,,,u","0.09","8,u","2.37","4,,,u","-2.20","4,,,u"
"UPM00033907","2004-02","46.3","32.3","6.0","BEHTERY, UP","0.0","5,u","11","3,u","5","3,u","0","3,u","0","2,u","16","2,u","5","3,u","0","3,u","0","3,u","-12.5","2,u,14,","10.5","3,,u,26,","13.5","3,u,29,","","","420.1","3,u","31.8","3,,,u","0.72","5,u","3.85","3,,,u","-2.41","2,,,u"
"UPM00033907","2004-03","46.3","32.3","6.0","BEHTERY, UP","0.0",",u","","","","","","","0",",u","7",",u","1",",u","0",",u","0",",u","-6.5",",u,06,","","","19.8",",u,22,","","","395.2",",u","","","5.58",",u","9.05",",,,u","2.11",",,,u"
"UPM00033907","2004-04","46.3","32.3","6.0","BEHTERY, UP","0.0",",u","","","","","","","0",",u","3",",u","0",",u","0",",u","0",",u","-8.0",",u,04,","","","20.7",",u,23,+","","","247.8",",u","","","10.07",",u","14.93",",,,u","5.21",",,,u"
"UPM00033907","2005-02","46.3","32.3","6.0","BEHTERY, UP","","","","","","","","","0","3,u","15","3,u","","","","","","","-13.5","3,u,08,","","","","","","","","","","","","","","","-3.37","3,,,u"
"UPM00033907","2005-03","46.3","32.3","6.0","BEHTERY, UP","","","","","","","","","0","5,u","18","5,u","","","","","","","-8.5","5,u,02,","","","","","","","","","","","","","","","-1.04","5,,,u"
"UPM00033907","2006-06","46.3","32.3","6.0","BEHTERY, UP","","","","","","","","","0","5,u","0","5,u","","","","","","","10.8","5,u,13,","","","","","","","","","","","","","","","15.87","5,,,u"
"UPM00033907","2007-02","46.3","32.3","6.0","BEHTERY, UP","","","","","","","","","1","4,u","13","4,u","","","","","","","-18.9","4,u,24,","","","","","","","","","","","","","","","-2.05","4,,,u"
"UPM00033907","2008-07","46.3","32.3","6.0","BEHTERY, UP","","","","","","","","","0","4,u","0","4,u","0","5,u","26","5,u","5","5,u","12.1","4,u,11,","","","35.8","5,u,24,","","","","","","","23.37","6,u","28.87","5,,,u","17.87","4,,,u"
