"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BOM00026938","2006-12","52.717","25.35","156.0","IVACEVICI, BO","","","15",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","10.7",",,b,11,","","","","","30.8",",,,b","","","","","",""
"BOM00026938","2007-01","52.717","25.35","156.0","IVACEVICI, BO","","","24",",b","16",",b","0",",b","","","","","","","","","","","","","","","","","10.9",",,b,19,","","","","","87.8",",,,b","","","","","",""
"BOM00026938","2007-02","52.717","25.35","156.0","IVACEVICI, BO","","","16",",b","8",",b","0",",b","","","","","","","","","","","","","","","","","9.5",",,b,27,","","","","","44.6",",,,b","","","","","",""
"BOM00026938","2007-03","52.717","25.35","156.0","IVACEVICI, BO","","","12",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","6.5",",,b,02,","","","","","30.2",",,,b","","","","","",""
"BOM00026938","2007-04","52.717","25.35","156.0","IVACEVICI, BO","","","7",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","8.1",",,b,09,","","","","","26.5",",,,b","","","","","",""
"BOM00026938","2007-05","52.717","25.35","156.0","IVACEVICI, BO","","","11",",b","8",",b","0",",b","","","","","","","","","","","","","","","","","18.7",",,b,16,","","","","","68.9",",,,b","","","","","",""
"BOM00026938","2007-06","52.717","25.35","156.0","IVACEVICI, BO","","","11",",b","8",",b","1",",b","","","","","","","","","","","","","","","","","44.2",",,b,01,","","","","","101.5",",,,b","","","","","",""
"BOM00026938","2007-07","52.717","25.35","156.0","IVACEVICI, BO","","","18",",b","9",",b","2",",b","","","","","","","","","","","","","","","","","30.5",",,b,05,","","","","","119.7",",,,b","","","","","",""
"BOM00026938","2007-08","52.717","25.35","156.0","IVACEVICI, BO","","","9",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","23.6",",,b,13,","","","","","54.8",",,,b","","","","","",""
"BOM00026938","2007-09","52.717","25.35","156.0","IVACEVICI, BO","","","12",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","5.2",",,b,07,","","","","","23.3",",,,b","","","","","",""
"BOM00026938","2007-10","52.717","25.35","156.0","IVACEVICI, BO","","","10",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","10.0",",,b,03,","","","","","31.9",",,,b","","","","","",""
"BOM00026938","2007-11","52.717","25.35","156.0","IVACEVICI, BO","","","16",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","5.7",",,b,08,","","","","","37.2",",,,b","","","","","",""
"BOM00026938","2007-12","52.717","25.35","156.0","IVACEVICI, BO","","","9",",b","1",",b","0",",b","","","","","","","","","","","","","","","","","2.7",",,b,01,","","","","","10.6",",,,b","","","","","",""
"BOM00026938","2008-01","52.717","25.35","156.0","IVACEVICI, BO","","","18",",b","9",",b","0",",b","","","","","","","","","","","","","","","","","10.6",",,b,22,","","","","","64.0",",,,b","","","","","",""
"BOM00026938","2008-02","52.717","25.35","156.0","IVACEVICI, BO","","","15",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","8.1",",,b,23,","","","","","31.0",",,,b","","","","","",""
"BOM00026938","2008-03","52.717","25.35","156.0","IVACEVICI, BO","","","22",",b","9",",b","0",",b","","","","","","","","","","","","","","","","","8.0",",,b,01,","","","","","49.0",",,,b","","","","","",""
"BOM00026938","2008-04","52.717","25.35","156.0","IVACEVICI, BO","","","16",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","18.0",",,b,07,","","","","","67.9",",,,b","","","","","",""
"BOM00026938","2008-05","52.717","25.35","156.0","IVACEVICI, BO","","","14",",b","10",",b","0",",b","","","","","","","","","","","","","","","","","13.7",",,b,19,","","","","","102.5",",,,b","","","","","",""
"BOM00026938","2008-06","52.717","25.35","156.0","IVACEVICI, BO","","","5",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","21.1",",,b,28,","","","","","35.1",",,,b","","","","","",""
"BOM00026938","2008-07","52.717","25.35","156.0","IVACEVICI, BO","","","14",",b","7",",b","2",",b","","","","","","","","","","","","","","","","","44.0",",,b,08,","","","","","124.0",",,,b","","","","","",""
"BOM00026938","2008-08","52.717","25.35","156.0","IVACEVICI, BO","","","9",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","10.7",",,b,24,","","","","","47.3",",,,b","","","","","",""
"BOM00026938","2008-09","52.717","25.35","156.0","IVACEVICI, BO","","","12",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","19.7",",,b,22,","","","","","63.2",",,,b","","","","","",""
"BOM00026938","2008-10","52.717","25.35","156.0","IVACEVICI, BO","","","12",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","24.6",",,b,04,","","","","","61.6",",,,b","","","","","",""
"BOM00026938","2008-11","52.717","25.35","156.0","IVACEVICI, BO","","","12",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","10.7",",,b,20,","","","","","38.6",",,,b","","","","","",""
"BOM00026938","2008-12","52.717","25.35","156.0","IVACEVICI, BO","","","15",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","5.4",",,b,22,","","","","","33.1",",,,b","","","","","",""
"BOM00026938","2009-01","52.717","25.35","156.0","IVACEVICI, BO","","","14",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","6.1",",,b,25,","","","","","32.1",",,,b","","","","","",""
"BOM00026938","2009-02","52.717","25.35","156.0","IVACEVICI, BO","","","13",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","5.6",",,b,13,","","","","","24.7",",,,b","","","","","",""
"BOM00026938","2009-03","52.717","25.35","156.0","IVACEVICI, BO","","","17",",b","8",",b","0",",b","","","","","","","","","","","","","","","","","10.9",",,b,08,","","","","","60.8",",,,b","","","","","",""
"BOM00026938","2009-04","52.717","25.35","156.0","IVACEVICI, BO","","","3",",b","2",",b","0",",b","","","","","","","","","","","","","","","","","9.5",",,b,10,","","","","","14.6",",,,b","","","","","",""
"BOM00026938","2009-05","52.717","25.35","156.0","IVACEVICI, BO","","","13",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","17.3",",,b,12,","","","","","66.8",",,,b","","","","","",""
"BOM00026938","2014-11","52.717","25.35","156.0","IVACEVICI, BO","","","","","","","","","","","","","","","9","1,S","0","1,S","0","1,S","","","","","","","19.3","1,S,07,","","","","","","","4.93","1,,,S","",""
"BOM00026938","2014-12","52.717","25.35","156.0","IVACEVICI, BO","","","","","","","","","","","","","","","16","2,S","0","2,S","0","2,S","","","","","","","10.3","2,S,19,","","","","","","","0.26","2,,,S","",""
"BOM00026938","2015-01","52.717","25.35","156.0","IVACEVICI, BO","","","","","","","","","","","","","","","5",",S","0",",S","0",",S","","","","","","","6.8",",S,31,","","","","","","","1.77",",,,S","",""
"BOM00026938","2015-02","52.717","25.35","156.0","IVACEVICI, BO","0.0","2,S","","","","","","","","","0","2,S","22","2,S","6",",S","0",",S","0",",S","-13.3","2,S,17,","","","","","7.6",",S,24,+","486.5",",S","","","-0.41","2,S","2.86",",,,S","-3.68","2,,,S"
"BOM00026938","2015-03","52.717","25.35","156.0","IVACEVICI, BO","0.0","2,S","","","","","","","","","0","2,S","16","2,S","0",",S","0",",S","0",",S","-7.1","2,S,23,","","","","","18.0",",S,27,","391.1",",S","","","4.81","2,S","9.92",",,,S","-0.29","2,,,S"
"BOM00026938","2015-04","52.717","25.35","156.0","IVACEVICI, BO","0.1","3,S","","","","","","","","","0","3,S","7","3,S","0","1,S","3","1,S","0","1,S","-3.5","3,S,03,","","","","","26.9","1,S,28,","283.1","1,S","","","7.77","3,S","13.28","1,,,S","2.26","3,,,S"
"BOM00026938","2015-11","52.717","25.35","156.0","IVACEVICI, BO","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","15.4","3,S,11,","","","","","","","6.85","3,,,S","",""
"BOM00026938","2015-12","52.717","25.35","156.0","IVACEVICI, BO","0.0","5,S","","","","","","","","","0","5,S","12","5,S","3",",S","0",",S","0",",S","-14.0","5,S,31,","","","","","12.2",",S,23,","426.8",",S","","","2.03","5,S","4.89",",,,S","-0.83","5,,,S"
"BOM00026938","2016-01","52.717","25.35","156.0","IVACEVICI, BO","","","","","","","","","19","1,","2","5,S","22","5,S","18","1,S","0","1,S","0","1,S","-18.0","5,S,05,","221","1,,S,25,","","","7.0","1,S,30,","","","","","-5.78","6,S","-2.81","1,,,S","-8.75","5,,,S"
"BOM00026938","2016-02","52.717","25.35","156.0","IVACEVICI, BO","0.0","4,S","","","","","","","","","0","4,S","14","4,S","0","2,S","0","2,S","0","2,S","-5.3","4,S,27,","","","","","10.7","2,S,09,","400.3","2,S","","","2.31","4,S","5.19","2,,,S","-0.56","4,,,S"
"BOM00026938","2016-03","52.717","25.35","156.0","IVACEVICI, BO","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","15.0","2,S,29,","","","","","","","6.77","2,,,S","",""
"BOM00026938","2016-04","52.717","25.35","156.0","IVACEVICI, BO","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","25.1","3,S,06,","","","","","","","14.58","3,,,S","",""
