"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00025339","1955-02","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","0","0.0",",0","23",",0","18",",0","4",",0","28",",0","16",",0","0",",0","26",",0","8",",0","0",",0","0",",0","10","","","","","","-16.1",",0,08,","965",",,0,23,","335",",,0,17,","44.2",",,0,10,","7.2",",0,04,","3402.3","0","571.1",",0","338.9",",,,0","1976",",,,0","-2.06",",0","1.70",",,,0","-5.83",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025339","1955-03","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","0","0.0",",0","20",",0","16",",0","6",",0","31",",0","12",",0","1",",0","28",",0","5",",0","0",",0","0",",0","12","","","","","","-19.4",",0,02,","1676",",,0,21,","538",",,0,20,","37.3",",,0,06,","7.8",",0,31,","4022.6","0","620.3",",0","285.7",",,,0","1898",",,,0","-1.68",",0","2.25",",,,0","-5.61",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025339","1955-04","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","0","0.0",",0","19",",0","14",",0","1",",0","30",",0","11",",0","0",",0","29",",0","0",",0","0",",0","0",",0","12","","","","","","-7.2",",0,28,+","1422",",,0,21,","203",",,0,18,","27.4",",,0,18,","11.1",",0,15,","4549.2","0","526.6",",0","147.8",",,,0","1181",",,,0","0.78",",0","5.15",",,,0","-3.59",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025339","1955-05","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","0","0.0",",0","26",",0","16",",0","4",",0","19",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","9","","","","","","-2.8",",0,23,+","1092",",,0,01,","0",",T,0,14,+","56.1",",,0,16,","12.2",",0,23,","4991.2","0","442.0",",0","276.3",",,,0","0",",T,,0","4.07",",0","7.45",",,,0","0.70",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025339","1955-06","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","0","0.0",",0","18",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","12","","","","","","-1.1",",0,07,","0",",,0,30,+","0",",T,0,04,","24.1",",,0,03,","19.4",",0,10,","5298.8","0","307.6",",0","137.9",",,,0","0",",T,,0","8.08",",0","11.76",",,,0","4.40",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025339","1955-07","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","1.9","0","1.9",",0","18",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17","","","","","","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,10,","28.9",",0,21,","186.2","0","186.2",",0","60.2",",,,0","0",",,,0","12.39",",0","15.88",",,,0","8.90",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025339","1955-08","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","1.9","0","0.0",",0","22",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14","","","","","","4.4",",0,16,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,27,","21.1",",0,01,","418.8","0","232.6",",0","371.5",",,,0","0",",,,0","10.83",",0","13.49",",,,0","8.17",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025339","1955-09","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","1.9","0","0.0",",0","19",",0","12",",0","5",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","14","","","","","","-2.8",",0,21,","0",",,0,30,+","0",",,0,30,+","57.7",",,0,17,","16.1",",0,22,","723.1","0","304.3",",0","256.9",",,,0","0",",,,0","8.19",",0","12.22",",,,0","4.16",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025339","1955-10","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","1.9","0","0.0",",0","23",",0","23",",0","10",",0","1",",0","3",",0","0",",0","18",",0","0",",0","0",",0","0",",0","1","","","","","","-6.7",",0,31,","51",",,0,13,","140",",,0,13,","88.9",",,0,05,","11.1",",0,01,","1188.1","0","465.0",",0","572.0",",,,0","215",",,,0","3.33",",0","6.92",",,,0","-0.25",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025339","1955-11","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","1.9","0","0.0",",0","15",",0","9",",0","1",",0","23",",0","6",",0","1",",0","28",",0","13",",0","0",",0","0",",0","1","","","","","","-17.8",",0,24,","152",",,0,15,","48",",,0,04,","51.1",",,0,07,","7.8",",0,07,","1845.0","0","656.9",",0","118.9",",,,0","304",",,,0","-3.56",",0","0.91",",,,0","-8.03",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025339","1955-12","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","1.9","0","0.0",",0","18",",0","14",",0","2",",0","31",",0","12",",0","8",",0","30",",0","19",",0","0",",0","0",",0","7","","","","","","-26.1",",0,25,","660",",,0,11,","180",",,0,07,","61.5",",,0,28,","4.4",",0,29,","2612.9","0","767.9",",0","278.0",",,,0","1304",",,,0","-6.44",",0","-2.44",",,,0","-10.44",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025339","1956-01","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","0","0.0",",0","17",",0","11",",0","3",",0","31",",0","11",",0","1",",0","31",",0","15",",0","0",",0","0",",0","5","","","","","","-18.3",",0,26,","1016",",,0,31,","353",",,0,30,","68.1",",,0,31,","6.1",",0,13,","3307.7","0","694.8",",0","244.3",",,,0","1659",",,,0","-4.08",",0","0.22",",,,0","-8.37",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025339","1956-02","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","0","0.0",",0","20",",0","17",",0","3",",0","29",",0","12",",0","3",",0","27",",0","14",",0","0",",0","0",",0","9","","","","","","-22.2",",0,21,","1575",",,0,29,","368",",,0,15,","37.3",",,0,15,","3.3",",0,08,+","3978.0","0","670.3",",0","228.9",",,,0","1448",",,,0","-4.78",",0","-1.12",",,,0","-8.44",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025339","1956-03","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","0","0.0",",0","13",",0","11",",0","3",",0","31",",0","7",",0","6",",0","30",",0","10",",0","0",",0","0",",0","10","","","","","","-25.0",",0,03,","2057",",,0,12,","394",",,0,11,","38.4",",,0,14,","8.9",",0,27,","4636.6","0","658.6",",0","171.0",",,,0","1091",",,,0","-2.91",",0","1.93",",,,0","-7.75",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025339","1956-04","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","0","0.0",",0","24",",0","14",",0","1",",0","30",",0","9",",0","0",",0","24",",0","0",",0","0",",0","0",",0","16","","","","","","-6.1",",0,20,","1499",",,0,06,","254",",,0,04,","28.7",",,0,01,","13.9",",0,21,","5116.3","0","479.7",",0","158.0",",,,0","1028",",,,0","2.34",",0","5.73",",,,0","-1.04",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025339","1956-05","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","0","0.0",",0","20",",0","16",",0","7",",0","17",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","17","","","","","","-5.0",",0,01,","483",",,0,01,","20",",,0,12,","67.3",",,0,08,","17.8",",0,19,","5527.8","0","411.5",",0","411.5",",,,0","20",",,,0","5.06",",0","8.71",",,,0","1.40",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025339","1956-06","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","0","0.0",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","6","","","","","","-1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,20,","17.2",",0,14,","5832.6","0","304.8",",0","96.4",",,,0","0",",,,0","8.17",",0","11.91",",,,0","4.43",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025339","1956-07","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","0","0.0",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21","","","","","","2.2",",0,09,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,31,","27.2",",0,14,","196.2","0","196.2",",0","147.7",",,,0","0",",,,0","12.00",",0","15.70",",,,0","8.31",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025339","1956-08","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","0","0.0",",0","26",",0","20",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21","","","","","","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","59.2",",,0,25,","18.3",",0,16,","405.1","0","208.9",",0","346.3",",,,0","0",",,,0","11.59",",0","14.21",",,,0","8.98",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025339","1956-09","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","0","0.0",",0","19",",0","15",",0","7",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","19","","","","","","-3.9",",0,25,","0",",,0,30,+","0",",T,0,21,","73.7",",,0,18,","17.8",",0,07,","713.7","0","308.6",",0","462.4",",,,0","0",",T,,0","8.05",",0","12.23",",,,0","3.86",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025339","1956-10","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","0","0.0",",0","21",",0","20",",0","5",",0","3",",0","4",",0","0",",0","19",",0","1",",0","0",",0","0",",0","7","","","","","","-11.1",",0,31,","457",",,0,31,","307",",,0,29,","42.2",",,0,27,","11.7",",0,03,","1205.6","0","491.9",",0","319.8",",,,0","676",",,,0","2.46",",0","6.05",",,,0","-1.13",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025339","1956-11","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","0","0.0",",0","30",",0","28",",0","15",",0","18",",0","13",",0","0",",0","19",",0","1",",0","0",",0","0",",0","17","","","","","","-11.7",",0,01,","432",",,0,18,","371",",,0,18,","120.1",",,0,27,","8.3",",0,27,+","1702.3","0","496.7",",0","1114.5",",,,0","1724",",,,0","1.78",",0","4.48",",,,0","-0.93",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025339","1956-12","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","0","0.0",",0","20",",0","16",",0","6",",0","15",",0","5",",0","1",",0","24",",0","17",",0","0",",0","0",",0","10","","","","","","-18.3",",0,15,","102",",,0,18,","66",",,0,11,","61.2",",,0,28,","6.1",",0,27,","2380.9","0","678.6",",0","295.6",",,,0","278",",,,0","-3.56",",0","-0.40",",,,0","-6.72",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025339","1957-01","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","0","0.0",",0","10",",0","7",",0","2",",0","10",",0","1",",0","0",",0","29",",0","18",",0","0",",0","0",",0","9","","","","","","-15.6",",0,24,","76",",,0,02,","76",",,0,02,","48.3",",,0,02,","4.4",",0,31,+","3089.0","0","708.1",",0","128.8",",,,0","131",",,,0","-4.51",",0","-0.54",",,,0","-8.48",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025339","1957-02","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","0","0.0",",0","17",",0","12",",0","2",",0","21",",0","11",",0","0",",0","27",",0","7",",0","0",",0","0",",0","11","","","","","","-11.7",",0,23,+","610",",,0,27,","218",",,0,14,","41.7",",,0,28,","4.4",",0,21,+","3684.5","0","595.5",",0","180.1",",,,0","1196",",,,0","-2.94",",0","1.25",",,,0","-7.12",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025339","1957-03","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","0","0.0",",0","14",",0","8",",0","1",",0","31",",0","4",",0","0",",0","28",",0","0",",0","0",",0","0",",0","13","","","","","","-11.7",",0,15,","305",",,0,02,+","147",",,0,17,","33.3",",,0,17,","12.8",",0,30,","4234.8","0","550.3",",0","84.6",",,,0","410",",,,0","0.58",",0","5.55",",,,0","-4.38",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025339","1957-04","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","0","0.0",",0","15",",0","11",",0","1",",0","3",",0","4",",0","0",",0","23",",0","0",",0","0",",0","0",",0","7","","","","","","-5.6",",0,12,+","25",",,0,06,+","81",",,0,01,","30.2",",,0,02,","12.2",",0,30,+","4699.2","0","464.4",",0","153.0",",,,0","193",",,,0","2.85",",0","7.47",",,,0","-1.77",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025339","1957-05","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","0","0.0",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","13","","","","","","-2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,15,","18.9",",0,17,+","5052.0","0","352.8",",0","98.6",",,,0","0",",,,0","6.95",",0","11.44",",,,0","2.47",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025339","1957-06","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19","","","","","","1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,21,","21.1",",0,02,","5273.2","0","221.2",",0","32.7",",,,0","0",",,,0","10.96",",0","14.89",",,,0","7.03",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025339","1957-07","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15","","","","","","3.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,23,","26.1",",0,29,","182.9","0","182.9",",0","43.3",",,,0","0",",,,0","12.43",",0","16.84",",,,0","8.03",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025339","1957-08","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","1.1","0","1.1",",0","12",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15","","","","","","4.4",",0,14,","0",",,0,31,+","0",",,0,31,+","57.9",",,0,31,","30.0",",0,08,","330.9","0","148.0",",0","205.7",",,,0","0",",,,0","13.59",",0","18.55",",,,0","8.64",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025339","1957-09","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","1.1","0","0.0",",0","23",",0","19",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24","","","","","","1.1",",0,18,+","0",",,0,30,+","0",",,0,30,+","94.5",",,0,09,","25.0",",0,04,","533.4","0","202.5",",0","382.6",",,,0","0",",,,0","11.58",",0","15.10",",,,0","8.07",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025339","1957-10","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","1.1","0","0.0",",0","18",",0","16",",0","5",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","15","","","","","","-3.9",",0,08,+","0",",,0,31,+","0",",,0,31,+","59.7",",,0,17,","13.3",",0,07,+","903.4","0","370.0",",0","365.6",",,,0","0",",,,0","6.40",",0","10.59",",,,0","2.21",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025339","1957-11","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","1.1","0","0.0",",0","21",",0","18",",0","6",",0","1",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","11","","","","","","-5.6",",0,30,","25",",,0,30,","13",",,0,30,","48.3",",,0,21,","11.1",",0,03,+","1339.8","0","436.4",",0","417.1",",,,0","13",",,,0","3.79",",0","6.46",",,,0","1.11",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025339","1957-12","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","1.1","0","0.0",",0","28",",0","27",",0","2",",0","30",",0","22",",0","0",",0","29",",0","14",",0","0",",0","0",",0","6","","","","","","-15.0",",0,29,","1778",",,0,30,","262",",,0,21,","27.9",",,0,10,","7.2",",0,10,","1977.3","0","637.5",",0","327.7",",,,0","2326",",,,0","-2.23",",0","0.61",",,,0","-5.07",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025339","1958-01","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","0","0.0",",0","23",",0","16",",0","3",",0","21",",0","5",",0","0",",0","23",",0","5",",0","0",",0","0",",0","10","","","","","","-17.2",",0,12,","1321",",,0,01,","109",",,0,04,","52.3",",,0,05,","9.4",",0,06,","2542.5","0","565.2",",0","281.3",",,,0","367",",,,0","0.10",",0","3.08",",,,0","-2.88",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025339","1958-02","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","0","0.0",",0","10",",0","7",",0","1",",0","15",",0","4",",0","0",",0","25",",0","1",",0","0",",0","0",",0","10","","","","","","-12.8",",0,17,+","152",",,0,19,","127",",,0,15,","31.8",",,0,28,","8.3",",0,24,","3072.6","0","530.1",",0","89.7",",,,0","243",",,,0","-0.60",",0","3.88",",,,0","-5.08",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025339","1958-03","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","0","0.0",",0","8",",0","7",",0","0",",0","4",",0","2",",0","0",",0","26",",0","0",",0","0",",0","0",",0","6","","","","","","-10.0",",0,19,","51",",,0,07,+","38",",,0,06,","11.4",",,0,01,","11.1",",0,13,","3613.6","0","541.0",",0","52.2",",,,0","68",",,,0","0.88",",0","6.20",",,,0","-4.44",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025339","1958-04","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","0","0.0",",0","15",",0","8",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","0",",0","0",",0","8","","","","","","-4.4",",0,03,","0",",T,0,15,+","51",",,0,14,","22.9",",,0,12,","18.9",",0,27,","4017.1","0","403.5",",0","128.4",",,,0","51",",,,0","4.88",",0","9.94",",,,0","-0.17",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025339","1958-05","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","0","0.0",",0","24",",0","16",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","18","","","","","","0.0",",0,11,","0",",T,0,08,","0",",T,0,08,","77.7",",,0,06,","17.2",",0,29,","4362.4","0","345.3",",0","289.2",",,,0","0",",T,,0","7.20",",0","10.50",",,,0","3.89",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025339","1958-06","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","0","0.0",",0","13",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20","","","","","","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,15,","23.9",",0,07,","4563.1","0","200.7",",0","102.0",",,,0","0",",,,0","11.64",",0","15.22",",,,0","8.07",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025339","1958-07","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","0","0.0",",0","19",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19","","","","","","6.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","47.2",",,0,17,","18.9",",0,04,","169.5","0","169.5",",0","266.2",",,,0","0",",,,0","12.86",",0","15.85",",,,0","9.88",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025339","1958-08","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","0","0.0",",0","21",",0","18",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20","","","","","","2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,04,","21.1",",0,12,","366.9","0","197.4",",0","247.7",",,,0","0",",,,0","11.96",",0","15.53",",,,0","8.40",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025339","1958-09","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","0","0.0",",0","19",",0","14",",0","4",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","14","","","","1","","-1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","73.4",",,0,23,","20.0",",0,16,","659.8","0","292.9",",0","305.4",",,,0","0",",,,0","8.57",",0","13.11",",,,0","4.03",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025339","1958-10","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","0","0.0",",0","24",",0","20",",0","5",",0","5",",0","4",",0","0",",0","16",",0","0",",0","0",",0","0",",0","9","","","","","","-7.2",",0,07,","76",",,0,07,+","99",",,0,21,","83.3",",,0,16,","13.3",",0,01,","1095.7","0","435.9",",0","437.1",",,,0","298",",,,0","4.27",",0","7.70",",,,0","0.84",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025339","1958-11","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","0","0.0",",0","19",",0","18",",0","5",",0","21",",0","9",",0","0",",0","20",",0","6",",0","0",",0","0",",0","7","","","","","","-11.7",",0,21,","279",",,0,25,+","191",",,0,19,+","54.6",",,0,05,","9.4",",0,01,","1639.9","0","544.2",",0","355.4",",,,0","950",",,,0","0.19",",0","3.15",",,,0","-2.76",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025339","1958-12","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","0","0.0",",0","20",",0","20",",0","7",",0","16",",0","4",",0","0",",0","20",",0","6",",0","0",",0","0",",0","12","","","","","","-16.7",",0,05,","152",",,0,31,+","140",",,0,30,","60.2",",,0,14,","7.2",",0,22,+","2226.8","0","586.9",",0","377.3",",,,0","389",",,,0","-0.60",",0","2.85",",,,0","-4.05",",,,0","","","","","","","","","","","","","","","","","",""
