"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053909","2006-12","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","3.7",",W","1714.2","W","3.6",",W","5",",W","3",",W","1",",W","","","","","0",",W","11",",W","0",",W","7",",W","0",",W","12","","2","","1","","-7.7",",W,08,+","","","","","35.6",",,W,29,","25.6",",W,17,+","491.2","W","282.2",",W","49.4",",,,W","","","9.35",",W","15.56",",,,W","3.14",",,,W","","","320",",W","320",",W","13.4",",W","16.1",",W"
"USW00053909","2007-01","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","3.7","1,W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","17",",W","4",",W","0",",W","0",",W","9","","1","","","","-4.9",",W,15,","","","","","20.6",",,W,20,","20.6",",W,12,","896.4","W","405.2",",W","70.7",",,,W","","","5.26",",W","10.05",",,,W","0.48",",,,W","","","190",",W","190",",W","12.5",",W","15.7",",W"
"USW00053909","2007-02","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","4.3",",W","3.4","W","3.4",",W","4",",W","2",",W","0",",W","","","","","0",",W","10",",W","0",",W","10",",W","0",",W","9","","","","","","-10.5",",W,16,","","","","","7.6",",,W,01,","27.8",",W,27,","1154.8","W","258.4",",W","13.9",",,,W","","","9.23",",W","15.70",",,,W","2.75",",,,W","","","250",",W","230",",W","17.4",",W","24.6",",W"
"USW00053909","2007-03","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","4.0",",W","39.3","W","35.9",",W","8",",W","5",",W","2",",W","","","","","0",",W","3",",W","0",",W","26",",W","0",",W","9","","1","","4","","-5.5",",W,04,","","","","","60.7",",,W,30,","28.3",",W,10,","1229.5","W","74.7",",W","153.0",",,,W","","","17.08",",W","22.88",",,,W","11.28",",,,W","","","130",",W","130",",W","15.7",",W","17.9",",W"
"USW00053909","2007-04","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","3.9",",W","72.7","W","33.4",",W","5",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","9","","1","","4","","2.2",",W,15,+","","","","","158.7",",,W,24,","31.1",",W,03,","1322.4","W","92.9",",W","191.0",",,,W","","","16.35",",W","22.04",",,,W","10.66",",,,W","","","280",",W","220","1,W","13.9",",W","20.1","1,W"
"USW00053909","2007-05","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","3.3",",W","220.2","W","147.5",",W","16",",W","13",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","22","","1","","13","","12.8",",W,18,","","","","","34.5",",,W,08,","32.2",",W,14,","1322.4","W","0.0",",W","185.8",",,,W","","","23.09",",W","27.68",",,,W","18.50",",,,W","","","270",",W","240",",W","14.8",",W","21.9",",W"
"USW00053909","2007-06","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","3.2",",W","458.8","W","238.6",",W","19",",W","15",",W","5",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","14","","1","","15","","17.2",",W,05,","","","","","77.5",",,W,17,","35.0",",W,13,","1322.4","W","0.0",",W","376.3",",,,W","","","26.29",",W","31.22",",,,W","21.36",",,,W","","","340",",W","20",",W","13.4",",W","17.9",",W"
"USW00053909","2007-07","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","2.1",",W","730.3","W","271.5","1,W","9","1,W","5","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","19","1,W","20","","","","9","","18.3","1,W,25,","","","","","61.5","1,,W,02,","35.6","1,W,12,","0.0","W","0.0","1,W","113.5","1,,,W","","","27.38","1,W","32.61","1,,,W","22.16","1,,,W","","","20","3,W","90","3,W","15.7","3,W","17.0","3,W"
"USW00053909","2007-08","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","2.6","1,W","1084.8","W","354.5",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","8","","","","5","","21.7",",W,30,+","","","","","12.4",",,W,16,","39.4",",W,13,","0.0","W","0.0",",W","21.7",",,,W","","","29.77",",W","35.63",",,,W","23.91",",,,W","","","140",",W","210",",W","9.8",",W","13.4",",W"
"USW00053909","2007-09","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","2.4",",W","1326.2","W","241.4",",W","4",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","8","","","","3","","16.1",",W,12,","","","","","38.6",",,W,10,","35.6",",W,08,","0.0","W","0.0",",W","58.4",",,,W","","","26.38",",W","32.24",",,,W","20.52",",,,W","","","180",",W","190",",W","8.1",",W","13.0",",W"
"USW00053909","2007-10","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","3.0",",W","1446.2","W","120.0",",W","4",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","8",",W","5","","","","3","","1.7",",W,26,","","","","","17.8",",,W,22,","35.6",",W,01,","43.9","W","43.9",",W","38.1",",,,W","","","20.79",",W","28.15",",,,W","13.42",",,,W","","","340",",W","350",",W","13.9",",W","17.4",",W"
"USW00053909","2007-11","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","3.3",",W","1478.7","W","32.5",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","9","","","","","","0.6",",W,27,","","","","","23.4",",,W,25,","29.4",",W,04,","170.8","W","126.9",",W","35.6",",,,W","","","15.19",",W","21.44",",,,W","8.93",",,,W","","","350",",W","320",",W","11.2",",W","14.8",",W"
"USW00053909","2007-12","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","3.3",",W","1482.9","W","4.2",",W","9",",W","4",",W","0",",W","","","","","0",",W","13",",W","0",",W","8",",W","0",",W","13","","4","","1","","-7.1",",W,23,","","","","","25.1",",,W,12,","28.9",",W,07,","485.7","W","314.9",",W","47.7",",,,W","","","8.31",",W","15.43",",,,W","1.19",",,,W","","","320",",W","320",",W","13.9",",W","19.2",",W"
"USW00053909","2008-01","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","3.8",",W","6.4","W","6.4",",W","4",",W","1",",W","0",",W","","","","","0",",W","21",",W","0",",W","5",",W","0",",W","6","","3","","","","-8.8",",W,20,","","","","","3.0",",,W,25,","26.7",",W,05,","851.0","W","365.3",",W","3.9",",,,W","","","6.75",",W","13.85",",,,W","-0.34",",,,W","","","290",",W","280",",W","17.4",",W","23.7",",W"
"USW00053909","2008-02","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","4.1",",W","12.2","W","5.8",",W","4",",W","3",",W","0",",W","","","","","0",",W","10",",W","0",",W","12",",W","1",",W","5","","","","4","","-7.1",",W,01,","","","","","17.5",",,W,16,","32.2",",W,25,","1076.4","W","225.4",",W","28.9",",,,W","","","10.76",",W","19.12",",,,W","2.40",",,,W","","","300",",W","300",",W","15.7",",W","21.0",",W"
"USW00053909","2008-03","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","4.9",",W","42.2","W","30.0",",W","9",",W","7",",W","2",",W","","","","","0",",W","3",",W","0",",W","21",",W","0",",W","8","","2","","8","","-4.9",",W,08,","","","","","64.3",",,W,18,","31.1",",W,14,","1204.3","W","127.9",",W","169.5",",,,W","","","15.18",",W","22.24",",,,W","8.11",",,,W","","","340",",W","340",",W","17.4",",W","23.3",",W"
"USW00053909","2008-04","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","4.7",",W","92.3","W","50.1",",W","8",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","7","","","","8","","1.1",",W,14,","","","","","90.4",",,W,23,","31.1",",W,22,","1256.8","W","52.5",",W","177.2",",,,W","","","18.26",",W","24.97",",,,W","11.54",",,,W","","","50",",W","270",",W","15.7",",W","19.7",",W"
"USW00053909","2008-05","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","4.2",",W","263.1","W","170.8",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","4","","","","5","","7.2",",W,04,+","","","","","23.6",",,W,27,","36.7",",W,19,","1265.9","W","9.1",",W","52.6",",,,W","","","23.55",",W","29.73",",,,W","17.36",",,,W","","","160","1,W","160","1,W","12.5","1,W","16.1","1,W"
"USW00053909","2008-06","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","4.8",",W","593.6","W","330.5",",W","3",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","29",",W","2","","","","4","","18.3",",W,22,+","","","","","23.9",",,W,28,","38.3",",W,28,+","1265.9","W","0.0",",W","36.3",",,,W","","","29.35",",W","35.45",",,,W","23.25",",,,W","","","320",",W","160","1,W","16.5",",W","22.8","1,W"
"USW00053909","2008-07","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","3.3",",W","982.2","W","388.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","2","","19.4",",W,01,","","","","","0.5",",,W,30,","41.1",",W,28,+","0.0","W","0.0",",W","0.5",",,,W","","","30.87",",W","37.53",",,,W","24.21",",,,W","","","130",",W","90",",W","10.7",",W","15.7",",W"
"USW00053909","2008-08","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","2.7",",W","1327.6","W","345.4",",W","5",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","7","","","","5","","18.9",",W,13,","","","","","42.4",",,W,15,","42.2",",W,03,","0.0","W","0.0",",W","91.5",",,,W","","","29.47",",W","35.60",",,,W","23.35",",,,W","","","360",",W","350",",W","15.7",",W","20.6",",W"
"USW00053909","2008-09","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","2.5",",W","1492.2","W","164.6",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","11","","","","","","9.4",",W,16,","","","","","18.3",",,W,09,","35.0",",W,01,","0.0","W","0.0",",W","50.8",",,,W","","","23.82",",W","30.56",",,,W","17.08",",,,W","","","320",",W","320",",W","13.4",",W","17.9",",W"
"USW00053909","2008-10","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","3.0",",W","1563.6","W","71.4",",W","3",",W","2",",W","1",",W","","","","","0",",W","1",",W","0",",W","29",",W","2",",W","3","","","","2","","-1.0",",W,28,","","","","","26.7",",,W,14,","33.9",",W,03,","38.3","W","38.3",",W","49.6",",,,W","","","19.40",",W","26.92",",,,W","11.88",",,,W","","","310",",W","330",",W","12.5",",W","17.0",",W"
"USW00053909","2008-11","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","3.2",",W","1581.4","W","17.8",",W","4",",W","4",",W","1",",W","","","","","0",",W","3",",W","0",",W","19",",W","0",",W","7","","1","","5","","-0.5",",W,16,","","","","","67.1",",,W,10,","30.6",",W,02,","186.6","W","148.3",",W","98.3",",,,W","","","13.98",",W","21.17",",,,W","6.80",",,,W","","","340",",W","340",",W","15.7",",W","19.7",",W"
"USW00053909","2008-12","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","4.2",",W","1585.3","W","3.9",",W","3","1,W","1","1,W","0","1,W","","","","","0",",W","19",",W","0",",W","7",",W","0",",W","6","","2","","2","","-6.6",",W,21,","","","","","5.6","1,,W,27,","26.7",",W,26,","506.9","W","320.3",",W","6.7","1,,,W","","","8.13",",W","15.62",",,,W","0.64",",,,W","","","190",",W","290",",W","14.8",",W","19.7",",W"
"USW00053909","2009-01","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","3.6",",W","3.3","W","3.3",",W","4",",W","2",",W","0",",W","","","","","0",",W","18",",W","0",",W","10",",W","0",",W","7","","","","","","-7.1",",W,28,","","","","","9.9",",,W,05,","28.9",",W,03,","824.7","W","317.8",",W","15.3",",,,W","","","8.19",",W","16.25",",,,W","0.12",",,,W","","","350",",W","40","1,W","13.0",",W","17.0","1,W"
"USW00053909","2009-02","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","4.6",",W","17.5","W","14.2",",W","3",",W","2",",W","0",",W","","","","","0",",W","7",",W","0",",W","16",",W","0",",W","5","","","","1","","-4.9",",W,22,","","","","","10.9",",,W,10,","31.7",",W,26,","983.0","W","158.3",",W","21.6",",,,W","","","13.18",",W","20.27",",,,W","6.10",",,,W","","","230",",W","210",",W","20.1",",W","31.7",",W"
"USW00053909","2009-03","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","5.1",",W","50.3","W","32.8",",W","6",",W","5",",W","1",",W","","","","","0",",W","3",",W","0",",W","21",",W","0",",W","9","","1","","4","","-4.3",",W,02,","","","","","37.8",",,W,11,","31.1",",W,05,","1117.0","W","134.0",",W","77.3",",,,W","","","15.07",",W","21.24",",,,W","8.90",",,,W","","","170","1,W","230","3,W","14.3","1,W","21.5","3,W"
"USW00053909","2009-04","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","5.0",",W","103.4","W","53.1",",W","8",",W","4",",W","0",",W","","","","","0",",W","2",",W","0",",W","25",",W","2",",W","8","","1","","6","","-2.7",",W,07,","","","","","23.9",",,W,17,","33.9",",W,22,","1177.1","W","60.1",",W","86.8",",,,W","","","18.10",",W","24.95",",,,W","11.25",",,,W","","","90","1,W","300","1,W","17.0","1,W","23.7","1,W"
"USW00053909","2009-05","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","3.1",",W","237.0","W","133.6",",W","12",",W","5",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","13","","","","8","","10.0",",W,19,","","","","","43.4",",,W,02,","35.0",",W,26,","1181.5","W","4.4",",W","134.0",",,,W","","","22.50",",W","28.37",",,,W","16.63",",,,W","","","280","1,W","290","4,W","14.3","1,W","20.6","4,W"
"USW00053909","2009-06","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","3.4",",W","541.4","W","304.4",",W","5",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","6","","1","","6","","13.9",",W,05,","","","","","43.9",",,W,11,","40.0",",W,27,","1181.5","W","0.0",",W","102.4",",,,W","","","28.48",",W","34.49",",,,W","22.46",",,,W","","","320",",W","150","1,W","19.7",",W","25.0","1,W"
"USW00053909","2009-07","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","2.8","1,W","911.9","W","370.5",",W","12",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","7","","1","","6","","20.0",",W,31,+","","","","","51.3",",,W,30,","41.7",",W,13,","0.0","W","0.0",",W","87.6",",,,W","","","30.29",",W","36.60",",,,W","23.97",",,,W","","","60","1,W","70","4,W","16.5","1,W","21.0","4,W"
"USW00053909","2009-08","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","3.3",",W","1267.4","W","355.5",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","3","","","","4","","17.2",",W,29,","","","","","20.8",",,W,21,","40.0",",W,25,","0.0","W","0.0",",W","35.8",",,,W","","","29.80",",W","36.19",",,,W","23.41",",,,W","","","60","1,W","60","5,W","11.2","1,W","15.7","5,W"
"USW00053909","2009-09","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","2.8",",W","1449.7","W","182.3",",W","10",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","10","","","","4","","9.4",",W,25,","","","","","67.6",",,W,12,","36.7",",W,07,+","3.4","W","3.4",",W","143.5",",,,W","","","24.30",",W","29.92",",,,W","18.67",",,,W","","","80","1,W","80","2,W","13.4","1,W","17.0","2,W"
"USW00053909","2009-10","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","3.6",",W","1476.4","W","26.7",",W","18",",W","13",",W","2",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","18","","6","","5","","3.9",",W,31,","","","","","78.5",",,W,21,","31.7",",W,08,","75.0","W","71.6",",W","223.7",",,,W","","","16.88",",W","22.38",",,,W","11.38",",,,W","","","160",",W","140",",W","12.5",",W","16.1",",W"
"USW00053909","2009-11","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","2.6",",W","1482.5","W","6.1",",W","4",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","19",",W","0",",W","15","","4","","1","","0.0",",W,25,","","","","","21.3",",,W,20,","26.7",",W,15,+","189.2","W","114.2",",W","42.1",",,,W","","","14.73",",W","21.82",",,,W","7.64",",,,W","","","320",",W","300","1,W","12.5",",W","16.1","1,W"
"USW00053909","2009-12","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","3.3",",W","1482.5","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","18",",W","0",",W","3",",W","0",",W","13","","7","","","","-6.0",",W,28,+","","","","","13.0",",,W,01,","24.4",",W,23,","579.5","W","390.3",",W","42.2",",,,W","","","5.74",",W","11.62",",,,W","-0.14",",,,W","","","300",",W","300",",W","16.1",",W","19.7",",W"
"USW00053909","2010-01","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","3.2",",W","0.0","W","0.0",",W","9",",W","3",",W","1",",W","","","","","0",",W","18",",W","2",",W","4",",W","0",",W","13","","2","","1","","-12.7",",W,09,","","","","","47.2",",,W,28,","25.0",",W,22,","943.1","W","363.6",",W","66.3",",,,W","","","6.60",",W","12.81",",,,W","0.39",",,,W","","","150","1,W","170","2,W","13.0","1,W","16.5","2,W"
"USW00053909","2010-02","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","3.4","1,W","0.0","W","0.0",",W","7",",W","5",",W","2",",W","","","","","0",",W","11",",W","0",",W","0",",W","0",",W","16","","4","","1","","-4.9",",W,17,","","","","","29.5",",,W,08,","18.9",",W,27,+","1299.8","W","356.7",",W","79.0",",,,W","","","5.59",",W","10.10",",,,W","1.09",",,,W","","","310","1,W","310","3,W","11.6","1,W","17.0","3,W"
"USW00053909","2010-03","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","4.4",",W","4.4","W","4.4",",W","7",",W","7",",W","0",",W","","","","","0",",W","2",",W","0",",W","13",",W","0",",W","10","","","","4","","-1.6",",W,03,","","","","","22.4",",,W,20,","30.6",",W,31,","1464.1","W","164.3",",W","87.1",",,,W","","","13.18",",W","20.02",",,,W","6.33",",,,W","","","310","1,W","290","1,W","14.8","1,W","19.7","1,W"
"USW00053909","2010-04","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","4.4","1,W","55.3","W","50.9",",W","7",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","10","","","","3","","5.6",",W,03,","","","","","46.0",",,W,17,","28.9",",W,06,","1492.9","W","28.8",",W","82.9",",,,W","","","19.07",",W","25.02",",,,W","13.11",",,,W","","","160","2,W","160","2,W","14.8","2,W","19.7","2,W"
"USW00053909","2010-05","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","3.4",",W","249.0","W","193.7",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","10","","1","","4","","8.9",",W,04,","","","","","53.6",",,W,14,","37.2",",W,30,","1494.0","W","1.1",",W","63.8",",,,W","","","24.55",",W","30.80",",,,W","18.29",",,,W","","","300",",W","290",",W","16.5",",W","21.9",",W"
"USW00053909","2010-06","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","3.8",",W","618.5","W","369.5",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","29",",W","5","","","","5","","18.9",",W,04,","","","","","39.6",",,W,28,","39.4",",W,23,+","1494.0","W","0.0",",W","52.1",",,,W","","","30.65",",W","36.82",",,,W","24.48",",,,W","","","280",",W","300","3,W","11.6",",W","17.4","3,W"
"USW00053909","2010-07","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","3.0","1,W","988.3","W","369.8",",W","11",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","5","","","","5","","21.7",",W,25,","","","","","31.7",",,W,09,","40.0",",W,31,","0.0","W","0.0",",W","110.5",",,,W","","","30.26",",W","35.81",",,,W","24.71",",,,W","","","40","2,W","50","2,W","11.6","2,W","16.5","2,W"
"USW00053909","2010-08","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","2.6",",W","1411.3","W","423.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","1","","","","4","","16.1",",W,28,","","","","","15.2",",,W,06,","43.3",",W,23,","0.0","W","0.0",",W","31.4",",,,W","","","31.98",",W","39.02",",,,W","24.93",",,,W","","","260","1,W","300","1,W","12.5","1,W","17.4","1,W"
"USW00053909","2010-09","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","2.9","1,W","1659.7","W","248.4",",W","10",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","7","","2","","3","","11.7",",W,29,+","","","","","101.3",",,W,08,","37.2",",W,01,","0.0","W","0.0",",W","213.4",",,,W","","","26.61",",W","32.57",",,,W","20.65",",,,W","","","340",",W","360","1,W","12.5",",W","17.0","1,W"
"USW00053909","2010-10","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","2.4",",W","1729.2","W","69.5",",W","1",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","2","","","","2","","2.2",",W,29,","","","","","28.4",",,W,23,","32.2",",W,25,","20.3","W","20.3",",W","28.4",",,,W","","","19.92",",W","28.41",",,,W","11.44",",,,W","","","280",",W","280",",W","12.5",",W","16.5",",W"
"USW00053909","2010-11","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","3.9",",W","1751.4","W","22.2",",W","7",",W","3",",W","0",",W","","","","","0",",W","4",",W","0",",W","16",",W","0",",W","8","","1","","1","","-4.3",",W,26,","","","","","20.1",",,W,02,","28.9",",W,24,+","164.2","W","143.9",",W","44.0",",,,W","","","14.28",",W","21.17",",,,W","7.38",",,,W","","","160",",W","190",",W","11.6",",W","16.5",",W"
"USW00053909","2010-12","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","3.6",",W","1752.5","W","1.1","1,W","3",",W","3",",W","0",",W","","","","","0",",W","12",",W","0","1,W","5","1,W","0","1,W","5","","2","","","","-7.1",",W,13,","","","","","24.6",",,W,24,","28.9","1,W,21,","454.1","W","289.9","1,W","38.1",",,,W","","","8.59","1,W","15.66","1,,,W","1.52",",,,W","","","340",",W","190",",W","11.6",",W","16.1",",W"
"USW00053909","2011-01","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","2.8",",W","0.0","W","0.0",",W","4",",W","1",",W","1",",W","","","","","0",",W","23",",W","1",",W","2",",W","0",",W","11","","2","","1","","-10.5",",W,21,","","","","","31.8",",,W,09,","25.6",",W,29,","873.7","W","419.6",",W","34.4",",,,W","","","4.80",",W","11.94",",,,W","-2.35",",,,W","","","350",",W","340",",W","13.9",",W","17.0",",W"
"USW00053909","2011-02","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","4.6","1,W","17.3","W","17.3",",W","5",",W","3",",W","0",",W","","","","","0",",W","12",",W","3",",W","13",",W","0",",W","10","","1","","","","-11.6",",W,10,+","","","","","10.2",",,W,01,","28.9",",W,18,","1146.6","W","272.9",",W","18.3",",,,W","","","9.20",",W","16.50",",,,W","1.91",",,,W","","","320","1,W","260","1,W","14.3","1,W","19.2","1,W"
"USW00053909","2011-03","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","4.6",",W","56.0","W","38.7",",W","1",",W","1",",W","0",",W","","","","","0",",W","4",",W","0",",W","20",",W","0",",W","8","","","","","","-4.9",",W,06,","","","","","2.5",",,W,29,","30.6",",W,25,+","1269.2","W","122.6",",W","2.5",",,,W","","","15.62",",W","23.12",",,,W","8.13",",,,W","","","190",",W","190","1,W","11.6",",W","17.0","1,W"
"USW00053909","2011-04","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","5.2",",W","157.4","W","101.4","2,W","7",",W","5",",W","0",",W","","","","","0","2,W","1","2,W","0","2,W","27","2,W","8","2,W","11","","","","8","","-0.5","2,W,05,","","","","","14.7",",,W,11,","35.6","2,W,19,","1299.0","W","29.8","2,W","46.0",",,,W","","","20.89","2,W","28.89","2,,,W","12.89","2,,,W","","","160","1,W","160","1,W","21.0","1,W","30.4","1,W"
"USW00053909","2011-05","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","4.8",",W","305.7","W","148.3",",W","8",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","9","","","","8","","2.8",",W,03,","","","","","32.0",",,W,02,","35.6",",W,28,","1327.9","W","28.9",",W","149.0",",,,W","","","22.18",",W","28.55",",,,W","15.82",",,,W","","","130",",W","220","2,W","14.8",",W","21.0","2,W"
"USW00053909","2011-06","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","4.3",",W","659.9","W","354.2",",W","3",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","4","","","","3","","19.4",",W,21,","","","","","48.3",",,W,21,","41.1",",W,18,","1327.9","W","0.0",",W","50.8",",,,W","","","30.14",",W","36.94",",,,W","23.34",",,,W","","","280",",W","280",",W","19.7",",W","26.8",",W"
