"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00182215","1974-03","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","-3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,30,","20.6",",0,08,","","","278.0",",0","115.2",",,,0","0",",,,0","9.36",",0","14.00",",,,0","4.73",",,,0"
"USC00182215","1974-04","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","10.9","0","10.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","1.7",",0,11,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,23,","29.4",",0,29,","","","116.1",",0","31.2",",,,0","0",",,,0","14.83",",0","19.45",",,,0","10.20",",,,0"
"USC00182215","1974-05","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","61.5","0","50.6",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,03,","28.9",",0,18,+","","","49.9",",0","109.1",",,,0","0",",,,0","18.36",",0","22.87",",,,0","13.84",",,,0"
"USC00182215","1974-06","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","169.6","0","108.1",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","11.1",",0,04,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,02,","30.6",",0,11,+","","","0.8",",0","53.6",",,,0","0",",,,0","21.91",",0","25.95",",,,0","17.87",",,,0"
"USC00182215","1974-07","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","376.1","0","206.5","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","3","1,0","","","16.1","1,0,23,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,27,","32.2","1,0,09,+","0.0","0","0.0","1,0","51.8",",,,0","0",",,,0","25.22","1,0","29.33","1,,,0","21.10","1,,,0"
"USC00182215","1974-08","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","576.2","0","200.1",",0","8","3,0","6","3,0","1","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","14.4",",0,12,","0",",,0,31,+","0",",,0,31,+","35.8","3,,0,07,","31.7",",0,29,+","0.0","0","0.0",",0","95.1","3,,,0","0",",,,0","24.79",",0","28.28",",,,0","21.30",",,,0"
"USC00182215","1974-09","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","679.8","0","103.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","7.2",",0,24,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,07,","31.1",",0,01,","16.1","0","16.1",",0","38.6",",,,0","0",",,,0","21.25",",0","25.65",",,,0","16.85",",,,0"
"USC00182215","1974-10","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","688.3","0","8.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","0.0",",0,22,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,16,","24.4",",0,16,+","157.5","0","141.4",",0","16.3",",,,0","0",",,,0","14.05",",0","19.20",",,,0","8.89",",,,0"
"USC00182215","1974-11","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","693.2","0","4.9","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","5","1,0","0","1,0","","","-5.6",",0,27,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,26,","24.4","1,0,02,","403.4","0","245.9","1,0","23.0",",,,0","0",",,,0","10.06","1,0","14.29","1,,,0","5.82",",,,0"
"USC00182215","1974-12","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","693.2","0","0.0","1,0","15",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","0","1,0","0","1,0","","","-2.8","1,0,11,","0",",,0,31,+","0",",T,0,09,","24.4",",,0,08,","14.4","1,0,08,+","767.4","0","364.0","1,0","91.8",",,,0","0",",T,,0","6.20","1,0","10.18","1,,,0","2.22","1,,,0"
"USC00182215","1975-01","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0",",0","14",",0","10",",0","1",",0","1",",0","1",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","-6.1",",0,21,","51",",,0,20,","51",",,0,20,","29.7",",,0,13,","16.7",",0,11,","1174.5","0","407.1",",0","114.7",",,,0","64",",,,0","5.20",",0","8.95",",,,0","1.45",",,,0"
"USC00182215","1975-02","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","-6.7",",0,10,","0",",,0,28,+","0",",T,0,05,","12.7",",,0,05,","20.6",",0,24,","1545.2","0","370.7",",0","59.2",",,,0","0",",T,,0","5.09",",0","9.01",",,,0","1.18",",,,0"
"USC00182215","1975-03","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0",",0","16",",0","12",",0","3",",0","0",",0","1",",0","0",",0","7",",0","0",",0","1",",0","0",",0","","","-5.0",",0,09,","0",",T,0,02,","25",",,0,02,","42.7",",,0,19,","21.1",",0,24,","1883.3","0","338.1",",0","184.6",",,,0","25",",,,0","7.43",",0","11.61",",,,0","3.24",",,,0"
"USC00182215","1975-04","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.3","0","0.3",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","","","-0.6",",0,05,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,15,","22.8",",0,25,","2109.7","0","226.4",",0","66.4",",,,0","0",",,,0","10.80",",0","14.98",",,,0","6.61",",,,0"
"USC00182215","1975-05","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","62.4","0","62.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","8.9",",0,06,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,31,","30.0",",0,27,","2146.7","0","37.0",",0","82.4",",,,0","0",",,,0","19.14",",0","23.74",",,,0","14.55",",,,0"
"USC00182215","1975-07","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","202.0",",0","15",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,01,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,10,","31.1",",0,30,+","0.0","0","0.0",",0","175.3",",,,0","0",",,,0","24.85",",0","28.80",",,,0","20.90",",,,0"
"USC00182215","1975-08","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","252.3",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","18.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,17,","33.3",",0,26,","0.0","0","0.0",",0","80.4",",,,0","0",",,,0","26.47",",0","30.73",",,,0","22.21",",,,0"
"USC00182215","1975-09","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","82.6","2,0","14",",0","9",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","0",",0","","","10.0","2,0,15,","0",",,0,30,+","0",",,0,30,+","44.2",",,0,02,","28.9",",0,24,","7.2","0","7.2",",0","196.4",",,,0","0",",,,0","21.10","2,0","25.39",",,,0","16.80","2,,,0"
"USC00182215","1975-10","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","15.9",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,18,","26.1",",0,24,","69.5","0","62.3",",0","92.3",",,,0","0",",,,0","16.84",",0","21.69",",,,0","11.99",",,,0"
"USC00182215","1975-11","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","2.9","3,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","3,0","1","3,0","0",",0","7",",0","0",",0","","","-1.1","3,0,23,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,13,","23.3",",0,05,","252.4","0","182.9",",0","81.2",",,,0","0",",,,0","11.88","3,0","16.98",",,,0","6.79","3,,,0"
"USC00182215","1975-12","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","-11.1",",0,19,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,31,","17.8",",0,17,","634.0","0","381.6",",0","55.2",",,,0","0",",,,0","6.02",",0","10.68",",,,0","1.37",",,,0"
"USC00182215","1976-01","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0","2,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","24","1,0","4","1,0","0","1,0","0","1,0","","","-11.1","1,0,23,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,01,","17.2","1,0,26,","1114.2","0","480.2","1,0","112.8",",,,0","0",",,,0","1.87","2,0","7.04","1,,,0","-3.31","1,,,0"
"USC00182215","1976-02","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","","","5",",0","5",",0","1",",0","","","","","","","","","0","1,0","0","1,0","0","1,0","","","","","","","","","33.3",",,0,02,","20.0","1,0,29,+","","","","","53.6",",,,0","","","","","12.75","1,,,0","",""
"USC00182215","1976-03","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","0.0","3,0","10",",0","6",",0","1",",0","","","","","0","2,0","4","2,0","0","1,0","4","1,0","0","1,0","","","-5.6","2,0,17,","","","","","26.7",",,0,09,","21.7","1,0,27,","","","245.2","1,0","58.2",",,,0","","","9.73","3,0","15.56","1,,,0","3.90","2,,,0"
"USC00182215","1976-04","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","29.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","-1.7",",0,13,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,01,","30.0",",0,18,","","","141.1",",0","25.8",",,,0","0",",,,0","14.62",",0","20.67",",,,0","8.56",",,,0"
"USC00182215","1976-05","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","34.2","1,0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","","","5.6",",0,09,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,19,","30.6","1,0,14,","","","47.1","1,0","93.0",",,,0","0",",,,0","17.92","1,0","23.19","1,,,0","12.66",",,,0"
"USC00182215","1976-06","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","151.3","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","0","3,0","","","11.1","3,0,05,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,17,","31.7","3,0,29,+","","","5.3","3,0","38.7",",,,0","0",",,,0","23.74","3,0","28.30","3,,,0","19.18","3,,,0"
"USC00182215","1976-07","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","","","7","3,0","5","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.3","3,,0,08,","","","","","","","86.9","3,,,0","0",",,,0","","","","","",""
"USC00182215","1976-08","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","","","3","4,0","2","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.5","4,,0,08,","","","","","","","133.9",",a,,0","0",",,,0","","","","","",""
"USC00182215","1976-09","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","","","8","2,0","3","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0","2,,0,10,","","","","","","","78.6","2,,,0","0",",,,0","","","","","",""
"USC00182215","1976-10","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","","","9","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.7","2,,0,26,","","","","","","","109.2","2,,,0","0",",,,0","","","","","",""
"USC00182215","1976-11","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","0.0","3,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","11","3,0","0","3,0","0","3,0","0","3,0","","","-5.6","3,0,30,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,29,","17.2","3,0,27,","","","318.0","3,0","34.4",",,,0","0",",,,0","6.55","3,0","11.46","3,,,0","1.65","3,,,0"
"USC00182215","1976-12","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","0.0","3,0","7","1,0","2","1,0","0","1,0","","","","","0","3,0","20","3,0","2","3,0","0","3,0","0","3,0","","","-11.1","3,0,30,+","","","","","22.9","1,,0,07,","13.9","3,0,07,","","","441.8","3,0","33.3","1,,,0","","","2.55","3,0","7.43","3,,,0","-2.32","3,,,0"
"USC00182215","1977-01","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0","2,0","6","1,0","6","1,0","1","1,0","","","","","0","2,0","29","2,0","13","2,0","0","2,0","0","2,0","","","-15.0","2,0,17,","","","","","25.7","1,,0,10,","8.9","2,0,10,","","","614.0","2,0","64.9","1,,,0","","","-2.84","2,0","1.19","2,,,0","-6.86","2,,,0"
"USC00182215","1977-02","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0","1,0","2","2,0","2","2,0","0","2,0","0",",0","0",",0","0","1,0","20","1,0","1",",0","0",",0","0",",0","","","-11.1","1,0,08,+","0",",,0,28,+","0",",,0,28,+","21.6","2,,0,28,","19.4",",0,27,+","","","419.9",",0","53.6",",a,,0","0",",,,0","2.91","1,0","8.74",",,,0","-2.92","1,,,0"
"USC00182215","1977-03","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","","","-1.7",",0,02,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,13,","22.8",",0,30,","","","249.5",",0","73.4",",,,0","0",",,,0","10.28",",0","14.51",",,,0","6.05",",,,0"
"USC00182215","1977-04","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","17.2","0","17.2",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","0.0",",0,09,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,05,","29.4",",0,12,","","","103.4",",0","59.2",",,,0","0",",,,0","15.46",",0","21.16",",,,0","9.76",",,,0"
"USC00182215","1977-05","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","","","3","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.5","2,,0,03,","","","","","","","44.8",",a,,0","0",",,,0","","","","","",""
"USC00182215","1977-07","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00182215","1977-08","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","","","9","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8","2,,0,15,","","","","","","","110.8",",a,,0","0",",,,0","","","","","",""
"USC00182215","1977-09","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","","","2","2,0","2","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2","2,,0,09,","","","","","","","48.8","2,,,0","0",",,,0","","","","","",""
"USC00182215","1977-10","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00182215","1977-11","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","7.6","4,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","3,0","1","3,0","0","4,0","6","4,0","0","4,0","","","-1.7","3,0,27,","0",",,0,30,+","0",",,0,30,+","54.1",",,0,07,","25.6","4,0,05,","","","170.1","4,0","105.9",",,,0","0",",,,0","12.01","4,0","16.50","4,,,0","7.53","3,,,0"
"USC00182215","1977-12","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","","","11","2,0","9","2,0","3","2,0","0",",0","0",",0","0","5,0","11","5,0","","","","","","","","","-9.4","5,0,28,+","0",",,0,31,+","0",",,0,31,+","50.0","2,,0,18,","","","","","","","157.6","2,,,0","0",",,,0","","","","","-0.10","5,,,0"
"USC00182215","1978-01","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0","5,0","8","2,0","7","2,0","2","2,0","","","","","0","2,0","24","2,0","3","5,0","0","5,0","0","5,0","","","-10.0","2,0,10,","","","","","27.4","2,,0,20,","14.4","5,0,26,+","","","427.5","5,0","121.2","2,,,0","","","1.65","5,0","6.09","5,,,0","-2.80","2,,,0"
"USC00182215","1978-02","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0",",0","3","3,0","2","3,0","0","3,0","","","","","0",",0","28",",0","6",",0","0",",0","0",",0","","","-10.0",",0,05,","","","","","8.9","3,,0,17,","15.0",",0,25,","","","538.6",",0","15.5","3,,,0","","","-0.90",",0","3.07",",,,0","-4.87",",,,0"
"USC00182215","1978-03","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0","3,0","10",",0","9",",0","3",",0","0",",0","1",",0","0","2,0","10","2,0","1","2,0","0","2,0","0","2,0","","","-7.2","2,0,05,","0",",,0,31,+","76",",,0,03,","38.1",",,0,26,","18.9","2,0,29,","","","331.3","2,0","141.3",",,,0","76",",,,0","6.21","3,0","10.40","2,,,0","2.01","2,,,0"
"USC00182215","1978-04","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","3","1,0","0","1,0","","","2.8","1,0,09,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,19,","22.2","1,0,12,+","","","159.5","1,0","63.3",",,,0","0",",,,0","12.83","1,0","17.68","1,,,0","7.99","1,,,0"
"USC00182215","1978-05","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","34.5","0","34.5","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","20","1,0","0","1,0","","","5.6","1,0,02,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,06,","30.0","1,0,22,","","","56.6","1,0","92.2",",,,0","0",",,,0","17.60","1,0","21.97","1,,,0","13.22","1,,,0"
"USC00182215","1978-06","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","189.2","0","154.7",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","12.8",",0,15,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,09,","31.7",",0,30,","","","0.0",",0","59.0",",,,0","0",",,,0","23.49",",0","28.37",",,,0","18.61",",,,0"
"USC00182215","1978-07","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","6","3,0","","","13.3","4,0,13,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,31,","34.4","3,0,23,","","","","","118.5",",,,0","0",",,,0","24.60","6,0","29.36","3,,,0","19.83","4,,,0"
"USC00182215","1978-08","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","231.0","4,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","6","3,0","","","18.9","3,0,22,","0",",,0,31,+","0",",,0,31,+","70.9",",,0,02,","34.4","3,0,29,+","","","0.0","3,0","185.9",",,,0","0",",,,0","26.88","4,0","31.04","3,,,0","22.72","3,,,0"
"USC00182215","1978-09","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,01,","","","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00182215","1978-10","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","10.6","1,0","3","2,0","1","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","16","1,0","0","1,0","","","2.2","1,0,18,","0",",,0,31,+","0",",,0,31,+","4.6","2,,0,14,","24.4","1,0,05,+","","","105.1","1,0","22.4",",a,,0","0",",,,0","15.18","1,0","20.63","1,,,0","9.73","1,,,0"
"USC00182215","1978-11","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","0.6","3,0","10","3,0","8","3,0","2","3,0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","2","2,0","0","2,0","","","0.0","2,0,03,","0",",,0,30,+","0",",,0,30,+","39.4","3,,0,11,","21.1","2,0,18,+","","","185.2","2,0","140.9","3,,,0","0",",,,0","11.55","3,0","16.00","2,,,0","7.10","2,,,0"
"USC00182215","1978-12","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","0.0","1,0","9","2,0","7","2,0","0","2,0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","0","1,0","0","1,0","","","-5.6","1,0,29,","0",",,0,31,+","0",",,0,31,+","18.0","2,,0,09,","18.9","1,0,08,","","","363.9","1,0","71.4",",a,,0","0",",,,0","6.20","1,0","10.59","1,,,0","1.81","1,,,0"
"USC00182215","1979-01","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0","1,0","10","2,0","8","2,0","1","2,0","0",",0","0",",0","0","1,0","20","1,0","2","1,0","0","1,0","0","1,0","","","-9.4","1,0,19,+","0",",,0,31,+","0",",,0,31,+","41.9","2,,0,21,","15.0","1,0,24,+","","","470.8","1,0","120.7",",a,,0","0",",,,0","2.64","1,0","6.91","1,,,0","-1.63","1,,,0"
"USC00182215","1979-02","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0",",0","6","5,0","4","5,0","2","5,0","","","2","3,0","0",",0","21",",0","11",",0","0",",0","0",",0","","","-16.1",",0,18,","","","102","3,,0,07,","31.8","5,,0,26,","11.1",",0,26,","","","562.7",",0","87.4","5,,,0","166","3,,,0","-1.76",",0","2.60",",,,0","-6.13",",,,0"
"USC00182215","1979-03","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","","","-3.9",",0,24,+","0",",,0,31,+","0",",T,0,11,","52.6",",,0,24,","23.3",",0,31,","","","305.1",",0","128.5",",,,0","0",",T,,0","8.49",",0","13.65",",,,0","3.33",",,,0"
"USC00182215","1979-04","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.5","0","0.5","3,0","14",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","1,0","6","1,0","0","1,0","","","-2.8","3,0,07,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,26,","24.4","1,0,01,","","","133.6","1,0","67.9",",,,0","0",",,,0","13.27","3,0","17.80","1,,,0","8.74","3,,,0"
"USC00182215","1979-05","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","53.2","0","52.7",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,14,","31.1",",0,08,","","","18.3",",0","99.5",",,,0","0",",,,0","19.44",",0","23.94",",,,0","14.95",",,,0"
"USC00182215","1979-06","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","123.6","0","70.4","5,0","5",",0","3",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","0","5,0","","","7.8","5,0,19,","0",",,0,30,+","0",",,0,30,+","48.5",",,0,11,","28.9","5,0,27,+","","","0.5","5,0","95.5",",,,0","0",",,,0","21.13","5,0","26.38","5,,,0","15.87","5,,,0"
"USC00182215","1979-07","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","","","11","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2","2,,0,01,","","","","","","","60.5",",a,,0","0",",,,0","","","","","",""
"USC00182215","1979-08","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","207.9","2,0","10","2,0","9","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","7","2,0","","","12.2","2,0,15,","0",",,0,31,+","0",",,0,31,+","15.2","2,,0,12,","33.9","2,0,06,","","","0.0","2,0","91.8",",a,,0","0",",,,0","25.50","2,0","29.68","2,,,0","21.32","2,,,0"
"USC00182215","1979-09","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","90.5","4,0","8","4,0","6","4,0","2","4,0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","25","3,0","1","3,0","","","10.0","4,0,20,","0",",,0,30,+","0",",,0,30,+","39.4","4,,0,22,","32.2","3,0,03,","","","3.6","3,0","134.2","1,a,,0","0",",,,0","21.71","4,0","26.24","3,,,0","17.19","4,,,0"
