"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00319555","2007-06","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","215.6","0","150.2",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","13.3",",0,21,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,30,","34.4",",0,19,","","","","","0.3",",0","","","","","96.9",",,,0","0",",,,0","23.33",",0","30.13",",,,0","16.53",",,,0","",""
"USC00319555","2007-07","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","373.0","0","157.4",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","2","","","","13.3",",0,03,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,18,","34.4",",0,10,","","","0.0","0","0.0",",0","","","","","109.3",",,,0","0",",,,0","23.41",",0","29.31",",,,0","17.51",",,,0","",""
"USC00319555","2007-08","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","635.1","0","262.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","2","","3","","16.1",",0,19,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,","37.2",",0,17,+","","","0.0","0","0.0",",0","","","","","37.4",",,,0","0",",,,0","26.79",",0","34.00",",,,0","19.57",",,,0","",""
"USC00319555","2007-09","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","753.4","0","118.3",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","3","","","","7.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","55.9",",,0,15,","33.9",",0,10,","","","9.7","0","9.7",",0","","","","","68.4",",,,0","0",",,,0","21.95",",0","29.28",",,,0","14.62",",,,0","",""
"USC00319555","2007-10","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","791.2","0","37.8",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2","","","","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","55.4",",,0,25,","31.1",",0,10,+","","","88.2","0","78.5",",0","","","","","114.6",",,,0","0",",,,0","17.02",",0","23.79",",,,0","10.25",",,,0","",""
"USC00319555","2007-11","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","791.2","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","9",",0","0",",0","","","","","-6.1",",0,24,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,27,","23.3",",0,21,+","","","381.3","0","293.1",",0","","","","","22.7",",,,0","0",",,,0","8.56",",0","16.11",",,,0","1.01",",,,0","",""
"USC00319555","2007-12","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","791.2","0","0.0",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","1","","","","-7.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","28.7",",,0,29,","25.0",",0,12,+","","","740.9","0","359.6",",0","","","","","118.5",",,,0","0",",,,0","6.73",",0","12.59",",,,0","0.87",",,,0","",""
"USC00319555","2008-01","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","2",",0","1",",0","0",",0","27",",0","2",",0","2",",0","0",",0","2","","","","-11.1",",0,26,+","76",",,0,17,","79",",,0,17,","12.7",",,0,11,","21.1",",0,10,+","","","1225.3","0","484.4",",0","","","","","29.4",",,,0","79",",,,0","2.71",",0","9.46",",,,0","-4.05",",,,0","",""
"USC00319555","2008-02","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","2","","","","-6.7",",0,01,","0",",,0,29,+","0",",,0,29,+","33.5",",,0,01,","23.3",",0,06,","","","1590.3","0","365.0",",0","","","","","96.7",",,,0","0",",,,0","5.75",",0","12.26",",,,0","-0.77",",,,0","",""
"USC00319555","2008-03","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.0","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5",",0","0",",0","1","","","","-6.1",",0,10,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,08,","23.9",",0,28,+","","","1901.5","0","311.2",",0","","","","","114.1",",,,0","0",",,,0","8.29",",0","15.93",",,,0","0.66",",,,0","",""
"USC00319555","2008-04","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","1.4","0","1.4",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","2","","","","-0.6",",0,16,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,06,","27.8",",0,26,+","","","2050.4","0","148.9",",0","","","","","112.7",",,,0","0",",,,0","13.42",",0","20.00",",,,0","6.83",",,,0","",""
"USC00319555","2008-05","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","26.7","0","25.3",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,09,","28.3",",0,31,+","","","2102.3","0","51.9",",0","","","","","51.3",",,,0","0",",,,0","17.47",",0","24.47",",,,0","10.47",",,,0","",""
"USC00319555","2008-06","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","195.3","0","168.6",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","10.6",",0,18,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,29,","36.1",",0,10,","","","2102.3","0","0.0",",0","","","","","36.6",",,,0","0",",,,0","23.95",",0","31.39",",,,0","16.52",",,,0","",""
"USC00319555","2008-07","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","369.6","0","174.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","1","","","","10.6",",0,02,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,14,","34.4",",0,22,","","","0.0","0","0.0",",0","","","","","109.6",",,,0","0",",,,0","23.95",",0","30.55",",,,0","17.36",",,,0","",""
"USC00319555","2008-08","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","520.2","0","150.6",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","1","","","","12.2",",0,12,","0",",,0,31,+","0",",,0,31,+","128.5",",,0,27,","33.9",",0,06,","","","0.0","0","0.0",",0","","","","","203.6",",,,0","0",",,,0","23.19",",0","29.40",",,,0","16.98",",,,0","",""
"USC00319555","2008-09","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","599.8","0","79.6",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","9","","","","8.9",",0,25,","0",",,0,30,+","0",",,0,30,+","52.6",",,0,09,","31.1",",0,15,+","","","9.9","0","9.9",",0","","","","","136.0",",,,0","0",",,,0","20.66",",0","26.27",",,,0","15.05",",,,0","",""
"USC00319555","2008-10","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","605.3","0","5.5",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","7","","","","-1.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,25,","28.9",",0,16,","","","164.6","0","154.7",",0","","","","","83.0",",,,0","0",",,,0","13.52",",0","20.39",",,,0","6.65",",,,0","",""
"USC00319555","2008-11","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","605.3","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6",",0","0",",0","5","","","","-8.3",",0,23,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,14,","25.0",",0,07,","","","496.2","0","331.6",",0","","","","","54.8",",,,0","0",",,,0","7.28",",0","14.12",",,,0","0.44",",,,0","",""
"USC00319555","2008-12","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","605.3","0","0.0",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","4","","","","-8.9",",0,24,+","0",",,0,31,+","0",",,0,31,+","49.3",",,0,12,","20.0",",0,31,","","","907.5","0","411.3",",0","","","","","131.6",",,,0","0",",,,0","5.07",",0","10.40",",,,0","-0.27",",,,0","",""
"USC00319555","2009-01","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","27",",0","2",",0","1",",0","0",",0","","","","","-15.6",",0,17,","0",",,0,31,+","0",",,0,31,+","63.0",",,0,07,","21.1",",0,06,","","","1414.1","0","506.6",",0","","","","","87.9",",,,0","0",",,,0","1.99",",0","8.30",",,,0","-4.32",",,,0","",""
"USC00319555","2009-02","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","","","","","-12.8",",0,05,+","0",",,0,28,+","0",",T,0,18,","16.0",",,0,18,","21.1",",0,10,+","","","1799.8","0","385.7",",0","","","","","40.9",",,,0","0",",T,,0","4.56",",0","11.87",",,,0","-2.76",",,,0","",""
"USC00319555","2009-03","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.0","0","0.0",",0","10",",0","9",",0","1",",0","2",",0","1",",0","0",",0","9",",0","0",",0","8",",0","0",",0","5","","","","-8.9",",0,03,","51",",,0,02,","51",",,0,02,","31.8",",,0,02,","26.7",",0,09,","","","2109.1","0","309.3",",0","","","","","139.4",",,,0","51",",,,0","8.35",",0","14.57",",,,0","2.14",",,,0","",""
"USC00319555","2009-04","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","11.7","0","11.7",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","","","0.0",",0,08,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,20,","31.7",",0,26,","","","2266.2","0","157.1",",0","","","","","92.9",",,,0","0",",,,0","13.49",",0","20.73",",,,0","6.24",",,,0","",""
"USC00319555","2009-05","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","56.0","0","44.3",",0","22",",0","18",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","3","","","","2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","78.7",",,0,26,","28.3",",0,10,","","","2310.6","0","44.4",",0","","","","","307.7",",,,0","0",",,,0","18.33",",0","23.93",",,,0","12.73",",,,0","",""
"USC00319555","2009-06","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","202.1","0","146.1",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","12.8",",0,01,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,04,","33.3",",0,20,","","","2310.6","0","0.0",",0","","","","","108.8",",,,0","0",",,,0","23.20",",0","29.33",",,,0","17.08",",,,0","",""
"USC00319555","2009-07","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","353.2","0","151.1",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","13.3",",0,03,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,23,","31.7",",0,29,+","","","0.0","0","0.0",",0","","","","","72.1",",,,0","0",",,,0","23.21",",0","29.32",",,,0","17.09",",,,0","",""
"USC00319555","2009-08","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","544.3","0","191.1",",0","17",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","1","","1","","16.1",",0,07,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,02,","33.9",",0,10,","","","0.0","0","0.0",",0","","","","","143.7",",,,0","0",",,,0","24.50",",0","30.47",",,,0","18.53",",,,0","",""
"USC00319555","2009-09","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","614.5","0","70.2",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","2","","","","7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,16,","31.7",",0,29,","","","10.9","0","10.9",",0","","","","","190.6",",,,0","0",",,,0","20.31",",0","25.46",",,,0","15.16",",,,0","",""
"USC00319555","2009-10","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","616.7","0","2.2",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","7","","","","0.0",",0,20,+","0",",,0,31,+","0",",,0,31,+","32.0",",,0,28,","28.9",",0,10,","","","154.2","0","143.3",",0","","","","","93.3",",,,0","0",",,,0","13.78",",0","19.92",",,,0","7.64",",,,0","",""
"USC00319555","2009-11","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","616.7","0","0.0",",0","12",",0","5",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","4","","","","-2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","64.3",",,0,11,","26.1",",0,16,+","","","386.8","0","232.6",",0","","","","","152.5",",,,0","0",",,,0","10.58",",0","16.92",",,,0","4.24",",,,0","",""
"USC00319555","2009-12","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","616.7","0","0.0",",0","13",",0","10",",0","4",",0","7",",0","1",",0","0",",0","29",",0","0",",0","0",",0","0",",0","2","","","","-7.2",",0,12,+","254",",,0,19,","254",",,0,19,","51.3",",,0,03,","16.7",",0,16,","","","873.5","0","486.7",",0","","","","","220.4",",,,0","254",",,,0","2.63",",0","8.44",",,,0","-3.18",",,,0","",""
"USC00319555","2010-01","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.0","0","0.0",",0","11",",0","7",",0","2",",0","2",",0","2",",0","0",",0","27",",0","5",",0","0",",0","0",",0","","","","","-12.8",",0,03,","203",",,0,31,","178",",,0,30,","78.0",",,0,25,","17.8",",0,16,","","","1422.0","0","548.5",",0","","","","","170.7",",,,0","203",",,,0","0.64",",0","6.55",",,,0","-5.27",",,,0","",""
"USC00319555","2010-02","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.0","0","0.0",",0","12",",0","5",",0","1",",0","7",",0","1","1,0","0",",0","25",",0","2",",0","0",",0","0",",0","1","","","","-9.4",",0,01,","127",",,0,01,","76","1,,0,05,","43.9",",,0,06,","17.2",",0,22,","","","1900.2","0","478.2",",0","","","","","93.3",",,,0","76","1,,,0","1.26",",0","6.13",",,,0","-3.62",",,,0","",""
"USC00319555","2010-03","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.0","0","0.0",",0","11",",0","6",",0","2",",0","1",",0","1",",0","0",",0","10",",0","0",",0","5",",0","0",",0","1","","","","-4.4",",0,07,","25",",,0,03,","25",",,0,03,","42.2",",,0,22,","24.4",",0,25,","","","2208.1","0","307.9",",0","","","","","122.7",",,,0","25",",,,0","8.40",",0","14.67",",,,0","2.13",",,,0","",""
"USC00319555","2010-04","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","11.7","0","11.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","1","","","","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,09,","33.3",",0,07,","","","2306.8","0","98.7",",0","","","","","44.9",",,,0","0",",,,0","15.43",",0","24.18",",,,0","6.69",",,,0","",""
"USC00319555","2010-05","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","94.9","0","83.2",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","3","","","","2.8",",0,10,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,17,","32.2",",0,28,","","","2335.2","0","28.4",",0","","","","","107.4",",,,0","0",",,,0","20.10",",0","26.66",",,,0","13.54",",,,0","",""
"USC00319555","2010-06","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","303.2","0","208.3",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","13.3",",0,08,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,22,","36.1",",0,24,","","","2335.2","0","0.0",",0","","","","","53.6",",,,0","0",",,,0","25.28",",0","31.87",",,,0","18.68",",,,0","",""
"USC00319555","2010-07","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","546.9","0","243.7",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","1","","1","","12.8",",0,04,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,14,","37.2",",0,25,+","","","0.0","0","0.0",",0","","","","","89.5",",,,0","0",",,,0","26.19",",0","32.76",",,,0","19.63",",,,0","",""
"USC00319555","2010-08","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","","","","","17",",0","9",",0","2",",0","","","0","4,0","","","","","","","","","","","7","","","","","","","","0","4,,0,31,+","91.4",",,0,15,","","","","","","","","","","","","","215.3",",,,0","0","4,,,0","","","","","","","",""
"USC00319555","2010-09","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","","","113.5",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","11",",0","1","","","","11.1",",0,06,+","0",",,0,30,+","0",",,0,30,+","42.4",",,0,27,","33.9",",0,24,","","","","","7.2",",0","","","","","94.8",",,,0","0",",,,0","21.88",",0","28.91",",,,0","14.85",",,,0","",""
"USC00319555","2010-10","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","","","11.1",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","7","","","","1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,27,","30.6",",0,12,","","","","","90.0",",0","","","","","88.5",",,,0","0",",,,0","15.79",",0","23.98",",,,0","7.60",",,,0","",""
"USC00319555","2010-11","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","","","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","9","","","","-5.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,30,","25.0",",0,10,+","","","","","272.2",",0","","","","","46.5",",,,0","0",",,,0","9.26",",0","17.02",",,,0","1.49",",,,0","",""
"USC00319555","2010-12","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","","","0.0",",0","9",",0","5",",0","1",",0","4",",0","1",",0","0",",0","31",",0","4",",0","0",",0","0",",0","","","","","-13.9",",0,16,+","152",",,0,26,","152",",,0,26,","72.4",",,0,01,","17.8",",0,01,","","","","","565.9",",0","","","","","104.5",",,,0","157",",,,0","0.08",",0","5.50",",,,0","-5.35",",,,0","",""
"USC00319555","2011-01","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.0","7","0.0","1,7","9","1,7","6","1,7","0","1,7","","","","","0","1,7","28","1,7","1","1,7","1","1,7","0","1,7","2","","","","-10.6","1,7,15,+","","","","","14.0","1,,7,26,","22.8","1,7,31,","","","","","486.7","1,7","","","","","50.5","1,,,7","","","2.11","1,7","8.03","1,,,7","-3.82","1,,,7","",""
"USC00319555","2011-02","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.0","7","0.0",",7","7",",7","3",",7","1",",7","","","","","0",",7","20",",7","0",",7","3",",7","0",",7","","","","","-8.9",",7,11,","","","","","31.7",",,7,25,","25.0",",7,22,","","","","","354.1",",7","","","","","63.5",",,,7","","","5.69",",7","12.82",",,,7","-1.45",",,,7","",""
"USC00319555","2011-03","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","3.1","7","3.1",",7","14",",7","13",",7","4",",7","","","","","0",",7","12",",7","0",",7","9",",7","0",",7","1","","","","-2.2",",7,08,+","","","","","57.1",",,7,06,","28.3",",7,24,","","","","","284.2",",7","","","","","216.7",",,,7","","","9.26",",7","15.82",",,,7","2.71",",,,7","",""
"USC00319555","2011-04","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","26.5","7","23.4",",7","11",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","1","","","","1.1",",7,07,+","","","","","30.0",",,7,16,","31.1",",7,25,","","","","","112.5",",7","","","","","113.5",",,,7","","","15.36",",7","23.02",",,,7","7.70",",,,7","",""
"USC00319555","2011-05","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","89.7","7","63.2",",7","13",",7","10",",7","3",",7","","","","","0",",7","0",",7","0",",7","27",",7","2",",7","6","","","","2.8",",7,05,","","","","","41.1",",,7,24,","34.4",",7,31,","","","","","45.2",",7","","","","","169.6",",,,7","","","18.91",",7","25.70",",,,7","12.12",",,,7","",""
"USC00319555","2011-06","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","268.0","7","178.3",",7","15",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","13",",7","","","","","12.2",",7,15,","","","","","16.0",",,7,22,","35.0",",7,02,+","","","","","0.0",",7","","","","","61.5",",,,7","","","24.28",",7","31.24",",,,7","17.31",",,,7","",""
"USC00319555","2011-07","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","506.0","7","238.0",",7","11",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","20",",7","4","","","","16.7",",7,16,+","","","","","33.3",",,7,05,","36.1",",7,31,+","","","0.0","7","0.0",",7","","","","","111.1",",,,7","","","26.01",",7","31.98",",,,7","20.04",",,,7","",""
"USC00319555","2011-08","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","707.7","7","201.7",",7","6",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","11",",7","1","","","","12.8",",7,23,","","","","","36.6",",,7,14,","35.0",",7,03,","","","0.0","7","0.0",",7","","","","","55.8",",,,7","","","24.84",",7","31.36",",,,7","18.31",",,,7","",""
"USC00319555","2011-09","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","800.3","7","92.6",",7","11",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","25",",7","3",",7","4","","","","11.1",",7,17,+","","","","","52.1",",,7,06,","35.6",",7,03,","","","16.4","7","16.4",",7","","","","","129.9",",,,7","","","20.87",",7","26.20",",,,7","15.55",",,,7","",""
"USC00319555","2011-10","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","802.0","7","1.7",",7","7",",7","6",",7","1",",7","","","","","0",",7","2",",7","0",",7","21",",7","0",",7","2","","","","-1.1",",7,31,+","","","","","36.3",",,7,12,","28.3",",7,18,","","","147.9","7","131.5",",7","","","","","81.2",",,,7","","","14.15",",7","21.39",",,,7","6.90",",,,7","",""
"USC00319555","2011-11","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","802.0","7","0.0",",7","10",",7","5",",7","1",",7","","","","","0",",7","10",",7","0",",7","8",",7","0",",7","","","","","-4.4",",7,19,","","","","","48.5",",,7,29,","23.3",",7,22,+","","","394.5","7","246.6",",7","","","","","113.0",",,,7","","","10.11",",7","17.85",",,,7","2.37",",,,7","",""
"USC00319555","2011-12","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","802.0","7","0.0",",7","8",",7","8",",7","2",",7","","","","","0",",7","21",",7","0",",7","0",",7","0",",7","","","","","-5.6",",7,12,+","","","","","52.1",",,7,23,","20.6",",7,16,","","","753.1","7","358.6",",7","","","","","141.5",",,,7","","","6.76",",7","13.32",",,,7","0.21",",,,7","",""
"USC00319555","2012-01","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.0","7","0.0",",7","12",",7","9",",7","1",",7","","","","","0",",7","21",",7","1",",7","0",",7","0",",7","1","","","","-9.4",",7,06,+","","","","","40.1",",,7,12,","20.0",",7,07,","","","1175.5","7","422.4",",7","","","","","95.2",",,,7","","","4.71",",7","11.09",",,,7","-1.67",",,,7","",""
"USC00319555","2012-02","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.0","7","0.0",",7","11",",7","7",",7","0",",7","","","","","0",",7","21",",7","0",",7","3",",7","0",",7","4","","","","-8.3",",7,13,+","","","","","8.9",",,7,20,","23.3",",7,25,","","","1526.1","7","350.6",",7","","","","","46.4",",,,7","","","6.24",",7","13.73",",,,7","-1.25",",,,7","",""
"USC00319555","2012-03","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","5.4","7","5.4","1,7","11",",7","7",",7","3",",7","0","1,7","0","1,7","0","1,7","8","1,7","0","1,7","17","1,7","0","1,7","","","","","-5.6","1,7,06,","0","1,,7,31,+","0","1,,7,31,+","39.6",",,7,24,","28.9","1,7,21,+","","","1685.3","7","159.2","1,7","","","","","133.2",",,,7","0","1,,,7","13.21","1,7","21.28","1,,,7","5.13","1,,,7","",""
"USC00319555","2012-04","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","16.0","7","10.6","3,7","12",",7","7",",7","1",",7","","","","","0","3,7","1","3,7","0","3,7","16","3,7","0","3,7","3","","","","-0.6","3,7,12,","","","","","48.3",",,7,18,","30.0","3,7,17,","","","1790.3","7","105.0","3,7","","","","","137.3",",,,7","","","14.83","3,7","21.67","3,,,7","8.00","3,,,7","",""
"USC00319555","2012-05","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","102.2","7","86.2","2,7","10",",7","8",",7","2",",7","","","","","0","2,7","0","2,7","0","2,7","27","2,7","0","2,7","2","","","","6.7","2,7,11,","","","","","73.7",",,7,14,","31.7","2,7,26,+","","","1804.5","7","14.2","2,7","","","","","164.1",",,,7","","","20.82","2,7","27.13","2,,,7","14.51","2,,,7","",""
