"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00336030","1929-04","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","1.4","6","1.4","1,6","12",",6","10",",6","2",",6","","","0",",6","2",",6","0","1,6","3","1,6","0","1,6","-1.1",",6,02,+","","","47.0",",,6,20,","25.6","1,6,07,","","","253.7","1,6","147.6",",,,6","","","9.66","1,6","13.80","1,,,6","5.52",",,,6"
"USC00336030","1929-05","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","23.1","6","21.7",",6","12",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","9",",6","0",",6","3.3",",6,03,","","","25.4",",,6,02,","31.7",",6,30,","","","169.8",",6","82.6",",,,6","","","13.55",",6","18.20",",,,6","8.91",",,,6"
"USC00336030","1929-06","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","99.0","6","75.9",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","24",",6","1",",6","6.7",",6,07,","","","7.6",",,6,30,","32.2",",6,18,","","","33.6",",6","41.1",",,,6","","","19.74",",6","24.09",",,,6","15.39",",,,6"
"USC00336030","1929-07","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","247.3","6","148.3","1,6","5",",6","2",",6","1",",6","","","0","1,6","0","1,6","0",",6","31",",6","2",",6","12.8","1,6,01,","","","31.0",",,6,05,","33.9",",6,31,","0.0","6","0.0",",6","47.3",",,,6","","","23.26","1,6","27.44",",,,6","19.09","1,,,6"
"USC00336030","1929-08","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","363.3","6","116.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","1",",6","13.9",",6,15,","","","18.8",",,6,14,","33.3",",6,11,","2.5","6","2.5",",6","34.1",",,,6","","","21.99",",6","26.12",",,,6","17.86",",,,6"
"USC00336030","1929-09","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","437.5","6","74.2","1,6","5",",6","4",",6","1",",6","","","0","1,6","0","1,6","0",",6","20",",6","5",",6","10.6","1,6,19,","","","25.4",",,6,26,","33.9",",6,02,","29.8","6","27.3",",6","69.2",",,,6","","","19.99","1,6","23.62",",,,6","16.36","1,,,6"
"USC00336030","1929-10","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","437.5","6","0.0","2,6","8",",6","5",",6","1",",6","","","0","1,6","0","1,6","0","1,6","2","1,6","0","1,6","1.7","1,6,24,","","","47.0",",,6,22,","22.2","1,6,21,+","200.3","6","170.5","1,6","94.8",",,,6","","","12.35","2,6","15.99","1,,,6","8.72","1,,,6"
"USC00336030","1929-12","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","","","0.0",",6","7",",6","6",",6","1",",6","","","0",",6","26",",6","10",",6","0",",6","0",",6","-13.3",",6,20,","","","33.0",",,6,17,","11.1",",6,13,","","","624.9",",6","67.6",",,,6","","","-1.83",",6","0.68",",,,6","-4.34",",,,6"
"USC00336030","1930-01","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","0.0","","0.0","1,6","11",",6","8",",6","1",",6","","","5","1,6","26","1,6","18",",6","0",",6","0",",6","-23.3","1,6,23,","","","27.2",",,6,08,","10.6",",6,02,","","","693.2",",6","113.0",",,,6","","","-4.60","1,6","-0.48",",,,6","-8.72","1,,,6"
"USC00336030","1930-02","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","0.0","","0.0","2,6","9",",6","3",",6","0",",6","","","0","2,6","15","2,6","3",",6","0",",6","0",",6","-15.0","2,6,16,","","","6.9",",,6,24,","17.8",",6,22,+","","","436.1",",6","21.7",",,,6","","","1.50","2,6","5.32",",,,6","-2.33","2,,,6"
"USC00336030","1930-03","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","0.0","","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","25",",6","1",",6","0",",6","0",",6","-8.9",",6,03,","","","19.1",",,6,25,","16.7",",6,16,","","","512.8",",6","51.8",",,,6","","","1.79",",6","5.54",",,,6","-1.95",",,,6"
"USC00336030","1930-04","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","0.0","","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","5",",6","0",",6","4",",6","0",",6","-1.1",",6,24,+","","","22.9",",,6,16,","23.9",",6,30,","","","306.0",",6","57.9",",,,6","","","8.13",",6","12.47",",,,6","3.79",",,,6"
"USC00336030","1930-05","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","30.3","","30.3",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","18",",6","0",",6","5.6",",6,28,","","","21.1",",,6,28,","29.4",",6,23,","","","92.5",",6","56.3",",,,6","","","16.33",",6","20.64",",,,6","12.02",",,,6"
"USC00336030","1930-06","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","144.1","","113.8","1,6","5",",6","5",",6","0",",6","","","0","1,6","0","1,6","0",",6","27",",6","1",",6","9.4","1,6,08,","","","10.2",",,6,06,","32.8",",6,29,","","","10.6",",6","31.3",",,,6","","","21.83","1,6","27.03",",,,6","16.62","1,,,6"
"USC00336030","1930-07","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","347.3","","203.2",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","10",",6","15.0",",6,15,","","","14.0",",,6,06,","36.1",",6,19,","0.0","","0.0",",6","24.7",",,,6","","","24.89",",6","29.33",",,,6","20.45",",,,6"
"USC00336030","1930-08","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","446.5","","99.2","3,6","3",",6","3",",6","1",",6","","","0","3,6","0","3,6","0",",6","24",",6","2",",6","15.6","3,6,24,+","","","27.2",",,6,21,","36.7",",6,03,","2.5","","2.5",",6","35.9",",,,6","","","21.77","3,6","24.87",",,,6","18.68","3,,,6"
