"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00029735","1974-10","54.3","83.383","293.0","POSEVNAJA, RS","10",",I","6",",I","0",",I","","","","","","","","","","","6.7",",,I,19,","","","31.6",",,,I","",""
"RSM00029735","1974-11","54.3","83.383","293.0","POSEVNAJA, RS","16",",I","5",",I","0",",I","","","","","","","","","","","3.7",",,I,18,","","","23.8",",,,I","",""
"RSM00029735","1974-12","54.3","83.383","293.0","POSEVNAJA, RS","8",",I","0",",I","0",",I","","","","","","","","","","","1.8",",,I,22,","","","5.6",",,,I","",""
"RSM00029735","1975-01","54.3","83.383","293.0","POSEVNAJA, RS","15","2,I","4","2,I","0","2,I","","","","","","","","","","","5.9","2,,I,21,","","","31.2","2,,,I","",""
"RSM00029735","1975-02","54.3","83.383","293.0","POSEVNAJA, RS","12",",I","3",",I","0",",I","","","","","","","","","","","3.7",",,I,11,","","","17.2",",,,I","",""
"RSM00029735","1975-03","54.3","83.383","293.0","POSEVNAJA, RS","16","1,I","2","1,I","0","1,I","","","18","5,S","0","5,S","0","5,S","","","2.9","1,,I,31,+","7.0","5,S,30,+","18.3","1,,,I","-1.31","5,,,S"
"RSM00029735","1975-04","54.3","83.383","293.0","POSEVNAJA, RS","13","1,I","4","1,I","0","1,I","","","","","","","","","","","8.0","1,,I,09,","","","27.9","1,,,I","",""
"RSM00029735","1975-05","54.3","83.383","293.0","POSEVNAJA, RS","18","1,I","13","1,I","0","1,I","","","","","","","","","","","9.6","1,,I,16,","","","79.3","1,,,I","",""
"RSM00029735","1975-06","54.3","83.383","293.0","POSEVNAJA, RS","9",",I","5",",I","0",",I","","","","","","","","","","","6.2",",,I,27,","","","28.7",",,,I","",""
"RSM00029735","1975-07","54.3","83.383","293.0","POSEVNAJA, RS","6",",I","4",",I","0",",I","","","","","","","","","","","19.1",",,I,31,","","","43.5",",,,I","",""
"RSM00029735","1975-08","54.3","83.383","293.0","POSEVNAJA, RS","14",",I","5",",I","1",",I","","","","","","","","","","","25.9",",,I,03,","","","85.6",",,,I","",""
"RSM00029735","1975-09","54.3","83.383","293.0","POSEVNAJA, RS","13",",I","8",",I","0",",I","","","","","","","","","","","6.2",",,I,28,+","","","39.5",",,,I","",""
"RSM00029735","1975-10","54.3","83.383","293.0","POSEVNAJA, RS","19",",I","7",",I","0",",I","","","","","","","","","","","8.9",",,I,03,","","","42.3",",,,I","",""
"RSM00029735","1975-11","54.3","83.383","293.0","POSEVNAJA, RS","17",",I","3",",I","0",",I","","","","","","","","","","","4.6",",,I,06,","","","28.5",",,,I","",""
"RSM00029735","1975-12","54.3","83.383","293.0","POSEVNAJA, RS","9",",I","1",",I","0",",I","","","","","","","","","","","3.5",",,I,27,","","","12.2",",,,I","",""
"RSM00029735","1976-04","54.3","83.383","293.0","POSEVNAJA, RS","","","","","","","","","3","2,S","1","2,S","0","2,S","","","","","26.0","2,S,28,","","","6.64","2,,,S"
"RSM00029735","1976-06","54.3","83.383","293.0","POSEVNAJA, RS","","","","","","","","","0","5,S","22","5,S","0","5,S","","","","","30.0","5,S,07,+","","","24.60","5,,,S"
"RSM00029735","1976-09","54.3","83.383","293.0","POSEVNAJA, RS","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","25.0","5,S,06,","","","14.56","5,,,S"
"RSM00029735","1977-01","54.3","83.383","293.0","POSEVNAJA, RS","11",",I","1",",I","0",",I","","","","","","","","","","","4.4",",,I,22,","","","13.4",",,,I","",""
"RSM00029735","1977-02","54.3","83.383","293.0","POSEVNAJA, RS","16",",I","3",",I","0",",I","","","","","","","","","","","6.6",",,I,24,","","","28.4",",,,I","",""
"RSM00029735","1977-03","54.3","83.383","293.0","POSEVNAJA, RS","15",",I","2",",I","0",",I","","","","","","","","","","","3.2",",,I,19,","","","24.0",",,,I","",""
"RSM00029735","1977-04","54.3","83.383","293.0","POSEVNAJA, RS","7",",I","3",",I","0",",I","","","","","","","","","","","7.6",",,I,13,","","","18.5",",,,I","",""
"RSM00029735","1977-05","54.3","83.383","293.0","POSEVNAJA, RS","15",",I","6",",I","0",",I","","","","","","","","","","","11.2",",,I,18,","","","57.0",",,,I","",""
"RSM00029735","1977-06","54.3","83.383","293.0","POSEVNAJA, RS","11",",I","4",",I","0",",I","","","","","","","","","","","14.5",",,I,26,","","","37.7",",,,I","",""
"RSM00029735","1977-07","54.3","83.383","293.0","POSEVNAJA, RS","5",",I","2",",I","0",",I","","","","","","","","","","","6.8",",,I,17,","","","13.5",",,,I","",""
"RSM00029735","1977-08","54.3","83.383","293.0","POSEVNAJA, RS","15",",I","11",",I","0",",I","","","","","","","","","","","17.8",",,I,21,","","","90.6",",,,I","",""
"RSM00029735","1977-09","54.3","83.383","293.0","POSEVNAJA, RS","9",",I","3",",I","0",",I","","","","","","","","","","","6.7",",,I,30,","","","16.1",",,,I","",""
"RSM00029735","1977-10","54.3","83.383","293.0","POSEVNAJA, RS","18",",I","5",",I","0",",I","","","","","","","","","","","5.5",",,I,19,","","","38.8",",,,I","",""
"RSM00029735","1977-11","54.3","83.383","293.0","POSEVNAJA, RS","13",",I","2",",I","0",",I","","","","","","","","","","","4.5",",,I,02,","","","18.4",",,,I","",""
"RSM00029735","1977-12","54.3","83.383","293.0","POSEVNAJA, RS","19",",I","6",",I","0",",I","","","","","","","","","","","3.5",",,I,15,","","","31.3",",,,I","",""
"RSM00029735","1978-01","54.3","83.383","293.0","POSEVNAJA, RS","20",",I","1",",I","0",",I","","","","","","","","","","","2.7",",,I,23,","","","16.1",",,,I","",""
"RSM00029735","1978-02","54.3","83.383","293.0","POSEVNAJA, RS","11",",I","1",",I","0",",I","","","","","","","","","","","3.1",",,I,27,","","","9.6",",,,I","",""
"RSM00029735","1978-03","54.3","83.383","293.0","POSEVNAJA, RS","11",",I","1",",I","0",",I","","","","","","","","","","","3.2",",,I,14,","","","11.7",",,,I","",""
"RSM00029735","1978-04","54.3","83.383","293.0","POSEVNAJA, RS","12",",I","8",",I","0",",I","","","","","","","","","","","10.1",",,I,11,","","","52.5",",,,I","",""
"RSM00029735","1978-05","54.3","83.383","293.0","POSEVNAJA, RS","9",",I","4",",I","0",",I","","","","","","","","","","","7.8",",,I,28,","","","23.9",",,,I","",""
"RSM00029735","1978-06","54.3","83.383","293.0","POSEVNAJA, RS","11",",I","6",",I","0",",I","","","","","","","","","","","14.5",",,I,28,","","","39.1",",,,I","",""
"RSM00029735","1978-07","54.3","83.383","293.0","POSEVNAJA, RS","13",",I","11",",I","0",",I","","","","","","","","","","","22.4",",,I,23,","","","94.5",",,,I","",""
"RSM00029735","1978-08","54.3","83.383","293.0","POSEVNAJA, RS","15",",I","8",",I","0",",I","","","","","","","","","","","8.0",",,I,06,","","","51.9",",,,I","",""
"RSM00029735","1978-09","54.3","83.383","293.0","POSEVNAJA, RS","6",",I","2",",I","0",",I","","","","","","","","","","","9.2",",,I,28,","","","19.8",",,,I","",""
"RSM00029735","1978-10","54.3","83.383","293.0","POSEVNAJA, RS","14",",I","3",",I","0",",I","","","","","","","","","","","3.8",",,I,18,","","","21.0",",,,I","",""
"RSM00029735","1978-11","54.3","83.383","293.0","POSEVNAJA, RS","20",",I","6",",I","0",",I","","","","","","","","","","","8.1",",,I,28,","","","41.2",",,,I","",""
"RSM00029735","1978-12","54.3","83.383","293.0","POSEVNAJA, RS","14",",I","3",",I","0",",I","","","","","","","","","","","5.0",",,I,04,","","","24.1",",,,I","",""
"RSM00029735","1979-01","54.3","83.383","293.0","POSEVNAJA, RS","18",",I","8",",I","0",",I","","","","","","","","","","","9.4",",,I,01,","","","49.0",",,,I","",""
"RSM00029735","1979-02","54.3","83.383","293.0","POSEVNAJA, RS","13",",I","0",",I","0",",I","","","","","","","","","","","2.1",",,I,25,","","","12.6",",,,I","",""
"RSM00029735","1979-03","54.3","83.383","293.0","POSEVNAJA, RS","13",",I","1",",I","0",",I","","","","","","","","","","","2.5",",,I,29,","","","15.5",",,,I","",""
"RSM00029735","1979-04","54.3","83.383","293.0","POSEVNAJA, RS","8",",I","4",",I","0",",I","","","","","","","","","","","14.5",",,I,25,","","","30.3",",,,I","",""
"RSM00029735","1979-05","54.3","83.383","293.0","POSEVNAJA, RS","16",",I","5",",I","0",",I","","","","","","","","","","","24.5",",,I,27,","","","63.8",",,,I","",""
"RSM00029735","1979-06","54.3","83.383","293.0","POSEVNAJA, RS","13",",I","7",",I","0",",I","","","","","","","","","","","10.6",",,I,03,","","","42.6",",,,I","",""
"RSM00029735","1979-07","54.3","83.383","293.0","POSEVNAJA, RS","12",",I","10",",I","1",",I","","","","","","","","","","","43.7",",,I,21,","","","126.5",",,,I","",""
"RSM00029735","1979-08","54.3","83.383","293.0","POSEVNAJA, RS","14",",I","7",",I","0",",I","","","","","","","","","","","10.6",",,I,27,","","","59.9",",,,I","",""
"RSM00029735","1979-09","54.3","83.383","293.0","POSEVNAJA, RS","8",",I","4",",I","0",",I","","","","","","","","","","","23.7",",,I,06,","","","43.6",",,,I","",""
"RSM00029735","1979-10","54.3","83.383","293.0","POSEVNAJA, RS","17",",I","8",",I","0",",I","","","","","","","","","","","10.4",",,I,26,","","","55.3",",,,I","",""
"RSM00029735","1979-11","54.3","83.383","293.0","POSEVNAJA, RS","18",",I","2",",I","0",",I","","","","","","","","","","","13.9",",,I,04,","","","34.7",",,,I","",""
"RSM00029735","1979-12","54.3","83.383","293.0","POSEVNAJA, RS","13",",I","4",",I","0",",I","","","","","","","","","","","6.8",",,I,15,","","","26.2",",,,I","",""
"RSM00029735","1980-01","54.3","83.383","293.0","POSEVNAJA, RS","14",",I","1",",I","0",",I","","","","","","","","","","","2.6",",,I,21,","","","16.7",",,,I","",""
"RSM00029735","1980-02","54.3","83.383","293.0","POSEVNAJA, RS","8",",I","0",",I","0",",I","","","24","5,S","0","5,S","0","5,S","","","1.4",",,I,22,+","-2.0","5,S,21,","6.1",",,,I","-10.92","5,,,S"
"RSM00029735","1980-03","54.3","83.383","293.0","POSEVNAJA, RS","1",",I","0",",I","0",",I","","","","","","","","","","","1.1",",,I,25,","","","2.1",",,,I","",""
"RSM00029735","1980-04","54.3","83.383","293.0","POSEVNAJA, RS","7",",I","2",",I","0",",I","","","","","","","","","","","4.4",",,I,16,","","","10.1",",,,I","",""
"RSM00029735","1980-05","54.3","83.383","293.0","POSEVNAJA, RS","7",",I","2",",I","0",",I","","","","","","","","","","","12.0",",,I,07,","","","20.8",",,,I","",""
"RSM00029735","1980-06","54.3","83.383","293.0","POSEVNAJA, RS","18",",I","10",",I","1",",I","","","","","","","","","","","39.8",",,I,25,","","","115.9",",,,I","",""
"RSM00029735","1980-07","54.3","83.383","293.0","POSEVNAJA, RS","15",",I","9",",I","2",",I","","","","","","","","","","","34.6",",,I,28,","","","109.0",",,,I","",""
"RSM00029735","1980-08","54.3","83.383","293.0","POSEVNAJA, RS","14",",I","3",",I","0",",I","","","","","","","","","","","14.2",",,I,13,","","","28.9",",,,I","",""
"RSM00029735","1980-09","54.3","83.383","293.0","POSEVNAJA, RS","6",",I","1",",I","0",",I","","","","","","","","","","","14.6",",,I,02,","","","18.2",",,,I","",""
"RSM00029735","1980-10","54.3","83.383","293.0","POSEVNAJA, RS","10",",I","3",",I","0",",I","","","","","","","","","","","4.8",",,I,27,","","","15.9",",,,I","",""
"RSM00029735","1980-11","54.3","83.383","293.0","POSEVNAJA, RS","19",",I","8",",I","0",",I","","","","","","","","","","","8.4",",,I,08,","","","51.1",",,,I","",""
"RSM00029735","1980-12","54.3","83.383","293.0","POSEVNAJA, RS","14",",I","5",",I","0",",I","","","","","","","","","","","5.8",",,I,01,","","","25.7",",,,I","",""
"RSM00029735","1981-01","54.3","83.383","293.0","POSEVNAJA, RS","13",",I","2",",I","0",",I","","","","","","","","","","","3.8",",,I,01,","","","20.3",",,,I","",""
"RSM00029735","1981-02","54.3","83.383","293.0","POSEVNAJA, RS","9",",I","1",",I","0",",I","","","","","","","","","","","3.4",",,I,06,","","","13.8",",,,I","",""
"RSM00029735","1981-03","54.3","83.383","293.0","POSEVNAJA, RS","13",",I","3",",I","0",",I","","","","","","","","","","","4.2",",,I,11,","","","17.1",",,,I","",""
"RSM00029735","1981-04","54.3","83.383","293.0","POSEVNAJA, RS","10",",I","1",",I","0",",I","","","","","","","","","","","6.6",",,I,01,","","","16.0",",,,I","",""
"RSM00029735","1981-05","54.3","83.383","293.0","POSEVNAJA, RS","9",",I","4",",I","0",",I","","","","","","","","","","","15.7",",,I,11,","","","31.2",",,,I","",""
"RSM00029735","1981-06","54.3","83.383","293.0","POSEVNAJA, RS","2",",I","2",",I","0",",I","","","","","","","","","","","17.4",",,I,04,","","","26.4",",,,I","",""
"RSM00029735","1981-07","54.3","83.383","293.0","POSEVNAJA, RS","12",",I","7",",I","0",",I","","","","","","","","","","","15.1",",,I,14,","","","54.9",",,,I","",""
"RSM00029735","1981-08","54.3","83.383","293.0","POSEVNAJA, RS","10",",I","4",",I","0",",I","","","","","","","","","","","7.2",",,I,18,","","","26.8",",,,I","",""
"RSM00029735","1981-09","54.3","83.383","293.0","POSEVNAJA, RS","13",",I","5",",I","0",",I","","","","","","","","","","","20.4",",,I,22,","","","50.7",",,,I","",""
"RSM00029735","1981-10","54.3","83.383","293.0","POSEVNAJA, RS","11",",I","7",",I","0",",I","","","","","","","","","","","12.0",",,I,03,","","","51.8",",,,I","",""
"RSM00029735","1981-11","54.3","83.383","293.0","POSEVNAJA, RS","12",",I","3",",I","0",",I","","","","","","","","","","","6.2",",,I,17,","","","21.8",",,,I","",""
"RSM00029735","1981-12","54.3","83.383","293.0","POSEVNAJA, RS","10",",I","1",",I","0",",I","","","","","","","","","","","2.5",",,I,09,","","","14.0",",,,I","",""
"RSM00029735","1982-01","54.3","83.383","293.0","POSEVNAJA, RS","15",",I","3",",I","0",",I","","","","","","","","","","","6.3",",,I,19,","","","26.1",",,,I","",""
"RSM00029735","1982-02","54.3","83.383","293.0","POSEVNAJA, RS","10",",I","1",",I","0",",I","","","","","","","","","","","3.0",",,I,12,","","","11.8",",,,I","",""
"RSM00029735","1982-03","54.3","83.383","293.0","POSEVNAJA, RS","10",",I","2",",I","0",",I","","","23","5,S","0","5,S","0","5,S","","","16.1",",,I,26,","1.9","5,S,26,","26.7",",,,I","-7.48","5,,,S"
"RSM00029735","1982-04","54.3","83.383","293.0","POSEVNAJA, RS","10",",I","5",",I","0",",I","","","","","","","","","","","7.3",",,I,17,","","","24.7",",,,I","",""
"RSM00029735","1982-05","54.3","83.383","293.0","POSEVNAJA, RS","7",",I","4",",I","0",",I","","","","","","","","","","","8.4",",,I,06,","","","26.6",",,,I","",""
"RSM00029735","1982-06","54.3","83.383","293.0","POSEVNAJA, RS","3",",I","2",",I","0",",I","","","","","","","","","","","12.2",",,I,09,","","","20.6",",,,I","",""
"RSM00029735","1982-07","54.3","83.383","293.0","POSEVNAJA, RS","9",",I","4",",I","0",",I","","","","","","","","","","","18.6",",,I,24,","","","43.7",",,,I","",""
"RSM00029735","1982-08","54.3","83.383","293.0","POSEVNAJA, RS","9",",I","5",",I","1",",I","","","","","","","","","","","29.5",",,I,20,","","","71.3",",,,I","",""
"RSM00029735","1982-09","54.3","83.383","293.0","POSEVNAJA, RS","8",",I","3",",I","0",",I","","","","","","","","","","","7.4",",,I,29,","","","22.7",",,,I","",""
"RSM00029735","1982-10","54.3","83.383","293.0","POSEVNAJA, RS","18",",I","11",",I","0",",I","","","","","","","","","","","13.9",",,I,06,","","","76.7",",,,I","",""
"RSM00029735","1982-11","54.3","83.383","293.0","POSEVNAJA, RS","20",",I","8",",I","0",",I","","","","","","","","","","","16.4",",,I,10,","","","62.3",",,,I","",""
"RSM00029735","1982-12","54.3","83.383","293.0","POSEVNAJA, RS","13",",I","5",",I","0",",I","","","","","","","","","","","6.7",",,I,01,","","","27.0",",,,I","",""
"RSM00029735","1983-01","54.3","83.383","293.0","POSEVNAJA, RS","17",",I","4",",I","0",",I","","","","","","","","","","","7.2",",,I,26,","","","33.8",",,,I","",""
"RSM00029735","1983-02","54.3","83.383","293.0","POSEVNAJA, RS","15",",I","2",",I","0",",I","","","","","","","","","","","4.4",",,I,13,","","","19.9",",,,I","",""
"RSM00029735","1983-03","54.3","83.383","293.0","POSEVNAJA, RS","6",",I","2",",I","0",",I","","","","","","","","","","","4.6",",,I,29,","","","12.0",",,,I","",""
"RSM00029735","1983-04","54.3","83.383","293.0","POSEVNAJA, RS","12",",I","4",",I","0",",I","","","","","","","","","","","3.8",",,I,19,","","","23.7",",,,I","",""
"RSM00029735","1983-05","54.3","83.383","293.0","POSEVNAJA, RS","14",",I","2",",I","0",",I","","","","","","","","","","","10.2",",,I,26,","","","28.6",",,,I","",""
"RSM00029735","1983-06","54.3","83.383","293.0","POSEVNAJA, RS","10",",I","5",",I","0",",I","","","","","","","","","","","6.7",",,I,02,","","","31.6",",,,I","",""
"RSM00029735","1983-07","54.3","83.383","293.0","POSEVNAJA, RS","11",",I","6",",I","2",",I","","","","","","","","","","","42.2",",,I,13,","","","147.5",",,,I","",""
"RSM00029735","1983-08","54.3","83.383","293.0","POSEVNAJA, RS","10",",I","4",",I","1",",I","","","","","","","","","","","33.7",",,I,05,","","","58.6",",,,I","",""
"RSM00029735","1983-09","54.3","83.383","293.0","POSEVNAJA, RS","20",",I","13",",I","0",",I","","","","","","","","","","","8.1",",,I,20,","","","71.2",",,,I","",""
"RSM00029735","1983-10","54.3","83.383","293.0","POSEVNAJA, RS","12",",I","2",",I","0",",I","","","","","","","","","","","6.0",",,I,19,","","","22.8",",,,I","",""
"RSM00029735","1983-11","54.3","83.383","293.0","POSEVNAJA, RS","19",",I","6",",I","0",",I","","","","","","","","","","","8.7",",,I,04,","","","46.7",",,,I","",""
"RSM00029735","1983-12","54.3","83.383","293.0","POSEVNAJA, RS","15",",I","2",",I","0",",I","","","","","","","","","","","6.1",",,I,25,","","","22.6",",,,I","",""
"RSM00029735","1984-01","54.3","83.383","293.0","POSEVNAJA, RS","12",",I","2",",I","0",",I","","","","","","","","","","","3.3",",,I,06,","","","14.9",",,,I","",""
"RSM00029735","1984-02","54.3","83.383","293.0","POSEVNAJA, RS","10",",I","1",",I","0",",I","","","","","","","","","","","3.3",",,I,21,","","","13.7",",,,I","",""
"RSM00029735","1984-03","54.3","83.383","293.0","POSEVNAJA, RS","7",",I","3",",I","0",",I","","","","","","","","","","","5.3",",,I,28,","","","14.9",",,,I","",""
"RSM00029735","1984-04","54.3","83.383","293.0","POSEVNAJA, RS","18",",I","6",",I","0",",I","","","","","","","","","","","4.3",",,I,17,","","","30.1",",,,I","",""
"RSM00029735","1984-05","54.3","83.383","293.0","POSEVNAJA, RS","15",",I","10",",I","0",",I","","","","","","","","","","","16.3",",,I,17,","","","74.7",",,,I","",""
"RSM00029735","1984-06","54.3","83.383","293.0","POSEVNAJA, RS","10",",I","6",",I","1",",I","","","","","","","","","","","27.7",",,I,27,","","","56.5",",,,I","",""
"RSM00029735","1984-07","54.3","83.383","293.0","POSEVNAJA, RS","16",",I","12",",I","1",",I","","","","","","","","","","","42.2",",,I,27,","","","139.4",",,,I","",""
"RSM00029735","1984-08","54.3","83.383","293.0","POSEVNAJA, RS","8",",I","5",",I","1",",I","","","","","","","","","","","32.9",",,I,01,","","","63.7",",,,I","",""
"RSM00029735","1984-09","54.3","83.383","293.0","POSEVNAJA, RS","10",",I","5",",I","0",",I","","","","","","","","","","","5.2",",,I,29,","","","25.7",",,,I","",""
"RSM00029735","1984-10","54.3","83.383","293.0","POSEVNAJA, RS","17",",I","8",",I","0",",I","","","","","","","","","","","16.8",",,I,09,","","","67.3",",,,I","",""
"RSM00029735","1984-11","54.3","83.383","293.0","POSEVNAJA, RS","17",",I","7",",I","1",",I","","","","","","","","","","","27.5",",,I,30,","","","66.3",",,,I","",""
"RSM00029735","1984-12","54.3","83.383","293.0","POSEVNAJA, RS","14",",I","2",",I","0",",I","","","","","","","","","","","3.3",",,I,17,","","","20.4",",,,I","",""
"RSM00029735","1985-01","54.3","83.383","293.0","POSEVNAJA, RS","13","1,I","0","1,I","0","1,I","","","","","","","","","","","2.0","1,,I,17,","","","12.2","1,,,I","",""
"RSM00029735","1985-02","54.3","83.383","293.0","POSEVNAJA, RS","8",",I","0",",I","0",",I","","","","","","","","","","","2.1",",,I,08,","","","8.2",",,,I","",""
"RSM00029735","1985-03","54.3","83.383","293.0","POSEVNAJA, RS","11",",I","0",",I","0",",I","","","23","4,S","0","4,S","0","4,S","","","1.9",",,I,31,","5.6","4,S,28,","9.7",",,,I","-6.01","4,,,S"
"RSM00029735","1985-04","54.3","83.383","293.0","POSEVNAJA, RS","16",",I","8",",I","0",",I","","","","","","","","","","","10.4",",,I,23,","","","52.3",",,,I","",""
"RSM00029735","1985-05","54.3","83.383","293.0","POSEVNAJA, RS","16",",I","7",",I","0",",I","","","0","3,S","2","3,S","0","3,S","","","4.9",",,I,30,","23.6","3,S,21,","32.1",",,,I","13.26","3,,,S"
"RSM00029735","1985-06","54.3","83.383","293.0","POSEVNAJA, RS","17",",I","8",",I","0",",I","","","","","","","","","","","17.8",",,I,15,","","","68.3",",,,I","",""
"RSM00029735","1985-07","54.3","83.383","293.0","POSEVNAJA, RS","10",",I","8",",I","0",",I","","","","","","","","","","","11.6",",,I,29,","","","63.1",",,,I","",""
"RSM00029735","1985-08","54.3","83.383","293.0","POSEVNAJA, RS","9",",I","7",",I","0",",I","","","","","","","","","","","23.5",",,I,08,","","","75.5",",,,I","",""
"RSM00029735","1985-09","54.3","83.383","293.0","POSEVNAJA, RS","8",",I","5",",I","0",",I","","","","","","","","","","","8.7",",,I,01,","","","28.8",",,,I","",""
"RSM00029735","1985-10","54.3","83.383","293.0","POSEVNAJA, RS","22",",I","8",",I","1",",I","","","","","","","","","","","26.4",",,I,08,","","","93.4",",,,I","",""
"RSM00029735","1985-11","54.3","83.383","293.0","POSEVNAJA, RS","18",",I","10",",I","0",",I","","","","","","","","","","","6.9",",,I,24,","","","60.0",",,,I","",""
"RSM00029735","1985-12","54.3","83.383","293.0","POSEVNAJA, RS","14",",I","2",",I","0",",I","","","","","","","","","","","6.2",",,I,22,","","","23.6",",,,I","",""
"RSM00029735","1986-01","54.3","83.383","293.0","POSEVNAJA, RS","16",",I","4",",I","0",",I","","","","","","","","","","","9.1",",,I,14,","","","32.6",",,,I","",""
"RSM00029735","1986-02","54.3","83.383","293.0","POSEVNAJA, RS","9",",I","0",",I","0",",I","","","","","","","","","","","1.8",",,I,21,","","","8.0",",,,I","",""
"RSM00029735","1986-03","54.3","83.383","293.0","POSEVNAJA, RS","12",",I","1",",I","0",",I","26","5,","","","","","","","429","5,,S,19,+","3.6",",,I,10,","","","14.8",",,,I","",""
"RSM00029735","1986-04","54.3","83.383","293.0","POSEVNAJA, RS","7",",I","3",",I","0",",I","","","4","3,S","0","3,S","0","3,S","","","4.7",",,I,20,","16.8","3,S,29,","14.7",",,,I","4.66","3,,,S"
"RSM00029735","1986-05","54.3","83.383","293.0","POSEVNAJA, RS","15",",I","10",",I","0",",I","","","","","","","","","","","11.6",",,I,10,","","","55.1",",,,I","",""
"RSM00029735","1986-06","54.3","83.383","293.0","POSEVNAJA, RS","12",",I","7",",I","0",",I","","","0","5,S","9","5,S","0","5,S","","","13.2",",,I,09,","26.9","5,S,20,","42.9",",,,I","19.50","5,,,S"
"RSM00029735","1986-07","54.3","83.383","293.0","POSEVNAJA, RS","11",",I","6",",I","0",",I","","","","","","","","","","","15.9",",,I,31,","","","48.0",",,,I","",""
"RSM00029735","1986-08","54.3","83.383","293.0","POSEVNAJA, RS","18",",I","13",",I","0",",I","","","0","5,S","8","5,S","0","5,S","","","23.7",",,I,09,","27.6","5,S,18,","102.4",",,,I","19.14","5,,,S"
"RSM00029735","1986-09","54.3","83.383","293.0","POSEVNAJA, RS","11",",I","4",",I","0",",I","","","","","","","","","","","13.4",",,I,19,","","","33.9",",,,I","",""
"RSM00029735","1986-10","54.3","83.383","293.0","POSEVNAJA, RS","19",",I","12",",I","0",",I","","","","","","","","","","","7.4",",,I,15,","","","58.9",",,,I","",""
"RSM00029735","1986-11","54.3","83.383","293.0","POSEVNAJA, RS","19",",I","2",",I","0",",I","","","","","","","","","","","6.6",",,I,10,","","","24.1",",,,I","",""
"RSM00029735","1986-12","54.3","83.383","293.0","POSEVNAJA, RS","15",",I","6",",I","0",",I","","","","","","","","","","","3.6",",,I,26,","","","28.2",",,,I","",""
"RSM00029735","1987-01","54.3","83.383","293.0","POSEVNAJA, RS","18",",I","2",",I","0",",I","26","5,","","","","","","","330","5,,S,11,+","7.7",",,I,09,","","","31.0",",,,I","",""
"RSM00029735","1987-02","54.3","83.383","293.0","POSEVNAJA, RS","11",",I","3",",I","0",",I","24","4,","","","","","","","279","4,,S,26,+","7.6",",,I,08,","","","21.1",",,,I","",""
"RSM00029735","1987-03","54.3","83.383","293.0","POSEVNAJA, RS","7",",I","1",",I","0",",I","","","25","3,S","0","3,S","0","3,S","","","2.9",",,I,04,","1.4","3,S,29,","7.3",",,,I","-6.48","3,,,S"
"RSM00029735","1987-04","54.3","83.383","293.0","POSEVNAJA, RS","13",",I","8",",I","0",",I","","","","","","","","","","","8.4",",,I,13,","","","42.0",",,,I","",""
"RSM00029735","1987-05","54.3","83.383","293.0","POSEVNAJA, RS","13",",I","5",",I","0",",I","","","","","","","","","","","16.7",",,I,07,","","","50.0",",,,I","",""
"RSM00029735","1987-06","54.3","83.383","293.0","POSEVNAJA, RS","13",",I","3",",I","0",",I","","","","","","","","","","","9.7",",,I,27,","","","34.7",",,,I","",""
"RSM00029735","1987-07","54.3","83.383","293.0","POSEVNAJA, RS","8",",I","3",",I","0",",I","","","0","4,S","22","4,S","0","4,S","","","10.3",",,I,26,","30.7","4,S,11,","23.4",",,,I","24.65","4,,,S"
"RSM00029735","1987-08","54.3","83.383","293.0","POSEVNAJA, RS","9",",I","5",",I","0",",I","","","0","5,S","21","5,S","0","5,S","","","8.0",",,I,25,","30.5","5,S,07,","29.7",",,,I","23.88","5,,,S"
"RSM00029735","1987-09","54.3","83.383","293.0","POSEVNAJA, RS","22",",I","11",",I","0",",I","","","0","4,S","1","4,S","0","4,S","","","18.0",",,I,06,","21.6","4,S,24,","88.5",",,,I","14.05","4,,,S"
"RSM00029735","1987-10","54.3","83.383","293.0","POSEVNAJA, RS","20",",I","10",",I","1",",I","","","","","","","","","","","27.5",",,I,03,","","","81.9",",,,I","",""
"RSM00029735","1987-11","54.3","83.383","293.0","POSEVNAJA, RS","16",",I","4",",I","0",",I","23","4,","","","","","","","99","4,,S,03,","13.1",",,I,08,","","","43.8",",,,I","",""
"RSM00029735","1987-12","54.3","83.383","293.0","POSEVNAJA, RS","22",",I","4",",I","0",",I","","","","","","","","","","","12.4",",,I,24,","","","46.8",",,,I","",""
"RSM00029735","1988-01","54.3","83.383","293.0","POSEVNAJA, RS","14",",I","3",",I","0",",I","","","","","","","","","","","5.8",",,I,10,","","","26.6",",,,I","",""
"RSM00029735","1988-02","54.3","83.383","293.0","POSEVNAJA, RS","11",",I","0",",I","0",",I","24","5,","","","","","","","201","5,,S,29,+","2.4",",,I,23,","","","12.5",",,,I","",""
