"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00418568","1967-04","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","184.9","0","124.0",",0","9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","11.7",",0,28,","0",",,0,30,+","0",",,0,30,+","78.7",",,0,13,","30.6",",0,26,+","111.8","5,,,0","1029.1","0","0.6",",0","18.28",",,,0","29.80",",,,0","231.9",",,,0","0",",,,0","22.45",",0","27.72",",,,0","17.18",",,,0","3010",",,,0"
"USC00418568","1967-05","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","308.1","0","123.2","1,0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","2","1,0","","","","","7.8",",0,16,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,02,","32.2","1,0,13,+","167.2","1,,,0","1033.5","0","4.4","1,0","17.75",",,,0","31.00",",,,0","118.6",",,,0","0",",,,0","22.31","1,0","28.22","1,,,0","16.41",",,,0","3082",",,,0"
"USC00418568","1967-06","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","545.1","0","237.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","15.0",",0,05,","0",",,0,30,+","0",",,0,30,+","57.7",",,0,02,","36.1",",0,28,+","205.6","1,,,0","1033.5","0","0.0",",0","21.55",",,,0","35.72",",,,0","71.5",",,,0","0",",,,0","26.23",",0","32.27",",,,0","20.19",",,,0","2318",",,,0"
"USC00418568","1967-07","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","797.9","0","252.8",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","12.8",",0,16,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,20,","35.6",",0,01,","193.7","1,,,0","0.0","0","0.0",",0","21.30",",,,0","35.22",",,,0","101.7",",,,0","0",",,,0","26.49",",0","32.28",",,,0","20.70",",,,0","2499",",,,0"
"USC00418568","1967-08","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","1066.7","0","268.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","15.0",",0,13,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,26,","37.8",",0,11,","193.3",",,,0","0.0","0","0.0",",0","21.18",",,,0","34.84",",,,0","31.8",",,,0","0",",,,0","27.00",",0","33.15",",,,0","20.86",",,,0","2239",",,,0"
"USC00418568","1967-09","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","1233.3","0","166.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","","","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,01,","36.1",",0,01,","141.0",",,,0","12.5","0","12.5",",0","18.17",",,,0","31.70",",,,0","20.3",",,,0","0",",,,0","23.47",",0","29.91",",,,0","17.03",",,,0","1764",",,,0"
"USC00418568","1967-10","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","1288.1","0","54.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","3.9",",0,19,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,08,","32.2",",0,06,+","140.0",",,,0","52.7","0","40.2",",0","11.92",",,,0","27.62",",,,0","55.6",",,,0","0",",,,0","18.80",",0","27.19",",,,0","10.41",",,,0","2571",",,,0"
"USC00418568","1967-11","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","1300.3","0","12.2",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","0.0",",0,05,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,12,","30.0",",0,27,","83.0",",,,0","155.2","0","102.5",",0","8.37",",,,0","21.43",",,,0","2.8",",,,0","0",",,,0","15.32",",0","22.35",",,,0","8.29",",,,0","2604",",,,0"
"USC00418568","1967-12","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","1307.5","0","7.2",",0","16",",0","12",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","","","-3.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,15,","26.1",",0,21,","","","388.4","0","233.2",",0","6.90","3,,,0","17.52","3,,,0","183.1",",,,0","0",",,,0","11.04",",0","16.80",",,,0","5.29",",,,0","2825",",,,0"
"USC00418568","1968-01","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","1.4","0","1.4",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","","","-4.4",",0,09,+","0",",,0,31,+","0",",,0,31,+","47.8",",,0,09,","23.3",",0,30,","","","699.2","0","310.8",",0","","","","","79.8",",,,0","0",",,,0","8.35",",0","13.33",",,,0","3.37",",,,0","2681",",,,0"
"USC00418568","1968-02","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","3.3","0","1.9",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","","","-3.9",",0,24,+","0",",,0,29,+","0",",T,0,23,","17.3",",,0,29,","23.3",",0,01,","","","1008.3","0","309.1",",0","","","","","64.7",",,,0","0",",T,,0","7.74",",0","14.26",",,,0","1.23",",,,0","2430",",,,0"
"USC00418568","1968-03","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","20.8","0","17.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","0",",0","","","","","-6.1",",0,01,","0",",,0,31,+","0",",T,0,22,","47.8",",,0,22,","27.2",",0,30,","82.6","5,,,0","1185.2","0","176.9",",0","8.30","1,,,0","22.18","1,,,0","97.9",",,,0","0",",T,,0","13.19",",0","19.10",",,,0","7.28",",,,0","3503",",,,0"
"USC00418568","1968-04","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","91.4","0","70.6",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","5.0",",0,25,+","0",",,0,30,+","0",",,0,30,+","84.3",",,0,09,","29.4",",0,29,+","105.1","3,,,0","1215.7","0","30.5",",0","14.21",",,,0","28.60",",,,0","173.1",",,,0","0",",,,0","19.67",",0","25.02",",,,0","14.32",",,,0","3219",",,,0"
"USC00418568","1968-05","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","224.4","0","133.0",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","11.1",",0,05,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,18,","32.2",",0,25,","144.3","3,,,0","1215.7","0","0.0",",0","17.36",",,,0","32.39",",,,0","173.6",",,,0","0",",,,0","22.62",",0","28.24",",,,0","17.01",",,,0","2763",",,,0"
"USC00418568","1968-06","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","439.6","0","215.2",",0","15",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","16.1",",0,27,","0",",,0,30,+","0",",,0,30,+","90.4",",,0,17,","34.4",",0,12,","145.1","3,,,0","1215.7","0","0.0",",0","21.08",",,,0","35.08",",,,0","260.8",",,,0","0",",,,0","25.51",",0","30.51",",,,0","20.50",",,,0","2079",",,,0"
"USC00418568","1968-07","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","701.6","0","262.0",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","16.1",",0,06,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,20,","35.0",",0,19,","172.4","1,,,0","0.0","0","0.0",",0","21.83",",,,0","37.75",",,,0","136.9",",,,0","0",",,,0","26.79",",0","32.45",",,,0","21.12",",,,0","1753",",,,0"
"USC00418568","1968-08","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","976.6","0","275.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","17.2",",0,31,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,04,","35.0",",0,23,","178.4",",,,0","0.0","0","0.0",",0","21.93",",,,0","37.68",",,,0","86.9",",,,0","0",",,,0","27.20",",0","33.20",",,,0","21.20",",,,0","1766",",,,0"
"USC00418568","1968-09","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","1126.4","0","149.8",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","10.6",",0,19,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,05,","32.2",",0,22,+","123.1","1,,,0","0.0","0","0.0",",0","18.11",",,,0","33.41",",,,0","79.9",",,,0","0",",,,0","23.33",",0","29.48",",,,0","17.17",",,,0","1579",",,,0"
"USC00418568","1968-10","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","1208.8","0","82.4",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","4.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","39.6",",,0,10,","32.8",",0,04,","116.2",",,,0","29.8","0","29.8",",0","14.06",",,,0","29.45",",,,0","74.9",",,,0","0",",,,0","20.03",",0","26.97",",,,0","13.09",",,,0","1755",",,,0"
"USC00418568","1968-11","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","1219.0","0","10.2",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","","","-2.2",",0,12,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,06,","28.3",",0,02,","76.3","1,,,0","195.9","0","166.1",",0","7.35",",,,0","20.67",",,,0","149.9",",,,0","0",",,,0","13.14",",0","19.76",",,,0","6.52",",,,0","2701",",,,0"
"USC00418568","1968-12","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","1219.0","0","0.0",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","","","-3.9",",0,24,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,01,","22.8",",0,27,","46.1","5,,,0","478.7","0","282.8",",0","4.22","2,,,0","16.03","2,,,0","111.6",",,,0","0",",,,0","9.21",",0","15.74",",,,0","2.69",",,,0","2911",",,,0"
"USC00418568","1969-01","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","8.1","0","8.1",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","","","-7.8",",0,05,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,03,","26.1",",0,23,","46.7","5,,,0","725.7","0","247.0",",0","6.71","1,,,0","16.95",",,,0","23.7",",,,0","0",",,,0","10.62",",0","16.00",",,,0","5.25",",,,0","2965","1,,,0"
"USC00418568","1969-02","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","8.1","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","","","-3.3",",0,04,","0",",,0,28,+","0",",,0,28,+","104.1",",,0,22,","26.1",",0,07,","49.8","5,,,0","937.1","0","211.4",",0","6.13",",,,0","18.85",",,,0","163.6",",,,0","0",",,,0","10.78",",0","16.80",",,,0","4.77",",,,0","2567","1,,,0"
"USC00418568","1969-03","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","11.4","0","3.3",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","","","-1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,16,","27.2",",0,30,","96.0","4,,,0","1158.0","0","220.9",",0","5.86",",,,0","20.16",",,,0","126.3",",,,0","0",",,,0","11.31",",0","17.26",",,,0","5.37",",,,0","3478",",,,0"
"USC00418568","1969-04","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","62.7","0","51.3",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","6.1",",0,21,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,28,","30.6",",0,06,","119.9","2,,,0","1174.4","0","16.4",",0","13.96",",,,0","29.17",",,,0","96.0",",,,0","0",",,,0","19.50",",0","25.59",",,,0","13.41",",,,0","2748",",,,0"
"USC00418568","1969-05","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","183.5","0","120.8",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","8.9",",0,10,","0",",,0,31,+","0",",,0,31,+","186.7",",,0,07,","33.3",",0,24,","148.5","1,,,0","1176.6","0","2.2",",0","17.11",",,,0","33.08",",,,0","351.4",",,,0","0",",,,0","22.16",",0","28.25",",,,0","16.07",",,,0","1990",",,,0"
"USC00418568","1969-06","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","418.1","0","234.6",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","13.3",",0,05,","0",",,0,30,+","0",",,0,30,+","51.1",",,0,05,","36.1",",0,24,","207.7","1,,,0","1176.6","0","0.0",",0","20.58",",,,0","36.79",",,,0","102.3",",,,0","0",",,,0","26.15",",0","32.15",",,,0","20.15",",,,0","2736",",,,0"
"USC00418568","1969-07","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","743.1","0","325.0",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","19.4",",0,21,","0",",,0,31,+","0",",,0,31,+","58.9",",,0,21,","37.8",",0,16,+","","","0.0","0","0.0",",0","23.38",",,,0","38.50",",,,0","152.7",",,,0","0",",,,0","28.82",",0","34.75",",,,0","22.89",",,,0","2470",",,,0"
"USC00418568","1969-08","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","1039.3","0","296.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","18.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,23,","39.4",",0,11,","193.0",",,,0","0.0","0","0.0",",0","22.26",",,,0","37.13",",,,0","27.1",",,,0","0",",,,0","27.89",",0","34.35",",,,0","21.42",",,,0","1929",",,,0"
"USC00418568","1969-09","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","1239.5","0","200.2",",0","5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","11.1",",0,30,","0",",,0,30,+","0",",,0,30,+","62.0",",,0,03,","35.0",",0,29,+","145.2","1,,,0","0.0","0","0.0",",0","19.09",",,,0","35.16",",,,0","67.3",",,,0","0",",,,0","25.01",",0","32.31",",,,0","17.70",",,,0","1423",",,,0"
"USC00418568","1969-10","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","1345.4","0","105.9",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","4.4",",0,15,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,31,","33.9",",0,03,","127.6",",,,0","16.1","0","16.1",",0","14.12",",,,0","29.47",",,,0","57.5",",,,0","0",",,,0","21.23",",0","28.44",",,,0","14.02",",,,0","2185",",,,0"
"USC00418568","1969-11","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","1362.9","0","17.5",",0","6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","1",",0","","","","","-5.6",",0,15,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,19,","32.2",",0,12,","71.0","3,,,0","161.7","0","145.6",",0","7.50",",,,0","21.69",",,,0","55.0",",,,0","0",",,,0","14.06",",0","22.19",",,,0","5.94",",,,0","2271",",,,0"
"USC00418568","1969-12","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","1364.5","0","1.6","1,0","11",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","13",",0","0",",0","","","","","-2.2","1,0,12,","0",",,0,31,+","0",",,0,31,+","87.1",",,0,06,","25.0",",0,17,+","46.5","4,,,0","350.8","0","189.1",",0","6.06",",,,0","18.43",",,,0","181.1",",,,0","0",",,,0","12.07","1,0","19.80",",,,0","4.34","1,,,0","2686",",,,0"
"USC00418568","1970-01","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","7.0","","7.0","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0","1,0","5","1,0","0","1,0","","","","","-9.4",",0,07,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,06,","26.7","1,0,29,","","","699.3","","348.5","1,0","","","","","47.3",",,,0","0",",,,0","7.02","1,0","12.85","1,,,0","1.20",",,,0","2541",",,,0"
