"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008100467","2011-08","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","37.3","C","14.9",",C","22","1,C","6","1,C","1","1,C","","","0",",C","0",",C","0",",C","19",",C","0",",C","9.0",",C,24,","","","30.2","1,,C,28,","27.9",",C,18,","67.8","C","33.5",",C","81.2","1,,,C","17.73",",C","22.06",",,,C","13.41",",,,C","","","",""
"CA008100467","2011-09","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","37.8","C","0.5",",C","23",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","2.3",",C,27,","","","51.1",",,C,15,","23.8",",C,25,","194.0","C","126.2",",C","110.1",",,,C","14.14",",C","19.45",",,,C","8.84",",,,C","","","",""
"CA008100467","2011-10","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","40.0","C","2.2",",C","15","1,C","9","1,C","0","1,C","","","0",",C","1",",C","0",",C","1",",C","0",",C","-2.5",",C,31,","","","11.3","1,,C,25,","26.4",",C,09,","481.1","C","287.1",",C","66.4","1,,,C","9.14",",C","12.54",",,,C","5.74",",,,C","","","",""
"CA008100467","2011-11","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","40.0","C","0.0",",C","12",",C","3",",C","1",",C","","","0",",C","13",",C","3",",C","0",",C","0",",C","-5.6",",C,22,","","","45.1",",,C,11,","13.8",",C,02,","918.9","C","437.8",",C","73.7",",,,C","3.74",",C","7.37",",,,C","0.11",",,,C","","","",""
"CA008100467","2011-12","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","40.0","C","0.0",",C","13","1,C","8","1,C","1","1,C","","","0",",C","29",",C","13",",C","0",",C","0",",C","-16.6",",C,25,","","","33.6","1,,C,08,","8.8",",C,05,","1591.1","C","672.2",",C","105.0","1,,,C","-3.35",",C","0.35",",,,C","-7.05",",,,C","","","",""
"CA008100467","2012-01","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","0.0","C","0.0",",C","17","1,C","10","1,C","0","1,C","31",",","2",",C","31",",C","23",",C","0",",C","0",",C","-19.5",",C,19,","390",",,C,28,","23.0","1,,C,27,","5.8",",C,24,","2389.2","C","798.1",",C","89.0","1,,,C","-7.41",",C","-3.42",",,,C","-11.40",",,,C","","","",""
"CA008100467","2012-02","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","0.0","C","0.0",",C","20",",C","7",",C","0",",C","29",",","5",",C","29",",C","24",",C","0",",C","0",",C","-21.2",",C,13,","640",",,C,26,","23.8",",,C,25,","2.8",",C,23,","3163.6","C","774.4",",C","78.8",",,,C","-8.37",",C","-4.10",",,,C","-12.64",",,,C","","","",""
"CA008100467","2012-03","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","0.0","C","0.0",",C","17","1,C","4","1,C","0","1,C","27","1,","3",",C","29",",C","11",",C","0",",C","0",",C","-19.8",",C,01,","730","1,,C,05,","18.0","1,,C,03,","20.2",",C,22,","3807.9","C","644.3",",C","41.6","1,,,C","-2.45",",C","3.01",",,,C","-7.91",",,,C","","","",""
"CA008100467","2012-04","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","0.0","C","0.0",",C","20",",C","8",",C","0",",C","","","0",",C","19",",C","0",",C","1",",C","0",",C","-8.1",",C,01,","","","21.1",",,C,08,","23.9",",C,17,","4249.0","C","441.1",",C","85.0",",,,C","3.63",",C","8.30",",,,C","-1.04",",,,C","","","",""
"CA008100467","2012-05","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","1.8","C","1.8","1,C","21","1,C","5","1,C","1","1,C","","","0","1,C","8","1,C","0","1,C","4","1,C","0","1,C","-3.0","1,C,01,","","","28.7","1,,C,10,","31.3","1,C,21,","4506.8","C","257.8","1,C","76.5","1,,,C","9.80","1,C","15.81","1,,,C","3.79","1,,,C","","","",""
"CA008100467","2012-06","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","8.9","C","7.1",",C","18",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","3.6",",C,11,","","","24.7",",,C,22,","27.9",",C,29,","4629.1","C","122.3",",C","109.7",",,,C","14.49",",C","19.32",",,,C","9.66",",,,C","","","",""
"CA008100467","2012-07","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","36.8","C","27.9",",C","19",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","9.8",",C,29,+","","","17.4",",,C,14,","29.8",",C,12,","12.3","C","12.3",",C","71.2",",,,C","18.84",",C","24.07",",,,C","13.60",",,,C","","","",""
"CA008100467","2012-08","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","89.5","C","52.7",",C","21","1,C","11","1,C","0","1,C","","","0",",C","0",",C","0",",C","29",",C","0",",C","10.7",",C,30,","","","15.3","1,,C,17,","30.9",",C,03,","18.3","C","6.0",",C","101.5","1,,,C","19.84",",C","24.29",",,,C","15.39",",,,C","","","",""
"CA008100467","2012-09","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","90.0","C","0.5",",C","22","1,C","6","1,C","1","1,C","","","0",",C","0",",C","0",",C","8",",C","0",",C","4.7",",C,28,+","","","30.0","1,,C,30,","25.0",",C,14,","136.9","C","118.6",",C","100.9","1,,,C","14.40",",C","18.96",",,,C","9.84",",,,C","","","",""
"CA008100467","2012-10","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","90.0","C","0.0",",C","11",",C","8",",C","2",",C","","","0",",C","8",",C","0",",C","0",",C","0",",C","-1.5",",C,18,","","","45.5",",,C,20,","17.9",",C,01,","450.2","C","313.3",",C","165.4",",,,C","8.23",",C","11.98",",,,C","4.47",",,,C","","","",""
"CA008100467","2012-11","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","90.0","C","0.0","1,C","10","1,C","4","1,C","0","1,C","","","0","1,C","18","1,C","5","1,C","0","1,C","0","1,C","-9.9","1,C,28,","","","8.6","1,,C,01,","16.7","1,C,01,","921.2","C","471.0","1,C","28.9","1,,,C","2.09","1,C","5.19","1,,,C","-1.01","1,,,C","","","",""
"CA008100467","2012-12","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","90.0","C","0.0",",C","19",",C","9",",C","0",",C","","","0",",C","31",",C","16",",C","0",",C","0",",C","-11.3",",C,01,","","","19.5",",,C,22,","9.0",",C,05,","1574.9","C","653.7",",C","91.5",",,,C","-2.75",",C","0.10",",,,C","-5.60",",,,C","","","",""
"CA008100467","2013-01","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","0.0","C","0.0",",C","9","1,C","4","1,C","0","1,C","30",",","6",",C","31",",C","24",",C","0",",C","0",",C","-23.0",",C,23,","250",",,C,01,","7.4","1,,C,30,","10.9",",C,14,","2421.4","C","846.5",",C","23.8","1,,,C","-8.97",",C","-5.14",",,,C","-12.81",",,,C","","","",""
"CA008100467","2013-02","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","23",",","10",",C","28",",C","25",",C","0",",C","0",",C","-21.0",",C,07,","660",",,C,21,","22.5",",,C,20,","0.7",",C,16,","3164.6","C","743.2",",C","69.8",",,,C","-8.21",",C","-3.97",",,,C","-12.45",",,,C","","","",""
"CA008100467","2013-03","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","31",",","0",",C","27",",C","11",",C","0",",C","0",",C","-14.6",",C,18,","510",",,C,02,","24.7",",,C,13,","10.0",",C,12,","3792.1","C","627.5",",C","71.7",",,,C","-1.91",",C","1.04",",,,C","-4.86",",,,C","","","",""
"CA008100467","2013-04","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","0.0","C","0.0","1,C","20","2,C","10","2,C","0","2,C","","","0","1,C","22","1,C","1","1,C","0","1,C","0","1,C","-9.7","1,C,03,","","","12.0","2,,C,16,","15.4","1,C,20,","4263.0","C","470.9","1,C","66.3","2,,,C","2.09","1,C","6.20","1,,,C","-2.01","1,,,C","","","",""
"CA008100467","2013-05","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","0.0","C","0.0",",C","23","2,C","9","2,C","2","2,C","","","0",",C","7",",C","0",",C","5",",C","0",",C","-3.3",",C,04,","","","43.0","2,,C,24,","28.4",",C,07,","4538.1","C","275.1",",C","137.3","2,,,C","9.46",",C","15.10",",,,C","3.82",",,,C","","","",""
"CA008100467","2013-06","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","7.8","C","7.8",",C","16","2,C","5","2,C","0","2,C","","","0",",C","0",",C","0",",C","8",",C","0",",C","2.2",",C,06,","","","23.1","2,,C,25,","30.1",",C,24,","4675.8","C","137.7",",C","74.0","2,,,C","14.00",",C","18.93",",,,C","9.07",",,,C","","","",""
"CA008100467","2013-07","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","62.6","C","54.8",",C","18","1,C","7","1,C","2","1,C","","","0",",C","0",",C","0",",C","23",",C","2",",C","7.2",",C,09,","","","88.3","1,,C,26,","33.9",",C,15,","29.3","C","29.3",",C","151.2","1,,,C","19.15",",C","24.55",",,,C","13.75",",,,C","","","",""
"CA008100467","2013-08","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","82.2","C","19.6","2,C","18","3,C","8","3,C","0","3,C","","","0","2,C","0","2,C","0","2,C","21","2,C","0","2,C","8.0","2,C,24,","","","18.0","3,,C,10,","28.9","2,C,22,","62.7","C","33.4","2,C","77.5","3,,,C","17.86","2,C","22.32","2,,,C","13.39","2,,,C","","","",""
"CA008100467","2013-09","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","82.4","C","0.2",",C","14","1,C","10","1,C","3","1,C","","","0",",C","0",",C","0",",C","6",",C","0",",C","5.2",",C,06,","","","65.3","1,,C,12,","24.2",",C,29,","197.4","C","134.7",",C","212.0","1,,,C","13.85",",C","17.78",",,,C","9.92",",,,C","","","",""
"CA008100467","2013-10","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","82.4","C","0.0",",C","14","1,C","4","1,C","0","1,C","","","0",",C","8",",C","0",",C","0",",C","0",",C","-4.1",",C,30,","","","20.9","1,,C,08,","19.5",",C,02,","527.7","C","330.3",",C","46.9","1,,,C","7.68",",C","12.19",",,,C","3.16",",,,C","","","",""
"CA008100467","2013-11","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","82.4","C","0.0",",C","12","1,C","6","1,C","1","1,C","","","0",",C","21",",C","6",",C","0",",C","0",",C","-9.7",",C,30,","","","38.1","1,,C,27,","17.8",",C,01,","1042.1","C","514.4",",C","79.5","1,,,C","1.19",",C","4.76",",,,C","-2.39",",,,C","","","",""
"CA008100467","2013-12","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","82.4","C","0.0","1,C","21","1,C","15","1,C","0","1,C","30",",","5","1,C","29","1,C","25","1,C","0","1,C","0","1,C","-21.4","1,C,13,","520",",,C,30,+","11.4","1,,C,05,","3.8","1,C,06,","1837.2","C","795.1","1,C","95.3","1,,,C","-8.17","1,C","-4.91","1,,,C","-11.44","1,,,C","","","",""
"CA008100467","2014-01","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","0.0","C","0.0",",C","18","1,C","8","1,C","1","1,C","31",",","13",",C","29",",C","18",",C","0",",C","0",",C","-25.8",",C,02,","410",",,C,01,","34.5","1,,C,11,","8.4",",C,12,","2701.8","C","864.6",",C","119.8","1,,,C","-9.56",",C","-5.05",",,,C","-14.06",",,,C","","","",""
"CA008100467","2014-02","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","0.0","C","0.0",",C","23",",C","14",",C","1",",C","28",",","7",",C","28",",C","25",",C","0",",C","0",",C","-23.5",",C,27,","820",",,C,17,","36.3",",,C,14,","6.1",",C,22,","3487.5","C","785.7",",C","132.0",",,,C","-9.73",",C","-5.78",",,,C","-13.68",",,,C","","","",""
"CA008100467","2014-03","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","0.0","C","0.0","1,C","29","1,C","16","1,C","1","1,C","30","1,","6","1,C","30","1,C","24","1,C","0","1,C","0","1,C","-25.3","1,C,05,","1250","1,,C,29,","40.8","1,,C,30,","1.9","1,C,15,","4292.7","C","805.2","1,C","179.3","1,,,C","-8.51","1,C","-3.81","1,,,C","-13.21","1,,,C","","","",""
"CA008100467","2014-04","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","27",",C","2",",C","0",",C","0",",C","-8.9",",C,04,","","","","","16.1",",C,15,","4815.2","C","522.5",",C","","","0.92",",C","5.09",",,,C","-3.26",",,,C","","","",""
"CA008100467","2014-05","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","1.8","C","1.8",",C","","","","","","","","","0",",C","10",",C","0",",C","4",",C","0",",C","-3.1",",C,01,","","","","","27.6",",C,16,","5152.0","C","336.8",",C","","","7.52",",C","12.27",",,,C","2.78",",,,C","","","",""
"CA008100467","2014-06","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","13.4","C","11.6","2,C","25","2,C","9","2,C","3","2,C","","","0","2,C","0","2,C","0","2,C","10","2,C","0","2,C","1.9","2,C,01,","","","55.6","2,,C,15,","32.0","2,C,30,","5259.7","C","107.7","2,C","179.6","2,,,C","14.90","2,C","20.34","2,,,C","9.46","2,,,C","","","",""
"CA008100467","2014-07","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","102.3","C","88.9",",C","26","1,C","8","1,C","1","1,C","","","0",",C","0",",C","0",",C","30",",C","1",",C","12.3",",C,05,","","","107.6","1,,C,05,","32.8",",C,23,","4.1","C","4.1",",C","160.0","1,,,C","21.07",",C","26.14",",,,C","15.99",",,,C","","","",""
"CA008100467","2014-08","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","125.7","C","23.4",",C","22",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","8.6",",C,30,","","","45.0",",,C,08,","28.8",",C,25,","41.9","C","37.8",",C","142.5",",,,C","17.87",",C","22.28",",,,C","13.45",",,,C","","","",""
"CA008100467","2014-09","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","133.2","C","7.5",",C","22",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","3.0",",C,19,","","","11.3",",,C,06,","26.9",",C,28,","183.4","C","141.5",",C","47.9",",,,C","13.87",",C","18.53",",,,C","9.20",",,,C","","","",""
"CA008100467","2014-10","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","133.2","C","0.0",",C","23","1,C","10","1,C","0","1,C","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.1",",C,31,","","","24.3","1,,C,24,","19.3",",C,15,","488.4","C","305.0",",C","123.9","1,,,C","8.50",",C","12.20",",,,C","4.79",",,,C","","","",""
"CA008100467","2014-11","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","133.2","C","0.0","1,C","16","2,C","10","2,C","2","2,C","6","5,","0","1,C","23","1,C","7","1,C","0","1,C","0","1,C","-11.7","1,C,29,","130","5,,C,27,","34.1","2,,C,02,","14.3","1,C,25,","1015.0","C","526.6","1,C","121.0","2,,,C","0.17","1,C","3.41","1,,,C","-3.06","1,,,C","","","",""
"CA008100467","2014-12","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","133.2","C","0.0","2,C","13","5,C","10","5,C","2","5,C","25","3,","0","2,C","26","2,C","15","2,C","0","2,C","0","2,C","-16.7","2,C,30,","340","3,,C,20,","54.0","5,,C,10,","9.8","2,C,25,","1649.6","C","634.6","2,C","206.5","5,,,C","-3.55","2,C","-0.53","2,,,C","-6.57","2,,,C","","","",""
"CA008100467","2015-01","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","31",",","14",",C","31",",C","27",",C","0",",C","0",",C","-24.3",",C,08,","480",",,C,28,","17.6",",,C,31,","3.8",",C,19,","2568.9","C","919.3",",C","85.7",",,,C","-11.32",",C","-6.66",",,,C","-15.98",",,,C","","","",""
"CA008100467","2015-02","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","0.0","C","0.0",",C","21",",C","11",",C","0",",C","","","21",",C","28",",C","28",",C","0",",C","0",",C","-30.8",",C,10,","","","24.7",",,C,25,","-2.8",",C,20,","3522.4","C","953.5",",C","105.7",",,,C","-15.72",",C","-10.33",",,,C","-21.11",",,,C","","","",""
"CA008100467","2015-04","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","","","","","29",",C","10",",C","0",",C","","","","","","","","","","","","","","","","","20.2",",,C,04,","","","","","","","126.6",",,,C","","","","","","","27",",C","65.0",",C"
"CA008100467","2015-05","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","","","1.2",",C","21","1,C","3","1,C","0","1,C","","","0",",C","4",",C","0",",C","5",",C","0",",C","-4.2",",C,02,","","","22.0","1,,C,12,","29.5",",C,30,","","","262.2",",C","48.8","1,,,C","9.91",",C","15.72",",,,C","4.11",",,,C","27",",C","63.0",",C"
"CA008100467","2015-06","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","","","0.4","2,C","19","2,C","10","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","8","2,C","0","2,C","4.4","2,C,26,","","","18.1","2,,C,09,","25.9","2,C,18,","","","118.5","2,C","96.5","2,,,C","14.12","2,C","18.69","2,,,C","9.55","2,,,C","30","2,C","52.0","2,C"
"CA008100467","2015-07","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","","","14.3",",C","26",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","6.7",",C,24,","","","13.4",",,C,15,","27.0",",C,07,","50.6","C","50.6",",C","92.7",",,,C","17.16",",C","21.96",",,,C","12.36",",,,C","28",",C","56.0",",C"
"CA008100467","2015-08","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","","","61.2",",C","28",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","10.4",",C,09,","","","39.5",",,C,12,","31.8",",C,17,","54.9","C","4.3",",C","131.3",",,,C","20.17",",C","24.86",",,,C","15.47",",,,C","29",",C","67.0",",C"
"CA008100467","2015-09","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","","","9.0",",C","18","1,C","5","1,C","1","1,C","","","0",",C","0",",C","0",",C","12",",C","0",",C","3.1",",C,26,","","","66.1","1,,C,30,","30.6",",C,07,","145.5","C","90.6",",C","129.6","1,,,C","15.61",",C","20.42",",,,C","10.80",",,,C","32",",C","67.0",",C"
"CA008100467","2015-10","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","","","0.0","1,C","17","1,C","7","1,C","1","1,C","","","0",",C","5",",C","0","1,C","0","1,C","0","1,C","-1.6",",C,19,","","","32.2","1,,C,29,","18.4","1,C,14,","491.2","C","345.7","1,C","77.0","1,,,C","6.92","1,C","10.72","1,,,C","3.11",",,,C","30",",C","80.0",",C"
"CA008100467","2015-11","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","","","0.0","3,C","14","5,C","5","5,C","1","5,C","","","0",",C","13",",C","3","3,C","0","3,C","0","3,C","-9.5",",C,30,","","","34.6","5,,C,23,","14.6","3,C,06,","900.6","C","409.4","3,C","102.5","5,,,C","2.98","3,C","6.10","3,,,C","-0.14",",,,C","30",",C","72.0",",C"
"CA008100467","2015-12","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","","","0.0",",C","19",",C","11",",C","0",",C","16",",","0",",C","26",",C","12",",C","0",",C","0",",C","-11.1",",C,28,","250",",,C,23,","16.9",",,C,18,","8.5",",C,24,","1499.8","C","599.2",",C","123.3",",,,C","-1.00",",C","1.32",",,,C","-3.31",",,,C","29",",C","76.0",",C"
"CA008100467","2016-01","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","0.0","C","0.0",",C","18",",C","5",",C","0",",C","31",",","1",",C","31",",C","25",",C","0",",C","0",",C","-17.8",",C,23,","230",",,C,04,","12.7",",,C,11,","5.2",",C,11,","2265.9","C","766.1",",C","44.1",",,,C","-6.38",",C","-2.84",",,,C","-9.92",",,,C","1",",C","76.0",",C"
"CA008100467","2016-02","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","0.0","C","0.0",",C","19",",C","9",",C","1",",C","29",",","4",",C","29",",C","20",",C","0",",C","0",",C","-25.8",",C,13,","440",",,C,10,","33.7",",,C,25,","10.1",",C,25,","2984.5","C","718.6",",C","136.9",",,,C","-6.45",",C","-1.86",",,,C","-11.03",",,,C","29",",C","72.0",",C"
"CA008100467","2016-03","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","0.0","C","0.0",",C","24",",C","11",",C","1",",C","31",",","2",",C","30",",C","18",",C","0",",C","0",",C","-19.6",",C,05,+","550",",,C,22,","26.7",",,C,29,","9.6",",C,31,","3720.0","C","735.5",",C","134.0",",,,C","-5.39",",C","-0.99",",,,C","-9.79",",,,C","26",",C","70.0",",C"
"CA008100467","2016-04","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","0.0","C","0.0","1,C","15","1,C","6","1,C","0","1,C","8","5,","0",",C","24",",C","3","1,C","0","1,C","0","1,C","-12.0",",C,04,","350","5,,C,01,","23.6","1,,C,12,","19.4","1,C,17,","4201.7","C","481.7","1,C","58.2","1,,,C","1.58","1,C","6.56","1,,,C","-3.41",",,,C","30",",C","78.0",",C"
"CA008100467","2016-05","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","0.0","C","0.0",",C","26",",C","10",",C","1",",C","","","0",",C","6",",C","0",",C","4",",C","0",",C","-3.8",",C,01,","","","38.9",",,C,14,","26.6",",C,21,","4493.6","C","291.9",",C","118.1",",,,C","8.92",",C","14.44",",,,C","3.39",",,,C","26",",C","57.0",",C"
"CA008100467","2016-06","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","23.8","C","23.8","1,C","23","1,C","8","1,C","3","1,C","","","0",",C","0",",C","0","1,C","12","1,C","0","1,C","1.2",",C,02,","","","36.8","1,,C,12,","31.7","1,C,20,","4629.5","C","135.9","1,C","140.8","1,,,C","14.55","1,C","19.19","1,,,C","9.91",",,,C","6",",C","63.0",",C"
"CA008100467","2016-07","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","63.1","C","39.3",",C","27",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","6.0",",C,07,","","","12.0",",,C,27,","32.0",",C,14,","55.9","C","55.9",",C","72.3",",,,C","17.80",",C","22.76",",,,C","12.83",",,,C","29",",C","54.0",",C"
"CA008100467","2016-08","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","95.5","C","32.4",",C","27",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","8.7",",C,13,+","","","38.7",",,C,22,","31.1",",C,05,","78.5","C","22.6",",C","114.1",",,,C","18.65",",C","23.64",",,,C","13.65",",,,C","34",",C","65.0",",C"
"CA008100467","2016-09","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","104.7","C","9.2",",C","19",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","4.6",",C,29,","","","50.8",",,C,08,","29.3",",C,07,","202.9","C","124.4",",C","101.0",",,,C","14.49",",C","18.70",",,,C","10.29",",,,C","25",",C","70.0",",C"
"CA008100467","2016-10","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","104.7","C","0.0","1,C","29","1,C","10","1,C","1","1,C","","","0",",C","2",",C","0","1,C","2","1,C","0","1,C","-1.6",",C,28,","","","28.6","1,,C,22,","23.4","1,C,08,","483.3","C","280.4","1,C","121.3","1,,,C","9.06","1,C","12.89","1,,,C","5.23",",,,C","28",",C","57.0",",C"
"CA008100467","2016-11","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","104.7","C","0.0",",C","24",",C","9",",C","0",",C","","","0",",C","12",",C","0",",C","0",",C","0",",C","-2.0",",C,01,","","","15.0",",,C,16,","10.2",",C,21,+","923.7","C","440.4",",C","83.5",",,,C","3.65",",C","5.98",",,,C","1.32",",,,C","34",",C","57.0",",C"
"CA008100467","2016-12","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","104.7","C","0.0",",C","20",",C","11",",C","1",",C","21",",","3",",C","29",",C","21",",C","0",",C","0",",C","-21.6",",C,17,","370",",,C,30,","26.3",",,C,01,","3.3",",C,27,","1643.6","C","719.9",",C","114.4",",,,C","-4.89",",C","-1.45",",,,C","-8.33",",,,C","29",",C","85.0",",C"
"CA008100467","2017-01","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","0.0","C","0.0",",C","20",",C","8",",C","2",",C","31",",","3",",C","30",",C","25",",C","0",",C","0",",C","-19.4",",C,09,","480",",,C,08,","44.5",",,C,25,","6.4",",C,13,+","2413.1","C","769.5",",C","126.8",",,,C","-6.49",",C","-2.87",",,,C","-10.11",",,,C","30",",C","85.0",",C"
"CA008100467","2017-02","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","0.0","C","0.0","2,C","19","2,C","10","2,C","0","2,C","26","2,","5","2,C","26","2,C","22","2,C","0","2,C","0","2,C","-25.4","2,C,12,","680","2,,C,17,","17.1","2,,C,08,","7.2","2,C,24,","3097.1","C","684.0","2,C","75.5","2,,,C","-7.97","2,C","-4.04","2,,,C","-11.91","2,,,C","29","2,C","70.0","2,C"
"CA008100467","2017-03","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","0.0","C","0.0","3,C","23","4,C","11","4,C","0","4,C","28","3,","1","3,C","28","3,C","17","3,C","0","3,C","0","3,C","-19.3","3,C,11,","810","3,,C,23,","13.7","4,,C,08,","6.1","3,C,21,","3777.9","C","680.8","3,C","84.8","4,,,C","-5.98","3,C","-1.53","3,,,C","-10.44","3,,,C","6","3,C","74.0","3,C"
"CA008100467","2017-04","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","0.0","C","0.0","1,C","22","1,C","11","1,C","0","1,C","23","3,","0",",C","19",",C","1","1,C","0","1,C","0","1,C","-9.3",",C,01,","690","3,,C,01,","24.2","1,,C,26,","14.4","1,C,29,","4254.2","C","476.3","1,C","108.3","1,,,C","1.82","1,C","5.33","1,,,C","-1.69",",,,C","8",",C","52.0",",C"
"CA008100467","2017-05","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","0.0","C","0.0",",C","29",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.9",",C,12,","","","48.4",",,C,06,","20.7",",C,22,","4550.7","C","296.5",",C","181.8",",,,C","8.77",",C","13.19",",,,C","4.35",",,,C","30",",C","87.0",",C"
"CA008100467","2017-06","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","12.3","C","12.3","2,C","21","2,C","8","2,C","0","2,C","","","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","1.1","1,C,05,","","","12.5","2,,C,27,","29.5","1,C,19,","4642.8","C","92.1","1,C","56.8","2,,,C","15.42","2,C","20.94","1,,,C","9.90","1,,,C","26",",C","54.0",",C"
