"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003013","2010-09","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","4.2",",W","788.5","W","109.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","5","","1","","1","","5.6",",W,30,+","","","","","11.9",",,W,22,","39.4",",W,05,","6.3","W","6.3",",W","12.4",",,,W","","","21.76",",W","32.12",",,,W","11.39",",,,W","","","250",",W","250",",W","21.5",",W","26.4",",W"
"USW00003013","2010-10","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","3.7",",W","790.8","W","2.3",",W","2",",W","0",",W","0",",W","","","","","0",",W","11",",W","0",",W","23",",W","0",",W","2","","","","1","","-8.8",",W,28,","","","","","0.3",",,W,22,+","31.7",",W,07,+","172.8","W","166.5",",W","0.6",",,,W","","","13.03",",W","23.89",",,,W","2.17",",,,W","","","350",",W","360",",W","17.9",",W","21.9",",W"
"USW00003013","2010-11","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","","","","","","","0","4,W","0","4,W","0","4,W","","","","","","","","","","","","","","","4","","3","","","","","","","","","","0.0","4,T,W,14,+","","","","","","","0.0","4,T,,W","","","","","","","","","","","","","","","","","",""
"USW00003013","2010-12","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","3.2","1,W","","","0.0","1,W","1",",W","0",",W","0",",W","","","","","1","1,W","30","1,W","1","1,W","1","1,W","0","1,W","10","","","","","","-22.7","1,W,31,","","","","","0.5",",,W,30,","21.1","1,W,03,","","","517.0","1,W","0.5",",,,W","","","1.10","1,W","10.11","1,,,W","-7.92","1,,,W","","","350",",W","350",",W","17.4",",W","21.5",",W"
"USW00003013","2011-01","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","3.1",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","6",",W","31",",W","6",",W","0",",W","0",",W","7","","2","","1","","-25.5",",W,01,","","","","","0.3",",,W,19,+","20.6",",W,28,","","","645.5",",W","0.6",",,,W","","","-2.49",",W","7.61",",,,W","-12.58",",,,W","","","10",",W","10",",W","13.9",",W","18.3",",W"
"USW00003013","2011-02","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","4.6",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","7",",W","28",",W","7",",W","6",",W","0",",W","5","","2","","","","-29.9",",W,10,+","","","","","0.0",",T,W,08,+","24.4",",W,16,","","","560.8",",W","0.0",",T,,W","","","-1.70",",W","9.13",",,,W","-12.53",",,,W","","","270",",W","270",",W","17.9",",W","22.8",",W"
"USW00003013","2011-03","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","4.4",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","28",",W","0",",W","6",",W","0",",W","11","","2","","","","-10.5",",W,05,","","","","","1.0",",,W,29,","30.0",",W,21,","","","365.8",",W","1.3",",,,W","","","6.53",",W","16.60",",,,W","-3.53",",,,W","","","270",",W","270",",W","19.2",",W","23.3",",W"
"USW00003013","2011-04","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","5.3",",W","0.8","W","0.8",",W","3",",W","0",",W","0",",W","","","","","0",",W","8",",W","0",",W","16",",W","2",",W","7","","2","","1","","-5.5",",W,16,","","","","","0.5",",,W,19,","33.3",",W,02,","","","207.1",",W","1.1",",,,W","","","11.46",",W","21.68",",,,W","1.23",",,,W","","","340",",W","210",",W","21.0",",W","54.5",",W"
"USW00003013","2011-05","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","5.6",",W","24.4","W","23.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","5",",W","0",",W","26",",W","6",",W","4","","","","2","","-3.2",",W,02,","","","","","0.5",",,W,19,","38.9",",W,29,","","","104.9",",W","0.5",",,,W","","","15.71",",W","26.36",",,,W","5.06",",,,W","","","270",",W","270",",W","18.3",",W","23.7",",W"
"USW00003013","2011-06","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","5.0",",W","210.1","W","185.7",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","22",",W","6","","","","7","","9.4",",W,08,","","","","","11.2",",,W,20,","40.6",",W,30,+","","","1.6",",W","17.4",",,,W","","","24.47",",W","34.33",",,,W","14.61",",,,W","","","220",",W","230",",W","20.6",",W","27.7",",W"
"USW00003013","2011-07","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","4.1",",W","503.3","W","293.2",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","7","","1","","12","","12.2",",W,04,","","","","","15.2",",,W,28,","41.1",",W,26,+","0.0","W","0.0",",W","36.0",",,,W","","","27.79",",W","37.01",",,,W","18.57",",,,W","","","250",",W","330",",W","25.9",",W","37.6",",W"
"USW00003013","2011-08","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","3.9",",W","776.9","W","273.6",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","4","","","","11","","15.0",",W,30,+","","","","","14.7",",,W,11,","40.0",",W,25,+","0.0","W","0.0",",W","43.9",",,,W","","","27.16",",W","36.11",",,,W","18.20",",,,W","","","230",",W","230",",W","23.7",",W","29.5",",W"
"USW00003013","2011-09","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","3.3","1,W","824.1","W","47.2",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","7",",W","6","","","","4","","1.7",",W,30,","","","","","7.9",",,W,14,","40.0",",W,01,","31.7","W","31.7",",W","23.7",",,,W","","","18.85",",W","28.43",",,,W","9.28",",,,W","","","210",",W","210",",W","14.8",",W","17.9",",W"
"USW00003013","2011-10","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","4.0",",W","835.8","W","11.7",",W","4",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","13",",W","0",",W","20",",W","2",",W","5","","2","","1","","-6.6",",W,28,","0","1,,W,31,+","0","1,,W,31,+","1.8",",,W,08,+","33.9",",W,03,+","231.6","W","199.9",",W","5.2",",,,W","0","1,,,W","12.26",",W","22.98",",,,W","1.54",",,,W","","","190",",W","200",",W","20.1",",W","25.0",",W"
"USW00003013","2011-11","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","4.0","1,W","835.8","W","0.0",",W","4",",W","3",",W","0",",W","0","2,W","0","2,W","0",",W","27",",W","0",",W","7",",W","0",",W","5","","1","","","","-9.3",",W,30,","0","2,,W,30,+","0","2,,W,30,+","9.7",",,W,08,","23.9",",W,24,","624.0","W","392.4",",W","22.2",",,,W","0","2,,,W","5.25",",W","14.92",",,,W","-4.42",",,,W","","","200","1,W","200","1,W","24.1","1,W","30.4","1,W"
"USW00003013","2011-12","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","3.5","2,W","835.8","W","0.0","3,W","3",",W","1",",W","0",",W","","","","","7","3,W","28","3,W","14","3,W","0","3,W","0","3,W","12","","8","","","","-24.3","3,W,06,","","","","","3.3",",,W,19,","13.9","3,W,18,","1299.8","W","675.8","3,W","3.9",",,,W","","","-5.80","3,W","1.36","3,,,W","-12.96","3,,,W","","","310",",W","320",",W","19.7",",W","24.6",",W"
"USW00003013","2012-01","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","3.5",",W","0.0","W","0.0","1,W","0",",W","0",",W","0",",W","","","0",",W","0","1,W","30","1,W","2",",W","0",",W","0",",W","","","","","","","-14.3","1,W,02,","","","0",",,W,31,+","0.0",",T,W,20,","20.0",",W,30,","1863.2","W","563.4",",W","0.0",",T,,W","0",",,,W","-0.51","1,W","6.46",",,,W","-7.47","1,,,W","","","360","1,W","340","1,W","21.0","1,W","25.9","1,W"
"USW00003013","2012-02","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","4.2","1,W","0.0","W","0.0","1,W","2","1,W","1","1,W","0","1,W","0","5,W","0","3,W","0","1,W","28","1,W","1","1,W","2","1,W","0","1,W","8","","1","","","","-11.0","1,W,27,","0","5,,W,29,+","0","3,,W,29,+","4.8","1,,W,02,","23.9","1,W,25,","2328.9","W","465.7","1,W","5.1","1,,,W","0","3,,,W","1.70","1,W","10.40","1,,,W","-7.00","1,,,W","","","330","1,W","330","1,W","17.9","1,W","23.3","1,W"
"USW00003013","2012-03","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","4.4",",W","2.5","W","2.5",",W","4",",W","1",",W","0",",W","0","2,W","0","2,W","0",",W","17",",W","0",",W","18",",W","0",",W","6","","1","","","","-10.5",",W,09,","0","2,,W,31,+","0","2,,W,31,+","7.6",",,W,22,","31.1",",W,26,+","2576.2","W","247.3",",W","11.2",",,,W","0","2,,,W","10.44",",W","21.37",",,,W","-0.49",",,,W","","","190",",W","170",",W","19.2",",W","24.1",",W"
"USW00003013","2012-04","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","4.8",",W","8.9","W","6.4",",W","6",",W","4",",W","0",",W","0","1,W","0","4,W","0",",W","2",",W","0",",W","19",",W","3",",W","12","","2","","","","-1.0",",W,05,","0","1,,W,30,+","0","4,,W,30,+","11.2",",,W,11,","34.4",",W,24,","2721.1","W","144.9",",W","32.6",",,,W","0","4,,,W","13.72",",W","22.50",",,,W","4.93",",,,W","","","220",",W","99",",W","21.9",",W","44.3",",W"
"USW00003013","2012-05","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","4.4",",W","48.0","W","39.1",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","8",",W","4","","","","","","2.8",",W,28,+","0",",,W,31,+","0",",,W,31,+","2.5",",,W,12,","37.8",",W,22,","2769.1","W","48.0",",W","4.9",",,,W","0",",,,W","18.05",",W","28.26",",,,W","7.83",",,,W","","","170",",W","170",",W","19.7",",W","24.1",",W"
"USW00003013","2012-06","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","6.0",",W","292.3","W","244.3",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","22",",W","3","","","","","","9.4",",W,11,","0",",,W,30,+","0",",,W,30,+","9.9",",,W,04,","44.4",",W,27,","2769.1","W","0.0",",W","23.6",",,,W","0",",,,W","26.48",",W","36.68",",,,W","16.27",",,,W","","","260",",W","250",",W","23.7",",W","29.5",",W"
"USW00003013","2012-07","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","4.7",",W","612.1","W","319.8",",W","5",",W","1",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","29",",W","3","","","","","","14.4",",W,11,","0","1,,W,31,+","0","1,,W,31,+","4.6",",,W,08,","41.7",",W,24,+","0.0","W","0.0",",W","7.3",",,,W","0","1,,,W","28.65",",W","38.05",",,,W","19.25",",,,W","","","10",",W","150",",W","14.8",",W","24.1",",W"
"USW00003013","2012-08","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","4.3",",W","826.2","W","214.1",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","4","","","","1","","11.1",",W,19,","0",",,W,31,+","0",",,W,31,+","8.4",",,W,02,","41.1",",W,01,","0.0","W","0.0",",W","27.1",",,,W","0",",,,W","25.24",",W","35.06",",,,W","15.41",",,,W","","","270",",W","250",",W","19.2",",W","27.7",",W"
"USW00003013","2012-09","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","3.3",",W","884.4","W","58.2",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","10",",W","6","","3","","","","1.7",",W,16,","0",",,W,30,+","0",",,W,30,+","19.3",",,W,27,","38.3",",W,01,","28.4","W","28.4",",W","28.5",",,,W","0",",,,W","19.33",",W","29.70",",,,W","8.95",",,,W","","","270",",W","210",",W","16.1",",W","28.6",",W"
"USW00003013","2012-10","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","3.6",",W","884.7","W","0.3",",W","4",",W","1",",W","0",",W","0",",W","0","2,W","0",",W","11",",W","0",",W","19",",W","1",",W","10","","1","","","","-7.1",",W,28,","0",",,W,31,+","0","2,,W,31,+","7.1",",,W,12,","32.2",",W,03,","258.2","W","229.8",",W","10.9",",,,W","0","2,,,W","10.93",",W","20.64",",,,W","1.22",",,,W","","","20",",W","10",",W","17.9",",W","23.3",",W"
"USW00003013","2012-11","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","3.0",",W","884.7","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","25",",W","0",",W","9",",W","0",",W","2","","2","","","","-13.2",",W,12,","0",",,W,30,+","0","1,,W,30,+","2.0",",,W,11,","28.3",",W,01,","606.2","W","348.0",",W","3.3",",,,W","0","1,,,W","6.73",",W","18.67",",,,W","-5.21",",,,W","","","210",",W","200",",W","23.7",",W","28.6",",W"
"USW00003013","2012-12","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","3.6",",W","884.7","W","0.0",",W","3",",W","0",",W","0",",W","0","5,W","0","4,W","5",",W","30",",W","4",",W","3",",W","0",",W","8","","1","","","","-23.2",",W,26,+","0","5,,W,31,+","0","4,,W,31,+","1.3",",,W,31,+","21.7",",W,01,","1203.0","W","596.8",",W","3.1",",,,W","0","4,,,W","-0.92",",W","8.86",",,,W","-10.70",",,,W","","","360",",W","360","1,W","23.3",",W","28.2","1,W"
"USW00003013","2013-01","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","3.2",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","0","3,W","0","5,W","1",",W","31",",W","4",",W","1",",W","0",",W","9","","2","","","","-18.8",",W,04,","0","3,,W,31,+","0","5,,W,31,+","0.3",",,W,29,+","22.2",",W,28,","1798.7","W","595.7",",W","0.6",",,,W","0","5,,,W","-0.88",",W","9.05",",,,W","-10.82",",,,W","","","250",",W","250",",W","19.2",",W","25.0",",W"
"USW00003013","2013-02","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","4.5",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","0","2,W","","","0",",W","28",",W","1",",W","1",",W","0",",W","7","","1","","","","-13.8",",W,26,","0","2,,W,28,+","","","2.3",",,W,20,","21.7",",W,17,","2289.4","W","490.7",",W","2.6",",,,W","","","0.81",",W","10.75",",,,W","-9.14",",,,W","","","200",",W","200",",W","19.7",",W","24.1",",W"
"USW00003013","2013-03","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","3.9",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","0","5,W","0","3,W","0",",W","27",",W","0",",W","8",",W","0",",W","5","","2","","","","-16.0",",W,24,","0","5,,W,31,+","0","3,,W,31,+","1.8",",,W,23,","29.4",",W,15,","2681.7","W","392.3",",W","3.7",",,,W","0","3,,,W","5.68",",W","16.10",",,,W","-4.75",",,,W","","","230",",W","20",",W","16.1",",W","19.7",",W"
"USW00003013","2013-04","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","5.3",",W","0.9","W","0.9",",W","3",",W","0",",W","0",",W","0","1,W","0","5,W","0",",W","19",",W","0",",W","14",",W","0",",W","7","","","","","","-11.0",",W,11,","0","1,,W,30,+","0","5,,W,30,+","1.3",",,W,23,","30.6",",W,29,+","2972.0","W","290.3",",W","1.9",",,,W","0","5,,,W","8.69",",W","18.22",",,,W","-0.85",",,,W","","","360",",W","360",",W","21.9",",W","26.8",",W"
"USW00003013","2013-05","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","5.0",",W","76.2","W","75.3",",W","4",",W","1",",W","0",",W","0","1,W","0","2,W","0",",W","6",",W","0",",W","25",",W","11",",W","5","","","","4","","-4.9",",W,03,","0","1,,W,31,+","0","2,,W,31,+","3.6",",,W,08,","37.8",",W,26,+","3068.8","W","96.8",",W","6.2",",,,W","0","2,,,W","17.64",",W","27.71",",,,W","7.57",",,,W","","","200",",W","200",",W","21.9",",W","28.2",",W"
"USW00003013","2013-06","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","5.1",",W","285.7","W","209.5",",W","6",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","22",",W","4","","","","8","","4.4",",W,02,","0",",,W,30,+","0",",,W,30,+","46.7",",,W,17,","43.9",",W,11,","3078.3","W","9.5",",W","57.0",",,,W","0",",,,W","25.00",",W","34.78",",,,W","15.22",",,,W","","","270",",W","210",",W","21.5",",W","26.8",",W"
"USW00003013","2013-07","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","4.6",",W","521.7","W","236.0",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","9","","","","9","","11.1",",W,02,","0",",,W,31,+","0",",,W,31,+","10.9",",,W,24,","40.0",",W,22,+","0.0","W","0.0",",W","38.3",",,,W","0",",,,W","25.95",",W","34.27",",,,W","17.62",",,,W","","","280",",W","320",",W","20.1",",W","26.8",",W"
"USW00003013","2013-08","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","4.0",",W","731.1","W","209.4",",W","9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","17","","","","8","","12.8",",W,15,","0",",,W,31,+","0",",,W,31,+","33.5",",,W,07,","38.9",",W,30,+","0.0","W","0.0",",W","60.2",",,,W","0",",,,W","25.09",",W","33.34",",,,W","16.84",",,,W","","","360",",W","10",",W","17.0",",W","20.6",",W"
"USW00003013","2013-09","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","4.8","1,W","853.0","W","121.9",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","14",",W","8","","2","","4","","3.3",",W,29,","0",",,W,30,+","0",",,W,30,+","40.1",",,W,13,","39.4",",W,04,","13.4","W","13.4",",W","68.4",",,,W","0",",,,W","21.95",",W","30.58",",,,W","13.31",",,,W","","","180","1,W","170","2,W","16.5","1,W","21.0","2,W"
"USW00003013","2013-10","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","3.9",",W","853.9","W","0.9",",W","6",",W","2",",W","0",",W","0",",W","0","3,W","0",",W","11",",W","0",",W","14",",W","0",",W","9","","1","","1","","-2.7",",W,19,","0",",,W,31,+","0","3,,W,31,+","10.2",",,W,14,","31.1",",W,08,","235.1","W","221.7",",W","17.6",",,,W","0","3,,,W","11.21",",W","20.64",",,,W","1.78",",,,W","","","270",",W","260",",W","23.7",",W","26.8",",W"
"USW00003013","2013-11","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","3.2","2,W","853.9","W","0.0","3,W","3",",W","1",",W","0",",W","","","0","5,W","0","2,W","27","2,W","2","3,W","6","3,W","0","3,W","6","","2","","","","-9.9","2,W,25,","","","0","5,,W,30,+","4.1",",,W,22,","26.7","3,W,08,","601.2","W","366.1","3,W","6.7",",,,W","0","5,,,W","4.71","3,W","14.34","3,,,W","-4.92","2,,,W","","","170","1,W","170","1,W","15.7","1,W","19.7","1,W"
"USW00003013","2013-12","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","3.5",",W","853.9","W","0.0",",W","1",",W","0",",W","0",",W","0","3,W","0","3,W","2",",W","31",",W","7",",W","0",",W","0",",W","3","","","","","","-21.6",",W,09,","0","3,,W,31,+","0","3,T,W,09,","0.5",",,W,29,","20.0",",W,03,","1218.4","W","617.2",",W","0.5",",,,W","0","3,T,,W","-1.58",",W","8.09",",,,W","-11.24",",,,W","","","20",",W","40",",W","18.3",",W","22.8",",W"
"USW00003013","2014-01","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","3.8",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","0","5,W","7",",W","31",",W","6",",W","0",",W","0",",W","9","","3","","","","-27.7",",W,06,","","","0","5,,W,31,+","2.5",",,W,27,","18.3",",W,21,+","1836.3","W","617.9",",W","4.1",",,,W","0","5,,,W","-1.60",",W","7.48",",,,W","-10.68",",,,W","","","40",",W","40",",W","18.3",",W","23.3",",W"
"USW00003013","2014-02","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","4.0",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","1",",W","28",",W","8",",W","1",",W","0",",W","13","","4","","","","-24.3",",W,05,","","","","","2.5",",,W,10,","21.7",",W,18,","2391.2","W","554.9",",W","2.8",",,,W","","","-1.48",",W","5.68",",,,W","-8.65",",,,W","","","350",",W","350",",W","20.6",",W","25.5",",W"
"USW00003013","2014-03","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","5.1",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","0","5,W","0","5,W","2",",W","26",",W","2",",W","9",",W","0",",W","8","","","","1","","-21.0",",W,03,","0","5,,W,31,+","0","5,,W,31,+","3.0",",,W,07,","26.7",",W,30,","2776.6","W","385.4",",W","6.5",",,,W","0","5,,,W","5.90",",W","15.65",",,,W","-3.85",",,,W","","","350",",W","340",",W","20.1",",W","24.1",",W"
"USW00003013","2014-04","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","6.2",",W","7.3","W","7.3",",W","9",",W","3",",W","0",",W","0","2,W","","","0",",W","10",",W","0",",W","15",",W","0",",W","8","","","","4","","-6.6",",W,15,","0","2,,W,30,+","","","3.3",",,W,27,+","31.7",",W,23,","2976.3","W","199.7",",W","15.6",",,,W","","","11.92",",W","21.06",",,,W","2.78",",,,W","","","320",",W","320",",W","23.3",",W","29.1",",W"
"USW00003013","2014-05","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","4.9","1,W","48.0","W","40.7","1,W","9","1,W","6","1,W","0","1,W","0","2,W","0","3,W","0","1,W","5","1,W","0","1,W","24","1,W","4","1,W","5","","","","8","","-2.7","1,W,02,","0","2,,W,31,+","0","3,,W,31,+","17.0","1,,W,31,","35.6","1,W,29,+","3051.3","W","75.0","1,W","48.8","1,,,W","0","3,,,W","17.19","1,W","27.48","1,,,W","6.90","1,,,W","","","250","1,W","240","1,W","26.4","1,W","33.1","1,W"
"USW00003013","2014-06","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","5.6",",W","216.7","W","168.7",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","19",",W","10","","","","12","","4.4",",W,10,","0",",,W,30,+","0",",,W,30,+","8.9",",,W,08,","40.0",",W,30,","3056.6","W","5.3",",W","32.4",",,,W","0",",,,W","23.78",",W","33.19",",,,W","14.37",",,,W","","","230",",W","230",",W","25.9",",W","34.9",",W"
"USW00003013","2014-07","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","4.6",",W","429.2","W","212.5",",W","11",",W","7",",W","1",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","18",",W","15","","1","","9","","12.2",",W,18,","0","1,,W,31,+","0","1,T,W,14,","25.7",",,W,30,","41.1",",W,07,","0.3","W","0.3",",W","98.5",",,,W","0","1,T,,W","25.18",",W","33.55",",,,W","16.81",",,,W","","","50",",W","250",",W","24.1",",W","32.2",",W"
"USW00003013","2014-08","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","3.7",",W","626.8","W","197.6",",W","6",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","10","","","","8","","12.2",",W,31,+","0",",,W,31,+","0",",,W,31,+","34.3",",,W,26,","38.3",",W,19,+","0.3","W","0.0",",W","51.4",",,,W","0",",,,W","24.71",",W","33.98",",,,W","15.44",",,,W","","","220",",W","230",",W","19.2",",W","24.1",",W"
"USW00003013","2014-09","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","4.3",",W","714.3","W","87.5",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","13",",W","16","","2","","4","","3.9",",W,12,","0",",,W,30,+","0",",,W,30,+","14.0",",,W,29,","40.0",",W,03,","36.4","W","36.1",",W","19.8",",,,W","0",",,,W","20.05",",W","29.28",",,,W","10.82",",,,W","","","170",",W","190",",W","17.0",",W","21.0",",W"
"USW00003013","2014-10","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","3.5",",W","714.3","W","0.0",",W","3",",W","3",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","19",",W","0",",W","6","","1","","2","","-2.1",",W,31,+","0",",,W,31,+","0",",,W,31,+","5.8",",,W,10,","31.1",",W,24,","187.8","W","151.4",",W","13.7",",,,W","0",",,,W","13.45",",W","23.23",",,,W","3.66",",,,W","","","340",",W","340",",W","17.4",",W","23.3",",W"
"USW00003013","2014-11","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","4.0",",W","714.3","W","0.0",",W","4",",W","0",",W","0",",W","","","0","5,W","2",",W","28",",W","5",",W","9",",W","0",",W","6","","","","1","","-23.8",",W,13,","","","0","5,T,W,15,","1.8",",,W,16,","26.7",",W,10,+","654.1","W","466.3",",W","3.9",",,,W","0","5,T,,W","2.79",",W","12.86",",,,W","-7.28",",,,W","","","240",",W","20",",W","19.7",",W","23.7",",W"
