"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027373","1976-11","57.667","46.633","176.0","SAKUN JA, RS","","","16","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","9.9","2,,S,01,","","","","","","","30.5","2,,,S","","","","","",""
"RSM00027373","1976-12","57.667","46.633","176.0","SAKUN JA, RS","","","15","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","14.0","2,,S,06,","","","","","","","32.8","2,,,S","","","","","",""
"RSM00027373","1977-01","57.667","46.633","176.0","SAKUN JA, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,31,","","","","","","","12.5",",,,I","","","","","",""
"RSM00027373","1977-02","57.667","46.633","176.0","SAKUN JA, RS","","","13",",I","1",",I","0",",I","","","","","","","25","2,S","0","2,S","0","2,S","","","","","3.2",",,I,19,","11.0","2,S,23,","","","","","16.6",",,,I","","","-8.69","2,,,S","",""
"RSM00027373","1977-03","57.667","46.633","176.0","SAKUN JA, RS","","","13",",I","2",",I","0",",I","","","4","5,S","26","5,S","8","3,S","0","3,S","0","3,S","-24.0","5,S,05,","","","4.8",",,I,29,","8.0","3,S,30,+","","","","","20.9",",,,I","-3.68","8,S","0.57","3,,,S","-7.92","5,,,S"
"RSM00027373","1977-04","57.667","46.633","176.0","SAKUN JA, RS","","","6",",I","2",",I","0",",I","","","","","","","2","2,S","1","2,S","0","2,S","","","","","3.0",",,I,14,","22.0","2,S,28,","","","","","9.4",",,,I","","","10.46","2,,,S","",""
"RSM00027373","1977-05","57.667","46.633","176.0","SAKUN JA, RS","","","14",",I","3",",I","0",",I","","","","","","","0","4,S","14","4,S","0","4,S","","","","","3.3",",,I,03,","29.0","4,S,18,","","","","","15.6",",,,I","","","20.56","4,,,S","",""
"RSM00027373","1977-06","57.667","46.633","176.0","SAKUN JA, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,28,","","","","","","","64.4",",,,I","","","","","",""
"RSM00027373","1977-07","57.667","46.633","176.0","SAKUN JA, RS","","","13",",I","10",",I","2",",I","","","","","","","0","2,S","20","2,S","0","2,S","","","","","42.0",",,I,20,","28.0","2,S,28,","","","","","148.6",",,,I","","","23.48","2,,,S","",""
"RSM00027373","1977-08","57.667","46.633","176.0","SAKUN JA, RS","","","9",",I","3",",I","0",",I","","","","","","","0","3,S","10","3,S","0","3,S","","","","","11.7",",,I,12,","31.0","3,S,04,","","","","","26.9",",,,I","","","20.39","3,,,S","",""
"RSM00027373","1977-09","57.667","46.633","176.0","SAKUN JA, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,19,","","","","","","","47.4",",,,I","","","","","",""
"RSM00027373","1977-10","57.667","46.633","176.0","SAKUN JA, RS","","","24",",I","14",",I","1",",I","","","","","","","9","4,S","0","4,S","0","4,S","","","","","32.1",",,I,05,","12.0","4,S,03,","","","","","102.2",",,,I","","","2.52","4,,,S","",""
"RSM00027373","1977-11","57.667","46.633","176.0","SAKUN JA, RS","","","23",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,29,","","","","","","","82.6",",,,I","","","","","",""
"RSM00027373","1977-12","57.667","46.633","176.0","SAKUN JA, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,18,","","","","","","","33.7",",,,I","","","","","",""
"RSM00027373","1978-01","57.667","46.633","176.0","SAKUN JA, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,15,","","","","","","","14.1",",,,I","","","","","",""
"RSM00027373","1978-02","57.667","46.633","176.0","SAKUN JA, RS","","","11",",I","4",",I","0",",I","","","","","","","23","4,S","0","4,S","0","4,S","","","","","12.4",",,I,16,","2.0","4,S,16,","","","","","33.3",",,,I","","","-8.71","4,,,S","",""
"RSM00027373","1978-03","57.667","46.633","176.0","SAKUN JA, RS","","","20",",I","8",",I","0",",I","","","","","","","11","2,S","0","2,S","0","2,S","","","","","8.2",",,I,08,","16.0","2,S,22,","","","","","45.9",",,,I","","","1.76","2,,,S","",""
"RSM00027373","1978-04","57.667","46.633","176.0","SAKUN JA, RS","","","9",",I","1",",I","0",",I","","","","","","","1","5,S","0","5,S","0","5,S","","","","","2.6",",,I,27,","16.0","5,S,16,","","","","","7.9",",,,I","","","6.72","5,,,S","",""
"RSM00027373","1978-05","57.667","46.633","176.0","SAKUN JA, RS","0.0","5,S","16",",I","9",",I","1",",I","","","0","3,S","11","3,S","0","2,S","3","2,S","0","2,S","-5.0","3,S,13,+","","","28.9",",,I,04,","24.0","2,S,27,","","","293.7","2,S","87.5",",,,I","7.36","5,S","12.69","2,,,S","2.04","3,,,S"
"RSM00027373","1978-06","57.667","46.633","176.0","SAKUN JA, RS","","","23",",I","11",",I","1",",I","","","","","","","0","1,S","7","1,S","0","1,S","","","","","36.3",",,I,24,","27.0","1,S,23,","","","","","146.0",",,,I","","","17.55","1,,,S","",""
"RSM00027373","1978-07","57.667","46.633","176.0","SAKUN JA, RS","","","17",",I","11",",I","0",",I","","","","","","","0","1,S","12","1,S","0","1,S","","","","","18.9",",,I,22,","26.0","1,S,07,","","","","","103.4",",,,I","","","19.80","1,,,S","",""
"RSM00027373","1978-08","57.667","46.633","176.0","SAKUN JA, RS","","","19",",I","8",",I","2",",I","","","","","","","0","5,S","6","5,S","0","5,S","","","","","53.6",",,I,08,","26.0","5,S,10,","","","","","116.7",",,,I","","","18.38","5,,,S","",""
"RSM00027373","1978-09","57.667","46.633","176.0","SAKUN JA, RS","","","17",",I","5",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19.9",",,I,06,","20.0","2,S,02,+","","","","","53.0",",,,I","","","13.14","2,,,S","",""
"RSM00027373","1978-10","57.667","46.633","176.0","SAKUN JA, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,01,","","","","","","","78.7",",,,I","","","","","",""
"RSM00027373","1978-11","57.667","46.633","176.0","SAKUN JA, RS","","","22","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","6.1","2,,S,05,","","","","","","","41.0","2,,,S","","","","","",""
"RSM00027373","1978-12","57.667","46.633","176.0","SAKUN JA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,16,","","","","","","","34.9",",,,I","","","","","",""
"RSM00027373","1979-01","57.667","46.633","176.0","SAKUN JA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,29,","","","","","","","42.4",",,,I","","","","","",""
"RSM00027373","1979-02","57.667","46.633","176.0","SAKUN JA, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,08,","","","","","","","17.3",",,,I","","","","","",""
"RSM00027373","1979-03","57.667","46.633","176.0","SAKUN JA, RS","","","10",",I","2",",I","0",",I","","","","","","","13","3,S","0","3,S","0","3,S","","","","","5.5",",,I,15,","11.0","3,S,04,","","","","","19.5",",,,I","","","1.11","3,,,S","",""
"RSM00027373","1979-04","57.667","46.633","176.0","SAKUN JA, RS","0.0","5,S","13",",I","3",",I","0",",I","","","0","5,S","22","5,S","13","3,S","0","3,S","0","3,S","-13.0","5,S,20,+","","","7.6",",,I,11,","11.0","3,S,28,","","","529.3","3,S","25.6",",,,I","-2.70","5,S","1.41","3,,,S","-6.80","5,,,S"
"RSM00027373","1979-05","57.667","46.633","176.0","SAKUN JA, RS","","","2",",I","0",",I","0",",I","","","","","","","0",",S","15",",S","0",",S","","","","","1.3",",,I,28,","29.0",",S,27,","","","","","2.0",",,,I","","","20.87",",,,S","",""
"RSM00027373","1979-06","57.667","46.633","176.0","SAKUN JA, RS","1.7","5,S","17",",I","4",",I","0",",I","","","0","5,S","3","5,S","0",",S","10",",S","0",",S","-1.0","5,S,09,+","","","9.1",",,I,08,","28.0",",S,16,","","","173.0",",S","32.9",",,,I","11.63","5,S","17.47",",,,S","5.80","5,,,S"
"RSM00027373","1979-07","57.667","46.633","176.0","SAKUN JA, RS","","","9",",I","7",",I","0",",I","","","0","4,S","0","4,S","0","3,S","18","3,S","0","3,S","5.0","4,S,29,","","","18.2",",,I,15,","30.0","3,S,12,","","","","","75.6",",,,I","17.17","6,S","22.96","3,,,S","11.37","4,,,S"
"RSM00027373","1979-08","57.667","46.633","176.0","SAKUN JA, RS","17.0","4,S","5",",I","2",",I","0",",I","","","0","4,S","0","4,S","0","1,S","18","1,S","0","1,S","5.0","4,S,15,+","","","7.7",",,I,07,","30.0","1,S,28,+","","","64.5","1,S","13.6",",,,I","16.51","4,S","22.17","1,,,S","10.85","4,,,S"
"RSM00027373","1979-09","57.667","46.633","176.0","SAKUN JA, RS","","","21",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","29.9",",,I,18,","","","","","","","138.5",",,,I","","","","","",""
"RSM00027373","1979-10","57.667","46.633","176.0","SAKUN JA, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,20,","","","","","","","61.1",",,,I","","","","","",""
"RSM00027373","1979-11","57.667","46.633","176.0","SAKUN JA, RS","","","19",",I","9",",I","0",",I","26","4,","","","","","21","5,S","0","5,S","0","5,S","","","269","4,,S,30,","17.3",",,I,29,","2.0","5,S,13,","","","","","75.1",",,,I","","","-2.24","5,,,S","",""
"RSM00027373","1979-12","57.667","46.633","176.0","SAKUN JA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,14,","","","","","","","59.3",",,,I","","","","","",""
"RSM00027373","1980-01","57.667","46.633","176.0","SAKUN JA, RS","","","21",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,29,","","","","","","","29.0",",,,I","","","","","",""
"RSM00027373","1980-02","57.667","46.633","176.0","SAKUN JA, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,18,","","","","","","","24.5",",,,I","","","","","",""
"RSM00027373","1980-03","57.667","46.633","176.0","SAKUN JA, RS","","","8",",I","0",",I","0",",I","","","","","","","26","1,S","0","1,S","0","1,S","","","","","2.2",",,I,10,","6.0","1,S,31,","","","","","10.1",",,,I","","","-3.60","1,,,S","",""
"RSM00027373","1980-04","57.667","46.633","176.0","SAKUN JA, RS","0.0","4,S","15",",I","8",",I","0",",I","","","0","2,S","18","2,S","1","3,S","0","3,S","0","3,S","-7.0","2,S,07,+","","","8.5",",,I,18,","20.0","3,S,27,","","","373.2","3,S","50.8",",,,I","4.09","4,S","7.30","3,,,S","0.89","2,,,S"
"RSM00027373","1980-05","57.667","46.633","176.0","SAKUN JA, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,22,","","","","","","","77.2",",,,I","","","","","",""
"RSM00027373","1980-06","57.667","46.633","176.0","SAKUN JA, RS","8.3","4,S","12",",I","8",",I","0",",I","","","0","3,S","0","3,S","0","1,S","17","1,S","0","1,S","2.0","3,S,14,","","","8.3",",,I,19,","28.0","1,S,11,+","","","68.5","1,S","49.1",",,,I","15.91","4,S","21.83","1,,,S","10.00","3,,,S"
"RSM00027373","1980-07","57.667","46.633","176.0","SAKUN JA, RS","","","20",",I","16",",I","0",",I","","","","","","","0","3,S","10","3,S","0","3,S","","","","","16.4",",,I,15,","26.0","3,S,06,","","","","","121.6",",,,I","","","19.96","3,,,S","",""
"RSM00027373","1980-08","57.667","46.633","176.0","SAKUN JA, RS","","","17",",I","9",",I","1",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","31.4",",,I,27,","23.0","2,S,11,+","","","","","126.5",",,,I","","","15.69","2,,,S","",""
"RSM00027373","1980-09","57.667","46.633","176.0","SAKUN JA, RS","","","16",",I","7",",I","0",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","16.7",",,I,02,","22.0","2,S,15,+","","","","","64.4",",,,I","","","13.32","2,,,S","",""
"RSM00027373","1980-10","57.667","46.633","176.0","SAKUN JA, RS","","","14",",I","6",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","10.6",",,I,30,","13.0","4,S,12,","","","","","38.1",",,,I","","","6.41","4,,,S","",""
"RSM00027373","1980-11","57.667","46.633","176.0","SAKUN JA, RS","","","22",",I","11",",I","0",",I","","","","","","","22","5,S","0","5,S","0","5,S","","","","","15.8",",,I,20,","2.0","5,S,24,+","","","","","80.3",",,,I","","","-3.32","5,,,S","",""
"RSM00027373","1980-12","57.667","46.633","176.0","SAKUN JA, RS","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,07,","","","","","","","53.4",",,,I","","","","","",""
"RSM00027373","1981-01","57.667","46.633","176.0","SAKUN JA, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,07,","","","","","","","40.3",",,,I","","","","","",""
"RSM00027373","1981-02","57.667","46.633","176.0","SAKUN JA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,07,","","","","","","","37.2",",,,I","","","","","",""
"RSM00027373","1981-03","57.667","46.633","176.0","SAKUN JA, RS","","","15",",I","4",",I","0",",I","","","7","5,S","25","5,S","22","4,S","0","4,S","0","4,S","-30.0","5,S,14,","","","11.5",",,I,28,","3.0","4,S,28,+","","","","","32.8",",,,I","-8.65","7,S","-4.22","4,,,S","-13.08","5,,,S"
"RSM00027373","1981-04","57.667","46.633","176.0","SAKUN JA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,16,","","","","","","","16.1",",,,I","","","","","",""
"RSM00027373","1981-05","57.667","46.633","176.0","SAKUN JA, RS","","","8",",I","2",",I","0",",I","","","","","","","0","4,S","11","4,S","0","4,S","","","","","3.4",",,I,11,","26.0","4,S,27,+","","","","","13.2",",,,I","","","16.56","4,,,S","",""
"RSM00027373","1981-06","57.667","46.633","176.0","SAKUN JA, RS","","","10",",I","4",",I","0",",I","","","","","","","0","2,S","18","2,S","0","2,S","","","","","12.1",",,I,15,","32.0","2,S,28,+","","","","","36.3",",,,I","","","24.32","2,,,S","",""
"RSM00027373","1981-07","57.667","46.633","176.0","SAKUN JA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,17,","","","","","","","8.3",",,,I","","","","","",""
"RSM00027373","1981-08","57.667","46.633","176.0","SAKUN JA, RS","","","13",",I","8",",I","0",",I","","","","","","","0","2,S","18","2,S","0","2,S","","","","","18.9",",,I,17,","31.0","2,S,03,+","","","","","92.5",",,,I","","","23.59","2,,,S","",""
"RSM00027373","1981-09","57.667","46.633","176.0","SAKUN JA, RS","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","29.6",",,I,14,","","","","","","","88.1",",,,I","","","","","",""
"RSM00027373","1981-10","57.667","46.633","176.0","SAKUN JA, RS","","","12",",I","4",",I","0",",I","","","0","5,S","7","5,S","0","5,S","1","5,S","0","5,S","-2.0","5,S,28,+","","","6.2",",,I,27,","22.0","5,S,15,","","","","","29.9",",,,I","6.40","9,S","10.12","5,,,S","2.69","5,,,S"
"RSM00027373","1981-11","57.667","46.633","176.0","SAKUN JA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,08,","","","","","","","34.4",",,,I","","","","","",""
"RSM00027373","1981-12","57.667","46.633","176.0","SAKUN JA, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,13,","","","","","","","61.3",",,,I","","","","","",""
"RSM00027373","1982-01","57.667","46.633","176.0","SAKUN JA, RS","","","23",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,08,","","","","","","","41.8",",,,I","","","","","",""
"RSM00027373","1982-02","57.667","46.633","176.0","SAKUN JA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,26,","","","","","","","15.4",",,,I","","","","","",""
"RSM00027373","1982-03","57.667","46.633","176.0","SAKUN JA, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,27,","","","","","","","27.2",",,,I","","","","","",""
"RSM00027373","1982-04","57.667","46.633","176.0","SAKUN JA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","25.3",",,I,20,","","","","","","","54.5",",,,I","","","","","",""
"RSM00027373","1982-05","57.667","46.633","176.0","SAKUN JA, RS","","","16",",I","10",",I","0",",I","","","0","4,S","3","4,S","0","5,S","2","5,S","0","5,S","-0.5","4,S,17,","","","4.8",",,I,16,","23.2","5,S,08,","","","","","44.5",",,,I","10.09","7,S","15.28","5,,,S","4.90","4,,,S"
"RSM00027373","1982-06","57.667","46.633","176.0","SAKUN JA, RS","","","19",",I","13",",I","0",",I","","","0","4,S","1","4,S","0","3,S","7","3,S","0","3,S","-0.3","4,S,09,","","","20.4",",,I,23,","26.2","3,S,16,","","","","","105.2",",,,I","11.66","7,S","16.85","3,,,S","6.48","4,,,S"
"RSM00027373","1982-07","57.667","46.633","176.0","SAKUN JA, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,29,","","","","","","","81.9",",,,I","","","","","",""
"RSM00027373","1982-08","57.667","46.633","176.0","SAKUN JA, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,30,","","","","","","","30.4",",,,I","","","","","",""
"RSM00027373","1982-09","57.667","46.633","176.0","SAKUN JA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,07,","","","","","","","55.4",",,,I","","","","","",""
"RSM00027373","1982-10","57.667","46.633","176.0","SAKUN JA, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,18,","","","","","","","64.9",",,,I","","","","","",""
"RSM00027373","1982-11","57.667","46.633","176.0","SAKUN JA, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,06,","","","","","","","57.9",",,,I","","","","","",""
"RSM00027373","1982-12","57.667","46.633","176.0","SAKUN JA, RS","","","25",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,31,","","","","","","","60.3",",,,I","","","","","",""
"RSM00027373","1983-01","57.667","46.633","176.0","SAKUN JA, RS","","","27",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,20,","","","","","","","45.5",",,,I","","","","","",""
"RSM00027373","1983-02","57.667","46.633","176.0","SAKUN JA, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,13,","","","","","","","47.1",",,,I","","","","","",""
"RSM00027373","1983-03","57.667","46.633","176.0","SAKUN JA, RS","","","15",",I","4",",I","0",",I","","","9","4,S","22","4,S","","","","","","","-30.1","4,S,01,","","","5.6",",,I,22,","","","","","","","28.6",",,,I","","","","","-9.73","4,,,S"
"RSM00027373","1983-04","57.667","46.633","176.0","SAKUN JA, RS","","","9",",I","3",",I","0",",I","","","0","5,S","6","5,S","0","3,S","3","3,S","0","3,S","-4.6","5,S,13,","","","13.0",",,I,15,","22.3","3,S,21,","","","","","30.3",",,,I","8.28","8,S","13.13","3,,,S","3.43","5,,,S"
"RSM00027373","1983-05","57.667","46.633","176.0","SAKUN JA, RS","","","9",",I","3",",I","0",",I","","","","","","","0","2,S","7","2,S","0","2,S","","","","","21.9",",,I,25,","25.2","2,S,31,+","","","","","35.8",",,,I","","","16.61","2,,,S","",""
"RSM00027373","1983-06","57.667","46.633","176.0","SAKUN JA, RS","","","19",",I","13",",I","0",",I","","","","","","","0","2,S","10","2,S","0","2,S","","","","","14.0",",,I,07,","26.4","2,S,17,","","","","","97.4",",,,I","","","17.50","2,,,S","",""
"RSM00027373","1983-07","57.667","46.633","176.0","SAKUN JA, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","38.3",",,I,26,","","","","","","","113.9",",,,I","","","","","",""
"RSM00027373","1983-08","57.667","46.633","176.0","SAKUN JA, RS","","","13",",I","7",",I","0",",I","","","","","","","0","3,S","14","3,S","0","3,S","","","","","8.4",",,I,25,","25.6","3,S,06,","","","","","44.0",",,,I","","","19.21","3,,,S","",""
"RSM00027373","1983-09","57.667","46.633","176.0","SAKUN JA, RS","","","17",",I","9",",I","0",",I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","11.1",",,I,06,","21.1","5,S,21,","","","","","52.1",",,,I","","","13.47","5,,,S","",""
"RSM00027373","1983-10","57.667","46.633","176.0","SAKUN JA, RS","","","21",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","37.4",",,I,08,","","","","","","","96.8",",,,I","","","","","",""
"RSM00027373","1983-11","57.667","46.633","176.0","SAKUN JA, RS","","","27",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,30,","","","","","","","83.9",",,,I","","","","","",""
"RSM00027373","1983-12","57.667","46.633","176.0","SAKUN JA, RS","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,29,","","","","","","","37.0",",,,I","","","","","",""
"RSM00027373","1984-01","57.667","46.633","176.0","SAKUN JA, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,10,","","","","","","","36.1",",,,I","","","","","",""
"RSM00027373","1984-02","57.667","46.633","176.0","SAKUN JA, RS","","","3",",I","0",",I","0",",I","","","","","","","24","5,S","0","5,S","0","5,S","","","","","0.7",",,I,22,","-2.3","5,S,27,","","","","","1.7",",,,I","","","-8.01","5,,,S","",""
"RSM00027373","1984-03","57.667","46.633","176.0","SAKUN JA, RS","0.0","5,S","6",",I","1",",I","0",",I","","","0","4,S","26","4,S","19","1,S","0","1,S","0","1,S","-16.4","4,S,01,","","","4.3",",,I,25,","4.5","1,S,13,","","","608.4","1,S","11.8",",,,I","-5.10","5,S","-0.60","1,,,S","-9.60","4,,,S"
"RSM00027373","1984-04","57.667","46.633","176.0","SAKUN JA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,19,","","","","","","","24.5",",,,I","","","","","",""
"RSM00027373","1984-05","57.667","46.633","176.0","SAKUN JA, RS","","","10",",I","4",",I","0",",I","","","","","","","0","3,S","15","3,S","0","3,S","","","","","6.1",",,I,13,","28.5","3,S,20,","","","","","23.9",",,,I","","","19.81","3,,,S","",""
"RSM00027373","1984-06","57.667","46.633","176.0","SAKUN JA, RS","","","14",",I","9",",I","1",",I","","","","","","","0","4,S","12","4,S","0","4,S","","","","","57.4",",,I,09,","30.7","4,S,26,","","","","","112.7",",,,I","","","21.26","4,,,S","",""
"RSM00027373","1984-07","57.667","46.633","176.0","SAKUN JA, RS","","","17",",I","6",",I","0",",I","","","","","","","0","3,S","21","3,S","0","3,S","","","","","24.0",",,I,03,","30.5","3,S,19,","","","","","73.0",",,,I","","","23.09","3,,,S","",""
"RSM00027373","1984-08","57.667","46.633","176.0","SAKUN JA, RS","","","14",",I","9",",I","1",",I","","","","","","","0","4,S","10","4,S","0","4,S","","","","","46.4",",,I,06,","23.5","4,S,04,","","","","","145.1",",,,I","","","18.84","4,,,S","",""
"RSM00027373","1984-09","57.667","46.633","176.0","SAKUN JA, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,03,","","","","","","","103.1",",,,I","","","","","",""
"RSM00027373","1984-10","57.667","46.633","176.0","SAKUN JA, RS","","","23",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,02,","","","","","","","90.5",",,,I","","","","","",""
"RSM00027373","1984-11","57.667","46.633","176.0","SAKUN JA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,01,","","","","","","","38.8",",,,I","","","","","",""
"RSM00027373","1984-12","57.667","46.633","176.0","SAKUN JA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,11,","","","","","","","25.3",",,,I","","","","","",""
"RSM00027373","1985-01","57.667","46.633","176.0","SAKUN JA, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,25,","","","","","","","56.6",",,,I","","","","","",""
"RSM00027373","1985-02","57.667","46.633","176.0","SAKUN JA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,15,+","","","","","","","29.2",",,,I","","","","","",""
"RSM00027373","1985-03","57.667","46.633","176.0","SAKUN JA, RS","","","9",",I","2",",I","0",",I","","","","","","","13","1,S","0","1,S","0","1,S","","","","","5.1",",,I,30,","7.8","1,S,27,","","","","","15.9",",,,I","","","-0.13","1,,,S","",""
"RSM00027373","1985-04","57.667","46.633","176.0","SAKUN JA, RS","","","16",",I","9",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","7.8",",,I,17,","15.5","4,S,26,","","","","","49.1",",,,I","","","5.67","4,,,S","",""
"RSM00027373","1985-05","57.667","46.633","176.0","SAKUN JA, RS","","","9",",I","7",",I","0",",I","","","","","","","0","3,S","4","3,S","0","3,S","","","","","15.1",",,I,15,","25.1","3,S,05,","","","","","37.8",",,,I","","","14.46","3,,,S","",""
"RSM00027373","1985-06","57.667","46.633","176.0","SAKUN JA, RS","","","19",",I","11",",I","0",",I","","","","","","","0","5,S","11","5,S","0","5,S","","","","","20.5",",,I,11,","26.7","5,S,22,","","","","","115.8",",,,I","","","18.78","5,,,S","",""
"RSM00027373","1985-07","57.667","46.633","176.0","SAKUN JA, RS","","","17",",I","10",",I","0",",I","","","","","","","0","1,S","15","1,S","0","1,S","","","","","25.3",",,I,25,","25.4","1,S,22,","","","","","130.1",",,,I","","","21.13","1,,,S","",""
"RSM00027373","1985-08","57.667","46.633","176.0","SAKUN JA, RS","","","10",",I","5",",I","0",",I","","","","","","","0","2,S","21","2,S","1","2,S","","","","","24.6",",,I,02,","32.9","2,S,11,","","","","","61.2",",,,I","","","23.59","2,,,S","",""
"RSM00027373","1985-09","57.667","46.633","176.0","SAKUN JA, RS","","","19",",I","9",",I","0",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","15.2",",,I,22,","23.7","2,S,06,","","","","","77.9",",,,I","","","13.19","2,,,S","",""
"RSM00027373","1985-10","57.667","46.633","176.0","SAKUN JA, RS","","","13",",I","6",",I","0",",I","","","","","","","5","4,S","0","4,S","0","4,S","","","","","9.3",",,I,17,","15.8","4,S,07,","","","","","35.6",",,,I","","","5.69","4,,,S","",""
"RSM00027373","1985-11","57.667","46.633","176.0","SAKUN JA, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,04,","","","","","","","50.9",",,,I","","","","","",""
"RSM00027373","1985-12","57.667","46.633","176.0","SAKUN JA, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,01,","","","","","","","49.2",",,,I","","","","","",""
"RSM00027373","1986-01","57.667","46.633","176.0","SAKUN JA, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,07,","","","","","","","26.6",",,,I","","","","","",""
