"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00032355","1983-03","33.1144","-91.2627","41.1","EUDORA, AR US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","","","","","-2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","83.1",",,0,05,","25.6",",0,07,","1399.9","0","","","215.3",",0","","","","","","","","","","","133.9",",,,0","0",",,,0","11.39",",0","16.97",",,,0","5.81",",,,0"
"USC00032355","1983-04","33.1144","-91.2627","41.1","EUDORA, AR US","8.9","0","8.9",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","1.7",",0,19,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,23,","26.7",",0,30,","1544.3","0","","","144.4",",0","","","","","","","","","","","176.7",",,,0","0",",,,0","13.82",",0","19.62",",,,0","8.02",",,,0"
"USC00032355","1983-05","33.1144","-91.2627","41.1","EUDORA, AR US","91.8","0","82.9","1,0","12",",0","8",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","","","8.3","1,0,05,+","0",",,0,31,+","0",",,0,31,+","43.7",",,0,20,","31.7",",0,30,","1560.5","0","","","16.2",",0","","","","","","","","","","","254.5",",,,0","0",",,,0","20.59","1,0","25.83",",,,0","15.35","1,,,0"
"USC00032355","1983-06","33.1144","-91.2627","41.1","EUDORA, AR US","266.5","0","174.7","1,0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","2","1,0","","","","","12.8",",0,08,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,23,","32.8","1,0,29,","1562.7","0","","","2.2","1,0","","","","","","","","","","","132.0",",,,0","0",",,,0","24.33","1,0","29.11","1,,,0","19.54",",,,0"
"USC00032355","1983-07","33.1144","-91.2627","41.1","EUDORA, AR US","568.4","0","301.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","17.2",",0,07,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,17,","35.6",",0,28,+","0.0","0","","","0.0",",0","","","","","","","","","","","75.0",",,,0","0",",,,0","28.07",",0","33.55",",,,0","22.60",",,,0"
"USC00032355","1983-08","33.1144","-91.2627","41.1","EUDORA, AR US","893.6","0","325.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","21.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,30,","37.8",",0,26,","0.0","0","","","0.0",",0","","","","","","","","","","","12.2",",,,0","0",",,,0","28.82",",0","34.92",",,,0","22.73",",,,0"
"USC00032355","1983-09","33.1144","-91.2627","41.1","EUDORA, AR US","1056.6","0","163.0",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","","","5.6",",0,22,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,20,","35.0",",0,11,","13.5","0","","","13.5",",0","","","","","","","","","","","120.0",",,,0","0",",,,0","23.31",",0","29.54",",,,0","17.08",",,,0"
"USC00032355","1983-10","33.1144","-91.2627","41.1","EUDORA, AR US","1114.8","0","58.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","4.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,22,","30.6",",0,20,+","58.8","0","","","45.3",",0","","","","","","","","","","","15.5",",,,0","0",",,,0","18.75",",0","25.70",",,,0","11.80",",,,0"
"USC00032355","1983-11","33.1144","-91.2627","41.1","EUDORA, AR US","1128.1","0","13.3",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","","","-5.6",",0,25,","0",",,0,30,+","0",",,0,30,+","74.7",",,0,23,","28.3",",0,15,","246.9","0","","","188.1",",0","","","","","","","","","","","212.9",",,,0","0",",,,0","12.51",",0","18.63",",,,0","6.39",",,,0"
"USC00032355","1983-12","33.1144","-91.2627","41.1","EUDORA, AR US","1128.1","0","0.0",",0","9","1,0","8","1,0","4","1,0","","","0","3,0","0",",0","17",",0","8",",0","2",",0","0",",0","","","","","-15.0",",0,26,+","","","0","3,,0,31,+","190.0","1,,0,03,","21.7",",0,06,","729.8","0","","","482.9",",0","","","","","","","","","","","383.6","1,,,0","0","3,,,0","2.76",",0","6.54",",,,0","-1.02",",,,0"
"USC00032355","1984-01","33.1144","-91.2627","41.1","EUDORA, AR US","0.0","0","0.0",",0","6",",0","4",",0","2",",0","","","","","0",",0","21",",0","3",",0","0",",0","0",",0","","","","","-10.6",",0,01,","","","","","40.9",",,0,10,","18.9",",0,09,","1209.2","0","","","479.4",",0","","","","","","","","","","","96.7",",,,0","","","2.87",",0","7.95",",,,0","-2.21",",,,0"
"USC00032355","1984-02","33.1144","-91.2627","41.1","EUDORA, AR US","0.0","0","0.0",",0","8",",0","7",",0","4",",0","","","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","","","","","-6.1",",0,06,","","","0",",,0,29,+","82.0",",,0,12,","23.9",",0,12,","1467.6","0","","","258.4",",0","","","","","","","","","","","201.4",",,,0","0",",,,0","9.42",",0","15.51",",,,0","3.33",",,,0"
"USC00032355","1984-03","33.1144","-91.2627","41.1","EUDORA, AR US","8.4","0","8.4","1,0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","10","1,0","0","1,0","","","","","-1.1",",0,07,+","0",",,0,31,+","0",",,0,31,+","78.2",",,0,05,","26.7","1,0,16,","1651.5","0","","","183.9","1,0","","","","","","","","","","","156.0",",,,0","0",",,,0","12.42","1,0","18.15","1,,,0","6.69",",,,0"
"USC00032355","1984-04","33.1144","-91.2627","41.1","EUDORA, AR US","34.9","0","26.5",",0","10",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,08,","28.3",",0,21,","1736.0","0","","","84.5",",0","","","","","","","","","","","195.3",",,,0","0",",,,0","16.40",",0","22.09",",,,0","10.71",",,,0"
"USC00032355","1984-05","33.1144","-91.2627","41.1","EUDORA, AR US","146.9","0","112.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,03,","32.8",",0,27,","1750.5","0","","","14.5",",0","","","","","","","","","","","121.2",",,,0","0",",,,0","21.48",",0","27.68",",,,0","15.28",",,,0"
"USC00032355","1984-06","33.1144","-91.2627","41.1","EUDORA, AR US","378.2","0","231.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","11.1",",0,01,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,07,","36.1",",0,24,","1750.5","0","","","0.0",",0","","","","","","","","","","","74.9",",,,0","0",",,,0","26.04",",0","31.76",",,,0","20.32",",,,0"
"USC00032355","1984-07","33.1144","-91.2627","41.1","EUDORA, AR US","631.4","0","253.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","17.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,18,","35.0",",0,16,+","0.0","0","","","0.0",",0","","","","","","","","","","","50.1",",,,0","0",",,,0","26.50",",0","32.09",",,,0","20.91",",,,0"
"USC00032355","1984-08","33.1144","-91.2627","41.1","EUDORA, AR US","868.1","0","236.7",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","16.1",",0,25,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,12,","33.9",",0,30,","0.0","0","","","0.0",",0","","","","","","","","","","","123.5",",,,0","0",",,,0","25.97",",0","31.27",",,,0","20.67",",,,0"
"USC00032355","1984-09","33.1144","-91.2627","41.1","EUDORA, AR US","1011.2","0","143.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","","","10.0",",0,30,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,10,","33.9",",0,15,","10.9","0","","","10.9",",0","","","","","","","","","","","14.2",",,,0","0",",,,0","22.74",",0","28.90",",,,0","16.58",",,,0"
"USC00032355","1984-10","33.1144","-91.2627","41.1","EUDORA, AR US","1102.4","0","91.2",",0","12",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","109.7",",,0,07,","31.1",",0,17,","42.1","0","","","31.2",",0","","","","","","","","","","","383.8",",,,0","0",",,,0","20.27",",0","25.66",",,,0","14.87",",,,0"
"USC00032355","1984-11","33.1144","-91.2627","41.1","EUDORA, AR US","1111.0","0","8.6",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","","","","","-2.2",",0,23,+","0",",,0,30,+","0",",,0,30,+","42.7",",,0,19,","30.0",",0,01,","266.0","0","","","223.9",",0","","","","","","","","","","","175.4",",,,0","0",",,,0","11.16",",0","17.19",",,,0","5.13",",,,0"
"USC00032355","1984-12","33.1144","-91.2627","41.1","EUDORA, AR US","1127.2","0","16.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","","","-6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,06,","26.1",",0,15,","440.4","0","","","174.4",",0","","","","","","","","","","","29.5",",,,0","0",",,,0","13.23",",0","18.27",",,,0","8.19",",,,0"
"USC00032355","1985-01","33.1144","-91.2627","41.1","EUDORA, AR US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","","","","","0",",0","26",",0","4",",0","1",",0","0",",0","","","","","-15.0",",0,21,","","","","","40.9",",,0,17,","22.8",",0,01,","936.8","0","","","496.4",",0","","","","","","","","","","","88.7",",,,0","","","2.32",",0","7.64",",,,0","-3.00",",,,0"
"USC00032355","1985-02","33.1144","-91.2627","41.1","EUDORA, AR US","1.1","0","1.1",",0","7",",0","7",",0","2",",0","","","","","0",",0","14",",0","3",",0","4",",0","0",",0","","","","","-10.0",",0,03,+","","","","","57.4",",,0,24,","24.4",",0,24,","1295.1","0","","","358.3",",0","","","","","","","","","","","150.8",",,,0","","","5.58",",0","10.20",",,,0","0.95",",,,0"
"USC00032355","1985-03","33.1144","-91.2627","41.1","EUDORA, AR US","13.9","0","12.8",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","2.8",",0,18,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,21,","26.7",",0,30,+","1417.2","0","","","122.1",",0","","","","","","","","","","","103.2",",,,0","0",",,,0","14.81",",0","20.28",",,,0","9.34",",,,0"
"USC00032355","1985-04","33.1144","-91.2627","41.1","EUDORA, AR US","74.7","0","60.8",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","5.6",",0,09,","0",",,0,30,+","0",",,0,30,+","62.0",",,0,24,","29.4",",0,30,+","1462.0","0","","","44.8",",0","","","","","","","","","","","87.4",",,,0","0",",,,0","18.87",",0","24.64",",,,0","13.09",",,,0"
"USC00032355","1985-05","33.1144","-91.2627","41.1","EUDORA, AR US","200.0","0","125.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","11.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,22,","33.3",",0,31,+","1462.5","0","","","0.5",",0","","","","","","","","","","","17.7",",,,0","0",",,,0","22.36",",0","28.61",",,,0","16.11",",,,0"
"USC00032355","1985-06","33.1144","-91.2627","41.1","EUDORA, AR US","461.1","0","261.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","14.4",",0,13,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,18,","37.2",",0,02,","1462.5","0","","","0.0",",0","","","","","","","","","","","45.1",",,,0","0",",,,0","27.04",",0","33.09",",,,0","20.98",",,,0"
"USC00032355","1985-07","33.1144","-91.2627","41.1","EUDORA, AR US","733.0","0","271.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","16.7",",0,01,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,23,","35.6",",0,14,+","0.0","0","","","0.0",",0","","","","","","","","","","","92.5",",,,0","0",",,,0","27.10",",0","32.48",",,,0","21.73",",,,0"
"USC00032355","1985-08","33.1144","-91.2627","41.1","EUDORA, AR US","990.4","0","257.4","1,0","11",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","20",",0","","","","","16.7","1,0,26,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,16,","36.1",",0,02,+","0.0","0","","","0.0",",0","","","","","","","","","","","132.5",",,,0","0",",,,0","26.93","1,0","32.41",",,,0","21.45","1,,,0"
"USC00032355","1985-09","33.1144","-91.2627","41.1","EUDORA, AR US","1142.1","0","151.7","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","8",",0","","","","","6.7","1,0,27,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,05,","35.6",",0,01,","7.8","0","","","7.8",",0","","","","","","","","","","","54.7",",,,0","0",",,,0","23.35","1,0","29.67",",,,0","17.03","1,,,0"
"USC00032355","1985-10","33.1144","-91.2627","41.1","EUDORA, AR US","1212.4","0","70.3",",0","14",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,30,","32.2",",0,14,","45.8","0","","","38.0",",0","","","","","","","","","","","243.9",",,,0","0",",,,0","19.38",",0","24.64",",,,0","14.11",",,,0"
"USC00032355","1985-11","33.1144","-91.2627","41.1","EUDORA, AR US","1239.2","0","26.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","2.8",",0,21,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,25,","26.7",",0,27,+","163.0","0","","","117.2",",0","","","","","","","","","","","71.7",",,,0","0",",,,0","15.32",",0","19.93",",,,0","10.71",",,,0"
"USC00032355","1985-12","33.1144","-91.2627","41.1","EUDORA, AR US","1239.2","0","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","18",",0","1",",0","2",",0","0",",0","","","","","-8.9",",0,26,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,12,","23.9",",0,11,","564.9","0","","","401.9",",0","","","","","","","","","","","85.5",",,,0","0",",,,0","5.37",",0","11.18",",,,0","-0.44",",,,0"
"USC00032355","1986-01","33.1144","-91.2627","41.1","EUDORA, AR US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","5",",0","0",",0","","","","","-7.8",",0,27,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,25,","23.3",",0,22,","918.7","0","","","353.8",",0","","","","","","","","","","","9.9",",,,0","0",",,,0","6.92",",0","14.13",",,,0","-0.29",",,,0"
"USC00032355","1986-02","33.1144","-91.2627","41.1","EUDORA, AR US","7.7","0","7.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","1",",0","9",",0","0",",0","","","","","-7.8",",0,12,","0",",,0,28,+","0",",,0,28,+","23.6",",,0,04,","28.3",",0,27,","1139.8","0","","","221.1",",0","","","","","","","","","","","53.8",",,,0","0",",,,0","10.71",",0","16.55",",,,0","4.88",",,,0"
"USC00032355","1986-03","33.1144","-91.2627","41.1","EUDORA, AR US","11.9","0","4.2",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","","","-5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,12,","28.3",",0,11,","1297.1","0","","","157.3",",0","","","","","","","","","","","54.6",",,,0","0",",,,0","13.39",",0","20.45",",,,0","6.34",",,,0"
"USC00032355","1986-04","33.1144","-91.2627","41.1","EUDORA, AR US","61.3","0","49.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","4.4",",0,23,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,20,","31.1",",0,08,","1341.1","0","","","44.0",",0","","","","","","","","","","","56.4",",,,0","0",",,,0","18.51",",0","24.92",",,,0","12.11",",,,0"
"USC00032355","1986-05","33.1144","-91.2627","41.1","EUDORA, AR US","206.7","0","145.4",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","10.6",",0,04,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,26,","32.2",",0,25,+","1343.9","0","","","2.8",",0","","","","","","","","","","","121.6",",,,0","0",",,,0","22.93",",0","28.33",",,,0","17.54",",,,0"
"USC00032355","1986-06","33.1144","-91.2627","41.1","EUDORA, AR US","456.0","0","249.3",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","17.2",",0,19,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,28,","35.6",",0,24,+","1343.9","0","","","0.0",",0","","","","","","","","","","","137.7",",,,0","0",",,,0","26.64",",0","31.84",",,,0","21.45",",,,0"
"USC00032355","1986-07","33.1144","-91.2627","41.1","EUDORA, AR US","788.8","0","332.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","21.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,03,","40.6",",0,31,","0.0","0","","","0.0",",0","","","","","","","","","","","8.4",",,,0","0",",,,0","29.07",",0","35.03",",,,0","23.11",",,,0"
"USC00032355","1986-08","33.1144","-91.2627","41.1","EUDORA, AR US","1044.1","0","255.3",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","12.2",",0,29,","0",",,0,31,+","0",",,0,31,+","76.7",",,0,28,","38.9",",0,01,","0.0","0","","","0.0",",0","","","","","","","","","","","169.2",",,,0","0",",,,0","26.57",",0","32.93",",,,0","20.21",",,,0"
"USC00032355","1986-09","33.1144","-91.2627","41.1","EUDORA, AR US","1256.5","0","212.4",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","15.0",",0,14,+","0",",,0,30,+","0",",,0,30,+","35.1",",,0,03,","34.4",",0,28,","0.0","0","","","0.0",",0","","","","","","","","","","","60.7",",,,0","0",",,,0","25.41",",0","31.02",",,,0","19.80",",,,0"
"USC00032355","1986-10","33.1144","-91.2627","41.1","EUDORA, AR US","1310.8","0","54.3",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","","","","","5.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","41.4",",,0,24,","33.3",",0,05,+","52.3","0","","","52.3",",0","","","","","","","","","","","123.2",",,,0","0",",,,0","18.40",",0","24.15",",,,0","12.65",",,,0"
"USC00032355","1986-11","33.1144","-91.2627","41.1","EUDORA, AR US","1320.0","0","9.2","1,0","13",",0","10",",0","5",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","10","1,0","0","1,0","","","","","-2.8",",0,14,","0",",,0,30,+","0",",,0,30,+","74.9",",,0,23,","26.7","1,0,09,","212.2","0","","","159.9","1,0","","","","","","","","","","","330.5",",,,0","0",",,,0","13.06","1,0","17.45","1,,,0","8.67",",,,0"
"USC00032355","1986-12","33.1144","-91.2627","41.1","EUDORA, AR US","1320.0","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,23,","20.6",",0,09,","574.2","0","","","362.0",",0","","","","","","","","","","","97.9",",,,0","0",",,,0","6.66",",0","10.51",",,,0","2.81",",,,0"
"USC00032355","1987-01","33.1144","-91.2627","41.1","EUDORA, AR US","0.0","0","0.0","1,0","6","1,0","5","1,0","2","1,0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","1","1,0","0","1,0","","","","","-4.4","1,0,23,","0",",,0,31,+","0",",,0,31,+","48.0","1,,0,18,","23.9","1,0,29,","963.1","0","","","388.9","1,0","","","","","","","","","","","101.0","1,,,0","0",",,,0","5.37","1,0","10.68","1,,,0","0.06","1,,,0"
"USC00032355","1987-02","33.1144","-91.2627","41.1","EUDORA, AR US","0.0","0","0.0",",0","12",",0","11",",0","5",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","","","","","-1.1",",0,20,+","0",",,0,28,+","0",",,0,28,+","53.8",",,0,28,","23.3",",0,15,+","1221.1","0","","","258.0",",0","","","","","","","","","","","272.0",",,,0","0",",,,0","9.12",",0","13.77",",,,0","4.47",",,,0"
"USC00032355","1987-03","33.1144","-91.2627","41.1","EUDORA, AR US","2.0","0","2.0",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","","","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","59.4",",,0,18,","27.8",",0,23,","1397.7","0","","","176.6",",0","","","","","","","","","","","140.9",",,,0","0",",,,0","12.70",",0","18.94",",,,0","6.46",",,,0"
"USC00032355","1987-04","33.1144","-91.2627","41.1","EUDORA, AR US","37.3","0","35.3",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","3",",0","","","","","-1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","89.2",",,0,14,","33.9",",0,22,","1489.7","0","","","92.0",",0","","","","","","","","","","","105.2",",,,0","0",",,,0","16.44",",0","23.69",",,,0","9.20",",,,0"
"USC00032355","1987-05","33.1144","-91.2627","41.1","EUDORA, AR US","224.3","0","187.0",",0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","15.0",",0,01,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,26,","32.8",",0,24,+","1489.7","0","","","0.0",",0","","","","","","","","","","","181.8",",,,0","0",",,,0","24.36",",0","29.71",",,,0","19.02",",,,0"
"USC00032355","1987-06","33.1144","-91.2627","41.1","EUDORA, AR US","462.9","0","238.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","16.1",",0,05,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,13,","36.1",",0,30,","1489.7","0","","","0.0",",0","","","","","","","","","","","74.1",",,,0","0",",,,0","26.29",",0","31.89",",,,0","20.69",",,,0"
"USC00032355","1987-07","33.1144","-91.2627","41.1","EUDORA, AR US","751.9","0","289.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","15.6",",0,15,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,31,","36.7",",0,30,","0.0","0","","","0.0",",0","","","","","","","","","","","25.1",",,,0","0",",,,0","27.65",",0","33.22",",,,0","22.09",",,,0"
