"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00457038","1922-07","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","33.4","6","24.8","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","4",",6","","","","","3.3","1,6,23,","","","0",",,6,31,+","0.0",",,6,31,+","35.0",",6,03,","","","32.1","6","32.1",",6","0.0",",,,6","0",",,,6","18.16","1,6","28.50",",,,6","7.82","1,,,6","",""
"USC00457038","1922-08","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","","","","","4",",6","1",",6","0",",6","","","0",",6","","","","","0","1,6","25","1,6","2","1,6","","","","","","","","","0",",,6,31,+","7.6",",,6,11,","32.8","1,6,29,+","","","","","","","11.9",",,,6","0",",,,6","","","26.50","1,,,6","","","",""
"USC00457038","1922-09","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","","","0.0","2,6","5",",6","1",",6","0",",6","","","0",",6","0","1,6","1","1,6","0","1,6","21","1,6","0","1,6","","","","","-1.1","1,6,08,","","","0",",,6,30,+","6.4",",,6,07,","29.4","1,6,11,","","","","","116.4","1,6","10.5",",,,6","0",",,,6","14.25","2,6","23.69","1,,,6","4.81","1,,,6","",""
"USC00457038","1922-10","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","","","0.0",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","5",",6","0",",6","","","","","-5.6",",6,29,","","","0",",,6,31,+","10.9",",,6,25,","22.8",",6,15,+","","","","","300.7",",6","35.2",",,,6","0",",,,6","8.63",",6","15.88",",,,6","1.39",",,,6","",""
"USC00457038","1922-11","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","","","0.0",",6","6",",6","2",",6","0",",6","","","1",",6","0",",6","26",",6","7",",6","0",",6","0",",6","","","","","-12.2",",6,29,","","","33",",,6,19,","8.4",",,6,17,","10.6",",6,16,","","","","","548.8",",6","17.2",",,,6","33",",,,6","0.04",",6","3.46",",,,6","-3.38",",,,6","",""
"USC00457038","1922-12","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","","","0.0",",6","","","","","","","30",",6","11",",6","7",",6","29",",6","16",",6","0",",6","0",",6","","","","","-23.3",",6,14,+","838",",,6,09,","368",",,6,09,","","","11.1",",6,23,","","","","","722.4",",6","","","1725",",,,6","-4.97",",6","-0.22",",,,6","-9.72",",,,6","",""
"USC00457038","1923-01","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","0.0","6","0.0",",6","","","","","","","31",",6","7",",6","1",",6","30",",6","7",",6","0",",6","0",",6","","","","","-20.6",",6,30,","559",",,6,27,","178",",,6,18,+","","","8.3",",6,06,","","","","","613.2",",6","","","758",",,,6","-1.45",",6","2.57",",,,6","-5.47",",,,6","",""
"USC00457038","1923-02","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","27","1,6","5",",6","4","1,6","27","1,6","6","1,6","0","1,6","0","1,6","","","","","-20.6","1,6,15,","584","1,,6,15,+","178",",,6,14,","16.3",",,6,14,","17.8","1,6,28,","","","","","561.9","1,6","34.6",",,,6","343",",,,6","-2.48","1,6","3.52","1,,,6","-8.48","1,,,6","",""
"USC00457038","1923-03","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","3",",6","0",",6","30",",6","0",",6","2",",6","0",",6","","","","","-15.0",",6,14,","","","229",",,6,12,","15.2",",,6,11,","21.7",",6,30,","","","","","494.7",",6","50.3",",,,6","445",",,,6","2.38",",6","8.66",",,,6","-3.91",",,,6","",""
"USC00457038","1923-04","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","","","0",",6","22",",6","0",",6","3",",6","0",",6","","","","","-3.3",",6,09,","","","","","12.2",",,6,03,","22.2",",6,26,","","","","","346.5",",6","40.0",",,,6","","","6.78",",6","13.58",",,,6","-0.02",",,,6","",""
"USC00457038","1923-05","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","7",",6","1",",6","","","","","-1.7",",6,03,","","","0",",,6,31,+","5.6",",,6,01,","33.3",",6,07,","","","","","240.9",",6","7.4",",,,6","0",",,,6","10.56",",6","18.46",",,,6","2.67",",,,6","",""
"USC00457038","1923-06","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","3.9","6","3.9",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","1",",6","","","","","1.1",",6,15,","","","0",",,6,30,+","1.3",",,6,07,","32.8",",6,29,","","","","","151.0",",6","1.3",",,,6","0",",,,6","13.43",",6","21.43",",,,6","5.43",",,,6","",""
"USC00457038","1923-07","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","43.4","6","39.5",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","4",",6","","","","","5.0",",6,05,","","","0",",,6,31,+","24.1",",,6,07,","33.3",",6,22,","","","40.2","6","40.2",",6","60.1",",,,6","0",",,,6","18.31",",6","27.16",",,,6","9.46",",,,6","",""
"USC00457038","1923-08","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","58.7","6","15.3",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","4.4",",6,07,","","","","","4.6",",,6,21,","32.2",",6,16,","","","92.8","6","52.6",",6","4.6",",,,6","","","17.13",",6","26.45",",,,6","7.82",",,,6","",""
"USC00457038","1923-09","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","59.8","6","1.1",",6","1",",6","0",",6","0",",6","","","","","0",",6","4",",6","0",",6","23",",6","0",",6","","","","","0.0",",6,29,+","","","","","0.8",",,6,26,","30.0",",6,13,+","","","233.3","6","140.5",",6","0.8",",,,6","","","13.69",",6","23.08",",,,6","4.30",",,,6","",""
"USC00457038","1923-10","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","59.8","6","0.0",",6","4",",6","3",",6","1",",6","","","","","0",",6","11",",6","0",",6","2",",6","0",",6","","","","","-5.6",",6,29,","","","","","50.3",",,6,16,","23.3",",6,02,","","","565.5","6","332.2",",6","78.3",",,,6","","","7.62",",6","14.19",",,,6","1.04",",,,6","",""
"USC00457038","1923-11","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","59.8","6","0.0",",6","6",",6","2",",6","2",",6","","","2",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","","","-5.6",",6,12,+","","","38",",,6,30,+","37.1",",,6,24,","12.8",",6,04,+","","","997.9","6","432.4",",6","65.1",",,,6","76",",,,6","3.92",",6","9.24",",,,6","-1.40",",,,6","",""
"USC00457038","1923-12","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","59.8","6","0.0",",6","12","2,6","8","2,6","2","2,6","26","5,6","7",",6","1",",6","28",",6","6",",6","0",",6","0",",6","","","","","-20.6",",6,31,","457","5,,6,27,+","330",",,6,25,","50.8","2,,6,06,","13.9",",6,04,","","","1602.8","6","604.9",",6","181.4","2,,,6","909",",,,6","-1.18",",6","2.68",",,,6","-5.05",",,,6","",""
"USC00457038","1924-01","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","31",",6","6",",6","3",",6","28",",6","11",",6","0",",6","0",",6","","","","","-26.1",",6,01,","457",",,6,08,+","140",",,6,17,","13.5",",,6,29,","7.8",",6,31,+","","","2283.8","6","681.0",",6","65.7",",,,6","384",",,,6","-3.64",",6","0.81",",,,6","-8.08",",,,6","",""
"USC00457038","1924-02","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","0.0","6","0.0",",6","17",",6","11",",6","0",",6","","","1",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","","","-10.0",",6,09,","","","28",",,6,03,","10.4",",,6,04,","13.3",",6,12,","","","2746.5","6","462.7",",6","60.9",",,,6","28",",,,6","2.38",",6","6.77",",,,6","-2.01",",,,6","",""
"USC00457038","1924-03","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","1",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","","","-7.8",",6,22,","","","102",",,6,29,","10.4",",,6,20,","15.6",",6,06,","","","3242.8","6","496.3",",6","30.9",",,,6","117",",,,6","2.32",",6","7.90",",,,6","-3.26",",,,6","",""
"USC00457038","1924-04","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","2",",6","0",",6","","","","","-5.6",",6,25,","","","0",",,6,30,+","6.1",",,6,18,","21.7",",6,28,","","","3610.4","6","367.6",",6","6.1",",,,6","0",",,,6","6.08",",6","12.70",",,,6","-0.54",",,,6","",""
"USC00457038","1924-05","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","19",",6","0",",6","","","","","-1.7",",6,01,","","","0",",,6,31,+","0.0",",,6,31,+","30.0",",6,12,","","","3790.2","6","179.8",",6","0.0",",,,6","0",",,,6","12.53",",6","21.75",",,,6","3.32",",,,6","",""
"USC00457038","1924-06","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","0.3","6","0.3",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","","","1.7",",6,23,+","","","","","11.7",",,6,12,","30.0",",6,02,","","","3934.5","6","144.3",",6","18.6",",,,6","","","13.53",",6","21.01",",,,6","6.06",",,,6","",""
"USC00457038","1924-07","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","39.7","6","39.4",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","6",",6","","","","","2.8",",6,16,","","","","","2.3",",,6,20,","36.1",",6,02,","","","64.6","6","64.6",",6","2.3",",,,6","","","17.52",",6","26.54",",,,6","8.50",",,,6","",""
"USC00457038","1924-08","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","53.3","6","13.6",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","","","","","1.1",",6,31,","","","","","6.1",",,6,16,","32.8",",6,27,","","","149.7","6","85.1",",6","6.1",",,,6","","","16.03",",6","24.72",",,,6","7.33",",,,6","",""
"USC00457038","1924-09","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","60.3","6","7.0",",6","7",",6","2",",6","0",",6","","","","","0",",6","7",",6","0",",6","18",",6","0",",6","","","","","-2.8",",6,20,","","","","","3.3",",,6,25,","31.1",",6,08,","","","326.4","6","176.7",",6","11.5",",,,6","","","12.67",",6","21.79",",,,6","3.56",",,,6","",""
"USC00457038","1924-10","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","60.3","6","0.0","3,6","13",",6","5",",6","0",",6","","","","","0","2,6","15","2,6","0","1,6","0","1,6","0","1,6","","","","","-3.9","2,6,11,+","","","","","5.8",",,6,28,","18.9","1,6,20,+","","","639.0","6","312.6","1,6","25.5",",,,6","","","7.03","3,6","13.48","1,,,6","0.59","2,,,6","",""
"USC00457038","1924-11","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","60.3","6","0.0",",6","16",",6","14",",6","0",",6","","","4",",6","0",",6","27",",6","1",",6","0",",6","0",",6","","","","","-14.4",",6,28,","","","218",",,6,08,","23.9",",,6,02,","9.4",",6,03,","","","1183.9","6","544.9",",6","150.4",",,,6","701",",,,6","0.17",",6","4.35",",,,6","-4.02",",,,6","",""
"USC00457038","1924-12","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","60.3","6","0.0","2,6","9",",6","4",",6","0",",6","","","3",",6","7","2,6","25","2,6","14",",6","0",",6","0",",6","","","","","-22.8","2,6,19,+","","","160",",,6,28,","18.0",",,6,28,","15.0",",6,14,","","","1834.6","6","650.7",",6","47.1",",,,6","226",",,,6","-4.45","2,6","-0.23",",,,6","-8.68","2,,,6","",""
"USC00457038","1925-01","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","0.0","6","0.0",",6","22",",6","18",",6","0",",6","29","2,6","10",",6","0",",6","30",",6","4",",6","0",",6","0",",6","","","","","-15.0",",6,16,+","381","2,,6,13,+","185",",,6,06,","17.0",",,6,18,","8.3",",6,31,+","","","2410.8","6","576.2",",6","157.5",",,,6","741",",,,6","-0.25",",6","3.44",",,,6","-3.95",",,,6","",""
"USC00457038","1925-02","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","0.0","6","0.0",",6","19","1,6","12","1,6","0","1,6","25","2,6","4",",6","0",",6","23",",6","1",",6","0",",6","0",",6","","","","","-7.2",",6,17,","356","2,,6,12,","152",",,6,08,","18.0","1,,6,05,","10.6",",6,02,","","","2868.9","6","458.1",",6","107.0","1,,,6","349",",,,6","1.97",",6","6.07",",,,6","-2.13",",,,6","",""
"USC00457038","1925-03","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","2",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","","","-6.7",",6,07,","","","152",",,6,30,","6.4",",,6,30,","16.7",",6,22,","","","3336.1","6","467.2",",6","20.5",",,,6","203",",,,6","3.26",",6","8.78",",,,6","-2.25",",,,6","",""
"USC00457038","1925-04","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","","","0",",6","0","1,6","13","1,6","0",",6","6",",6","0",",6","","","","","-3.3","1,6,20,","","","0",",,6,30,+","8.9",",,6,16,","25.0",",6,10,","","","3627.6","6","291.5",",6","19.1",",,,6","0",",,,6","8.23","1,6","15.49",",,,6","0.98","1,,,6","",""
"USC00457038","1925-05","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","12.7",",,6,21,","","","","","","","","","31.3",",,,6","0",",,,6","","","","","","","",""
"USC00457038","1925-06","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","","","24.2",",6","5",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","15",",6","3",",6","","","","","-1.1",",6,04,","","","","","2.3",",,6,09,","35.0",",6,27,+","","","","","140.9",",6","4.7",",,,6","","","14.45",",6","22.44",",,,6","6.45",",,,6","",""
"USC00457038","1925-07","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","","","45.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","","","3.9",",6,01,","","","","","0.0",",T,6,29,+","36.7",",6,17,","","","26.6","6","26.6",",6","0.0",",T,,6","","","18.93",",6","28.32",",,,6","9.54",",,,6","",""
"USC00457038","1925-08","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","","","31.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","24",",6","4",",6","","","","","0.0",",6,29,","","","","","0.0",",T,6,29,+","35.0",",6,01,","","","112.9","6","86.3",",6","0.0",",T,,6","","","16.56",",6","25.39",",,,6","7.74",",,,6","",""
"USC00457038","1925-09","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","","","0.9",",6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","","","1.7",",6,22,","","","","","13.2",",,6,08,","30.6",",6,04,","","","275.6","6","162.7",",6","60.4",",,,6","","","12.94",",6","19.77",",,,6","6.11",",,,6","",""
"USC00457038","1925-10","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","","","0.0","2,6","3",",6","1",",6","0",",6","","","","","0","2,6","13","2,6","0",",6","6",",6","0",",6","","","","","-3.3","2,6,23,","","","","","2.8",",,6,28,","23.9",",6,22,","","","565.6","6","290.0",",6","3.8",",,,6","","","8.17","2,6","15.97",",,,6","0.36","2,,,6","",""
"USC00457038","1925-11","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","","","0.0","2,6","11",",6","8",",6","0",",6","","","4",",6","0","1,6","25","1,6","1","1,6","0","1,6","0","1,6","","","","","-8.9","1,6,23,","","","102",",,6,16,","10.7",",,6,11,","13.9","1,6,01,","","","1033.4","6","467.8","1,6","51.5",",,,6","330",",,,6","1.62","2,6","6.42","1,,,6","-3.19","1,,,6","",""
"USC00457038","1925-12","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","","","0.0",",6","14",",6","9",",6","1",",6","","","3",",6","0",",6","27",",6","6",",6","0",",6","0",",6","","","","","-8.9",",6,29,","","","635",",,6,21,","49.0",",,6,21,","13.9",",6,06,","","","1581.3","6","547.9",",6","109.1",",,,6","788",",,,6","0.66",",6","3.84",",,,6","-2.52",",,,6","",""
"USC00457038","1926-01","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","31",",6","6",",6","0",",6","31",",6","11",",6","0",",6","0",",6","","","","","-10.6",",6,13,","203",",,6,16,","114",",,6,16,","12.7",",,6,05,","7.2",",6,22,","","","2215.0","6","633.7",",6","56.2",",,,6","384",",,,6","-2.11",",6","1.62",",,,6","-5.84",",,,6","",""
"USC00457038","1926-02","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","0.0","6","0.0",",6","18",",6","9",",6","3",",6","22","2,6","3",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","","","-8.3",",6,13,","127","2,,6,06,","64",",,6,06,","42.2",",,6,05,","13.9",",6,27,","","","2685.3","6","470.3",",6","154.2",",,,6","218",",,,6","1.54",",6","5.81",",,,6","-2.74",",,,6","",""
"USC00457038","1926-03","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","24",",6","0",",6","0",",6","0",",6","","","","","-6.7",",6,24,","","","","","4.1",",,6,12,","20.0",",6,30,","","","3080.8","6","395.5",",6","8.8",",,,6","","","5.58",",6","13.23",",,,6","-2.08",",,,6","",""
"USC00457038","1926-04","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","0.3","6","0.3","1,6","7",",6","4",",6","0",",6","","","1",",6","0","1,6","9","1,6","0",",6","9",",6","0",",6","","","","","-5.6","1,6,02,","","","76",",,6,03,","8.1",",,6,03,","30.0",",6,29,","","","3330.7","6","249.9",",6","23.7",",,,6","76",",,,6","9.57","1,6","17.15",",,,6","1.99","1,,,6","",""
"USC00457038","1926-05","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","0.3","6","0.0",",6","12",",6","2",",6","0",",6","","","","","0",",6","10",",6","0",",6","4",",6","0",",6","","","","","-2.8",",6,09,","","","","","4.3",",,6,04,","23.3",",6,12,","","","3605.2","6","274.5",",6","11.2",",,,6","","","9.48",",6","16.00",",,,6","2.95",",,,6","",""
"USC00457038","1926-06","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","32.3","6","32.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","5",",6","","","","","0.6",",6,13,+","","","","","4.1",",,6,14,","35.6",",6,25,","","","3717.9","6","112.7",",6","6.1",",,,6","","","15.64",",6","24.42",",,,6","6.87",",,,6","",""
"USC00457038","1926-07","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","75.2","6","42.9","4,6","0",",6","0",",6","0",",6","","","","","0","4,6","0","4,6","0","2,6","26","2,6","7","2,6","","","","","0.6","4,6,15,","","","","","0.0",",T,6,22,+","36.1","2,6,11,","","","52.3","6","52.3","2,6","0.0",",T,,6","","","18.20","4,6","27.45","2,,,6","8.96","4,,,6","",""
"USC00457038","1926-08","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","88.7","6","13.5","1,6","7",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","25",",6","2",",6","","","","","2.8","1,6,21,","","","","","4.3",",,6,26,","35.6",",6,25,","","","109.5","6","57.2",",6","11.9",",,,6","","","17.00","1,6","25.42",",,,6","8.58","1,,,6","",""
"USC00457038","1926-09","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","88.7","6","0.0",",6","9",",6","5",",6","0",",6","","","","","0",",6","10",",6","0",",6","10",",6","0",",6","","","","","-7.2",",6,25,","","","","","24.1",",,6,22,","28.3",",6,05,","","","360.4","6","250.9",",6","44.0",",,,6","","","9.97",",6","17.32",",,,6","2.62",",,,6","",""
"USC00457038","1926-10","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","88.7","6","0.0","4,6","15",",6","5",",6","0",",6","","","","","0","3,6","8","3,6","0","1,6","2","1,6","0","1,6","","","","","-5.6","3,6,29,","","","","","17.5",",,6,16,","22.2","1,6,24,","","","635.0","6","274.6","1,6","55.9",",,,6","","","8.06","4,6","14.25","1,,,6","1.88","3,,,6","",""
"USC00457038","1926-11","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","","","","","19",",6","13",",6","0",",6","","","","","","","","","2","2,6","0","2,6","0","2,6","","","","","","","","","","","22.1",",,6,25,","15.6","2,6,02,","","","","","","","156.9",",,,6","","","","","7.44","2,,,6","","","",""
"USC00457038","1926-12","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","","","0.0","4,6","11","2,6","5","2,6","0","2,6","","","","","2","3,6","26","3,6","6","1,6","0","1,6","0","1,6","","","","","-22.8","3,6,15,","","","","","21.1","2,,6,11,","11.1","1,6,11,","","","","","544.8","1,6","58.8","2,,,6","","","-2.07","4,6","3.03","1,,,6","-7.16","3,,,6","",""
"USC00457038","1927-01","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","0.0","","0.0","5,6","21",",6","14",",6","0",",6","29","2,6","10","3,6","3","4,6","27","4,6","9","1,6","0","1,6","0","1,6","","","","","-31.7","4,6,21,","711","2,,6,22,+","203","3,,6,05,","18.3",",,6,02,","5.6","1,6,03,","","","","","567.4","1,6","131.7",",,,6","834","3,,,6","-3.61","5,6","1.40","1,,,6","-8.63","4,,,6","",""
"USC00457038","1927-02","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","0.0","","0.0","1,6","13","2,6","13","2,6","0","2,6","28",",6","11",",6","0","1,6","27","1,6","0",",6","0",",6","0",",6","","","","","-15.0","1,6,14,+","711",",,6,18,","178",",,6,18,","23.1","2,,6,21,","10.0",",6,17,","","","","","517.4",",6","136.3","2,,,6","706",",,,6","-0.79","1,6","5.20",",,,6","-6.79","1,,,6","",""
"USC00457038","1927-03","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","0.0","","0.0",",6","10",",6","5",",6","0",",6","31",",6","3",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","","","-13.3",",6,09,","610",",,6,01,","102",",,6,17,","17.8",",,6,12,","16.1",",6,30,","","","","","512.1",",6","49.5",",,,6","178",",,,6","1.81",",6","8.37",",,,6","-4.74",",,,6","",""
"USC00457038","1927-04","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","","","","","8","1,6","3","1,6","0","1,6","3","3,6","3","1,6","","","","","","","","","","","","","","","","","127","3,,6,08,","51","1,,6,19,+","7.6","1,,6,07,","","","","","","","","","18.9","1,,,6","127","1,,,6","","","","","","","",""
"USC00457038","1927-05","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","","","0.0","1,6","13",",6","5",",6","0",",6","","","","","0","1,6","9","1,6","0",",6","3",",6","0",",6","","","","","-3.3","1,6,05,","","","","","5.8",",,6,31,","26.1",",6,15,","","","","","309.3",",6","33.6",",,,6","","","8.03","1,6","13.97",",,,6","2.09","1,,,6","",""
