"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00365752","1913-12","41.316667","-74.8","152.4","MILFORD, PA US","216.8","6","0.0",",6","8",",6","5",",6","1",",6","","","2",",6","2",",6","25",",6","5",",6","0",",6","0",",6","","","-18.3",",6,29,","","","140",",,6,26,","40.1",",,6,26,","12.8",",6,14,","1267.0","6","574.4",",6","88.2",",,,6","165",",,,6","-0.20",",6","5.21",",,,6","-5.60",",,,6"
"USC00365752","1914-01","41.316667","-74.8","152.4","MILFORD, PA US","0.0","6","0.0","4,6","10","3,6","5","3,6","1","3,6","31",",6","1","1,6","3","3,6","28","3,6","11","1,6","0","1,6","0","1,6","","","-21.1","3,6,14,+","203",",,6,17,","102","1,,6,17,","31.5","3,,6,31,","11.1","1,6,30,","1866.9","6","599.9","1,6","91.3","3,,,6","143","1,,,6","-3.92","4,6","0.87","1,,,6","-8.70","3,,,6"
"USC00365752","1914-02","41.316667","-74.8","152.4","MILFORD, PA US","0.0","6","0.0","2,6","7",",6","6",",6","1",",6","23","5,6","6",",6","9",",6","28",",6","17","2,6","0","2,6","0","2,6","","","-23.9",",6,26,+","584","5,,6,19,","330",",,6,14,","30.5",",,6,14,","7.8","2,6,04,","2539.5","6","672.6","2,6","63.8",",,,6","681",",,,6","-7.52","2,6","-0.83","2,,,6","-14.21",",,,6"
"USC00365752","1914-03","41.316667","-74.8","152.4","MILFORD, PA US","0.0","6","0.0","1,6","8","3,6","4","3,6","0","3,6","","","5",",6","1",",6","26",",6","3","1,6","0","1,6","0","1,6","","","-18.3",",6,13,","","","127",",,6,01,","16.5","3,,6,28,","20.6","1,6,27,","3101.9","6","562.4","1,6","41.7","3,,,6","330",",,,6","-0.41","1,6","5.69","1,,,6","-6.51",",,,6"
"USC00365752","1914-04","41.316667","-74.8","152.4","MILFORD, PA US","0.0","6","0.0",",6","16",",6","10",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","3",",6","0",",6","","","-9.4",",6,04,","","","0",",,6,30,+","25.1",",,6,26,","27.8",",6,19,","3458.5","6","356.6",",6","96.6",",,,6","0",",,,6","6.45",",6","12.98",",,,6","-0.09",",,,6"
"USC00365752","1914-05","41.316667","-74.8","152.4","MILFORD, PA US","12.6","6","12.6","1,6","9",",6","6",",6","2",",6","","","0",",6","0","1,6","5","1,6","0",",6","22",",6","1",",6","","","-2.8","1,6,01,","","","0",",,6,31,+","27.9",",,6,27,+","35.0",",6,27,","3583.3","6","124.8",",6","91.4",",,,6","0",",,,6","14.70","1,6","23.55",",,,6","5.85","1,,,6"
"USC00365752","1914-06","41.316667","-74.8","152.4","MILFORD, PA US","53.8","6","41.2",",6","13",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","2",",6","","","0.6",",6,06,","","","0",",,6,30,+","21.3",",,6,08,","35.0",",6,24,","3632.2","6","48.9",",6","78.3",",,,6","0",",,,6","18.08",",6","25.78",",,,6","10.37",",,,6"
"USC00365752","1914-07","41.316667","-74.8","152.4","MILFORD, PA US","143.6","6","89.8",",6","19","1,6","10","1,6","0","1,6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","5.6",",6,20,","","","0",",,6,31,+","19.8","1,,6,28,","31.7",",6,21,+","9.4","6","9.4",",6","102.9","1,,,6","0",",,,6","20.93",",6","27.37",",,,6","14.48",",,,6"
"USC00365752","1914-08","41.316667","-74.8","152.4","MILFORD, PA US","226.9","6","83.3","3,6","9","2,6","4","2,6","0","2,6","","","0",",6","0","1,6","0","1,6","0","2,6","29","2,6","4","2,6","","","7.2","1,6,26,","","","0",",,6,31,+","10.2","2,,6,21,","35.0","2,6,19,","14.9","6","5.5","2,6","28.4","2,,,6","0",",,,6","21.13","3,6","28.12","2,,,6","14.15","1,,,6"
"USC00365752","1914-09","41.316667","-74.8","152.4","MILFORD, PA US","265.2","6","38.3",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","21",",6","6",",6","","","-3.9",",6,29,","","","0",",,6,30,+","5.8",",,6,25,","36.1",",6,22,","125.7","6","110.8",",6","8.8",",,,6","0",",,,6","15.92",",6","25.37",",,,6","6.47",",,,6"
"USC00365752","1914-10","41.316667","-74.8","152.4","MILFORD, PA US","267.2","6","2.0","2,6","8",",6","2",",6","1",",6","","","0",",6","0","2,6","6","2,6","0",",6","17",",6","0",",6","","","-6.1","2,6,28,","","","0",",T,6,27,","37.1",",,6,16,","28.9",",6,11,","289.6","6","163.9",",6","46.3",",,,6","0",",T,,6","12.87","2,6","20.47",",,,6","5.27","2,,,6"
"USC00365752","1914-11","41.316667","-74.8","152.4","MILFORD, PA US","267.2","6","0.0","2,6","6",",6","4",",6","1",",6","","","1",",6","0","1,6","22","1,6","2","1,6","2","1,6","0","1,6","","","-15.6","1,6,24,","","","127",",,6,20,","31.2",",,6,16,","21.7","1,6,04,","704.5","6","414.9","1,6","61.6",",,,6","127",",,,6","3.59","2,6","10.89","1,,,6","-3.70","1,,,6"
"USC00365752","1914-12","41.316667","-74.8","152.4","MILFORD, PA US","267.2","6","0.0","3,6","10","3,6","6","3,6","1","3,6","","","2","1,6","4","1,6","27","1,6","12","2,6","0","2,6","0","2,6","","","-24.4","1,6,27,","","","51","1,,6,13,","31.2","3,,6,08,","19.4","2,6,02,","1320.3","6","615.8","2,6","88.6","3,,,6","76","1,,,6","-3.70","3,6","0.98","2,,,6","-8.37","1,,,6"
"USC00365752","1915-01","41.316667","-74.8","152.4","MILFORD, PA US","0.0","6","0.0",",6","10",",6","8",",6","2",",6","","","2",",6","0",",6","29",",6","13",",6","0",",6","0",",6","","","-16.7",",6,29,","","","152",",,6,23,","26.2",",,6,13,","14.4",",6,19,","1978.0","6","657.7",",6","143.5",",,,6","203",",,,6","-2.88",",6","1.86",",,,6","-7.63",",,,6"
"USC00365752","1915-02","41.316667","-74.8","152.4","MILFORD, PA US","0.0","6","0.0",",6","7",",6","5",",6","2",",6","","","1",",6","0",",6","24",",6","7",",6","0",",6","0",",6","","","-14.4",",6,11,","","","76",",,6,02,","40.4",",,6,25,","13.9",",6,24,","2514.4","6","536.4",",6","136.0",",,,6","102",",,,6","-0.82",",6","4.41",",,,6","-6.06",",,,6"
"USC00365752","1915-04","41.316667","-74.8","152.4","MILFORD, PA US","","","7.8",",6","6",",6","6",",6","0",",6","","","1",",6","0",",6","11",",6","0",",6","13",",6","2",",6","","","-6.1",",6,05,+","","","76",",,6,03,","12.2",",,6,23,","33.9",",6,25,","","","215.2",",6","49.2",",,,6","76",",,,6","11.42",",6","19.68",",,,6","3.16",",,,6"
"USC00365752","1915-05","41.316667","-74.8","152.4","MILFORD, PA US","","","2.2",",6","10",",6","9",",6","0",",6","","","","","0",",6","6",",6","0",",6","14",",6","0",",6","","","-1.1",",6,27,","","","","","24.1",",,6,22,","26.1",",6,08,","","","184.1",",6","82.9",",,,6","","","12.46",",6","20.20",",,,6","4.73",",,,6"
"USC00365752","1915-06","41.316667","-74.8","152.4","MILFORD, PA US","","","36.7",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","3.9",",6,25,+","","","","","35.1",",,6,15,","31.7",",6,14,","","","48.9",",6","72.7",",,,6","","","17.93",",6","25.69",",,,6","10.16",",,,6"
"USC00365752","1915-07","41.316667","-74.8","152.4","MILFORD, PA US","","","77.3","1,6","15",",6","12",",6","2",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","2","1,6","","","7.8",",6,10,","","","","","33.0",",,6,08,","32.8","1,6,31,","4.5","6","4.5","1,6","164.8",",,,6","","","20.73","1,6","27.76","1,,,6","13.71",",,,6"
"USC00365752","1915-08","41.316667","-74.8","152.4","MILFORD, PA US","","","","","14",",6","12",",6","1",",6","","","","","0","1,6","0","1,6","0","5,6","23","5,6","1","5,6","","","3.9","1,6,18,","","","","","34.3",",,6,04,","32.2","5,6,01,","","","","","146.0",",,,6","","","18.82","6,6","25.09","5,,,6","12.55","1,,,6"
"USC00365752","1915-09","41.316667","-74.8","152.4","MILFORD, PA US","","","64.2","1,6","6",",6","6",",6","2",",6","","","","","0",",6","1",",6","0","1,6","22","1,6","1","1,6","","","0.0",",6,29,","","","","","50.8",",,6,08,","32.2","1,6,16,","","","62.9","1,6","129.6",",,,6","","","18.39","1,6","24.86","1,,,6","11.93",",,,6"
"USC00365752","1915-10","41.316667","-74.8","152.4","MILFORD, PA US","","","2.8","2,6","5",",6","5",",6","0",",6","","","","","0","1,6","8","1,6","0","1,6","7","1,6","0","1,6","","","-5.0","1,6,25,","","","","","22.9",",,6,05,","25.0","1,6,21,","","","212.1","1,6","45.8",",,,6","","","11.12","2,6","18.89","1,,,6","3.36","1,,,6"
"USC00365752","1915-11","41.316667","-74.8","152.4","MILFORD, PA US","","","0.0","1,6","4",",6","1",",6","0",",6","","","0",",6","0","1,6","22","1,6","0",",6","1",",6","0",",6","","","-8.3","1,6,23,","","","0",",,6,30,+","3.6",",,6,04,","21.1",",6,01,","","","402.2",",6","5.7",",,,6","0",",,,6","4.49","1,6","11.14",",,,6","-2.15","1,,,6"
"USC00365752","1915-12","41.316667","-74.8","152.4","MILFORD, PA US","","","0.0","2,6","5",",6","5",",6","2",",6","","","3",",6","0",",6","31",",6","6","2,6","0","2,6","0","2,6","","","-16.7",",6,31,","","","254",",,6,13,","40.6",",,6,18,","11.1","2,6,26,","","","606.7","2,6","83.7",",,,6","355",",,,6","-2.56","2,6","2.36","2,,,6","-7.48",",,,6"
"USC00365752","1916-01","41.316667","-74.8","152.4","MILFORD, PA US","0.0","6","0.0","2,6","","","","","","","","","","","6","1,6","26","1,6","5","1,6","0","1,6","0","1,6","","","-21.1","1,6,17,","","","","","","","18.9","1,6,27,","","","561.0","1,6","","","","","-0.90","2,6","5.67","1,,,6","-7.47","1,,,6"
"USC00365752","1916-02","41.316667","-74.8","152.4","MILFORD, PA US","0.0","6","0.0","3,6","7",",6","6",",6","1",",6","","","5",",6","2","1,6","28","1,6","6","2,6","0","2,6","0","2,6","","","-27.8","1,6,15,","","","127",",,6,13,","40.6",",,6,25,","13.3","2,6,01,","","","592.2","2,6","90.2",",,,6","496",",,,6","-4.36","3,6","2.43","2,,,6","-11.15","1,,,6"
"USC00365752","1916-03","41.316667","-74.8","152.4","MILFORD, PA US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","6",",6","3",",6","29",",6","9",",6","0",",6","0",",6","","","-25.6",",6,18,","","","152",",,6,15,+","15.2",",,6,15,+","17.8",",6,31,","","","656.0",",6","55.8",",,,6","558",",,,6","-2.83",",6","4.29",",,,6","-9.95",",,,6"
"USC00365752","1916-04","41.316667","-74.8","152.4","MILFORD, PA US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","","","1",",6","0",",6","13",",6","0",",6","2",",6","0",",6","","","-5.6",",6,11,","","","102",",,6,08,","22.9",",,6,27,","25.6",",6,30,","","","309.8",",6","42.1",",,,6","102",",,,6","8.01",",6","14.91",",,,6","1.10",",,,6"
"USC00365752","1916-05","41.316667","-74.8","152.4","MILFORD, PA US","3.1","6","3.1",",6","9",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","1.7",",6,21,+","","","","","25.4",",,6,28,","27.8",",6,29,","","","125.3",",6","51.8",",,,6","","","14.39",",6","21.98",",,,6","6.81",",,,6"
"USC00365752","1916-06","41.316667","-74.8","152.4","MILFORD, PA US","13.5","6","10.4","2,6","11",",6","6",",6","2",",6","","","","","0","2,6","0","2,6","0",",6","23",",6","0",",6","1","","2.2","2,6,01,","","","","","26.7",",,6,17,","27.2",",6,28,+","","","67.4",",6","102.9",",,,6","","","16.22","2,6","22.96",",,,6","9.48","2,,,6"
"USC00365752","1916-07","41.316667","-74.8","152.4","MILFORD, PA US","126.4","6","112.9",",6","12",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","7.2",",6,01,","","","","","54.6",",,6,26,","32.2",",6,31,","1.7","6","1.7",",6","157.5",",,,6","","","21.92",",6","28.03",",,,6","15.81",",,,6"
"USC00365752","1916-08","41.316667","-74.8","152.4","MILFORD, PA US","215.5","6","89.1",",6","3",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","6.1",",6,30,+","","","","","34.8",",,6,26,","35.6",",6,22,","14.1","6","12.4",",6","36.8",",,,6","","","20.81",",6","28.37",",,,6","13.24",",,,6"
"USC00365752","1916-09","41.316667","-74.8","152.4","MILFORD, PA US","242.2","6","26.7",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","0.6",",6,20,","","","","","77.0",",,6,15,","30.6",",6,14,+","94.2","6","80.1",",6","97.8",",,,6","","","16.55",",6","24.58",",,,6","8.53",",,,6"
"USC00365752","1916-10","41.316667","-74.8","152.4","MILFORD, PA US","244.1","6","1.9","1,6","2",",6","2",",6","1",",6","","","","","0","1,6","16","1,6","0",",6","9",",6","0",",6","","","-5.6","1,6,27,","","","","","33.0",",,6,19,","28.3",",6,08,+","338.4","6","244.2",",6","41.6",",,,6","","","10.33","1,6","19.62",",,,6","1.04","1,,,6"
"USC00365752","1916-11","41.316667","-74.8","152.4","MILFORD, PA US","244.1","6","0.0",",6","4",",6","3",",6","2",",6","","","","","0",",6","25",",6","0",",6","0",",6","0",",6","","","-13.9",",6,26,","","","","","35.6",",,6,29,","20.0",",6,09,","782.9","6","444.5",",6","80.6",",,,6","","","3.52",",6","10.79",",,,6","-3.76",",,,6"
"USC00365752","1916-12","41.316667","-74.8","152.4","MILFORD, PA US","244.1","6","0.0","1,6","3",",6","3",",6","1",",6","","","2",",6","3",",6","29",",6","9","1,6","0","1,6","0","1,6","","","-22.2",",6,18,","","","229",",,6,15,","43.2",",,6,22,","15.6","1,6,05,","1407.1","6","624.2","1,6","73.7",",,,6","305",",,,6","-2.36","1,6","3.16","1,,,6","-7.88",",,,6"
"USC00365752","1917-01","41.316667","-74.8","152.4","MILFORD, PA US","0.0","6","0.0",",6","6",",6","2",",6","1",",6","","","1",",6","2",",6","31",",6","7",",6","0",",6","0",",6","","","-18.9",",6,27,","","","51",",,6,21,","29.7",",,6,14,","10.6",",6,14,","2082.5","6","675.4",",6","39.2",",,,6","77",",,,6","-3.45",",6","3.44",",,,6","-10.35",",,,6"
"USC00365752","1917-02","41.316667","-74.8","152.4","MILFORD, PA US","0.0","6","0.0","1,6","4",",6","1",",6","0",",6","","","1",",6","4","1,6","27","1,6","9",",6","0",",6","0",",6","","","-23.3","1,6,13,","","","51",",,6,04,","5.1",",,6,04,","8.9",",6,20,","2705.7","6","623.2",",6","8.9",",,,6","51",",,,6","-4.65","1,6","2.23",",,,6","-11.52","1,,,6"
"USC00365752","1917-03","41.316667","-74.8","152.4","MILFORD, PA US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","2",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","-17.2",",6,07,","","","102",",,6,14,","12.7",",,6,21,","18.3",",6,31,","3230.5","6","524.8",",6","45.0",",,,6","127",",,,6","1.40",",6","7.60",",,,6","-4.79",",,,6"
"USC00365752","1917-04","41.316667","-74.8","152.4","MILFORD, PA US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","17",",6","0",",6","8",",6","0",",6","","","-6.7",",6,08,","","","","","6.9",",,6,20,","28.3",",6,21,+","3545.5","6","315.0",",6","10.5",",,,6","","","7.83",",6","15.75",",,,6","-0.08",",,,6"
"USC00365752","1917-05","41.316667","-74.8","152.4","MILFORD, PA US","0.0","6","0.0","1,6","7",",6","7",",6","0",",6","","","0",",6","0",",6","6",",6","0","1,6","5","1,6","0","1,6","","","-4.4",",6,04,","","","0",",,6,31,+","22.9",",,6,29,","26.7","1,6,19,","3803.3","6","257.8","1,6","48.2",",,,6","0",",,,6","9.74","1,6","16.27","1,,,6","3.21",",,,6"
"USC00365752","1917-06","41.316667","-74.8","152.4","MILFORD, PA US","22.3","6","22.3",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","3.9",",6,18,","","","","","43.2",",,6,02,","29.4",",6,22,+","3832.9","6","29.6",",6","125.7",",,,6","","","18.09",",6","25.12",",,,6","11.06",",,,6"
"USC00365752","1917-07","41.316667","-74.8","152.4","MILFORD, PA US","109.5","6","87.2",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","7.2",",6,01,","","","","","53.3",",,6,23,","35.0",",6,31,","6.2","6","6.2",",6","72.9",",,,6","","","20.95",",6","27.62",",,,6","14.28",",,,6"
"USC00365752","1917-08","41.316667","-74.8","152.4","MILFORD, PA US","192.4","6","82.9",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","5.0",",6,26,","","","","","13.7",",,6,24,","33.9",",6,01,","13.1","6","6.9",",6","26.9",",,,6","","","20.78",",6","28.24",",,,6","13.33",",,,6"
"USC00365752","1917-09","41.316667","-74.8","152.4","MILFORD, PA US","196.8","6","4.4",",6","2",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","24",",6","0",",6","","","-2.8",",6,12,+","","","","","9.1",",,6,08,","27.2",",6,19,+","143.2","6","130.1",",6","16.0",",,,6","","","14.15",",6","22.76",",,,6","5.53",",,,6"
"USC00365752","1917-10","41.316667","-74.8","152.4","MILFORD, PA US","196.8","6","0.0","3,6","6",",6","4",",6","2",",6","","","0",",6","0",",6","15",",6","0","3,6","3","3,6","0","3,6","","","-6.1",",6,21,","","","0",",,6,31,+","47.0",",,6,24,","22.8","3,6,19,","432.8","6","289.6","3,6","129.5",",,,6","0",",,,6","7.95","3,6","15.65","3,,,6","0.25",",,,6"
"USC00365752","1917-11","41.316667","-74.8","152.4","MILFORD, PA US","196.8","6","0.0","1,6","3",",6","2",",6","0",",6","","","0",",6","0",",6","29",",6","2","1,6","0","1,6","0","1,6","","","-12.2",",6,27,","","","13",",,6,27,","9.9",",,6,22,","19.4","1,6,18,+","906.8","6","474.0","1,6","15.5",",,,6","13",",,,6","1.95","1,6","9.54","1,,,6","-5.64",",,,6"
"USC00365752","1917-12","41.316667","-74.8","152.4","MILFORD, PA US","196.8","6","0.0",",6","4",",6","3",",6","1",",6","","","2",",6","7",",6","31",",6","16",",6","0",",6","0",",6","","","-30.0",",6,31,","","","356",",,6,14,","35.6",",,6,14,","7.2",",6,01,","1696.1","6","789.3",",6","62.8",",,,6","458",",,,6","-7.13",",6","-0.98",",,,6","-13.27",",,,6"
"USC00365752","1918-01","41.316667","-74.8","152.4","MILFORD, PA US","0.0","6","0.0",",6","7",",6","7",",6","1",",6","","","6",",6","12",",6","31",",6","20",",6","0",",6","0",",6","","","-27.2",",6,01,","","","152",",,6,15,","58.4",",,6,12,","8.3",",6,12,","2543.8","6","847.7",",6","96.4",",,,6","380",",,,6","-9.01",",6","-2.01",",,,6","-16.02",",,,6"
"USC00365752","1918-02","41.316667","-74.8","152.4","MILFORD, PA US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","8",",6","26",",6","10",",6","0",",6","0",",6","","","-30.0",",6,02,","","","25",",,6,03,","15.7",",,6,19,","12.2",",6,25,","3185.1","6","641.3",",6","19.5",",,,6","38",",,,6","-4.57",",6","2.85",",,,6","-11.99",",,,6"
"USC00365752","1918-03","41.316667","-74.8","152.4","MILFORD, PA US","0.0","6","0.0","1,6","2",",6","2",",6","1",",6","","","1",",6","0",",6","29",",6","0","1,6","5","1,6","0","1,6","","","-15.0",",6,08,","","","76",",,6,07,","38.9",",,6,14,","22.8","1,6,31,","3642.3","6","457.2","1,6","46.5",",,,6","76",",,,6","3.17","1,6","12.06","1,,,6","-5.72",",,,6"
"USC00365752","1918-04","41.316667","-74.8","152.4","MILFORD, PA US","0.0","6","0.0","1,6","9",",6","9",",6","1",",6","","","3",",6","0","1,6","15","1,6","0",",6","10",",6","0",",6","","","-7.8","1,6,27,","","","102",",,6,10,","29.2",",,6,21,","26.1",",6,30,","3933.4","6","291.1",",6","113.2",",,,6","178",",,,6","8.19","1,6","16.00",",,,6","0.38","1,,,6"
"USC00365752","1918-05","41.316667","-74.8","152.4","MILFORD, PA US","22.0","6","22.0",",6","8",",6","6",",6","2",",6","","","","","0",",6","1",",6","0",",6","29",",6","1",",6","","","-2.8",",6,02,","","","","","42.4",",,6,13,","32.2",",6,06,","4008.9","6","75.5",",6","113.0",",,,6","","","16.60",",6","24.79",",,,6","8.42",",,,6"
"USC00365752","1918-06","41.316667","-74.8","152.4","MILFORD, PA US","38.1","6","16.1","3,6","5",",6","5",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","24","1,6","1","1,6","","","1.1","2,6,20,","","","","","24.6",",,6,21,","33.9","1,6,01,","4089.6","6","80.7","1,6","58.3",",,,6","","","16.20","3,6","24.20","1,,,6","8.20","2,,,6"
"USC00365752","1918-07","41.316667","-74.8","152.4","MILFORD, PA US","113.8","6","75.7",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","2.8",",6,03,","","","","","40.6",",,6,30,","33.9",",6,22,+","16.9","6","16.9",",6","69.6",",,,6","","","20.23",",6","29.00",",,,6","11.46",",,,6"
"USC00365752","1918-08","41.316667","-74.8","152.4","MILFORD, PA US","211.9","6","98.1","1,6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","8","1,6","","","4.4",",6,20,","","","","","33.0",",,6,31,","37.8","1,6,07,","30.8","6","13.9","1,6","106.5",",,,6","","","21.03","1,6","29.26","1,,,6","12.79",",,,6"
"USC00365752","1918-09","41.316667","-74.8","152.4","MILFORD, PA US","216.9","6","5.0",",6","7",",6","7",",6","1",",6","","","","","0",",6","4",",6","0",",6","16",",6","0",",6","","","-1.7",",6,30,","","","","","25.4",",,6,20,","27.2",",6,04,","179.1","6","148.3",",6","81.2",",,,6","","","13.56",",6","20.57",",,,6","6.54",",,,6"
"USC00365752","1918-10","41.316667","-74.8","152.4","MILFORD, PA US","219.4","6","2.5",",6","7",",6","6",",6","0",",6","","","","","0",",6","12",",6","0",",6","11",",6","0",",6","","","-5.0",",6,23,","","","","","19.1",",,6,03,","26.1",",6,29,","387.2","6","208.1",",6","56.2",",,,6","","","11.70",",6","20.13",",,,6","3.27",",,,6"
"USC00365752","1918-11","41.316667","-74.8","152.4","MILFORD, PA US","219.4","6","0.0","2,6","7",",6","7",",6","0",",6","","","","","0","1,6","21","1,6","0","1,6","0","1,6","0","1,6","","","-11.7","1,6,27,","","","","","21.6",",,6,18,","18.3","1,6,08,","782.3","6","395.1","1,6","74.5",",,,6","","","4.33","2,6","11.38","1,,,6","-2.72","1,,,6"
"USC00365752","1918-12","41.316667","-74.8","152.4","MILFORD, PA US","219.4","6","0.0","2,6","5",",6","4",",6","2",",6","","","0",",6","0","1,6","28","1,6","2","1,6","0","1,6","0","1,6","","","-13.3","1,6,07,","","","13",",,6,06,","25.4",",,6,15,+","12.8","1,6,23,","1314.9","6","532.6","1,6","74.9",",,,6","13",",,,6","0.04","2,6","6.05","1,,,6","-5.96","1,,,6"
"USC00365752","1919-01","41.316667","-74.8","152.4","MILFORD, PA US","0.0","6","0.0","1,6","4",",6","4",",6","1",",6","","","1",",6","4",",6","31",",6","3","1,6","0","1,6","0","1,6","","","-22.2",",6,05,","","","127",",,6,03,","25.4",",,6,23,","12.8","1,6,02,","1924.3","6","609.4","1,6","53.4",",,,6","127",",,,6","-1.85","1,6","4.85","1,,,6","-8.55",",,,6"
"USC00365752","1919-02","41.316667","-74.8","152.4","MILFORD, PA US","0.0","6","0.0","2,6","4",",6","4",",6","1",",6","","","1",",6","0","1,6","27","1,6","0","1,6","0","1,6","0","1,6","","","-15.0","1,6,11,","","","64",",,6,21,","26.7",",,6,26,","9.4","1,6,13,+","2436.4","6","512.1","1,6","61.1",",,,6","64",",,,6","-1.33","2,6","4.74","1,,,6","-7.41","1,,,6"
"USC00365752","1919-03","41.316667","-74.8","152.4","MILFORD, PA US","0.0","6","0.0",",6","5",",6","5",",6","2",",6","","","1",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","-10.0",",6,07,","","","25",",,6,28,","47.5",",,6,09,","20.6",",6,26,","2865.5","6","429.1",",6","112.7",",,,6","25",",,,6","4.49",",6","12.38",",,,6","-3.40",",,,6"
"USC00365752","1919-04","41.316667","-74.8","152.4","MILFORD, PA US","0.0","6","0.0","2,6","8",",6","7",",6","0",",6","","","0",",6","0",",6","15",",6","0","2,6","5","2,6","0","2,6","","","-11.1",",6,01,","","","13",",,6,26,","21.6",",,6,10,","28.9","2,6,07,","3146.4","6","280.9","2,6","51.8",",,,6","13",",,,6","8.23","2,6","17.53","2,,,6","-1.07",",,,6"
"USC00365752","1919-05","41.316667","-74.8","152.4","MILFORD, PA US","3.9","6","3.9",",6","7",",6","7",",6","2",",6","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","","","-0.6",",6,19,","","","","","33.0",",,6,17,","31.7",",6,31,+","3285.0","6","138.6",",6","105.8",",,,6","","","13.99",",6","22.98",",,,6","5.00",",,,6"
"USC00365752","1919-06","41.316667","-74.8","152.4","MILFORD, PA US","61.2","6","57.3",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","2.8",",6,29,","","","","","55.4",",,6,15,","33.9",",6,04,+","3305.3","6","20.3",",6","130.3",",,,6","","","19.57",",6","27.50",",,,6","11.63",",,,6"
"USC00365752","1919-07","41.316667","-74.8","152.4","MILFORD, PA US","148.7","6","87.5",",6","8",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","5.6",",6,12,","","","","","52.8",",,6,22,","35.0",",6,05,+","9.9","6","9.9",",6","191.0",",,,6","","","20.83",",6","28.43",",,,6","13.24",",,,6"
"USC00365752","1919-08","41.316667","-74.8","152.4","MILFORD, PA US","181.1","6","32.4",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","4.4",",6,29,","","","","","26.7",",,6,14,","31.1",",6,24,","46.3","6","36.4",",6","70.7",",,,6","","","18.20",",6","25.59",",,,6","10.81",",,,6"
"USC00365752","1919-09","41.316667","-74.8","152.4","MILFORD, PA US","202.5","6","21.4",",6","6",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","24",",6","0",",6","","","0.0",",6,27,","","","","","22.1",",,6,11,","31.7",",6,08,","138.3","6","92.0",",6","72.6",",,,6","","","15.98",",6","23.83",",,,6","8.13",",,,6"
