"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00456215","1977-04","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","3.6","0","3.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","1",",0","","","","","-3.3",",0,14,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,13,","32.8",",0,25,","","","3072.5","0","208.1",",0","1.0",",,,0","0",",,,0","11.52",",0","19.83",",,,0","3.21",",,,0","",""
"USC00456215","1977-05","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","3.9","0","0.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","","","-1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,24,","26.7",",0,02,","","","3272.6","0","200.1",",0","17.3",",,,0","0",",,,0","11.89",",0","19.09",",,,0","4.68",",,,0","",""
"USC00456215","1977-06","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","66.2","0","62.3",",0","2","3,0","1","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","","","2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","4.6","3,,0,02,","35.0",",0,08,","","","3296.5","0","23.9",",0","7.4",",a,,0","0",",,,0","19.61",",0","28.08",",,,0","11.15",",,,0","",""
"USC00456215","1977-07","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","137.0","0","70.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","5.0",",0,10,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,18,","33.9",",0,28,","","","34.8","0","34.8",",0","4.1",",,,0","0",",,,0","19.50",",0","27.63",",,,0","11.36",",,,0","",""
"USC00456215","1977-08","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","274.4","0","137.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","7.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,30,","36.7",",0,14,","","","52.8","0","18.0",",0","42.4",",,,0","0",",,,0","22.18",",0","30.62",",,,0","13.75",",,,0","",""
"USC00456215","1977-09","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","279.7","0","5.3",",0","4","3,0","1","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","1.1",",0,26,+","0",",,0,30,+","0",",,0,30,+","5.6","3,,0,28,","28.9",",0,14,","","","170.8","0","118.0",",0","20.1",",a,,0","0",",,,0","14.58",",0","21.65",",,,0","7.50",",,,0","",""
"USC00456215","1977-10","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","279.7","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","","","-2.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,29,","22.2",",0,25,+","","","440.8","0","270.0",",0","4.1",",,,0","0",",,,0","9.62",",0","17.45",",,,0","1.80",",,,0","",""
"USC00456215","1977-11","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","279.7","0","0.0",",0","5","3,0","1","3,0","0","3,0","0",",0","0",",0","0",",0","21",",0","4",",0","0",",0","0",",0","","","","","-15.0",",0,21,","0",",,0,30,+","0",",,0,30,+","2.5","3,,0,01,","15.6",",0,02,","","","912.0","0","471.2",",0","20.2",",a,,0","0",",,,0","2.63",",0","7.92",",,,0","-2.67",",,,0","",""
"USC00456215","1977-12","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","279.7","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","25",",0","11",",0","0",",0","0",",0","","","","","-17.2",",0,31,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,14,","14.4",",0,03,+","","","1468.4","0","556.4",",0","58.0",",,,0","0",",,,0","0.38",",0","4.39",",,,0","-3.63",",,,0","",""
"USC00456215","1978-01","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","","","","","2",",0","28",",0","5",",0","0",",0","0",",0","","","","","-22.2",",0,01,","","","","","9.9",",,0,14,+","8.3",",0,23,","","","2065.7","0","597.3",",0","40.7",",,,0","","","-0.94",",0","2.18",",,,0","-4.05",",,,0","",""
"USC00456215","1978-02","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","0.0","0","0.0",",0","7","3,0","3","3,0","0","3,0","0",",0","0",",0","0",",0","19",",0","2",",0","0",",0","0",",0","","","","","-7.2",",0,02,","0",",,0,28,+","0",",,0,28,+","6.1","3,,0,08,","12.8",",0,09,+","","","2503.7","0","438.0",",0","26.7",",a,,0","0",",,,0","2.69",",0","6.65",",,,0","-1.26",",,,0","",""
"USC00456215","1978-03","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","4",",0","0",",0","","","","","-5.0","1,0,15,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,24,","22.8",",0,22,","","","2824.0","0","320.3",",0","10.5",",,,0","0",",,,0","7.60","1,0","14.39",",,,0","0.81","1,,,0","",""
"USC00456215","1978-04","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","","","","","-3.9",",0,12,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,17,","22.2",",0,11,","","","3092.5","0","268.5",",0","26.9",",,,0","0",",,,0","9.38",",0","15.64",",,,0","3.13",",,,0","",""
"USC00456215","1978-05","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","0.3","0","0.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","1.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,15,","26.7",",0,21,","","","3273.3","0","180.8",",0","14.0",",,,0","0",",,,0","12.51",",0","19.92",",,,0","5.11",",,,0","",""
"USC00456215","1978-06","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","33.1","0","32.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","","","3.9",",0,15,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,25,","33.3",",0,29,","","","3320.4","0","47.1",",0","7.4",",,,0","0",",,,0","17.86",",0","26.05",",,,0","9.67",",,,0","",""
"USC00456215","1978-07","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","127.1","0","94.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","7.2",",0,10,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,03,","37.2",",0,24,","","","8.6","0","8.6",",0","18.0",",,,0","0",",,,0","21.09",",0","29.88",",,,0","12.29",",,,0","",""
"USC00456215","1978-08","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","205.2","0","78.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","","","","","6.1",",0,26,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","38.3",",0,04,","","","44.7","0","36.1",",0","43.0",",,,0","0",",,,0","19.69",",0","28.12",",,,0","11.25",",,,0","",""
"USC00456215","1978-09","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","209.3","0","4.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,08,","29.4",",0,04,+","","","156.2","0","111.5",",0","9.1",",,,0","0",",,,0","14.76",",0","22.64",",,,0","6.87",",,,0","",""
"USC00456215","1978-10","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","209.3","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10",",0","0",",0","","","","","-6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,29,","23.9",",0,10,","","","433.4","0","277.2",",0","1.3",",,,0","0",",,,0","9.39",",0","18.35",",,,0","0.43",",,,0","",""
"USC00456215","1978-11","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","209.3","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","0",",0","0",",0","","","","","-13.3",",0,15,+","0",",,0,30,+","0",",,0,30,+","4.3",",,0,30,","17.2",",0,08,","","","996.4","0","563.0",",0","11.4",",,,0","0",",,,0","-0.44",",0","4.91",",,,0","-5.78",",,,0","",""
"USC00456215","1978-12","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","209.3","0","0.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","3","1,0","27","1,0","9",",0","0",",0","0",",0","","","","","-22.8","1,0,31,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,01,","10.6",",0,23,","","","1621.7","0","625.3",",0","17.5",",,,0","0",",,,0","-2.61","1,0","2.22",",,,0","-7.45","1,,,0","",""
"USC00456215","1979-01","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","","","12",",0","31",",0","30",",0","0",",0","0",",0","","","","","-24.4",",0,01,","","","","","8.6",",,0,11,","1.1",",0,13,","","","2508.1","0","886.4",",0","15.0",",,,0","","","-10.26",",0","-4.87",",,,0","-15.65",",,,0","",""
"USC00456215","1979-02","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","0.0","0","0.0","2,0","6",",0","5",",0","0",",0","","","","","4","2,0","19","2,0","5",",0","0",",0","0",",0","","","","","-22.8","2,0,01,","","","","","5.1",",,0,26,","14.4",",0,27,","","","2985.0","0","476.9",",0","19.3",",,,0","","","-0.01","2,0","4.59",",,,0","-4.62","2,,,0","",""
"USC00456215","1979-03","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1",",0","0",",0","","","","","-4.4",",0,09,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,05,","21.1",",0,25,","","","3351.0","0","366.0",",0","12.4",",,,0","0",",,,0","6.53",",0","13.89",",,,0","-0.84",",,,0","",""
"USC00456215","1979-04","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","4",",0","0",",0","","","","","-4.4","1,0,20,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,23,","26.7",",0,28,","","","3620.7","0","269.7",",0","9.2",",,,0","0",",,,0","8.98","1,0","16.16",",,,0","1.81","1,,,0","",""
"USC00456215","1979-05","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","7.2","0","7.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","1",",0","","","","","0.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,02,","35.0",",0,23,","","","3743.1","0","122.4",",0","11.4",",,,0","0",",,,0","14.61",",0","22.92",",,,0","6.31",",,,0","",""
"USC00456215","1979-06","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","50.0","0","42.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","","","3.3",",0,07,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,18,","37.2",",0,29,","","","3796.2","0","53.1",",0","1.8",",,,0","0",",,,0","17.99",",0","27.11",",,,0","8.87",",,,0","",""
"USC00456215","1979-07","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","150.2","0","100.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,02,","38.9",",0,21,+","","","23.6","0","23.6",",0","4.3",",,,0","0",",,,0","20.80",",0","30.29",",,,0","11.31",",,,0","",""
"USC00456215","1979-08","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","208.0","0","57.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,14,","34.4",",0,01,","","","27.7","0","4.1",",0","14.1",",,,0","0",",,,0","20.06",",0","29.09",",,,0","11.04",",,,0","",""
"USC00456215","1979-09","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","228.7","0","20.7",",0","0","3,0","0","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","3.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","0.0","3,,0,30,+","32.8",",0,16,","","","79.6","0","51.9",",0","12.2",",a,,0","0",",,,0","17.29",",0","26.62",",,,0","7.97",",,,0","",""
"USC00456215","1979-10","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","228.7","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","","","-3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,19,","26.7",",0,08,+","","","290.7","0","211.1",",0","27.1",",,,0","0",",,,0","11.52",",0","19.37",",,,0","3.68",",,,0","",""
"USC00456215","1979-11","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","228.7","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","","","-13.3",",0,29,","0",",,0,30,+","0",",,0,30,+","","","14.4",",0,07,","","","832.9","0","542.2",",0","","","0",",,,0","0.26",",0","4.89",",,,0","-4.37",",,,0","",""
"USC00456215","1979-12","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","228.7","0","0.0","1,0","6",",0","4",",0","0",",0","","","","","0","1,0","28","1,0","2",",0","0",",0","0",",0","","","","","-6.7","1,0,11,","","","","","10.7",",,0,31,","12.8",",0,10,","","","1334.3","0","501.4",",0","32.7",",,,0","","","1.59","1,0","5.89",",,,0","-2.72","1,,,0","",""
"USC00456215","1980-01","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","0.0","0","0.0","1,0","5","2,0","3","2,0","0","2,0","","","","","8","1,0","30","1,0","18",",0","0",",0","0",",0","","","","","-21.1","1,0,29,+","","","","","14.7","2,,0,14,","7.2",",0,13,","","","2082.9","0","748.6",",0","25.8","2,,,0","","","-6.57","1,0","-1.78",",,,0","-11.37","1,,,0","",""
"USC00456215","1980-02","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","","","","","0",",0","27",",0","4",",0","0",",0","0",",0","","","","","-12.2",",0,01,","","","","","9.1",",,0,03,","14.4",",0,29,","","","2616.0","0","533.1",",0","43.2",",,,0","","","-0.05",",0","3.64",",,,0","-3.73",",,,0","",""
"USC00456215","1980-03","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","","","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,16,+","","","","","4.6",",,0,14,","16.7",",0,23,","","","3025.8","0","409.8",",0","13.7",",,,0","","","5.11",",0","12.04",",,,0","-1.81",",,,0","",""
"USC00456215","1980-04","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","2.5","0","2.5",",0","5",",0","3",",0","0",",0","","","","","0",",0","8",",0","0",",0","11",",0","0",",0","","","","","-4.4",",0,07,","","","","","16.3",",,0,21,","28.9",",0,28,","","","3244.0","0","218.2",",0","28.3",",,,0","","","11.15",",0","19.10",",,,0","3.19",",,,0","",""
"USC00456215","1980-05","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","4.5","0","2.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","1.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,26,","30.6",",0,05,","","","3383.9","0","139.9",",0","63.0",",,,0","0",",,,0","13.88",",0","20.86",",,,0","6.91",",,,0","",""
"USC00456215","1980-06","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","10.7","0","6.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,13,","30.0",",0,17,","","","3480.7","0","96.8",",0","21.0",",,,0","0",",,,0","15.31",",0","23.10",",,,0","7.52",",,,0","",""
"USC00456215","1980-07","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","79.1","0","68.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,10,","35.6",",0,29,","","","24.2","0","24.2",",0","2.3",",,,0","0",",,,0","19.76",",0","29.08",",,,0","10.43",",,,0","",""
"USC00456215","1980-08","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","109.4","0","30.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,18,","34.4",",0,07,","","","64.2","0","40.0",",0","3.3",",,,0","0",",,,0","18.02",",0","27.45",",,,0","8.59",",,,0","",""
"USC00456215","1980-09","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","119.7","0","10.3",",0","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","2.2",",0,22,","0",",,0,30,+","0",",,0,30,+","5.6","2,,0,02,","31.1",",0,06,","","","145.9","0","81.7",",0","23.4",",a,,0","0",",,,0","15.96",",0","24.15",",,,0","7.76",",,,0","",""
"USC00456215","1980-10","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","119.7","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","","","","","-7.2",",0,23,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,25,","28.3",",0,08,","","","417.5","0","271.6",",0","12.2",",,,0","0",",,,0","9.57",",0","17.55",",,,0","1.59",",,,0","",""
"USC00456215","1980-11","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","119.7","0","0.0","2,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","0","1,0","0","1,0","","","","","-7.2","1,0,24,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,07,","16.7","1,0,08,","","","829.9","0","412.4","1,0","18.0",",,,0","0",",,,0","3.76","2,0","8.41","1,,,0","-0.90","1,,,0","",""
"USC00456215","1980-12","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","119.7","0","0.0",",0","9",",0","5",",0","0",",0","","","","","0",",0","26",",0","5",",0","0",",0","0",",0","","","","","-15.0",",0,07,","","","","","10.7",",,0,22,","15.6",",0,26,+","","","1362.1","0","532.2",",0","45.3",",,,0","","","1.17",",0","5.20",",,,0","-2.87",",,,0","",""
"USC00456215","1981-01","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,10,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,28,","11.1",",0,25,","","","1863.9","0","501.8",",0","12.0",",,,0","0",",,,0","2.15",",0","5.56",",,,0","-1.27",",,,0","",""
"USC00456215","1981-02","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","0",",0","0",",0","","","","","-13.3",",0,10,","0",",,0,28,+","0",",,0,28,+","7.9",",,0,19,","18.3",",0,19,","","","2303.5","0","439.6",",0","18.5",",,,0","0",",,,0","2.63",",0","7.96",",,,0","-2.69",",,,0","",""
"USC00456215","1981-03","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,06,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,27,","18.3",",0,28,+","","","2649.0","0","345.5",",0","15.9",",,,0","0",",,,0","7.19",",0","14.95",",,,0","-0.57",",,,0","",""
"USC00456215","1981-04","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","","","-5.6",",0,13,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,06,","26.1",",0,24,","","","2937.0","0","288.0",",0","6.1",",,,0","0",",,,0","8.73",",0","16.44",",,,0","1.02",",,,0","",""
"USC00456215","1981-05","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","2.5","0","2.5",",0","6","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","","","-1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","11.4","2,,0,19,","28.3",",0,01,","","","3102.7","0","165.7",",0","33.5",",a,,0","0",",,,0","13.07",",0","20.84",",,,0","5.30",",,,0","",""
"USC00456215","1981-06","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","7.5","0","5.0",",0","3","3,0","2","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","2.8",",0,13,","0",",,0,30,+","0",",,0,30,+","3.3","3,,0,09,","29.4",",0,30,+","","","3193.9","0","91.2",",0","12.1",",a,,0","0",",,,0","15.46",",0","23.33",",,,0","7.59",",,,0","",""
"USC00456215","1981-07","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","69.0","0","61.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,13,","36.1",",0,18,","","","30.0","0","30.0",",0","4.3",",,,0","0",",,,0","19.35",",0","28.39",",,,0","10.31",",,,0","",""
"USC00456215","1981-08","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","186.1","0","117.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","5.6",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,12,+","","","36.0","0","6.0",",0","0.0",",,,0","0",",,,0","21.92",",0","31.85",",,,0","11.98",",,,0","",""
"USC00456215","1981-09","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","214.2","0","28.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","6",",0","","","","","0.0",",0,23,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,28,","33.9",",0,09,","","","134.3","0","98.3",",0","13.5",",,,0","0",",,,0","15.99",",0","25.13",",,,0","6.85",",,,0","",""
"USC00456215","1981-10","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","214.2","0","0.0","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","4",",0","0",",0","","","","","-5.0","1,0,22,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,07,","23.9",",0,02,","","","423.6","0","289.3",",0","15.0",",,,0","0",",,,0","8.78","1,0","16.71",",,,0","0.85","1,,,0","",""
"USC00456215","1981-11","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","214.2","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,16,","19.4",",0,01,","","","832.7","0","409.1",",0","17.6",",,,0","0",",,,0","4.70",",0","11.05",",,,0","-1.66",",,,0","",""
"USC00456215","1981-12","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","214.2","0","0.0","1,0","","","","","","","","","","","0","1,0","26","1,0","5",",0","0",",0","0",",0","","","","","-15.6","1,0,31,","","","","","","","12.2",",0,06,","","","1408.8","0","576.1",",0","38.0",",a,,0","","","-0.82","1,0","4.16",",,,0","-5.80","1,,,0","",""
