"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00143620","1948-12","38.1429","-97.42","449.9","HESSTON, KS US","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,23,","5.1",",,6,23,","","","","","5.1",",,,6","51",",,,6","","","","","",""
"USC00143620","1949-01","38.1429","-97.42","449.9","HESSTON, KS US","","","3","1,6","3","1,6","2","1,6","","","2",",6","","","","","","","","","","","","","","","","","","","127",",,6,26,","38.9","1,,6,10,","","","","","87.9","1,,,6","229",",,,6","","","","","",""
"USC00143620","1950-05","38.1429","-97.42","449.9","HESSTON, KS US","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,28,","","","","","85.8",",,,6","","","","","","","",""
"USC00143620","1974-01","38.1429","-97.42","449.9","HESSTON, KS US","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.6",",,6,28,","","","","","7.4",",,,6","","","","","","","",""
"USC00143620","1975-07","38.1429","-97.42","449.9","HESSTON, KS US","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.0",",,6,24,","","","","","15.5",",,,6","","","","","","","",""
"USC00143620","1977-03","38.1429","-97.42","449.9","HESSTON, KS US","","","4",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.2",",,6,28,","","","","","41.7",",,,6","","","","","","","",""
"USC00143620","1978-03","38.1429","-97.42","449.9","HESSTON, KS US","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,24,","","","","","37.7",",,,6","","","","","","","",""
"USC00143620","1983-08","38.1429","-97.42","449.9","HESSTON, KS US","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","42.2",",,6,20,","","","","","48.6",",,,6","","","","","","","",""
"USC00143620","1983-12","38.1429","-97.42","449.9","HESSTON, KS US","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,21,","","","","","25.1",",,,6","","","","","","","",""
"USC00143620","1985-07","38.1429","-97.42","449.9","HESSTON, KS US","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,25,","","","","","53.7",",,,6","","","","","","","",""
"USC00143620","1985-11","38.1429","-97.42","449.9","HESSTON, KS US","","","4",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.0",",,6,15,","","","","","35.9",",,,6","","","","","","","",""
"USC00143620","1985-12","38.1429","-97.42","449.9","HESSTON, KS US","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.4",",,6,11,","","","","","14.7",",,,6","","","","","","","",""
"USC00143620","1986-02","38.1429","-97.42","449.9","HESSTON, KS US","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","8.1",",,6,04,","","","","","14.7",",,,6","","","","","","","",""
"USC00143620","1987-05","38.1429","-97.42","449.9","HESSTON, KS US","","","13",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","62.7",",,6,28,","","","","","206.5",",,,6","","","","","","","",""
"USC00143620","1987-11","38.1429","-97.42","449.9","HESSTON, KS US","","","8",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","109",",,6,28,","15.7",",,6,28,","","","","","31.0",",,,6","109",",,,6","","","","","",""
"USC00143620","1988-02","38.1429","-97.42","449.9","HESSTON, KS US","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.3",",,6,11,","","","","","4.7",",,,6","","","","","","","",""
"USC00143620","1992-11","38.1429","-97.42","449.9","HESSTON, KS US","","","11",",6","7",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,25,","41.7",",,6,19,","","","","","159.3",",,,6","76",",,,6","","","","","",""
"USC00143620","1992-12","38.1429","-97.42","449.9","HESSTON, KS US","","","7",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","4","","","","","","","","76",",,6,06,","17.8",",,6,14,","","","","","42.8",",,,6","76",",,,6","","","","","",""
"USC00143620","1993-01","38.1429","-97.42","449.9","HESSTON, KS US","","","10",",6","5",",6","0",",6","","","4",",6","","","","","","","","","","","1","","","","","","","","152",",,6,09,","15.0",",,6,20,","","","","","46.8",",,,6","342",",,,6","","","","","",""
"USC00143620","1993-02","38.1429","-97.42","449.9","HESSTON, KS US","","","9",",6","8",",6","1",",6","","","3",",6","","","","","","","","","","","1","","","","","","","","127",",,6,16,","25.9",",,6,05,","","","","","73.7",",,,6","203",",,,6","","","","","",""
"USC00143620","1993-03","38.1429","-97.42","449.9","HESSTON, KS US","","","8",",6","7",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,12,","26.7",",,6,30,","","","","","69.6",",,,6","38",",,,6","","","","","",""
"USC00143620","1993-04","38.1429","-97.42","449.9","HESSTON, KS US","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.7",",,6,07,","","","","","35.1",",,,6","","","","","","","",""
"USC00143620","1993-05","38.1429","-97.42","449.9","HESSTON, KS US","","","16",",6","10",",6","7",",6","","","","","","","","","","","","","","","","","","","","","","","","","81.3",",,6,08,","","","","","318.1",",,,6","","","","","","","",""
"USC00143620","1993-06","38.1429","-97.42","449.9","HESSTON, KS US","","","12",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","54.6",",,6,24,","","","","","92.8",",,,6","","","","","","","",""
"USC00143620","1993-07","38.1429","-97.42","449.9","HESSTON, KS US","","","11",",6","10",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","163.3",",,6,14,","","","","","365.4",",,,6","","","","","","","",""
"USC00143620","1993-08","38.1429","-97.42","449.9","HESSTON, KS US","","","7",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","61.0",",,6,28,","","","","","137.0",",,,6","","","","","","","",""
"USC00143620","1993-09","38.1429","-97.42","449.9","HESSTON, KS US","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.7",",,6,25,+","","","","","43.9",",,,6","","","","","","","",""
"USC00143620","1993-10","38.1429","-97.42","449.9","HESSTON, KS US","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,29,","5.3",",,6,17,","","","","","14.9",",,,6","0",",T,,6","","","","","",""
"USC00143620","1993-11","38.1429","-97.42","449.9","HESSTON, KS US","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","","","0",",T,6,25,","10.4",",,6,12,","","","","","26.9",",,,6","0",",T,,6","","","","","",""
"USC00143620","1993-12","38.1429","-97.42","449.9","HESSTON, KS US","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","12.2",",,6,04,","","","","","20.8",",,,6","","","","","","","",""
"USC00143620","1994-01","38.1429","-97.42","449.9","HESSTON, KS US","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","4","","","","","","","","","","2.5",",,6,27,","","","","","6.4",",,,6","","","","","","","",""
"USC00143620","1994-02","38.1429","-97.42","449.9","HESSTON, KS US","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,24,+","7.4",",,6,23,+","","","","","17.6",",,,6","0",",T,,6","","","","","",""
"USC00143620","1994-03","38.1429","-97.42","449.9","HESSTON, KS US","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,26,","2.0",",,6,01,","","","","","3.5",",,,6","0",",T,,6","","","","","",""
"USC00143620","1994-04","38.1429","-97.42","449.9","HESSTON, KS US","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","49.3",",,6,28,","","","","","111.3",",,,6","","","","","","","",""
"USC00143620","1994-05","38.1429","-97.42","449.9","HESSTON, KS US","","","7",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.3",",,6,07,+","","","","","5.5",",,,6","","","","","","","",""
"USC00143620","1994-06","38.1429","-97.42","449.9","HESSTON, KS US","","","6",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","49.0",",,6,22,","","","","","136.6",",,,6","","","","","","","",""
"USC00143620","1994-07","38.1429","-97.42","449.9","HESSTON, KS US","","","11",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","80.0",",,6,26,","","","","","194.2",",,,6","","","","","","","",""
"USC00143620","1994-08","38.1429","-97.42","449.9","HESSTON, KS US","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.3",",,6,20,","","","","","30.1",",,,6","","","","","","","",""
"USC00143620","1994-09","38.1429","-97.42","449.9","HESSTON, KS US","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,06,","","","","","29.5",",,,6","","","","","","","",""
"USC00143620","1994-10","38.1429","-97.42","449.9","HESSTON, KS US","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.7",",,6,17,","","","","","53.8",",,,6","","","","","","","",""
"USC00143620","1994-11","38.1429","-97.42","449.9","HESSTON, KS US","","","7",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.1",",,6,20,","","","","","55.3",",,,6","","","","","","","",""
"USC00143620","1994-12","38.1429","-97.42","449.9","HESSTON, KS US","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.8",",,6,07,","","","","","30.2",",,,6","","","","","","","",""
"USC00143620","2001-11","38.1429","-97.42","449.9","HESSTON, KS US","","","5",",0","1",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","3.6",",,0,24,","","","","","6.7",",,,0","0",",,,0","","","","","",""
"USC00143620","2001-12","38.1429","-97.42","449.9","HESSTON, KS US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,13,","","","","","2.4",",,,0","0",",,,0","","","","","",""
"USC00143620","2002-01","38.1429","-97.42","449.9","HESSTON, KS US","","","3",",0","2",",0","0",",0","2","2,0","2",",0","","","","","","","","","","","","","","","","","102","2,,0,31,","46",",,0,31,+","19.1",",,0,30,","","","","","38.7",",,,0","105",",,,0","","","","","",""
"USC00143620","2002-02","38.1429","-97.42","449.9","HESSTON, KS US","","","4",",0","2",",0","0",",0","10","2,0","0",",0","","","","","","","","","","","","","","","","","102","2,,0,04,+","8",",,0,26,+","9.9",",,0,19,","","","","","18.0",",,,0","19",",,,0","","","","","",""
"USC00143620","2002-03","38.1429","-97.42","449.9","HESSTON, KS US","","","4",",0","3",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,03,+","51",",,0,02,","6.1",",,0,19,+","","","","","17.1",",,,0","51",",,,0","","","","","",""
"USC00143620","2002-04","38.1429","-97.42","449.9","HESSTON, KS US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,21,","","","","","92.7",",,,0","0",",,,0","","","","","",""
"USC00143620","2002-05","38.1429","-97.42","449.9","HESSTON, KS US","","","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,16,","","","","","82.8",",,,0","0",",,,0","","","","","",""
"USC00143620","2002-06","38.1429","-97.42","449.9","HESSTON, KS US","","","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","129.0",",,0,12,","","","","","222.8",",,,0","0",",,,0","","","","","",""
"USC00143620","2002-07","38.1429","-97.42","449.9","HESSTON, KS US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,11,","","","","","34.0",",,,0","0",",,,0","","","","","",""
"USC00143620","2002-08","38.1429","-97.42","449.9","HESSTON, KS US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,13,","","","","","62.5",",,,0","0",",,,0","","","","","",""
"USC00143620","2002-09","38.1429","-97.42","449.9","HESSTON, KS US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,15,","","","","","30.0",",,,0","0",",,,0","","","","","",""
"USC00143620","2002-10","38.1429","-97.42","449.9","HESSTON, KS US","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,03,","","","","","163.9",",,,0","0",",,,0","","","","","",""
"USC00143620","2002-11","38.1429","-97.42","449.9","HESSTON, KS US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,15,","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00143620","2002-12","38.1429","-97.42","449.9","HESSTON, KS US","","","6",",0","2",",0","0",",0","3","4,0","2",",0","","","","","","","","","","","","","","","","","76","4,,0,04,","76",",,0,04,","11.9",",,0,13,","","","","","19.8",",,,0","112",",,,0","","","","","",""
"USC00143620","2003-01","38.1429","-97.42","449.9","HESSTON, KS US","","","1",",0","1",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,17,+","15",",,0,16,","3.0",",,0,16,","","","","","3.0",",,,0","15",",,,0","","","","","",""
"USC00143620","2003-02","38.1429","-97.42","449.9","HESSTON, KS US","","","8",",0","2",",0","0",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,25,+","94",",,0,24,","22.9",",,0,14,","","","","","36.3",",,,0","126",",,,0","","","","","",""
"USC00143620","2003-03","38.1429","-97.42","449.9","HESSTON, KS US","","","6",",0","3",",0","2",",0","2","2,0","0",",0","","","","","","","","","","","","","","","","","25","2,,0,02,+","5",",,0,05,","38.1",",,0,19,","","","","","84.7",",,,0","5",",,,0","","","","","",""
"USC00143620","2003-04","38.1429","-97.42","449.9","HESSTON, KS US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,24,","","","","","106.1",",,,0","0",",,,0","","","","","",""
"USC00143620","2003-05","38.1429","-97.42","449.9","HESSTON, KS US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,16,","","","","","126.0",",,,0","0",",,,0","","","","","",""
"USC00143620","2003-06","38.1429","-97.42","449.9","HESSTON, KS US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,02,","","","","","88.5",",,,0","0",",,,0","","","","","",""
"USC00143620","2003-07","38.1429","-97.42","449.9","HESSTON, KS US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,22,","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00143620","2003-08","38.1429","-97.42","449.9","HESSTON, KS US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,31,","","","","","122.4",",,,0","0",",,,0","","","","","",""
"USC00143620","2003-09","38.1429","-97.42","449.9","HESSTON, KS US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,11,","","","","","79.0",",,,0","0",",,,0","","","","","",""
"USC00143620","2003-10","38.1429","-97.42","449.9","HESSTON, KS US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","91.2",",,0,09,","","","","","105.6",",,,0","0",",,,0","","","","","",""
"USC00143620","2003-11","38.1429","-97.42","449.9","HESSTON, KS US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,04,","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00143620","2003-12","38.1429","-97.42","449.9","HESSTON, KS US","","","5",",0","4",",0","0",",0","7","2,0","1",",0","","","","","","","","","","","","","","","","","203","2,,0,15,+","203",",,0,14,","16.0",",,0,14,","","","","","33.8",",,,0","203",",,,0","","","","","",""
"USC00143620","2004-01","38.1429","-97.42","449.9","HESSTON, KS US","","","5",",0","4",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,28,+","15",",,0,27,","10.9",",,0,17,","","","","","25.8",",,,0","18",",,,0","","","","","",""
"USC00143620","2004-02","38.1429","-97.42","449.9","HESSTON, KS US","","","5",",0","4",",0","0",",0","14",",0","2",",0","","","","","","","","","","","","","","","","","152",",,0,07,+","127",",,0,02,","12.2",",,0,02,","","","","","23.1",",,,0","168",",,,0","","","","","",""
"USC00143620","2004-03","38.1429","-97.42","449.9","HESSTON, KS US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","70.6",",,0,05,","","","","","148.3",",,,0","0",",,,0","","","","","",""
"USC00143620","2004-04","38.1429","-97.42","449.9","HESSTON, KS US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,24,","","","","","29.9",",,,0","0",",,,0","","","","","",""
"USC00143620","2004-05","38.1429","-97.42","449.9","HESSTON, KS US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,13,","","","","","59.8",",,,0","0",",,,0","","","","","",""
"USC00143620","2004-06","38.1429","-97.42","449.9","HESSTON, KS US","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,10,","","","","","123.4",",,,0","0",",,,0","","","","","",""
"USC00143620","2004-07","38.1429","-97.42","449.9","HESSTON, KS US","","","13",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","74.4",",,0,23,","","","","","207.6",",,,0","0",",,,0","","","","","",""
"USC00143620","2004-08","38.1429","-97.42","449.9","HESSTON, KS US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,23,","","","","","80.6",",,,0","0",",,,0","","","","","",""
"USC00143620","2004-09","38.1429","-97.42","449.9","HESSTON, KS US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,06,","","","","","50.6",",,,0","0",",,,0","","","","","",""
"USC00143620","2004-10","38.1429","-97.42","449.9","HESSTON, KS US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,26,","","","","","90.4",",,,0","0",",,,0","","","","","",""
"USC00143620","2004-11","38.1429","-97.42","449.9","HESSTON, KS US","","","15",",0","7",",0","0",",0","3","2,0","2",",0","","","","","","","","","","","","","","","","","76","2,,0,30,","61",",,0,24,","18.0",",,0,24,","","","","","62.5",",,,0","104",",,,0","","","","","",""
"USC00143620","2004-12","38.1429","-97.42","449.9","HESSTON, KS US","","","2",",0","1",",0","0",",0","1","2,0","0",",0","","","","","","","","","","","","","","","","","25","2,,0,01,","3",",,0,01,","5.8",",,0,06,","","","","","6.3",",,,0","3",",,,0","","","","","",""
"USC00143620","2005-01","38.1429","-97.42","449.9","HESSTON, KS US","","","7",",0","4",",0","1",",0","15","2,0","1",",0","","","","","","","","","","","","","","","","","51","2,,0,29,","51",",,0,29,","42.4",",,0,05,","","","","","72.7",",,,0","80",",,,0","","","","","",""
"USC00143620","2005-02","38.1429","-97.42","449.9","HESSTON, KS US","","","10",",0","5",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,09,","53",",,0,09,","9.9",",,0,06,","","","","","46.5",",,,0","63",",,,0","","","","","",""
"USC00143620","2005-03","38.1429","-97.42","449.9","HESSTON, KS US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,22,","","","","","85.4",",,,0","0",",,,0","","","","","",""
"USC00143620","2005-04","38.1429","-97.42","449.9","HESSTON, KS US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,06,","","","","","34.3",",,,0","0",",,,0","","","","","",""
"USC00143620","2005-05","38.1429","-97.42","449.9","HESSTON, KS US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,13,","","","","","137.8",",,,0","0",",,,0","","","","","",""
"USC00143620","2005-06","38.1429","-97.42","449.9","HESSTON, KS US","","","11",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","80.0",",,0,17,","","","","","291.5",",,,0","0",",,,0","","","","","",""
"USC00143620","2005-07","38.1429","-97.42","449.9","HESSTON, KS US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,04,","","","","","100.5",",,,0","0",",,,0","","","","","",""
"USC00143620","2005-08","38.1429","-97.42","449.9","HESSTON, KS US","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,25,","","","","","157.3",",,,0","0",",,,0","","","","","",""
"USC00143620","2005-09","38.1429","-97.42","449.9","HESSTON, KS US","","","5",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,15,","","","","","43.0",",,,0","0",",,,0","","","","","",""
"USC00143620","2005-10","38.1429","-97.42","449.9","HESSTON, KS US","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,20,","","","","","25.0",",,,0","0",",,,0","","","","","",""
"USC00143620","2005-11","38.1429","-97.42","449.9","HESSTON, KS US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,28,","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00143620","2005-12","38.1429","-97.42","449.9","HESSTON, KS US","","","6",",0","2",",0","0",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,19,+","76",",,0,08,","4.8",",,0,18,","","","","","11.0",",,,0","173",",,,0","","","","","",""
"USC00143620","2006-01","38.1429","-97.42","449.9","HESSTON, KS US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,28,","","","","","2.6",",,,0","0",",,,0","","","","","",""
"USC00143620","2006-03","38.1429","-97.42","449.9","HESSTON, KS US","","","12",",0","6",",0","1",",0","1","2,0","0",",0","","","","","","","","","","","","","","","","","25","2,,0,01,","15",",,0,01,","33.0",",,0,31,","","","","","88.6",",,,0","15",",,,0","","","","","",""
"USC00143620","2006-04","38.1429","-97.42","449.9","HESSTON, KS US","","","6",",0","5",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","40.6",",,0,29,","","","","","76.3",",,,0","0",",,,0","","","","","",""
"USC00143620","2006-05","38.1429","-97.42","449.9","HESSTON, KS US","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,31,","","","","","55.2",",,,0","0",",,,0","","","","","",""
"USC00143620","2006-06","38.1429","-97.42","449.9","HESSTON, KS US","","","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,22,","","","","","117.7",",,,0","0",",,,0","","","","","",""
"USC00143620","2006-07","38.1429","-97.42","449.9","HESSTON, KS US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,27,","","","","","97.8",",,,0","0",",,,0","","","","","",""
"USC00143620","2006-08","38.1429","-97.42","449.9","HESSTON, KS US","","","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","","","","","127.6",",,,0","0",",,,0","","","","","",""
"USC00143620","2006-09","38.1429","-97.42","449.9","HESSTON, KS US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,17,","","","","","31.7",",,,0","0",",,,0","","","","","",""
"USC00143620","2006-10","38.1429","-97.42","449.9","HESSTON, KS US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,27,","","","","","50.3",",,,0","0",",,,0","","","","","",""
"USC00143620","2006-11","38.1429","-97.42","449.9","HESSTON, KS US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,15,","","","","","3.1",",,,0","0",",,,0","","","","","",""
"USC00143620","2006-12","38.1429","-97.42","449.9","HESSTON, KS US","","","7",",0","4",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,01,","13",",,0,01,","12.7",",,0,31,","","","","","44.9",",,,0","13",",,,0","","","","","",""
"USC00143620","2007-01","38.1429","-97.42","449.9","HESSTON, KS US","","","6",",0","4",",0","0",",0","17",",0","2",",0","","","","","","","","","","","","","","","","","203",",,0,21,","178",",,0,21,","16.3",",,0,21,","","","","","35.3",",,,0","241",",,,0","","","","","",""
"USC00143620","2007-02","38.1429","-97.42","449.9","HESSTON, KS US","","","5",",0","1",",0","0",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,02,+","38",",,0,01,","9.9",",,0,13,","","","","","14.3",",,,0","54",",,,0","","","","","",""
