"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00059008","1968-05","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","12.2",",,a,12,","","","","","27.0",",,,a","","","","","",""
"ASN00059008","1968-06","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00059008","1968-07","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","17.3",",,a,18,","","","","","40.5",",,,a","","","","","",""
"ASN00059008","1968-08","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","92.7",",,a,14,","","","","","136.6",",,,a","","","","","",""
"ASN00059008","1968-09","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","5",",a","2",",a","1",",a","0","5,a","4","5,a","0","5,a","5","5,a","0","5,a","-3.9","5,a,04,","31.0",",,a,15,","25.6","5,a,23,","","","36.6",",,,a","11.17","9,a","18.48","5,,,a","3.86","5,,,a"
"ASN00059008","1968-10","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","5",",a","3",",a","0",",a","0","4,a","2","4,a","0","5,a","20","5,a","2","5,a","-0.6","4,a,03,","21.1",",,a,25,","35.0","5,a,21,","","","40.9",",,,a","15.26","8,a","23.73","5,,,a","6.79","4,,,a"
"ASN00059008","1968-11","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","34.7","5,a","5",",a","4",",a","0",",a","0","4,a","0","4,a","0","2,a","25","2,a","5","2,a","3.3","4,a,15,","10.9",",,a,09,","38.9","2,a,19,","27.1","2,a","32.7",",,,a","18.80","5,a","27.53","2,,,a","10.07","4,,,a"
"ASN00059008","1968-12","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","10",",a","8",",a","1",",a","","","","","0","5,a","21","5,a","0","5,a","","","55.1",",,a,04,","29.4","5,a,02,","","","120.1",",,,a","","","24.42","5,,,a","",""
"ASN00059008","1969-01","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","13",",a","6",",a","2",",a","","","","","","","","","","","","","69.9",",,a,03,","","","","","167.6",",,,a","","","","","",""
"ASN00059008","1969-02","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","10",",a","9",",a","3",",a","","","","","","","","","","","","","59.7",",,a,11,","","","","","174.4",",,,a","","","","","",""
"ASN00059008","1969-03","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","14.7",",,a,06,","","","","","44.7",",,,a","","","","","",""
"ASN00059008","1969-04","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","62.2",",,a,16,","","","","","71.8",",,,a","","","","","",""
"ASN00059008","1969-05","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","65.0",",,a,13,","","","","","161.6",",,,a","","","","","",""
"ASN00059008","1969-06","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","9.7",",,a,21,","","","","","22.0",",,,a","","","","","",""
"ASN00059008","1969-07","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","22.4",",a,,a","","","","","",""
"ASN00059008","1969-08","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","7","3,a","6","3,a","2","3,a","","","","","","","","","","","","","79.2","3,,a,28,","","","","","273.7",",a,,a","","","","","",""
"ASN00059008","1969-09","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","5.6",",,a,07,","","","","","27.7",",,,a","","","","","",""
"ASN00059008","1969-10","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","14","4,a","11","4,a","1","4,a","","","","","","","","","","","","","27.9","4,,a,14,","","","","","154.8",",a,,a","","","","","",""
"ASN00059008","1969-11","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","14","2,a","10","2,a","2","2,a","","","","","","","","","","","","","35.6","2,,a,04,","","","","","145.9",",a,,a","","","","","",""
"ASN00059008","1969-12","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","10","4,a","7","4,a","1","4,a","","","","","","","","","","","","","33.0","4,,a,22,","","","","","128.0",",a,,a","","","","","",""
"ASN00059008","1970-01","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","15",",a","13",",a","4",",a","","","","","","","","","","","","","43.2",",,a,02,","","","","","233.7",",,,a","","","","","",""
"ASN00059008","1970-02","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","8","2,a","7","2,a","3","2,a","","","","","","","","","","","","","53.3","2,,a,17,","","","","","182.7",",a,,a","","","","","",""
"ASN00059008","1970-03","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","8","2,a","6","2,a","0","2,a","","","","","","","","","","","","","14.7","2,,a,07,","","","","","73.4",",a,,a","","","","","",""
"ASN00059008","1970-04","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","9","5,a","3","5,a","1","5,a","","","","","","","","","","","","","29.5","5,,a,24,","","","","","70.4",",a,,a","","","","","",""
"ASN00059008","1970-05","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","10.4",",,a,28,","","","","","27.0",",,,a","","","","","",""
"ASN00059008","1970-06","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19.1",",,a,23,","","","","","26.7",",,,a","","","","","",""
"ASN00059008","1970-07","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,30,","","","","","2.0",",,,a","","","","","",""
"ASN00059008","1970-08","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","8.6",",,a,24,","","","","","22.9",",,,a","","","","","",""
"ASN00059008","1970-09","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","12",",a","8",",a","2",",a","","","","","","","","","","","","","35.6",",,a,28,","","","","","118.7",",,,a","","","","","",""
"ASN00059008","1970-10","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","7",",a","7",",a","2",",a","","","","","","","","","","","","","45.5",",,a,21,","","","","","123.0",",,,a","","","","","",""
"ASN00059008","1970-11","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","85.1",",,a,09,","","","","","150.5",",,,a","","","","","",""
"ASN00059008","1970-12","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","13",",a","11",",a","6",",a","","","","","","","","","","","","","129.5",",,a,09,","","","","","384.2",",,,a","","","","","",""
"ASN00059008","1971-02","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","17",",a","13",",a","5",",a","","","","","","","","","","","","","65.5",",,a,02,","","","","","318.5",",,,a","","","","","",""
"ASN00059008","1971-03","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","15",",a","11",",a","2",",a","","","","","","","","","","","","","45.7",",,a,29,","","","","","162.8",",,,a","","","","","",""
"ASN00059008","1971-04","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","12.7",",,a,04,","","","","","31.6",",,,a","","","","","",""
"ASN00059008","1971-05","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","3","2,a","3","2,a","0","2,a","","","","","","","","","","","","","14.5","2,,a,21,","","","","","33.5",",a,,a","","","","","",""
"ASN00059008","1971-06","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","23.9",",,a,17,","","","","","63.0",",,,a","","","","","",""
"ASN00059008","1971-07","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","16.0",",,a,17,","","","","","43.1",",,,a","","","","","",""
"ASN00059008","1971-10","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","12.7",",,a,16,","","","","","24.1",",,,a","","","","","",""
"ASN00059008","1971-12","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","31.0",",,a,15,","","","","","95.0",",,,a","","","","","",""
"ASN00059008","1972-01","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","16",",a","15",",a","3",",a","","","","","","","","","","","","","72.4",",,a,13,","","","","","294.3",",,,a","","","","","",""
"ASN00059008","1972-02","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","18",",a","15",",a","2",",a","","","","","","","","","","","","","50.8",",,a,14,","","","","","167.3",",,,a","","","","","",""
"ASN00059008","1972-03","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","171.9",",a,,a","","","","","",""
"ASN00059008","1972-04","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","66.0","2,a,,a","","","","","",""
"ASN00059008","1972-05","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","58.6",",a,,a","","","","","",""
"ASN00059008","1972-06","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","10.2",",,a,23,","","","","","21.4",",,,a","","","","","",""
"ASN00059008","1972-07","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","0.3",",,a,31,+","","","","","0.6",",,,a","","","","","",""
"ASN00059008","1972-08","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","7.1",",,a,17,","","","","","19.3",",,,a","","","","","",""
"ASN00059008","1972-09","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","25.4",",,a,30,","","","","","48.8",",,,a","","","","","",""
"ASN00059008","1972-10","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","10","5,a","8","5,a","4","5,a","","","","","","","","","","","","","114.3","5,,a,17,","","","","","497.5",",a,,a","","","","","",""
"ASN00059008","1972-11","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","12",",a","6",",a","3",",a","","","","","","","","","","","","","50.0",",,a,27,","","","","","139.5",",,,a","","","","","",""
"ASN00059008","1972-12","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","54.6",",,a,11,","","","","","140.9",",,,a","","","","","",""
"ASN00059008","1973-01","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","16",",a","13",",a","2",",a","","","","","","","","","","","","","63.8",",,a,30,","","","","","193.4",",,,a","","","","","",""
"ASN00059008","1973-02","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","14",",a","8",",a","3",",a","","","","","","","","","","","","","65.3",",,a,19,","","","","","225.2",",,,a","","","","","",""
"ASN00059008","1973-03","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","5","2,a","0","2,a","0","2,a","","","","","","","","","","","","","2.3","2,,a,27,+","","","","","30.8",",a,,a","","","","","",""
"ASN00059008","1973-05","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","37.3",",,a,02,","","","","","46.5",",,,a","","","","","",""
"ASN00059008","1973-06","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","7.1",",,a,03,","","","","","13.0",",,,a","","","","","",""
"ASN00059008","1973-07","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","228.3",",a,,a","","","","","",""
"ASN00059008","1973-08","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","19.4",",a,,a","","","","","",""
"ASN00059008","1973-09","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","53.1",",a,,a","","","","","",""
"ASN00059008","1973-10","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","13",",a","8",",a","2",",a","","","","","","","","","","","","","38.1",",,a,08,","","","","","128.3",",,,a","","","","","",""
"ASN00059008","1973-11","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","161.3",",a,,a","","","","","",""
"ASN00059008","1974-01","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","16","1,a","14","1,a","7","1,a","","","","","","","","","","","","","96.6","1,,a,11,","","","","","463.0","1,,,a","","","","","",""
"ASN00059008","1974-02","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","25.8",",,a,18,","","","","","52.4",",,,a","","","","","",""
"ASN00059008","1974-04","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","203.2",",a,,a","","","","","",""
"ASN00059008","1974-05","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","69.8",",a,,a","","","","","",""
"ASN00059008","1974-06","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","98.2",",a,,a","","","","","",""
"ASN00059008","1974-07","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","1","3,a","1","3,a","0","3,a","","","","","","","","","","","","","7.2","3,,a,01,","","","","","13.6",",a,,a","","","","","",""
"ASN00059008","1974-08","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","84.8",",a,,a","","","","","",""
"ASN00059008","1974-09","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","2.4",",,a,23,","","","","","6.8",",,,a","","","","","",""
"ASN00059008","1974-10","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","7","4,a","6","4,a","0","4,a","","","","","","","","","","","","","14.0","4,,a,31,","","","","","88.0",",a,,a","","","","","",""
"ASN00059008","1974-11","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","194.0",",a,,a","","","","","",""
"ASN00059008","1974-12","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","48.0",",a,,a","","","","","",""
"ASN00059008","1975-01","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","98.6",",a,,a","","","","","",""
"ASN00059008","1975-02","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","12",",a","6",",a","2",",a","","","","","","","","","","","","","45.0",",,a,24,","","","","","127.6",",,,a","","","","","",""
"ASN00059008","1975-03","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","10","4,a","7","4,a","1","4,a","","","","","","","","","","","","","56.2","4,,a,02,","","","","","125.2",",a,,a","","","","","",""
"ASN00059008","1975-04","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","5","3,a","3","3,a","0","3,a","","","","","","","","","","","","","7.4","3,,a,24,","","","","","22.6",",a,,a","","","","","",""
"ASN00059008","1975-05","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","15.4",",a,,a","","","","","",""
"ASN00059008","1975-06","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","55.4",",a,,a","","","","","",""
"ASN00059008","1975-07","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","10.0",",,a,03,","","","","","26.2",",,,a","","","","","",""
"ASN00059008","1975-08","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","29.8",",a,,a","","","","","",""
"ASN00059008","1975-09","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","66.8",",a,,a","","","","","",""
"ASN00059008","1975-10","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","165.4",",a,,a","","","","","",""
"ASN00059008","1975-11","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","251.2",",a,,a","","","","","",""
"ASN00059008","1975-12","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","264.0",",a,,a","","","","","",""
"ASN00059008","1976-01","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","299.0",",a,,a","","","","","",""
"ASN00059008","1976-02","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","373.0",",a,,a","","","","","",""
"ASN00059008","1976-03","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","153.5",",a,,a","","","","","",""
"ASN00059008","1976-04","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","21.4",",a,,a","","","","","",""
"ASN00059008","1976-05","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","69.4",",a,,a","","","","","",""
"ASN00059008","1976-06","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","201.0",",a,,a","","","","","",""
"ASN00059008","1976-07","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","49.4",",a,,a","","","","","",""
"ASN00059008","1976-08","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","2","3,a","1","3,a","0","3,a","","","","","","","","","","","","","5.6","3,,a,27,","","","","","12.6",",a,,a","","","","","",""
"ASN00059008","1976-09","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","7","3,a","3","3,a","0","3,a","","","","","","","","","","","","","10.4","3,,a,22,+","","","","","45.6",",a,,a","","","","","",""
"ASN00059008","1976-10","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","4","5,a","4","5,a","0","5,a","","","","","","","","","","","","","14.0","5,,a,27,","","","","","43.6",",a,,a","","","","","",""
"ASN00059008","1976-11","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","9",",a","7",",a","3",",a","","","","","","","","","","","","","39.8",",,a,11,","","","","","147.0",",,,a","","","","","",""
"ASN00059008","1976-12","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","5","5,a","3","5,a","0","5,a","","","","","","","","","","","","","11.0","5,,a,11,","","","","","78.2",",a,,a","","","","","",""
"ASN00059008","1977-01","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","155.6",",a,,a","","","","","",""
"ASN00059008","1977-02","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","281.2",",a,,a","","","","","",""
"ASN00059008","1977-03","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","326.6",",a,,a","","","","","",""
"ASN00059008","1977-04","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","82.4",",a,,a","","","","","",""
"ASN00059008","1977-05","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","187.1",",a,,a","","","","","",""
"ASN00059008","1977-06","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","22.2",",a,,a","","","","","",""
"ASN00059008","1977-07","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","2","3,a","1","3,a","0","3,a","","","","","","","","","","","","","8.0","3,,a,07,","","","","","14.2",",a,,a","","","","","",""
"ASN00059008","1977-08","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","0","3,a","0","3,a","0","3,a","","","","","","","","","","","","","0.0","3,,a,31,+","","","","","9.0",",a,,a","","","","","",""
"ASN00059008","1977-09","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","7","2,a","5","2,a","0","2,a","","","","","","","","","","","","","19.6","2,,a,15,","","","","","44.4",",a,,a","","","","","",""
"ASN00059008","1977-10","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","5","3,a","5","3,a","0","3,a","","","","","","","","","","","","","12.8","3,,a,25,","","","","","71.2",",a,,a","","","","","",""
"ASN00059008","1977-11","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","11","5,a","9","5,a","0","5,a","","","","","","","","","","","","","18.0","5,,a,08,","","","","","134.0",",a,,a","","","","","",""
"ASN00059008","1977-12","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","12","2,a","7","2,a","1","2,a","","","","","","","","","","","","","37.0","2,,a,07,","","","","","101.0",",a,,a","","","","","",""
"ASN00059008","1978-01","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","280.2",",a,,a","","","","","",""
"ASN00059008","1978-02","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","7","3,a","4","3,a","1","3,a","","","","","","","","","","","","","33.2","3,,a,02,","","","","","86.4",",a,,a","","","","","",""
"ASN00059008","1978-03","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","16",",a","13",",a","2",",a","","","","","","","","","","","","","90.4",",,a,18,","","","","","216.3",",,,a","","","","","",""
"ASN00059008","1978-04","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","5","3,a","1","3,a","0","3,a","","","","","","","","","","","","","2.6","3,,a,23,","","","","","65.6",",a,,a","","","","","",""
"ASN00059008","1978-05","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","8","3,a","3","3,a","0","3,a","","","","","","","","","","","","","18.0","3,,a,11,","","","","","46.4",",a,,a","","","","","",""
"ASN00059008","1978-06","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","8","3,a","5","3,a","0","3,a","","","","","","","","","","","","","10.4","3,,a,02,","","","","","43.4",",a,,a","","","","","",""
"ASN00059008","1978-07","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","7.0",",,a,03,","","","","","13.6",",,,a","","","","","",""
"ASN00059008","1978-08","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","30.8",",a,,a","","","","","",""
"ASN00059008","1978-09","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","27.6",",,a,04,","","","","","99.0",",,,a","","","","","",""
"ASN00059008","1978-10","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","64.0",",a,,a","","","","","",""
"ASN00059008","1978-11","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","55.6",",a,,a","","","","","",""
"ASN00059008","1978-12","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","11","5,a","10","5,a","3","5,a","","","","","","","","","","","","","41.0","5,,a,29,","","","","","260.0",",a,,a","","","","","",""
"ASN00059008","1979-01","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","163.4",",a,,a","","","","","",""
"ASN00059008","1979-02","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","87.8",",a,,a","","","","","",""
"ASN00059008","1979-03","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","122.0",",a,,a","","","","","",""
"ASN00059008","1979-05","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","5","3,a","3","3,a","0","3,a","","","","","","","","","","","","","5.0","3,,a,22,","","","","","59.0",",a,,a","","","","","",""
"ASN00059008","1979-06","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","4",",a","3",",a","2",",a","","","","","","","","","","","","","89.0",",,a,21,","","","","","121.8",",,,a","","","","","",""
"ASN00059008","1979-07","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","7.0",",,a,30,+","","","","","24.4",",,,a","","","","","",""
"ASN00059008","1979-08","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","4.0",",,a,19,","","","","","6.0",",,,a","","","","","",""
