"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00451939","1996-10","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","","","23",",0","15",",0","6",",0","0",",0","0",",0","0","5,0","2","5,0","0","1,0","2","1,0","0","1,0","","","-0.6","5,0,30,","0",",,0,31,+","0",",,0,31,+","55.6",",,0,17,","21.7","1,0,09,+","","","","","315.0",",,,0","0",",,,0","9.89","6,0","14.17","1,,,0","5.60","5,,,0"
"USC00451939","1996-11","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","0.0","3,0","26",",0","18",",0","3",",0","0",",0","0",",0","0","3,0","5","3,0","0",",0","0",",0","0",",0","","","-2.2","3,0,22,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,27,","13.9",",0,08,","","","339.7",",0","329.9",",,,0","0",",,,0","5.81","3,0","8.75",",,,0","2.86","3,,,0"
"USC00451939","1996-12","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","0.0","2,0","27",",0","26",",0","9",",0","0","2,0","1",",0","0","2,0","16","2,0","3",",0","0",",0","0",",0","","","-5.6","2,0,28,","0","2,,0,31,+","305",",,0,28,","79.2",",,0,28,","12.2",",0,31,","","","449.3",",0","614.2",",,,0","305",",,,0","2.86","2,0","5.47",",,,0","0.26","2,,,0"
"USC00451939","1997-01","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","","","22",",0","17",",0","5",",0","0",",0","0",",0","0","5,0","8","5,0","0","1,0","0","1,0","0","1,0","","","-5.0","5,0,14,+","0",",,0,31,+","0",",,0,31,+","86.4",",,0,18,","13.3","1,0,30,","","","","","474.4",",,,0","0",",,,0","4.11","6,0","7.24","1,,,0","0.98","5,,,0"
"USC00451939","1997-02","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","0.0","3,0","16",",0","12",",0","3",",0","0",",0","0",",0","0","3,0","9","3,0","0",",0","0",",0","0",",0","","","-2.8","3,0,05,","0",",,0,28,+","0",",,0,28,+","42.7",",,0,18,","15.0",",0,15,","","","325.2",",0","171.4",",,,0","0",",,,0","5.26","3,0","9.41",",,,0","1.11","3,,,0"
"USC00451939","1997-03","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","0.0","5,0","23",",0","17",",0","7",",0","0",",0","0",",0","0","5,0","7","5,0","0",",0","0",",0","0",",0","","","-1.7","5,0,03,","0",",,0,31,+","0",",,0,31,+","183.6",",,0,18,","17.2",",0,25,","","","305.6",",0","574.2",",,,0","0",",,,0","6.46","5,0","10.43",",,,0","2.50","5,,,0"
"USC00451939","1997-04","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","","","17",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",0","1",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,19,","21.7",",0,26,","","","","","179.4",",,,0","0",",,,0","","","14.41",",,,0","",""
"USC00451939","1997-05","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","0.3","2,0","14",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","13",",0","0",",0","","","1.7","2,0,01,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,30,","27.8",",0,11,","","","107.3",",0","129.7",",,,0","0",",,,0","14.47","2,0","20.19",",,,0","8.75","2,,,0"
"USC00451939","1997-06","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","0.0","1,0","18",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","8",",0","0",",0","","","7.2","1,0,10,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,02,","26.7",",0,10,","","","100.1",",0","69.5",",,,0","0",",,,0","14.89","1,0","19.91",",,,0","9.88","1,,,0"
"USC00451939","1997-07","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","13.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","10.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,08,","29.4",",0,04,","25.8","0","25.8",",0","44.7",",,,0","0",",,,0","17.94",",0","23.84",",,,0","12.04",",,,0"
"USC00451939","1997-08","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","39.2",",0","8",",0","6",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","11.1",",0,18,+","0","1,,0,31,+","0",",,0,31,+","21.6",",,0,27,","31.7",",0,12,","41.0","0","15.2",",0","73.3",",,,0","0",",,,0","19.10",",0","25.34",",,,0","12.87",",,,0"
"USC00451939","1997-09","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","3.1","2,0","12",",0","9",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","20",",0","0",",0","","","7.2","2,0,19,+","0",",,0,30,+","0",",,0,30,+","102.1",",,0,16,","27.8",",0,09,","111.3","0","70.3",",0","269.6",",,,0","0",",,,0","15.99","2,0","21.81",",,,0","10.18","2,,,0"
"USC00451939","1997-10","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","0.0","1,0","18",",0","12",",0","7",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","","","3.3","1,0,20,+","0",",,0,31,+","0",",,0,31,+","114.8",",,0,29,","20.6",",0,17,","345.4","0","234.1",",0","426.3",",,,0","0",",,,0","10.60","1,0","14.54",",,,0","6.66","1,,,0"
"USC00451939","1997-11","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","0.0","5,0","21",",0","16",",0","5",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","0",",0","0",",0","","","1.7","5,0,30,+","0",",,0,30,+","0",",,0,30,+","46.0",",,0,19,","17.8",",0,05,","599.4","0","254.0",",0","279.1",",,,0","0",",,,0","8.23","5,0","11.96",",,,0","4.51","5,,,0"
"USC00451939","1997-12","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","","","18",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","109.2",",,0,15,","12.8",",0,16,","","","","","245.5",",,,0","0",",,,0","","","7.80",",,,0","",""
"USC00451939","1998-01","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0","5,0","27",",0","23",",0","7",",0","0",",0","0",",0","0","5,0","8","5,0","1",",0","0",",0","0",",0","","","-3.3","5,0,10,","0",",,0,31,+","0",",,0,31,+","72.9",",,0,13,","14.4",",0,31,","","","346.2",",0","563.8",",,,0","0",",,,0","5.08","5,0","8.00",",,,0","2.17","5,,,0"
"USC00451939","1998-02","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0","4,0","26",",0","21",",0","6",",0","0",",0","0",",0","0","4,0","5","4,0","0",",0","0",",0","0",",0","","","-1.7","4,0,24,+","0",",,0,28,+","0",",,0,28,+","46.2",",,0,28,","13.3",",0,07,","","","285.6",",0","372.3",",,,0","0",",,,0","6.36","4,0","9.50",",,,0","3.21","4,,,0"
"USC00451939","1998-03","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0","4,0","17",",0","11",",0","2",",0","0",",0","0",",0","0","4,0","5","4,0","0",",0","0",",0","0",",0","","","-1.7","4,0,28,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,21,","17.8",",0,20,","","","285.1",",0","175.9",",,,0","0",",,,0","7.72","4,0","11.93",",,,0","3.51","4,,,0"
"USC00451939","1998-04","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.5","0","0.5","3,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","5",",0","0",",0","","","0.6","3,0,07,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,10,","28.3",",0,30,","","","224.4",",0","66.9",",,,0","0",",,,0","9.83","3,0","15.17",",,,0","4.48","3,,,0"
"USC00451939","1998-05","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","2.2","0","1.7","1,0","12",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","5",",0","0",",0","","","4.4","1,0,15,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,14,","28.3",",0,01,","","","158.8",",0","33.6",",,,0","0",",,,0","13.12","1,0","17.72",",,,0","8.52","1,,,0"
"USC00451939","1998-06","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","3.1","0","0.9","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","12",",0","0",",0","","","6.7","1,0,15,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,09,","26.7",",0,29,","","","83.6",",0","16.0",",,,0","0",",,,0","15.58","1,0","20.70",",,,0","10.47","1,,,0"
"USC00451939","1998-07","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","54.6","0","51.5","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","5",",0","","","11.1","1,0,10,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,14,","35.0",",0,29,+","18.5","0","18.5",",0","11.3",",,,0","0",",,,0","19.35","1,0","25.32",",,,0","13.39","1,,,0"
"USC00451939","1998-08","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","93.3","0","38.7","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","10.0","1,0,16,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,17,","31.7",",0,03,","34.0","0","15.5",",0","3.5",",,,0","0",",,,0","19.11","1,0","26.16",",,,0","12.07","1,,,0"
"USC00451939","1998-09","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","104.4","0","11.1","4,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","24",",0","1",",0","","","7.8","4,0,29,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,17,","32.2",",0,01,","78.5","0","44.5",",0","36.1",",,,0","0",",,,0","16.89","4,0","23.72",",,,0","10.06","4,,,0"
"USC00451939","1998-10","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","","","14",",0","10",",0","2",",0","","","0",",0","","","","","0",",0","1",",0","0",",0","","","","","","","0",",,0,31,+","31.5",",,0,12,","21.7",",0,07,","","","","","141.6",",,,0","0",",,,0","","","14.82",",,,0","",""
"USC00451939","1998-11","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","0.0","3,0","25",",0","24",",0","10",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","0",",0","0",",0","","","1.7","3,0,27,+","0",",,0,30,+","0",",,0,30,+","129.5",",,0,12,","14.4",",0,15,","","","292.8",",0","812.5",",,,0","0",",,,0","7.49","3,0","10.18",",,,0","4.80","3,,,0"
"USC00451939","1998-12","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","0.0","4,0","22",",0","20",",0","11",",0","","","2",",0","0","4,0","13","4,0","5",",0","0",",0","0",",0","","","-7.8","4,0,20,","","","178",",,0,23,","110.7",",,0,12,","12.8",",0,12,","","","408.7",",0","640.6",",,,0","203",",,,0","3.24","4,0","6.20",",,,0","0.28","4,,,0"
"USC00451939","1999-01","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","","","20",",0","16",",0","8",",0","0",",0","0",",0","","","","","0","2,0","0","2,0","0","2,0","","","","","0",",,0,31,+","0",",,0,31,+","91.4",",,0,28,","12.2","2,0,10,","","","","","493.4",",,,0","0",",,,0","","","7.91","2,,,0","",""
"USC00451939","1999-02","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","0.0","3,0","25",",0","23",",0","13",",0","0",",0","2",",0","0","3,0","6","3,0","0",",0","0",",0","0",",0","","","-1.1","3,0,14,+","0",",,0,28,+","38",",,0,08,","125.7",",,0,24,","10.6",",0,24,+","","","348.9",",0","786.8",",,,0","63",",,,0","4.46","3,0","7.56",",,,0","1.36","3,,,0"
"USC00451939","1999-03","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","","","19","5,0","15","5,0","2","5,0","","","","","","","","","","","","","","","","","","","","","","","50.3","5,,0,12,","","","","","","","253.8",",a,,0","","","","","","","",""
"USC00451939","1999-04","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","","","14",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,09,","","","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00451939","1999-05","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,17,","","","","","","","69.2",",,,0","0",",,,0","","","","","",""
"USC00451939","1999-06","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","2.5","1,0","13",",0","3",",0","0",",0","","","0",",0","0","1,0","0","1,0","0",",0","5",",0","0",",0","","","5.0","1,0,08,","","","0",",,0,30,+","22.4",",,0,23,","27.8",",0,14,+","","","117.7",",0","42.6",",,,0","0",",,,0","14.51","1,0","19.38",",,,0","9.64","1,,,0"
"USC00451939","1999-07","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","6.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","","","6.7","1,0,01,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,16,","28.9",",0,10,","55.0","0","55.0",",0","22.6",",,,0","0",",,,0","16.75","1,0","22.27",",,,0","11.22","1,,,0"
"USC00451939","1999-08","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","8.5",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,06,+","26.7",",0,23,","85.9","0","30.9",",0","20.3",",,,0","0",",,,0","17.61",",0","22.46",",,,0","12.76",",,,0"
"USC00451939","1999-09","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","0.6","4,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","13",",0","0",",0","","","3.3","4,0,27,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,05,","27.8",",0,13,","186.0","0","100.1",",0","1.6",",,,0","0",",,,0","14.57","4,0","20.56",",,,0","8.58","4,,,0"
"USC00451939","1999-10","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","0.0","2,0","12",",0","8",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","0",",0","0",",0","","","2.2","2,0,15,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,07,","18.3",",0,19,+","429.1","0","243.1",",0","184.2",",,,0","0",",,,0","9.85","2,0","13.97",",,,0","5.73","2,,,0"
"USC00451939","1999-11","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","0.0","4,0","26",",0","25",",0","9",",0","0",",0","0",",0","0","4,0","1","4,0","0",",0","0",",0","0",",0","","","-0.6","4,0,04,","0",",,0,30,+","0",",,0,30,+","85.1",",,0,11,","15.0",",0,08,+","698.5","0","269.4",",0","582.1",",,,0","0",",,,0","7.87","4,0","10.39",",,,0","5.35","4,,,0"
"USC00451939","1999-12","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","0.0","5,0","18",",0","15",",0","7",",0","0",",0","0",",0","0","5,0","4","5,0","0",",0","0",",0","0",",0","","","-1.7","5,0,16,","0",",,0,31,+","0",",,0,31,+","88.9",",,0,14,","12.8",",0,16,","1038.0","0","339.5",",0","519.0",",,,0","0",",,,0","5.22","5,0","7.74",",,,0","2.71","5,,,0"
"USC00451939","2000-01","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0","2,0","21",",0","19",",0","5",",0","0",",0","0",",0","0","2,0","20","2,0","0",",0","0",",0","0",",0","","","-3.3","2,0,29,","0",",,0,31,+","0",",,0,31,+","80.0",",,0,31,","10.0",",0,31,+","1478.0","0","440.0",",0","389.4",",,,0","0",",,,0","3.11","2,0","6.24",",,,0","-0.02","2,,,0"
"USC00451939","2000-02","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0","4,0","18",",0","13",",0","1",",0","0",",0","0",",0","0","4,0","6","4,0","0",",0","0",",0","0",",0","","","-2.2","4,0,18,","0",",,0,29,+","0",",,0,29,+","35.6",",,0,28,","13.3",",0,04,+","1801.2","0","323.2",",0","174.6",",,,0","0",",,,0","5.41","4,0","9.30",",,,0","1.52","4,,,0"
"USC00451939","2000-03","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0","5,0","21",",0","12",",0","1",",0","0",",0","0",",0","0","5,0","3","5,0","0",",0","0",",0","0",",0","","","-0.6","5,0,14,+","0",",,0,31,+","0",",,0,31,+","37.3",",,0,17,","16.7",",0,31,+","2097.4","0","296.2",",0","182.7",",,,0","0",",,,0","7.00","5,0","11.22",",,,0","2.78","5,,,0"
"USC00451939","2000-04","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0","4,0","13",",0","10",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","0",",0","0",",0","0",",0","","","0.0","4,0,23,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,24,","20.6",",0,11,","2301.2","0","203.8",",0","82.5",",,,0","0",",,,0","10.54","4,0","15.71",",,,0","5.37","4,,,0"
"USC00451939","2000-05","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0","3,0","19",",0","12",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","4",",0","0",",0","","","2.8","3,0,06,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,09,","23.3",",0,15,+","2472.5","0","171.3",",0","133.6",",,,0","0",",,,0","12.14","3,0","16.98",",,,0","7.30","3,,,0"
"USC00451939","2000-06","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","12.5","0","12.5","2,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","13",",0","0",",0","","","4.4","2,0,07,","0",",,0,30,+","0",",,0,30,+","88.4",",,0,11,","29.4",",0,28,+","2561.7","0","89.2",",0","131.7",",,,0","0",",,,0","15.49","2,0","21.14",",,,0","9.85","2,,,0"
"USC00451939","2000-07","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","26.4","0","13.9","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","","","7.8","1,0,01,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,20,","29.4",",0,30,","44.4","0","44.4",",0","19.6",",,,0","0",",,,0","17.25","1,0","22.58",",,,0","11.93","1,,,0"
"USC00451939","2000-08","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","35.3","0","8.9","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","","","7.8","1,0,27,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,18,","27.2",",0,04,","98.4","0","54.0",",0","12.5",",,,0","0",",,,0","16.87","1,0","22.90",",,,0","10.85","1,,,0"
"USC00451939","2000-09","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",0","15",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,29,","30.6",",0,14,","","","","","52.0",",,,0","0",",,,0","","","21.09",",,,0","",""
"USC00451939","2000-10","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","0.0","5,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","1",",0","0",",0","","","2.8","5,0,29,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,19,","22.2",",0,06,","","","201.4",",0","160.6",",,,0","0",",,,0","10.43","5,0","14.52",",,,0","6.35","5,,,0"
"USC00451939","2000-11","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","0.0","5,0","11","2,0","10","2,0","2","2,0","0",",0","0",",0","0","5,0","7","5,0","0",",0","0",",0","0",",0","","","-1.7","5,0,17,+","0",",,0,30,+","0",",,0,30,+","76.2","2,,0,25,","15.0",",0,19,","","","317.6",",0","184.4","2,,,0","0",",,,0","5.47","5,0","8.83",",,,0","2.10","5,,,0"
"USC00451939","2000-12","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","","","17",",0","14",",0","3",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,16,","11.7",",0,03,+","","","","","287.9",",,,0","0",",,,0","","","7.40",",,,0","",""
"USC00451939","2001-01","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0","4,0","20",",0","13",",0","1",",0","0",",0","0",",0","0","4,0","8","4,0","0",",0","0",",0","0",",0","","","-2.2","4,0,27,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,20,","12.2",",0,05,+","","","370.3",",0","174.3",",,,0","0",",,,0","4.59","4,0","7.58",",,,0","1.60","4,,,0"
"USC00451939","2001-02","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","24.9",",,0,15,","12.2",",0,19,","","","","","112.2",",,,0","0",",,,0","","","8.80",",,,0","",""
"USC00451939","2001-03","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","","","18",",0","13",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,27,","19.4",",0,24,","","","","","139.5",",,,0","0",",,,0","","","12.05",",,,0","",""
"USC00451939","2001-04","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","","","21",",0","11",",0","1",",0","0",",0","0","1,0","","","","","0","1,0","1","1,0","0","1,0","","","","","0",",,0,30,+","0","1,,0,30,+","25.4",",,0,29,","21.7","1,0,25,","","","","","143.5",",,,0","0","1,,,0","","","13.47","1,,,0","",""
"USC00451939","2001-05","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","3.9","5,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","1,0","9","1,0","0","1,0","","","2.8","5,0,01,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,14,","28.3","1,0,23,+","","","149.7","1,0","81.3",",,,0","0",",,,0","12.67","5,0","18.60","1,,,0","6.75","5,,,0"
"USC00451939","2001-06","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","1.9","3,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","9",",0","0",",0","","","5.6","3,0,11,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,10,","28.3",",0,20,","","","113.4",",0","59.4",",,,0","0",",,,0","14.15","3,0","19.48",",,,0","8.81","3,,,0"
"USC00451939","2001-08","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","16.7","5,0","9",",0","4",",0","2",",0","0","1,0","0",",0","0","5,0","0","5,0","0",",0","26",",0","0",",0","","","8.9","5,0,24,","0","1,,0,31,+","0",",,0,31,+","64.5",",,0,21,","31.7",",0,10,","","","25.5",",0","120.0",",,,0","0",",,,0","17.79","5,0","23.57",",,,0","12.01","5,,,0"
"USC00451939","2001-09","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","1.2","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","11",",0","0",",0","","","5.0","2,0,28,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,25,","25.6",",0,15,+","","","91.1",",0","16.7",",,,0","0",",,,0","15.02","2,0","20.00",",,,0","10.04","2,,,0"
"USC00451939","2001-10","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","","","20",",0","13",",0","3",",0","0",",0","0",",0","","","","","0",",0","2",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,22,","23.3",",0,04,","","","","","199.2",",,,0","0",",,,0","","","14.47",",,,0","",""
"USC00451939","2001-11","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","","","23",",0","17",",0","8",",0","0","1,0","","","","","","","0",",0","0",",0","0",",0","","","","","0","1,,0,30,+","","","103.1",",,0,13,","15.0",",0,03,","","","","","540.5",",,,0","","","","","10.14",",,,0","",""
"USC00451939","2001-12","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","","","21","1,0","20","1,0","5","1,0","","","","","","","","","0",",0","0",",0","0",",0","","","","","","","","","98.3","1,,0,16,","11.7",",0,15,","","","","","463.8","1,,,0","","","","","6.77",",,,0","",""
"USC00451939","2002-01","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","","","24",",0","19",",0","6",",0","","","","","","","","","0",",0","0",",0","0",",0","","","","","","","","","127.5",",,0,06,","13.3",",0,07,","","","","","465.8",",,,0","","","","","7.08",",,,0","",""
