"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00094674","1994-11","31.65","-81.83333","24.4","JESUP 4 NE, GA US","1420.4","0","32.0",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","","","28.9",",0,06,","78.8","0","","","57.8",",0","","","","","","","","","","","","","0",",,,0","17.48",",0","23.14",",,,0","11.81",",,,0"
"USC00094674","1994-12","31.65","-81.83333","24.4","JESUP 4 NE, GA US","1427.9","0","7.5",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","","","27.2",",0,04,","254.6","0","","","175.8",",0","","","","","","","","","","","","","0",",,,0","12.90",",0","18.02",",,,0","7.78",",,,0"
"USC00094674","1995-01","31.65","-81.83333","24.4","JESUP 4 NE, GA US","","","","","","","","","","","0",",0","0",",0","","","","","0",",0","8",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","25.0",",0,13,","","","","","","","","","","","","","","","","","","","0",",,,0","","","17.20",",,,0","",""
"USC00094674","1995-02","31.65","-81.83333","24.4","JESUP 4 NE, GA US","","","","","","","","","","","0",",0","0",",0","","","","","0",",0","9",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","26.7",",0,16,","","","","","","","","","","","","","","","","","","","0",",,,0","","","17.73",",,,0","",""
"USC00094674","1995-03","31.65","-81.83333","24.4","JESUP 4 NE, GA US","","","23.9","3,0","","","","","","","0",",0","0",",0","0","3,0","0","3,0","0",",0","25",",0","0",",0","2.2","3,0,10,","0",",,0,31,+","0",",,0,31,+","","","29.4",",0,23,+","","","","","57.6",",0","","","","","","","","","","","","","0",",,,0","17.31","3,0","23.49",",,,0","11.13","3,,,0"
"USC00094674","1995-04","31.65","-81.83333","24.4","JESUP 4 NE, GA US","","","71.5","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","1,0","27","1,0","5","1,0","7.8","5,0,24,+","0",",,0,30,+","0",",,0,30,+","","","33.9","1,0,22,","","","","","14.8","1,0","","","","","","","","","","","","","0",",,,0","20.66","5,0","27.74","1,,,0","13.58","5,,,0"
"USC00094674","1995-05","31.65","-81.83333","24.4","JESUP 4 NE, GA US","","","","","","","","","","","0",",0","0",",0","","","","","0",",0","31",",0","15",",0","","","0",",,0,31,+","0",",,0,31,+","","","34.4",",0,29,+","","","","","","","","","","","","","","","","","","","0",",,,0","","","31.24",",,,0","",""
"USC00094674","1995-06","31.65","-81.83333","24.4","JESUP 4 NE, GA US","","","235.3",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","16.1",",0,15,+","0",",,0,30,+","0",",,0,30,+","","","36.7",",0,09,","","","","","0.0",",0","","","","","","","","","","","","","0",",,,0","26.18",",0","31.35",",,,0","21.00",",,,0"
"USC00094674","1995-07","31.65","-81.83333","24.4","JESUP 4 NE, GA US","","","350.7",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","21.1",",0,25,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,25,","38.9",",0,25,+","0.0","0","","","0.0",",0","","","","","","","","","","","87.8",",,,0","0",",,,0","29.65",",0","35.88",",,,0","23.41",",,,0"
"USC00094674","1995-08","31.65","-81.83333","24.4","JESUP 4 NE, GA US","","","292.6","2,0","11",",0","8",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","19","1,0","20.6","2,0,09,+","0",",,0,31,+","0",",,0,31,+","193.5",",,0,25,","38.9","1,0,18,+","0.0","0","","","0.0","1,0","","","","","","","","","","","375.7",",,,0","0",",,,0","28.51","2,0","33.73","1,,,0","23.29","2,,,0"
"USC00094674","1995-09","31.65","-81.83333","24.4","JESUP 4 NE, GA US","","","136.7","2,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","1",",0","12.2","2,0,25,+","0",",,0,30,+","0",",,0,30,+","25.7",",,0,04,","32.2",",0,22,","5.0","0","","","5.0",",0","","","","","","","","","","","104.4",",,,0","0",",,,0","23.06","2,0","27.69",",,,0","18.42","2,,,0"
"USC00094674","1995-10","31.65","-81.83333","24.4","JESUP 4 NE, GA US","","","86.7","1,0","6",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","1",",0","6.1","1,0,21,","0",",,0,31,+","0",",,0,31,+","72.6",",,0,14,","32.2",",0,05,","33.0","0","","","28.0",",0","","","","","","","","","","","95.0",",,,0","0",",,,0","20.32","1,0","26.14",",,,0","14.50","1,,,0"
"USC00094674","1995-11","31.65","-81.83333","24.4","JESUP 4 NE, GA US","","","8.1","1,0","","","","","","","0",",0","0",",0","0","1,0","9","1,0","0",",0","10",",0","0",",0","-1.1","1,0,16,+","0",",,0,30,+","0",",,0,30,+","","","30.0",",0,02,","248.2","0","","","215.2",",0","","","","","","","","","","","","","0",",,,0","11.29","1,0","19.00",",,,0","3.59","1,,,0"
"USC00094674","1995-12","31.65","-81.83333","24.4","JESUP 4 NE, GA US","","","0.5","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","9",",0","0",",0","-4.4","1,0,25,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,09,","25.0",",0,16,+","536.3","0","","","288.1",",0","","","","","","","","","","","27.1",",,,0","0",",,,0","8.79","1,0","15.50",",,,0","2.07","1,,,0"
"USC00094674","1996-01","31.65","-81.83333","24.4","JESUP 4 NE, GA US","1.1","","1.1","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","9",",0","0",",0","-6.7","1,0,09,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,01,","26.1",",0,02,","815.1","","","","278.8",",0","","","","","","","","","","","50.4",",,,0","0",",,,0","9.18","1,0","16.85",",,,0","1.52","1,,,0"
"USC00094674","1996-02","31.65","-81.83333","24.4","JESUP 4 NE, GA US","7.8","","6.7","1,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","9","1,0","1",",0","16",",0","0",",0","-8.9","1,0,05,+","0",",,0,29,+","0",",,0,29,+","29.5",",,0,15,+","28.9",",0,26,","1023.3","","","","208.2",",0","","","","","","","","","","","80.9",",,,0","0",",,,0","11.09","1,0","18.43",",,,0","3.74","1,,,0"
"USC00094674","1996-03","31.65","-81.83333","24.4","JESUP 4 NE, GA US","14.5","","6.7","2,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","15",",0","0",",0","-5.0","2,0,08,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,06,","27.2",",0,15,","1191.7","","","","168.4",",0","","","","","","","","","","","90.1",",,,0","0",",,,0","12.69","2,0","18.93",",,,0","6.45","2,,,0"
"USC00094674","1996-04","31.65","-81.83333","24.4","JESUP 4 NE, GA US","58.4","","43.9",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","4.4",",0,11,","0",",,0,30,+","0",",,0,30,+","53.8",",,0,29,","31.1",",0,22,+","1258.4","","","","66.7",",0","","","","","","","","","","","84.5",",,,0","0",",,,0","17.57",",0","24.80",",,,0","10.35",",,,0"
"USC00094674","1996-05","31.65","-81.83333","24.4","JESUP 4 NE, GA US","231.5","","173.1","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","14",",0","7.2","1,0,01,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,20,","35.0",",0,20,+","1260.9","","","","2.5",",0","","","","","","","","","","","38.6",",,,0","0",",,,0","23.92","1,0","30.61",",,,0","17.24","1,,,0"
"USC00094674","1996-06","31.65","-81.83333","24.4","JESUP 4 NE, GA US","","","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",0","30",",0","15",",0","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,14,","35.6",",0,25,+","","","","","","","","","","","","","","","","","231.5",",,,0","0",",,,0","","","31.55",",,,0","",""
"USC00094674","1996-07","31.65","-81.83333","24.4","JESUP 4 NE, GA US","","","279.1","1,0","15",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","25",",0","20.0","1,0,12,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,07,","35.6",",0,23,+","0.0","","  21.7","2,,,0,0,2","0.0",",0","  30.6","1,,,0,0,2","  18.3","2,,,0,0,2","  19.4","1,,,0,0,2","  19.8","2,,,0,0,2","  21.8","1,,,0,0,2","107.0",",,,0","0",",,,0","27.67","1,0","33.46",",,,0","21.88","1,,,0"
"USC00094674","1996-08","31.65","-81.83333","24.4","JESUP 4 NE, GA US","","","221.9",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","18.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","34.8",",,0,28,","33.9",",0,04,","0.0","","","","0.0",",0","","","","","","","","","","","132.3",",,,0","0",",,,0","25.49",",0","30.87",",,,0","20.11",",,,0"
"USC00094674","1996-09","31.65","-81.83333","24.4","JESUP 4 NE, GA US","","","171.3",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","13.3",",0,20,+","0",",,0,30,+","0",",,0,30,+","35.8",",,0,03,","33.3",",0,08,+","0.0","","","","0.0",",0","","","","","","","","","","","87.1",",,,0","0",",,,0","24.04",",0","30.09",",,,0","17.99",",,,0"
