"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00148156","1977-06","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","12",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,18,","193.2",",,,0","0",",,,0"
"USC00148156","1977-07","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,11,","41.2",",,,0","0",",,,0"
"USC00148156","1977-08","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","132.3",",,0,05,","285.0",",,,0","0",",,,0"
"USC00148156","1977-09","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","10",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","134.9",",,0,13,","356.4",",,,0","0",",,,0"
"USC00148156","1977-10","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,24,","172.2",",,,0","0",",,,0"
"USC00148156","1977-11","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,09,","65.9",",,,0","0",",,,0"
"USC00148156","1977-12","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","4",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,13,+","3.9",",,,0","0",",,,0"
"USC00148156","1978-01","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","3",",0","1",",0","0",",0","13",",0","3",",0","","","51",",,0,18,+","51",",,0,16,","6.4",",,0,16,","9.0",",,,0","101",",,,0"
"USC00148156","1978-02","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","3",",0","1",",0","0",",0","15",",0","2",",0","","","254",",,0,15,+","254",",,0,13,","20.3",",,0,13,","22.1",",,,0","318",",,,0"
"USC00148156","1978-03","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","3",",0","3",",0","1",",0","11",",0","2",",0","","","152",",,0,03,","152",",,0,03,","26.7",",,0,24,","50.3",",,,0","279",",,,0"
"USC00148156","1978-04","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,10,","110.0",",,,0","0",",,,0"
"USC00148156","1978-05","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,13,","84.6",",,,0","0",",,,0"
"USC00148156","1978-06","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,01,","56.4",",,,0","0",",,,0"
"USC00148156","1978-07","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,10,","79.0",",,,0","0",",,,0"
"USC00148156","1978-08","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,01,","54.6",",,,0","0",",,,0"
"USC00148156","1978-09","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.3",",,0,18,","110.2",",,,0","0",",,,0"
"USC00148156","1978-10","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,23,","3.8",",,,0","0",",,,0"
"USC00148156","1978-11","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,28,","27.9",",,0,06,","94.4",",,,0","0",",T,,0"
"USC00148156","1978-12","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","4",",0","2",",0","0",",0","2",",0","2",",0","","","51",",,0,08,","51",",,0,08,","2.5",",,0,08,+","7.0",",,,0","76",",,,0"
"USC00148156","1979-01","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","7",",0","5",",0","1",",0","31",",0","6",",0","","","406",",,0,15,+","254",",,0,01,","27.4",",,0,19,","74.3",",,,0","609",",,,0"
"USC00148156","1979-02","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","4",",0","2",",0","0",",0","20",",0","2",",0","","","330",",,0,01,","51",",,0,17,","11.2",",,0,21,","20.9",",,,0","76",",,,0"
"USC00148156","1979-03","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","10",",0","8",",0","0",",0","2",",0","3",",0","","","51",",,0,27,+","76",",,0,27,","23.6",",,0,23,","92.7",",,,0","178",",,,0"
"USC00148156","1979-04","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","9",",0","5",",0","0",",0","1",",0","1",",0","","","25",",,0,04,","51",",,0,04,","20.3",",,0,11,","63.4",",,,0","51",",,,0"
"USC00148156","1979-05","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,03,","81.9",",,,0","0",",,,0"
"USC00148156","1979-06","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,08,","143.9",",,,0","0",",,,0"
"USC00148156","1979-07","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","9",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.6",",,0,25,","227.8",",,,0","0",",,,0"
"USC00148156","1979-08","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,29,","86.8",",,,0","0",",,,0"
"USC00148156","1979-09","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,02,","24.6",",,,0","0",",,,0"
"USC00148156","1979-10","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,19,","73.7",",,,0","0",",,,0"
"USC00148156","1979-11","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,21,","53.1",",,,0","0",",,,0"
"USC00148156","1979-12","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,12,","4.1",",,,0","0",",,,0"
"USC00148156","1980-01","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","7",",0","4",",0","0",",0","4",",0","4",",0","","","102",",,0,31,","76",",,0,30,","15.5",",,0,19,","43.7",",,,0","177",",,,0"
"USC00148156","1980-02","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","5",",0","3",",0","0",",0","16",",0","2",",0","","","229",",,0,10,+","178",",,0,08,","13.2",",,0,15,","31.7",",,,0","216",",,,0"
"USC00148156","1980-03","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","9",",0","9",",0","1",",0","4",",0","3",",0","","","76",",,0,01,","76",",,0,01,","25.4",",,0,30,","86.7",",,,0","126",",,,0"
"USC00148156","1980-04","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,03,","18.5",",,,0","0",",,,0"
"USC00148156","1980-05","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,17,","59.8",",,,0","0",",,,0"
"USC00148156","1980-06","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,23,","81.0",",,,0","0",",,,0"
"USC00148156","1980-07","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,26,","31.9",",,,0","0",",,,0"
"USC00148156","1980-08","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","89.9",",,0,06,","142.2",",,,0","0",",,,0"
"USC00148156","1980-09","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,01,","44.8",",,,0","0",",,,0"
"USC00148156","1980-10","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,15,","114.4",",,,0","0",",,,0"
"USC00148156","1980-11","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,14,","9.7",",,,0","0",",,,0"
"USC00148156","1980-12","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","4",",0","4",",0","2",",0","3",",0","2",",0","","","51",",,0,24,","51",",,0,24,","52.8",",,0,07,","100.3",",,,0","76",",,,0"
"USC00148156","1981-01","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",T,0,31,+","0",",T,0,30,","0.3",",,0,19,","0.3",",,,0","0",",T,,0"
"USC00148156","1981-02","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","3",",0","2",",0","0",",0","11",",0","2",",0","","","76",",,0,11,+","76",",,0,10,+","16.5",",,0,01,","26.6",",,,0","152",",,,0"
"USC00148156","1981-03","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",T,0,18,","0",",T,0,18,","17.8",",,0,29,","44.2",",,,0","0",",T,,0"
"USC00148156","1981-04","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,11,","69.3",",,,0","0",",,,0"
"USC00148156","1981-05","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","10",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,23,","203.4",",,,0","0",",,,0"
"USC00148156","1981-06","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","16",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,30,","189.2",",,,0","0",",,,0"
"USC00148156","1981-07","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,27,","127.9",",,,0","0",",,,0"
"USC00148156","1981-08","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,26,","61.7",",,,0","0",",,,0"
"USC00148156","1981-09","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,07,","49.1",",,,0","0",",,,0"
"USC00148156","1981-10","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,14,","75.2",",,,0","0",",,,0"
"USC00148156","1981-11","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,01,","73.7",",,,0","0",",,,0"
"USC00148156","1981-12","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","2",",0","2",",0","0",",0","1",",0","1",",0","","","51",",,0,17,","51",",,0,17,","10.4",",,0,01,","17.0",",,,0","51",",,,0"
"USC00148156","1982-01","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","8",",0","5",",0","1",",0","6",",0","2",",0","","","102",",,0,04,","102",",,0,04,","53.3",",,0,30,","75.6",",,,0","127",",,,0"
"USC00148156","1982-02","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","4",",0","3",",0","0",",0","11",",0","3",",0","","","152",",,0,13,","114",",,0,05,","6.6",",,0,18,+","20.5",",,,0","203",",,,0"
"USC00148156","1982-03","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,30,","69.3",",,,0","0",",,,0"
"USC00148156","1982-04","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","7",",0","5",",0","0",",0","","","","","","","","","","","24.6",",,0,29,","50.8",",,,0","",""
"USC00148156","1982-05","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,31,","197.9",",,,0","0",",,,0"
"USC00148156","1982-06","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","12",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,09,","143.4",",,,0","0",",,,0"
"USC00148156","1982-07","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,10,","58.2",",,,0","0",",,,0"
"USC00148156","1982-08","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,05,","146.3",",,,0","0",",,,0"
"USC00148156","1982-09","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,17,","37.4",",,,0","0",",,,0"
"USC00148156","1982-10","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,09,","67.4",",,,0","0",",,,0"
"USC00148156","1982-11","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","7",",0","4",",0","0",",0","","","","","","","","","","","19.1",",,0,28,","49.6",",,,0","",""
"USC00148156","1982-12","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","6",",0","6",",0","0",",0","","","","","","","","","","","24.9",",,0,28,","91.2",",,,0","",""
"USC00148156","1983-01","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","5",",0","3",",0","0",",0","","","2",",0","","","","","76",",,0,26,","4.3",",,0,29,+","14.2",",,,0","127",",,,0"
"USC00148156","1983-02","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","3",",0","2",",0","0",",0","7","2,0","2",",0","","","127","2,,0,03,","127",",,0,02,","12.2",",,0,02,","16.7",",,,0","178",",,,0"
"USC00148156","1983-03","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","5",",0","5",",0","1",",0","1",",0","1",",0","","","25",",,0,20,","51",",,0,20,","28.2",",,0,27,","80.0",",,,0","51",",,,0"
"USC00148156","1983-04","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","11",",0","10",",0","3",",0","1",",0","1",",0","","","76",",,0,04,","76",",,0,04,","38.6",",,0,28,","196.9",",,,0","76",",,,0"
"USC00148156","1983-05","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,14,","126.6",",,,0","0",",,,0"
"USC00148156","1983-06","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,18,","133.4",",,,0","0",",,,0"
"USC00148156","1983-07","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00148156","1983-08","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,24,","22.3",",,,0","0",",,,0"
"USC00148156","1983-09","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,20,","49.1",",,,0","0",",,,0"
"USC00148156","1983-10","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,30,","105.1",",,,0","0",",,,0"
"USC00148156","1983-11","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","12",",0","6",",0","0",",0","1",",0","0","1,0","","","51",",,0,24,","0","1,,0,30,+","22.4",",,0,27,","85.5",",,,0","0","1,,,0"
"USC00148156","1983-12","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","7",",0","5",",0","0",",0","","","6","2,0","","","","","152","2,,0,21,","16.8",",,0,04,","42.7",",,,0","355","2,,,0"
"USC00148156","1984-01","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","2",",0","0",",0","0",",0","9",",0","2",",0","","","178",",,0,01,","25",",,0,16,+","1.8",",,0,16,","2.3",",,,0","50",",,,0"
"USC00148156","1984-02","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","5",",0","5",",0","0",",0","","","0",",0","","","","","0",",T,0,05,","9.7",",,0,12,","29.8",",,,0","0",",T,,0"
"USC00148156","1984-03","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","7",",0","7",",0","1",",0","","","2","1,0","","","","","127","1,,0,12,","38.6",",,0,19,","121.7",",,,0","152","1,,,0"
"USC00148156","1984-04","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,21,","171.1",",,,0","0",",,,0"
"USC00148156","1984-05","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,28,","74.4",",,,0","0",",,,0"
"USC00148156","1984-06","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.7",",,0,15,","159.2",",,,0","0",",,,0"
"USC00148156","1984-07","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,04,","51.3",",,,0","0",",,,0"
"USC00148156","1984-08","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,22,","23.9",",,,0","0",",,,0"
"USC00148156","1984-09","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.0",",,0,14,","119.1",",,,0","0",",,,0"
"USC00148156","1984-10","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","15",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,15,","140.7",",,,0","0",",,,0"
"USC00148156","1984-11","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,27,+","37.3",",,0,01,","50.0",",,,0","0",",T,,0"
"USC00148156","1984-12","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","8",",0","6",",0","1",",0","","","","","","","","","","","32.3",",,0,14,","82.5",",,,0","",""
"USC00148156","1985-01","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","4",",0","3",",0","0",",0","30",",0","6",",0","","","229",",,0,11,+","229",",,0,10,","23.1",",,0,01,","46.7",",,,0","661",",,,0"
"USC00148156","1985-02","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","5",",0","5",",0","1",",0","21",",0","3",",0","","","229",",,0,05,","102",",,0,05,","40.6",",,0,26,","65.5",",,,0","254",",,,0"
"USC00148156","1985-03","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,04,","39.9",",,,0","0",",,,0"
"USC00148156","1985-04","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,30,","67.3",",,,0","0",",,,0"
"USC00148156","1985-05","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,27,","172.2",",,,0","0",",,,0"
"USC00148156","1985-06","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,22,","112.0",",,,0","0",",,,0"
"USC00148156","1985-07","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,21,","61.5",",,,0","0",",,,0"
"USC00148156","1985-08","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.5",",,0,04,","208.3",",,,0","0",",,,0"
"USC00148156","1985-09","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","10",",0","8",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,23,","217.6",",,,0","0",",,,0"
"USC00148156","1985-10","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","124.7",",,0,10,","202.6",",,,0","0",",,,0"
"USC00148156","1985-11","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","11",",0","9",",0","0",",0","0","3,0","2",",0","","","0","3,,0,30,+","25",",,0,30,+","24.6",",,0,15,","68.2",",,,0","63",",,,0"
"USC00148156","1985-12","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","4",",0","3",",0","0",",0","17",",0","1","2,0","","","102",",,0,18,","64","2,,0,01,","19.8",",,0,11,","40.4",",,,0","64","2,,,0"
"USC00148156","1986-01","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,","0.0",",T,,0","0",",,,0"
"USC00148156","1986-02","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","6","1,0","4","1,0","0","1,0","3","1,0","1","1,0","","","25","1,,0,21,+","25","1,,0,14,","5.3","1,,0,05,","20.0","1,,,0","58","1,,,0"
"USC00148156","1986-03","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,10,","27.2",",,,0","0",",,,0"
"USC00148156","1986-04","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,28,","83.8",",,,0","0",",,,0"
"USC00148156","1986-05","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","14",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,07,","189.8",",,,0","0",",,,0"
"USC00148156","1986-06","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,06,","69.8",",,,0","0",",,,0"
"USC00148156","1986-07","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","133.4",",,0,07,","263.9",",,,0","0",",,,0"
"USC00148156","1986-08","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","11",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,10,","97.8",",,,0","0",",,,0"
"USC00148156","1986-09","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","12",",0","11",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","90.4",",,0,23,","380.7",",,,0","0",",,,0"
"USC00148156","1986-10","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,03,","83.2",",,,0","0",",,,0"
"USC00148156","1986-11","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,04,","21.6",",,,0","0",",,,0"
"USC00148156","1986-12","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","5",",0","3",",0","0",",0","0","2,0","0",",0","","","0","2,,0,31,+","8",",,0,09,","20.3",",,0,07,","37.3",",,,0","8",",,,0"
