"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00154857","1965-01","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","12",",0","8",",0","0",",0","8",",0","0","5,0","","","102",",,0,18,+","0","5,,0,31,+","16.0",",,0,09,","58.8",",,,0","0","5,,,0"
"USC00154857","1965-02","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","8",",0","7",",0","2",",0","7","1,0","0","4,0","","","127","1,,0,26,","0","4,,0,28,+","31.2",",,0,25,","109.4",",,,0","0","4,,,0"
"USC00154857","1965-03","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","14",",0","9",",0","0",",0","3",",0","0","3,0","","","51",",,0,05,","0","3,,0,31,+","18.8",",,0,18,","96.4",",,,0","0","3,,,0"
"USC00154857","1965-04","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,26,","114.3",",,,0","0",",,,0"
"USC00154857","1965-05","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,24,","77.8",",,,0","0",",,,0"
"USC00154857","1965-06","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,30,","43.3",",,,0","0",",,,0"
"USC00154857","1965-07","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,05,","72.0",",,,0","0",",,,0"
"USC00154857","1965-08","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,19,","82.8",",,,0","0",",,,0"
"USC00154857","1965-09","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","11",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","185.4",",,0,01,","311.3",",,,0","0",",,,0"
"USC00154857","1965-10","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,07,","102.9",",,,0","0",",,,0"
"USC00154857","1965-11","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,27,","23.1",",,,0","0",",,,0"
"USC00154857","1965-12","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","4",",0","2",",0","0",",0","1",",0","1",",0","","","51",",,0,21,","38",",,0,21,","5.3",",,0,21,","11.4",",,,0","38",",,,0"
"USC00154857","1966-01","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","8",",0","5",",0","3",",0","9",",0","0","5,0","","","152",",,0,23,","0","5,,0,31,+","62.2",",,0,02,","154.1",",,,0","0","5,,,0"
"USC00154857","1966-02","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","9",",0","6",",0","2",",0","9",",0","0","4,0","","","457",",,0,02,","0","4,,0,28,+","30.5",",,0,13,","106.3",",,,0","0","4,,,0"
"USC00154857","1966-03","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","7",",0","5",",0","0",",0","1",",0","0","2,0","","","25",",,0,06,","0","2,,0,31,+","8.9",",,0,01,","33.2",",,,0","0","2,,,0"
"USC00154857","1966-04","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.6",",,0,25,","172.1",",,,0","0",",,,0"
"USC00154857","1966-05","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,19,","79.7",",,,0","0",",,,0"
"USC00154857","1966-06","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,17,","21.9",",,,0","0",",,,0"
"USC00154857","1966-07","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,29,","92.3",",,,0","0",",,,0"
"USC00154857","1966-08","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,11,","76.6",",,,0","0",",,,0"
"USC00154857","1966-09","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,20,","85.2",",,,0","0",",,,0"
"USC00154857","1966-10","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,01,","57.1",",,,0","0",",,,0"
"USC00154857","1966-11","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","10",",0","7",",0","1",",0","2",",0","3",",0","","","152",",,0,03,","203",",,0,03,","25.7",",,0,03,","105.0",",,,0","258",",,,0"
"USC00154857","1966-12","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","10",",0","8",",0","2",",0","0",",0","0","2,0","","","0",",T,0,25,+","0","2,,0,31,+","30.7",",,0,10,","102.9",",,,0","0","2,,,0"
"USC00154857","1967-01","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","6",",0","3",",0","0",",0","1",",0","1",",0","","","25",",,0,05,","25",",,0,05,","7.4",",,0,26,","20.9",",,,0","25",",,,0"
"USC00154857","1967-02","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","10",",0","8",",0","0",",0","3","4,0","3",",0","","","76","4,,0,23,+","102",",,0,23,+","15.2",",,0,03,","43.6",",,,0","255",",,,0"
"USC00154857","1967-03","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","7",",0","6",",0","3",",0","3",",0","1",",0","","","254",",,0,07,","305",",,0,07,","51.3",",,0,15,","141.5",",,,0","305",",,,0"
"USC00154857","1967-04","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,22,","112.4",",,,0","0",",,,0"
"USC00154857","1967-05","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,07,","132.7",",,,0","0",",,,0"
"USC00154857","1967-06","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,29,","86.4",",,,0","0",",,,0"
"USC00154857","1967-07","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,25,","128.9",",,,0","0",",,,0"
"USC00154857","1967-08","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,26,","113.8",",,,0","0",",,,0"
"USC00154857","1967-09","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,29,","27.4",",,,0","0",",,,0"
"USC00154857","1967-10","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,24,","56.1",",,,0","0",",,,0"
"USC00154857","1967-11","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",T,0,05,","0",",T,0,05,","27.4",",,0,30,","97.9",",,,0","0",",T,,0"
"USC00154857","1967-12","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","13",",0","9",",0","0",",0","1",",0","0","3,0","","","25",",,0,29,","0","3,,0,31,+","24.6",",,0,22,","98.1",",,,0","0","3,,,0"
"USC00154857","1968-01","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","9",",0","6",",0","0",",0","17",",0","1","4,0","","","178",",,0,16,+","51","4,,0,07,","21.8",",,0,30,","52.9",",,,0","51","4,,,0"
"USC00154857","1968-02","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","3",",0","2",",0","0",",0","1",",0","0","3,0","","","25",",,0,21,","0","3,,0,29,+","10.4",",,0,02,","16.3",",,,0","0","3,,,0"
"USC00154857","1968-03","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","12",",0","8",",0","3",",0","2",",0","0","3,0","","","305",",,0,23,","0","3,,0,31,+","38.4",",,0,21,","164.0",",,,0","0","3,,,0"
"USC00154857","1968-04","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,01,","149.0",",,,0","0",",,,0"
"USC00154857","1968-05","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","18",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,24,","205.0",",,,0","0",",,,0"
"USC00154857","1968-06","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,24,","107.6",",,,0","0",",,,0"
"USC00154857","1968-07","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,26,","76.8",",,,0","0",",,,0"
"USC00154857","1968-08","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,10,","121.9",",,,0","0",",,,0"
"USC00154857","1968-09","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,05,","67.9",",,,0","0",",,,0"
"USC00154857","1968-10","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,07,","30.8",",,,0","0",",,,0"
"USC00154857","1968-11","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","13",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,28,","80.3",",,,0","0",",,,0"
"USC00154857","1968-12","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","11",",0","8",",0","0",",0","0","1,0","0","3,0","","","0","1,,0,31,+","0","3,,0,31,+","18.0",",,0,04,","89.5",",,,0","0","3,,,0"
"USC00154857","1969-01","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","13",",0","9",",0","0",",0","1",",0","0","2,0","","","25",",,0,07,","0","2,,0,31,+","23.9",",,0,30,","111.8",",,,0","0","2,,,0"
"USC00154857","1969-02","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","8",",0","3",",0","0",",0","3",",0","0","5,0","","","25",",,0,18,+","0","5,,0,28,+","11.7",",,0,09,","31.6",",,,0","0","5,,,0"
"USC00154857","1969-03","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","10",",0","4",",0","0",",0","1",",0","0",",0","","","25",",,0,11,","13",",,0,11,","16.3",",,0,24,","48.7",",,,0","13",",,,0"
"USC00154857","1969-04","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,15,","100.6",",,,0","0",",,,0"
"USC00154857","1969-05","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,14,","102.2",",,,0","0",",,,0"
"USC00154857","1969-06","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,21,","111.8",",,,0","0",",,,0"
"USC00154857","1969-07","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,21,","92.7",",,,0","0",",,,0"
"USC00154857","1969-08","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,20,","99.6",",,,0","0",",,,0"
"USC00154857","1969-09","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,06,","34.0",",,,0","0",",,,0"
"USC00154857","1969-10","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,21,","49.2",",,,0","0",",,,0"
"USC00154857","1969-11","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","10",",0","5",",0","1",",0","0",",","","","","","0",",T,0,15,+","","","41.4",",,0,19,","91.4",",,,0","",""
"USC00154857","1969-12","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","11",",0","7",",0","0",",0","9",",","","","","","76",",,0,27,+","","","21.8",",,0,30,","83.4",",,,0","",""
"USC00154857","1970-01","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","8",",0","2",",0","0",",0","17",",","","","","","76",",,0,14,+","","","14.7",",,0,29,","26.5",",,,0","",""
"USC00154857","1970-02","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","9",",0","7",",0","0",",0","8",",","","","","","76",",,0,14,","","","17.0",",,0,15,","61.7",",,,0","",""
"USC00154857","1970-03","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","15",",0","11",",0","0",",0","2","1,0","1",",0","","","102","1,,0,29,","102",",,0,29,","22.6",",,0,26,","119.6",",,,0","115",",,,0"
"USC00154857","1970-04","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","12",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","127.3",",,0,02,","299.2",",,,0","0",",,,0"
"USC00154857","1970-05","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,14,","108.5",",,,0","0",",,,0"
"USC00154857","1970-06","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,05,","117.9",",,,0","0",",,,0"
"USC00154857","1970-07","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,31,","57.2",",,,0","0",",,,0"
"USC00154857","1970-08","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,10,","48.3",",,,0","0",",,,0"
"USC00154857","1970-09","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,07,","194.6",",,,0","0",",,,0"
"USC00154857","1970-10","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","78.4",",,,0","0",",,,0"
"USC00154857","1970-11","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,23,","25.4",",,0,20,","75.6",",,,0","0",",T,,0"
"USC00154857","1970-12","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",T,0,31,","0",",T,0,31,","37.3",",,0,22,","98.3",",,,0","0",",T,,0"
"USC00154857","1971-01","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","6",",0","4",",0","1",",0","2","2,","","","","","76","2,,0,31,","","","27.9",",,0,14,","60.4",",,,0","",""
"USC00154857","1971-02","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","11",",0","9",",0","1",",0","11",",","","","","","254",",,0,09,","","","53.1",",,0,22,","131.1",",,,0","",""
"USC00154857","1971-03","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","9",",0","6",",0","0",",0","1",",","","","","","51",",,0,04,","","","19.1",",,0,11,","66.2",",,,0","",""
"USC00154857","1971-04","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,02,","70.7",",,,0","0",",,,0"
"USC00154857","1971-05","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,25,","161.9",",,,0","0",",,,0"
"USC00154857","1971-06","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,15,","46.0",",,,0","0",",,,0"
"USC00154857","1971-07","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,19,","112.4",",,,0","0",",,,0"
"USC00154857","1971-08","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","85.1",",,0,04,","155.2",",,,0","0",",,,0"
"USC00154857","1971-09","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,03,","87.2",",,,0","0",",,,0"
"USC00154857","1971-10","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,10,","28.9",",,,0","0",",,,0"
"USC00154857","1971-11","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",T,0,24,+","0",",T,0,24,+","10.7",",,0,07,","40.3",",,,0","0",",T,,0"
"USC00154857","1971-12","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,07,","89.1",",,,0","0",",,,0"
"USC00154857","1972-01","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","12",",0","9",",0","0",",0","1",",0","0",",0","","","25",",,0,05,","13",",,0,05,","16.3",",,0,05,","74.8",",,,0","13",",,,0"
"USC00154857","1972-02","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","11",",0","8",",0","2",",0","3","2,","","","","","51","2,,0,06,","","","29.2",",,0,26,","95.2",",,,0","",""
"USC00154857","1972-03","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","10",",0","9",",0","1",",0","1",",0","1",",0","","","51",",,0,03,","38",",,0,03,","42.4",",,0,22,","125.2",",,,0","38",",,,0"
"USC00154857","1972-04","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","13",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,22,","184.9",",,,0","0",",,,0"
"USC00154857","1972-05","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,31,+","124.1",",,,0","0",",,,0"
"USC00154857","1972-06","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,29,","81.7",",,,0","0",",,,0"
"USC00154857","1972-07","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,03,","104.6",",,,0","0",",,,0"
"USC00154857","1972-08","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,04,","75.4",",,,0","0",",,,0"
"USC00154857","1972-09","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,24,","94.0",",,,0","0",",,,0"
"USC00154857","1972-10","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,04,","62.3",",,,0","0",",,,0"
"USC00154857","1972-11","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","14",",0","12",",0","2",",0","","","","","","","","","","","45.7",",,0,14,","191.8",",,,0","",""
"USC00154857","1972-12","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","13",",0","10",",0","1",",0","","","","","","","","","","","26.2",",,0,09,","126.6",",,,0","",""
"USC00154857","1973-01","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","6",",0","4",",0","0",",0","1",",0","0",",0","","","25",",,0,29,","13",",,0,29,","18.8",",,0,04,","49.0",",,,0","13",",,,0"
"USC00154857","1973-02","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","6",",0","3",",0","0",",0","1","1,","","","","","25","1,,0,16,","","","20.3",",,0,15,","44.5",",,,0","",""
"USC00154857","1973-03","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","14",",0","11",",0","2",",0","0","1,0","0","2,0","","","0","1,,0,31,+","0","2,,0,31,+","29.2",",,0,05,","127.4",",,,0","0","2,,,0"
"USC00154857","1973-04","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","17",",0","14",",0","1",",0","0",",0","0","2,0","","","0",",T,0,11,+","0","2,,0,30,+","31.8",",,0,24,","187.9",",,,0","0","2,,,0"
"USC00154857","1973-05","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","14",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,27,","139.7",",,,0","0",",,,0"
"USC00154857","1973-06","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","13",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,28,","203.6",",,,0","0",",,,0"
"USC00154857","1973-07","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,22,","169.3",",,,0","0",",,,0"
"USC00154857","1973-08","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,01,","67.0",",,,0","0",",,,0"
"USC00154857","1973-09","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,06,","60.1",",,,0","0",",,,0"
"USC00154857","1973-10","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,02,","80.2",",,,0","0",",,,0"
"USC00154857","1973-11","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","12",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,25,","215.0",",,,0","0",",,,0"
"USC00154857","1973-12","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","14",",0","7",",0","0",",0","2",",0","1",",0","","","25",",,0,21,+","25",",,0,15,","19.8",",,0,20,","72.4",",,,0","38",",,,0"
"USC00154857","1974-01","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","10",",0","9",",0","0",",0","1",",","","","","","25",",,0,04,","","","19.3",",,0,10,","95.5",",,,0","",""
"USC00154857","1974-02","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","7",",0","5",",0","0",",0","2",",0","2",",0","","","25",",,0,25,+","25",",,0,25,+","11.9",",,0,22,","36.0",",,,0","50",",,,0"
"USC00154857","1974-03","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","14",",0","13",",0","1",",0","1",",0","1",",0","","","25",",,0,24,","30",",,0,24,","33.3",",,0,12,","157.8",",,,0","30",",,,0"
"USC00154857","1974-04","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,02,","64.2",",,,0","0",",,,0"
"USC00154857","1974-05","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,31,","181.8",",,,0","0",",,,0"
"USC00154857","1974-06","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","12",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,23,","108.0",",,,0","0",",,,0"
"USC00154857","1974-07","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,16,","63.3",",,,0","0",",,,0"
"USC00154857","1974-08","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","12",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,04,","163.6",",,,0","0",",,,0"
