"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00365101","1926-03","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","","","","","","","","","","","1","","","","","","","","","","",""
"USC00365101","1926-04","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","14",",6","5",",6","0",",6","","","","","2","","","","","","16.8",",,6,09,","52.1",",,,6","",""
"USC00365101","1926-05","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","10",",6","4",",6","0",",6","","","","","2","","","","","","10.4",",,6,19,+","34.6",",,,6","",""
"USC00365101","1926-06","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","16",",6","12",",6","0",",6","","","","","","","","","","","9.1",",,6,15,","60.7",",,,6","",""
"USC00365101","1926-07","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","9",",6","7",",6","0",",6","","","","","3","","","","","","10.2",",,6,07,","46.3",",,,6","",""
"USC00365101","1926-08","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","19",",6","12",",6","3",",6","","","","","3","","","","","","43.4",",,6,15,","174.0",",,,6","",""
"USC00365101","1926-09","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","14",",6","10",",6","1",",6","","","","","6","","","","","","29.5",",,6,25,","158.0",",,,6","",""
"USC00365101","1926-10","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","17",",6","7",",6","1",",6","","","","","5","","","","","","25.4",",,6,25,","92.4",",,,6","",""
"USC00365101","1926-11","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","12","1,6","6","1,6","1","1,6","","","","","4","","","","","","48.3","1,,6,16,","87.2","1,,,6","",""
"USC00365101","1926-12","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","20",",6","9",",6","1",",6","","","","","3","","","","","","25.4",",,6,06,","98.0",",,,6","",""
"USC00365101","1927-01","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","17",",6","11",",6","0",",6","","","","","3","","","","","","13.5",",,6,29,","99.1",",,,6","",""
"USC00365101","1927-02","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","18",",6","12",",6","0",",6","","","","","6","","","","","","23.4",",,6,19,","112.1",",,,6","",""
"USC00365101","1927-03","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","14",",6","9",",6","0",",6","","","","","4","","","","","","21.6",",,6,20,","79.2",",,,6","",""
"USC00365101","1927-04","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","21",",6","9",",6","0",",6","","","","","1","","","","","","15.7",",,6,22,","97.1",",,,6","",""
"USC00365101","1927-05","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","19",",6","9",",6","0",",6","","","","","","","","","","","10.4",",,6,15,+","81.5",",,,6","",""
"USC00365101","1927-06","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","11",",6","7",",6","0",",6","","","","","","","","","","","24.1",",,6,05,","86.0",",,,6","",""
"USC00365101","1927-07","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","10",",6","8",",6","1",",6","","","","","1","","","","","","28.4",",,6,15,","88.8",",,,6","",""
"USC00365101","1927-08","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","11",",6","9",",6","0",",6","","","","","8","","","","","","19.6",",,6,15,","92.2",",,,6","",""
"USC00365101","1927-09","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","6",",6","3",",6","0",",6","","","","","11","","","","","","20.8",",,6,19,","44.2",",,,6","",""
"USC00365101","1927-10","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","9",",6","6",",6","2",",6","","","","","9","","","","","","38.1",",,6,19,","147.8",",,,6","",""
"USC00365101","1927-11","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","16",",6","10",",6","2",",6","","","","","2","","","","","","28.4",",,6,03,","125.4",",,,6","",""
"USC00365101","1927-12","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","17",",6","8",",6","0",",6","","","","","2","","","","","","21.8",",,6,12,","84.2",",,,6","",""
"USC00365101","1928-01","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","11",",6","4",",6","0",",6","","","","","2","","","","","","14.7",",,6,20,","41.6",",,,6","",""
"USC00365101","1928-02","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","15","1,6","8","1,6","0","1,6","","","","","","","","","","","15.2","1,,6,05,","82.4","1,,,6","",""
"USC00365101","1928-03","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","16",",6","11",",6","1",",6","","","","","","","","","","","42.2",",,6,30,","99.1",",,,6","",""
"USC00365101","1928-04","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","16",",6","10",",6","1",",6","","","","","","","","","","","27.4",",,6,28,","140.4",",,,6","",""
"USC00365101","1928-05","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","12",",6","8",",6","0",",6","","","","","1","","","","","","6.4",",,6,12,","38.6",",,,6","",""
"USC00365101","1928-06","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","18",",6","13",",6","1",",6","","","","","","","","","","","39.9",",,6,22,","168.3",",,,6","",""
"USC00365101","1928-07","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","14",",6","10",",6","2",",6","","","","","3","","","","","","30.0",",,6,21,","123.2",",,,6","",""
"USC00365101","1928-08","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","12",",6","6",",6","1",",6","","","","","3","","","","","","27.2",",,6,31,","93.1",",,,6","",""
"USC00365101","1928-09","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","8",",6","3",",6","1",",6","","","","","9","","","","","","30.2",",,6,20,","44.6",",,,6","",""
"USC00365101","1928-10","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","11",",6","4",",6","0",",6","","","","","11","","","","","","16.8",",,6,18,","45.8",",,,6","",""
"USC00365101","1928-11","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","19","1,6","6","1,6","0","1,6","","","0",",6","4","","","","13",",,6,25,","9.9","1,,6,20,","51.4","1,,,6","21",",,,6"
"USC00365101","1928-12","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","8","1,6","5","1,6","0","1,6","","","0",",6","12","","","","8",",,6,18,","23.6","1,,6,15,","54.0","1,,,6","8",",,,6"
"USC00365101","1929-01","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","19","1,6","9","1,6","0","1,6","","","","","1","","","","","","20.6","1,,6,23,","76.9","1,,,6","",""
"USC00365101","1929-02","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","11",",6","7",",6","0",",6","","","","","","","","","","","21.6",",,6,07,","75.2",",,,6","",""
"USC00365101","1929-03","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","16",",6","7",",6","1",",6","","","","","2","","","","","","26.7",",,6,06,","73.4",",,,6","",""
"USC00365101","1929-04","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","18",",6","13",",6","1",",6","","","","","1","","","","","","25.4",",,6,05,","171.7",",,,6","",""
"USC00365101","1929-05","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","18",",6","11",",6","2",",6","","","","","4","","","","","","34.8",",,6,29,","161.3",",,,6","",""
"USC00365101","1929-06","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","10",",6","8",",6","1",",6","","","","","2","","","","","","31.0",",,6,08,","84.2",",,,6","",""
"USC00365101","1929-07","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","8",",6","6",",6","0",",6","","","","","","","","","","","15.7",",,6,07,","49.3",",,,6","",""
"USC00365101","1929-08","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","9",",6","5",",6","2",",6","","","","","9","","","","","","39.4",",,6,24,","112.2",",,,6","",""
"USC00365101","1929-09","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","9",",6","6",",6","0",",6","","","","","6","","","","","","13.2",",,6,08,","56.8",",,,6","",""
"USC00365101","1929-10","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","13",",6","8",",6","2",",6","","","","","11","","","","","","57.9",",,6,03,","143.9",",,,6","",""
"USC00365101","1929-11","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","14",",6","6",",6","2",",6","","","","","4","","","","","","34.3",",,6,18,","97.2",",,,6","",""
"USC00365101","1929-12","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","17","1,6","8","1,6","0","1,6","","","","","2","","","","","","10.4","1,,6,13,","57.4","1,,,6","",""
"USC00365101","1930-01","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","","","","","","","","","","","2","","","","","","","","","","",""
"USC00365101","1930-02","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","","","","","","","","","","","5","","","","","","","","","","",""
"USC00365101","1930-03","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","","","","","","","","","","","1","","","","","","","","","","",""
"USC00365101","1930-04","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","13",",6","5",",6","0",",6","","","","","2","","","","","","22.9",",,6,22,","63.6",",,,6","",""
"USC00365101","1930-05","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","14",",6","10",",6","0",",6","","","","","","","","","","","15.7",",,6,16,","78.0",",,,6","",""
"USC00365101","1930-07","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","8",",6","3",",6","0",",6","","","","","1","","","","","","11.4",",,6,27,","25.1",",,,6","",""
"USC00365101","1930-08","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","11",",6","4",",6","0",",6","","","","","4","","","","","","10.9",",,6,14,","38.1",",,,6","",""
"USC00365101","1930-09","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","9",",6","6",",6","1",",6","","","","","2","","","","","","25.9",",,6,17,","55.7",",,,6","",""
"USC00365101","1930-10","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","6",",6","4",",6","0",",6","","","","","15","","","","","","6.6",",,6,09,","24.2",",,,6","",""
"USC00365101","1930-11","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","10",",6","3",",6","0",",6","","","0",",6","10","","","","8",",,6,27,","5.1",",,6,13,+","19.8",",,,6","13",",,,6"
"USC00365101","1930-12","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","16",",6","4",",6","0",",6","","","","","1","","","","","","21.6",",,6,06,","47.4",",,,6","",""
