"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00058468","1966-01","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","5",",0","2",",0","0",",0","17",",0","3",",0","","","","","","","","","","","","","","","","","152",",,0,21,","76",",,0,19,+","6.4",",,0,15,","","","","","12.8",",,,0","203",",,,0","","","","","",""
"USC00058468","1966-02","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","1",",0","1",",0","0",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,13,","51",",,0,13,","2.8",",,0,13,","","","","","2.8",",,,0","51",",,,0","","","","","",""
"USC00058468","1966-03","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,22,+","0.8",",,0,22,","","","","","1.3",",,,0","0",",T,,0","","","","","",""
"USC00058468","1966-04","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","4",",0","2",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",T,0,02,","25",",,0,20,","3.6",",,0,12,","","","","","10.0",",,,0","25",",,,0","","","","","",""
"USC00058468","1966-05","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,25,","","","","","12.5",",,,0","0",",,,0","","","","","",""
"USC00058468","1966-06","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,15,","","","","","20.4",",,,0","0",",,,0","","","","","",""
"USC00058468","1966-07","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,07,","","","","","60.2",",,,0","0",",,,0","","","","","",""
"USC00058468","1966-08","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,12,","","","","","64.9",",,,0","0",",,,0","","","","","",""
"USC00058468","1966-09","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,27,","","","","","73.1",",,,0","0",",,,0","","","","","",""
"USC00058468","1966-10","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,17,+","0",",T,0,17,+","3.0",",,0,17,","","","","","3.5",",,,0","0",",T,,0","","","","","",""
"USC00058468","1966-11","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,01,","1.3",",,0,01,","","","","","1.3",",,,0","0",",T,,0","","","","","",""
"USC00058468","1966-12","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","2",",0","1",",0","0",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,28,+","76",",,0,27,","4.3",",,0,27,","","","","","5.6",",,,0","76",",,,0","","","","","",""
"USC00058468","1967-01","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","4",",0","2",",0","0",",0","7",",0","3",",0","","","","","","","","","","","","","","","","","25",",,0,26,+","51",",,0,17,","3.6",",,0,17,","","","","","8.9",",,,0","101",",,,0","","","","","",""
"USC00058468","1967-02","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","2",",0","0",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,06,","51",",,0,06,","2.3",",,0,06,","","","","","3.1",",,,0","51",",,,0","","","","","",""
"USC00058468","1967-03","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","2",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",T,0,07,+","25",",,0,05,","2.3",",,0,05,","","","","","2.8",",,,0","25",",,,0","","","","","",""
"USC00058468","1967-04","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","2",",0","2",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",T,0,13,","0","1,,0,30,+","8.1",",,0,13,","","","","","12.7",",,,0","0","1,,,0","","","","","",""
"USC00058468","1967-05","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,14,","7.6",",,0,14,","","","","","23.6",",,,0","0",",T,,0","","","","","",""
"USC00058468","1967-06","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,17,","","","","","76.3",",,,0","0",",,,0","","","","","",""
"USC00058468","1967-07","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,12,","","","","","50.1",",,,0","0",",,,0","","","","","",""
"USC00058468","1967-08","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,30,","","","","","74.3",",,,0","0",",,,0","","","","","",""
"USC00058468","1967-09","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,16,","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00058468","1967-10","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","2",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","25",",,0,29,","4.6",",,0,29,","","","","","5.1",",,,0","25",",,,0","","","","","",""
"USC00058468","1967-11","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","2",",0","2",",0","0",",0","1",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,02,","102",",,0,24,","6.9",",,0,24,","","","","","9.7",",,,0","153",",,,0","","","","","",""
"USC00058468","1967-12","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","5",",0","4",",0","0",",0","11",",0","4",",0","","","","","","","","","","","","","","","","","254",",,0,15,","76",",,0,15,+","3.0",",,0,15,","","","","","11.6",",,,0","292",",,,0","","","","","",""
"USC00058468","1968-01","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,22,+","0.0",",T,0,22,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00058468","1968-02","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,12,","15",",,0,14,","1.3",",,0,21,","","","","","2.1",",,,0","23",",,,0","","","","","",""
"USC00058468","1968-03","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","4",",0","2",",0","0",",0","3",",0","4",",0","","","","","","","","","","","","","","","","","152",",,0,11,","102",",,0,11,+","10.4",",,0,10,","","","","","19.3",",,,0","254",",,,0","","","","","",""
"USC00058468","1968-04","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","4",",0","3",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",T,0,21,","25",",,0,21,","18.0",",,0,28,","","","","","33.5",",,,0","25",",,,0","","","","","",""
"USC00058468","1968-05","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,25,","","","","","33.5",",,,0","0",",,,0","","","","","",""
"USC00058468","1968-06","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,19,","","","","","20.6",",,,0","0",",,,0","","","","","",""
"USC00058468","1968-07","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","75.7",",,0,25,","","","","","148.7",",,,0","0",",,,0","","","","","",""
"USC00058468","1968-08","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,10,","","","","","35.0",",,,0","0",",,,0","","","","","",""
"USC00058468","1968-09","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,04,","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00058468","1968-10","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,16,","8.4",",,0,16,","","","","","8.4",",,,0","0",",T,,0","","","","","",""
"USC00058468","1968-11","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,29,+","5.1",",,0,06,","","","","","11.4",",,,0","0",",T,,0","","","","","",""
"USC00058468","1968-12","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","2",",0","0",",0","0",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,21,","51",",,0,21,+","2.3",",,0,18,","","","","","4.3",",,,0","102",",,,0","","","","","",""
"USC00058468","1969-01","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,25,","0.0",",T,0,25,","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00058468","1969-02","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","2",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,13,","51",",,0,13,","5.6",",,0,13,","","","","","5.9",",,,0","51",",,,0","","","","","",""
"USC00058468","1969-03","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","8",",0","4",",0","0",",0","17",",0","5",",0","","","","","","","","","","","","","","","","","229",",,0,14,","152",",,0,14,","10.4",",,0,02,","","","","","28.8",",,,0","482",",,,0","","","","","",""
"USC00058468","1969-04","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","8",",0","6",",0","1",",0","1",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,16,","102",",,0,17,","48.8",",,0,04,","","","","","82.0",",,,0","178",",,,0","","","","","",""
"USC00058468","1969-05","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,07,","","","","","59.2",",,,0","0",",,,0","","","","","",""
"USC00058468","1969-06","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,17,","","","","","88.2",",,,0","0",",,,0","","","","","",""
"USC00058468","1969-07","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,13,","","","","","53.7",",,,0","0",",,,0","","","","","",""
"USC00058468","1969-08","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,","","","","","73.6",",,,0","0",",,,0","","","","","",""
"USC00058468","1969-09","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,17,","","","","","94.5",",,,0","0",",,,0","","","","","",""
"USC00058468","1969-10","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","8",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,13,","127",",,0,13,","12.7",",,0,13,","","","","","33.0",",,,0","127",",,,0","","","","","",""
"USC00058468","1969-11","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,01,","0",",T,0,18,+","4.1",",,0,01,","","","","","5.1",",,,0","0",",T,,0","","","","","",""
"USC00058468","1969-12","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","6",",0","1",",0","0",",0","6",",0","3",",0","","","","","","","","","","","","","","","","","51",",,0,31,","25",",,0,29,+","6.4",",,0,05,","","","","","10.3",",,,0","88",",,,0","","","","","",""
"USC00058468","1970-01","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","1",",0","0",",0","0",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","51",",,0,05,+","13",",,0,01,","0.5",",,0,01,","","","","","0.5",",,,0","13",",,,0","","","","","",""
"USC00058468","1970-02","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00058468","1970-03","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","7",",0","3",",0","0",",0","3",",0","4",",0","","","","","","","","","","","","","","","","","76",",,0,31,","89",",,0,31,","4.6",",,0,30,","","","","","17.0",",,,0","216",",,,0","","","","","",""
"USC00058468","1970-04","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","5",",0","3",",0","0",",0","1",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,30,","127",",,0,04,","10.7",",,0,17,","","","","","23.2",",,,0","216",",,,0","","","","","",""
"USC00058468","1970-05","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,29,","","","","","44.2",",,,0","0",",,,0","","","","","",""
"USC00058468","1970-06","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,20,","","","","","39.3",",,,0","0",",,,0","","","","","",""
"USC00058468","1970-07","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,09,","","","","","26.9",",,,0","0",",,,0","","","","","",""
"USC00058468","1970-08","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,11,","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00058468","1970-09","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,12,","","","","","39.3",",,,0","0",",,,0","","","","","",""
"USC00058468","1970-10","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","6",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,08,","76",",,0,08,","5.1",",,0,15,","","","","","15.6",",,,0","76",",,,0","","","","","",""
"USC00058468","1970-11","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","3",",0","2",",0","0",",0","1",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,13,","76",",,0,07,","19.1",",,0,07,","","","","","28.2",",,,0","127",",,,0","","","","","",""
"USC00058468","1970-12","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,16,","0.0",",T,0,16,","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00058468","1971-01","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","2",",0","1",",0","0",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,05,+","89",",,0,03,","3.0",",,0,03,","","","","","3.5",",,,0","102",",,,0","","","","","",""
"USC00058468","1971-02","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","5",",0","1",",0","0",",0","3","3,0","2","2,0","","","","","","","","","","","","","","","","","25","3,,0,23,+","25","2,,0,07,+","4.3",",,0,19,","","","","","9.2",",,,0","50","2,,,0","","","","","",""
"USC00058468","1971-03","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","4",",0","2",",0","0",",0","1",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,05,","51",",,0,05,","5.3",",,0,29,","","","","","10.1",",,,0","89",",,,0","","","","","",""
"USC00058468","1971-04","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,22,","0",",T,0,22,+","18.5",",,0,29,","","","","","58.4",",,,0","0",",T,,0","","","","","",""
"USC00058468","1971-05","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,09,","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00058468","1971-06","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,08,","","","","","26.4",",,,0","0",",,,0","","","","","",""
"USC00058468","1971-07","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,19,","","","","","66.6",",,,0","0",",,,0","","","","","",""
"USC00058468","1971-08","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,07,","","","","","40.4",",,,0","0",",,,0","","","","","",""
"USC00058468","1971-09","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,17,","0",",T,0,18,+","15.2",",,0,17,","","","","","30.1",",,,0","0",",T,,0","","","","","",""
"USC00058468","1971-10","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","5",",0","3",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",T,0,29,","25",",,0,30,","11.9",",,0,18,","","","","","34.0",",,,0","25",",,,0","","","","","",""
"USC00058468","1971-11","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","4",",0","2",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,17,","51",",,0,17,","13.0",",,0,17,","","","","","24.9",",,,0","76",",,,0","","","","","",""
"USC00058468","1971-12","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","3",",0","1",",0","0",",0","6",",0","3",",0","","","","","","","","","","","","","","","","","102",",,0,02,","76",",,0,02,","6.1",",,0,02,","","","","","8.2",",,,0","126",",,,0","","","","","",""
"USC00058468","1972-01","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","3",",0","0",",0","0",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,15,+","51",",,0,13,","1.5",",,0,13,","","","","","2.6",",,,0","64",",,,0","","","","","",""
"USC00058468","1972-02","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,02,","0",",T,0,10,+","0.0",",T,0,10,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00058468","1972-03","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","3",",0","2",",0","0",",0","1",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,28,","152",",,0,29,","8.6",",,0,29,","","","","","14.0",",,,0","254",",,,0","","","","","",""
"USC00058468","1972-04","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,15,","6.6",",,0,20,","","","","","6.6",",,,0","0",",T,,0","","","","","",""
"USC00058468","1972-05","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","","","","","73.1",",,,0","0",",,,0","","","","","",""
"USC00058468","1972-06","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,17,","","","","","93.9",",,,0","0",",,,0","","","","","",""
"USC00058468","1972-07","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,21,","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00058468","1972-08","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,09,","","","","","27.4",",,,0","0",",,,0","","","","","",""
"USC00058468","1972-09","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,04,","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00058468","1972-10","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","3",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,31,","102",",,0,31,","14.5",",,0,22,","","","","","21.6",",,,0","102",",,,0","","","","","",""
"USC00058468","1972-11","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","6",",0","5",",0","0",",0","15",",0","6",",0","","","","","","","","","","","","","","","","","102",",,0,27,+","127",",,0,01,","12.7",",,0,01,","","","","","32.6",",,,0","457",",,,0","","","","","",""
"USC00058468","1972-12","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","4",",0","0",",0","0",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,01,","25",",,0,12,+","1.3",",,0,12,","","","","","2.9",",,,0","50",",,,0","","","","","",""
"USC00058468","1973-01","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","3",",0","1",",0","0",",0","8",",0","1","2,0","","","","","","","","","","","","","","","","","178",",,0,27,","178","2,,0,27,","9.1",",,0,27,","","","","","9.9",",,,0","178","2,,,0","","","","","",""
"USC00058468","1973-02","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","2",",0","0",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,01,","25",",,0,08,","1.0",",,0,08,","","","","","1.5",",,,0","25",",,,0","","","","","",""
"USC00058468","1973-03","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","13",",0","7",",0","1",",0","","","4",",0","","","","","","","","","","","","","","","","","","","203",",,0,24,","26.7",",,0,30,","","","","","81.4",",,,0","294",",,,0","","","","","",""
"USC00058468","1973-04","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","6",",0","5",",0","0",",0","","","3","1,0","","","","","","","","","","","","","","","","","","","76","1,,0,08,","7.6",",,0,25,","","","","","21.5",",,,0","178","1,,,0","","","","","",""
"USC00058468","1973-05","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,06,","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00058468","1973-06","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,12,","","","","","20.6",",,,0","0",",,,0","","","","","",""
"USC00058468","1973-07","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,24,","","","","","90.1",",,,0","0",",,,0","","","","","",""
"USC00058468","1973-08","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,06,","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00058468","1973-09","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,25,","","","","","63.3",",,,0","0",",,,0","","","","","",""
"USC00058468","1973-10","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,11,","7.4",",,0,11,","","","","","7.4",",,,0","0",",T,,0","","","","","",""
"USC00058468","1973-11","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","1",",0","1",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,21,+","76",",,0,20,","4.8",",,0,20,","","","","","4.8",",,,0","76",",,,0","","","","","",""
