"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041280","1978-04","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,25,","","","","","","","251.2",",,,0","0",",,,0","","","","","",""
"USC00041280","1978-05","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041280","1978-06","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,27,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00041280","1978-07","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041280","1978-08","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041280","1978-09","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,06,","","","","","","","102.3",",,,0","0",",,,0","","","","","",""
"USC00041280","1978-10","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,31,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00041280","1978-11","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","4",",0","4",",0","1",",0","2",",0","0","2,0","","","","","","","","","","","","","","","178",",,0,13,","0","2,,0,30,+","25.4",",,0,21,","","","","","","","64.3",",,,0","0","2,,,0","","","","","",""
"USC00041280","1978-12","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","6",",0","6",",0","3",",0","","","1",",0","","","","","","","","","","","","","","","","","254",",,0,19,","34.5",",,0,18,","","","","","","","115.6",",,,0","254",",,,0","","","","","",""
"USC00041280","1979-01","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","12",",0","10",",0","4",",0","","","3",",0","","","","","","","","","","","","","","","","","127",",,0,31,","84.8",",,0,11,","","","","","","","271.2",",,,0","318",",,,0","","","","","",""
"USC00041280","1979-02","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","13",",0","11",",0","5",",0","","","5",",0","","","","","","","","","","","","","","","","","495",",,0,23,","73.4",",,0,21,","","","","","","","290.1",",,,0","905",",,,0","","","","","",""
"USC00041280","1979-03","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","9",",0","7",",0","3",",0","","","2",",0","","","","","","","","","","","","","","","","","305",",,0,01,","79.8",",,0,28,","","","","","","","217.3",",,,0","330",",,,0","","","","","",""
"USC00041280","1979-04","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,27,","","","","","","","40.1",",,,0","0",",,,0","","","","","",""
"USC00041280","1979-06","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041280","1979-07","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041280","1981-09","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,25,","","","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00041280","1981-10","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,28,","","","","","","","129.1",",,,0","0",",,,0","","","","","",""
"USC00041280","1981-11","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","","","","","","","3",",0","0",",0","","","","","","","","","","","","","","","127",",,0,28,","0",",,0,30,+","","","","","","","","","297.2",",a,,0","130",",a,,0","","","","","",""
"USC00041280","1981-12","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","","","","","","","2",",0","0",",0","","","","","","","","","","","","","","","76",",,0,01,","0",",,0,31,+","","","","","","","","","263.9",",a,,0","0",",,,0","","","","","",""
"USC00041280","1982-01","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","10","3,0","8","3,0","3","3,0","","","","","","","","","","","","","","","","","","","","","","","124.5","3,,0,04,","","","","","","","300.3","3,,,0","","","","","","","",""
"USC00041280","1982-02","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","1","2,0","1","2,0","1","2,0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","235.2","2,,0,15,","","","","","","","235.2","2,,,0","0",",,,0","","","","","",""
"USC00041280","1982-03","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","12",",0","12",",0","5",",0","","","7",",0","","","","","","","","","","","","","","","","","381",",,0,31,","68.1",",,0,15,","","","","","","","378.1",",,,0","1322",",,,0","","","","","",""
"USC00041280","1982-04","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","154.1","4,a,,0","","","","","","","",""
"USC00041280","1982-05","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041280","1982-06","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,29,","","","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00041280","1982-07","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041280","1982-08","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041280","1982-09","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,26,","","","","","","","86.1",",,,0","0",",,,0","","","","","",""
"USC00041280","1982-10","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,25,","","","","","","","185.7",",,,0","0",",,,0","","","","","",""
"USC00041280","1982-11","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","8",",0","8",",0","4",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","0","2,,0,30,+","0","2,,0,30,+","107.2",",,0,19,","","","","","","","327.2",",,,0","0","2,,,0","","","","","",""
"USC00041280","1982-12","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","7",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","95.3",",,0,22,","","","","","","","218.1",",,,0","0",",,,0","","","","","",""
"USC00041280","1983-01","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","7",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","96.5",",,0,24,","","","","","","","229.3",",,,0","0",",,,0","","","","","",""
"USC00041280","1983-02","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","265.9",",a,,0","","","","","","","",""
"USC00041280","1983-03","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","16","2,0","15","2,0","3","2,0","","","3",",0","","","","","","","","","","","","","","","","","51",",,0,25,","108.5","2,,0,14,","","","","","","","379.7","2,,,0","101",",,,0","","","","","",""
"USC00041280","1983-04","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","8","3,0","5","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,03,","29.7","3,,0,29,","","","","","","","142.8",",a,,0","0",",T,,0","","","","","",""
"USC00041280","1983-05","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,02,","","","","","","","58.4",",,,0","0",",,,0","","","","","",""
"USC00041280","1983-06","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041280","1983-07","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041280","1983-09","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.5","2,,0,30,","","","","","","","23.6",",a,,0","0",",,,0","","","","","",""
"USC00041280","1983-10","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0","2,,0,31,","","","","","","","24.6","2,,,0","0",",,,0","","","","","",""
"USC00041280","1983-11","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","11",",0","11",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,14,","","","","","","","459.0",",,,0","0",",,,0","","","","","",""
"USC00041280","1983-12","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","454.9",",a,,0","0",",,,0","","","","","",""
"USC00041280","1984-02","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","10",",0","9",",0","4",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","33.0",",,0,21,","","","","","","","145.3",",,,0","0",",,,0","","","","","",""
"USC00041280","1984-03","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,14,","","","","","","","96.0",",,,0","0",",,,0","","","","","",""
"USC00041280","1984-04","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","9",",0","6",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","0",",,0,30,+","25",",,0,19,","18.0",",,0,19,","","","","","","","63.3",",,,0","25",",,,0","","","","","",""
"USC00041280","1984-05","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,02,","","","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00041280","1984-06","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,04,","","","","","","","27.9",",,,0","0",",,,0","","","","","",""
"USC00041280","1984-07","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,23,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00041280","1984-09","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,19,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00041280","1984-10","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.9",",,0,16,","","","","","","","122.5",",,,0","0",",,,0","","","","","",""
"USC00041280","1984-11","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","13",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,13,","","","","","","","283.0",",,,0","0",",,,0","","","","","",""
"USC00041280","1984-12","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","6",",0","6",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","254",",,0,17,","38.1",",,0,19,","","","","","","","94.2",",,,0","292",",,,0","","","","","",""
"USC00041280","1985-01","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","4",",0","4",",0","0",",0","6",",0","0","1,0","","","","","","","","","","","","","","","25",",,0,13,+","0","1,,0,31,+","20.8",",,0,08,","","","","","","","49.5",",,,0","0","1,,,0","","","","","",""
"USC00041280","1985-03","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","8","2,0","8","2,0","4","2,0","","","5",",0","","","","","","","","","","","","","","","","","356",",,0,07,","50.0","2,,0,27,","","","","","","","229.1",",a,,0","737",",,,0","","","","","",""
"USC00041280","1985-04","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,22,","","","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00041280","1985-08","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","3.6",",,0,17,","","","","","","","3.6",",,,0","","","","","","","",""
"USC00041280","1985-09","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","4",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","27.2",",,0,09,","","","","","","","51.9",",,,0","","","","","","","",""
"USC00041280","1985-10","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,07,","","","","","","","45.2",",,,0","0",",,,0","","","","","",""
"USC00041280","1985-11","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","5",",0","3",",0","2",",0","","","1",",0","","","","","","","","","","","","","","","","","203",",,0,12,","94.0",",,0,25,","","","","","","","174.5",",,,0","203",",,,0","","","","","",""
"USC00041280","1986-01","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","97.0",",,0,06,","","","","","","","204.7",",,,0","0",",,,0","","","","","",""
"USC00041280","1986-02","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","7","4,0","7","4,0","4","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","130.8","4,,0,19,","","","","","","","412.9",",a,,0","0",",,,0","","","","","",""
