"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00420302","1961-09","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","17.5","5,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","4","5,0","0","5,0","17","5,0","0","5,0","","","-1.7","5,0,30,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,19,+","31.1","5,0,07,","","","101.1","5,0","17.3",",,,0","0",",,,0","14.99","5,0","23.29","5,,,0","6.69","5,,,0"
"USC00420302","1961-10","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","4",",0","2",",0","0",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","0","2,,0,31,+","0","1,,0,31,+","6.1",",,0,22,","","","","","","","15.2",",,,0","0","1,,,0","","","","","",""
"USC00420302","1961-11","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","4",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","102",",,0,16,","5.8",",,0,01,","","","","","","","13.2",",,,0","191",",,,0","","","","","",""
"USC00420302","1961-12","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","3","5,0","2","5,0","0","5,0","","","2",",0","","","","","","","","","","","","","","","","","38",",,0,08,","3.3","5,,0,08,","","","","","","","17.5",",a,,0","317",",a,,0","","","","","",""
"USC00420302","1962-01","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","3","2,0","1","2,0","0","2,0","","","0","5,0","","","","","","","","","","","4","","","","","","0","5,,0,31,+","2.5","2,,0,22,","","","","","","","10.2",",a,,0","0","5,,,0","","","","","",""
"USC00420302","1962-02","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","8",",0","5",",0","0",",0","","","3",",0","","","","","","","","","","","2","","","","","","76",",,0,21,","6.4",",,0,21,","","","","","","","21.9",",,,0","139",",,,0","","","","","",""
"USC00420302","1962-03","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","","","","","","","","","2",",0","","","","","","","","","","","1","","","","","","102",",,0,23,","","","","","","","","","25.2",",a,,0","127",",,,0","","","","","",""
"USC00420302","1962-04","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","1.4","4,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","4,0","10","4,0","0","4,0","9","4,0","0","4,0","","","-5.0","4,0,30,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,21,","29.4","4,0,20,+","","","196.3","4,0","42.1",",,,0","0",",,,0","10.83","4,0","19.57","4,,,0","2.10","4,,,0"
"USC00420302","1962-05","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","8.4","5,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","2","4,0","0","4,0","15","4,0","0","4,0","","","0.0","4,0,15,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,21,","29.4","4,0,07,","","","130.8","4,0","32.2",",,,0","0",",,,0","13.64","5,0","21.39","4,,,0","5.90","4,,,0"
"USC00420302","1962-06","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","51.1","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","0","4,0","21","4,0","6","4,0","","","-0.6","4,0,07,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,04,","35.0","4,0,27,+","","","55.9","4,0","6.6",",,,0","0",",,,0","18.15","4,0","27.37","4,,,0","8.93","4,,,0"
"USC00420302","1962-07","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","","","","","","","18.0",",a,,0","0",",,,0","","","","","",""
"USC00420302","1962-08","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","96.7","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","14","4,0","","","1.7","4,0,31,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,10,","35.6","4,0,16,+","","","19.1","4,0","0.5",",,,0","0",",,,0","21.21","4,0","31.34","4,,,0","11.07","4,,,0"
"USC00420302","1962-09","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,21,","","","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00420302","1962-10","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","5.5","5,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","11","5,0","0","5,0","13","5,0","0","5,0","","","-2.2","5,0,29,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,05,","27.8","5,0,05,","","","164.4","5,0","11.2",",,,0","0",",,,0","12.22","5,0","20.98","5,,,0","3.46","5,,,0"
"USC00420302","1962-11","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,16,","","","","","","","7.7",",,,0","0",",,,0","","","","","",""
"USC00420302","1962-12","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,19,","","","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00420302","1963-01","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","0.0","0","0.0","5,0","4",",0","2",",0","0",",0","0","1,0","2",",0","6","5,0","25","5,0","9","5,0","0","5,0","0","5,0","","","-28.9","5,0,12,","0","1,,0,31,+","102",",,0,17,","4.3",",,0,26,","12.2","5,0,10,","","","646.5","5,0","9.0",",,,0","153",",,,0","-6.53","5,0","0.36","5,,,0","-13.42","5,,,0"
"USC00420302","1963-02","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","0.0","0","0.0","5,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","18","5,0","0","4,0","0","4,0","0","4,0","","","-12.2","5,0,13,","0",",,0,28,+","0",",,0,28,+","4.8",",,0,20,","19.4","4,0,05,","","","327.7","4,0","7.6",",,,0","0",",,,0","4.16","5,0","11.17","4,,,0","-2.86","5,,,0"
"USC00420302","1963-03","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","0.0","0","0.0","2,0","7",",0","4",",0","0",",0","","","4",",0","0","2,0","22","2,0","0","2,0","2","2,0","0","2,0","","","-16.1","2,0,16,","","","102",",,0,13,","8.6",",,0,15,","22.2","2,0,28,+","","","408.3","2,0","27.7",",,,0","330",",,,0","4.26","2,0","11.80","2,,,0","-3.29","2,,,0"
"USC00420302","1963-04","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","0.0","0","0.0","1,0","11",",0","9",",0","0",",0","0",",0","4",",0","0","1,0","16","1,0","0","1,0","6","1,0","0","1,0","","","-4.4","1,0,03,","0",",,0,30,+","76",",,0,02,","9.4",",,0,02,","25.6","1,0,14,","","","325.8","1,0","58.4",",,,0","151",",,,0","7.10","1,0","13.65","1,,,0","0.55","1,,,0"
"USC00420302","1963-05","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,13,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00420302","1963-06","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","22.0","4,0","10",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","20","4,0","2","4,0","","","3.9","4,0,09,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,04,","32.8","4,0,28,","","","58.0","4,0","19.1",",,,0","0",",,,0","16.95","4,0","24.86","4,,,0","9.03","4,,,0"
"USC00420302","1963-07","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00420302","1963-08","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,31,","","","","","","","11.7",",,,0","0",",,,0","","","","","",""
"USC00420302","1963-09","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","5.6","5,0,24,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,13,","","","","","","","14.0",",,,0","0",",,,0","","","","","10.40","5,,,0"
"USC00420302","1963-10","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","20.3","5,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","1","5,0","0","5,0","16","5,0","0","5,0","","","-1.1","5,0,28,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,14,","30.6","5,0,01,","","","108.2","5,0","15.0",",,,0","0",",,,0","14.95","5,0","22.36","5,,,0","7.54","5,,,0"
"USC00420302","1963-11","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,16,","","","","","","","37.4",",,,0","0",",,,0","","","","","",""
"USC00420302","1963-12","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","4",",0","2",",0","0",",0","0","3,0","2","1,0","","","","","","","","","","","","","","","0","3,,0,31,+","76","1,,0,30,+","7.6",",,0,30,","","","","","","","12.6",",,,0","152","1,,,0","","","","","",""
"USC00420302","1964-01","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","7",",0","6",",0","0",",0","","","5","2,0","","","","","16",",0","0",",0","0",",0","","","","","","","102","2,,0,23,","4.8",",,0,23,","8.9",",0,22,","","","","","22.0",",,,0","202","2,,,0","","","0.46",",,,0","",""
"USC00420302","1964-02","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","0.0","5,0","3",",0","2",",0","0",",0","0",",0","2",",0","0","5,0","24","5,0","10","4,0","0","4,0","0","4,0","","","-16.1","5,0,26,+","0",",,0,29,+","76",",,0,25,","3.0",",,0,13,","9.4","4,0,11,","","","545.8","4,0","6.8",",,,0","114",",,,0","-4.32","5,0","1.34","4,,,0","-9.98","5,,,0"
"USC00420302","1964-03","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","0.0","4,0","11",",0","8",",0","0",",0","","","7",",0","1","4,0","26","4,0","6","4,0","0","4,0","0","4,0","","","-18.9","4,0,07,","","","229",",,0,23,","14.2",",,0,23,","20.0","4,0,31,","","","500.1","4,0","43.5",",,,0","649",",,,0","-0.19","4,0","5.34","4,,,0","-5.73","4,,,0"
"USC00420302","1964-04","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","0.0","3,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","3,0","8","3,0","0","3,0","3","3,0","0","3,0","","","-2.8","3,0,17,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,27,","24.4","3,0,16,","","","271.9","3,0","71.0",",,,0","0",",,,0","8.26","3,0","14.28","3,,,0","2.24","3,,,0"
"USC00420302","1964-05","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","0","5,0","6","5,0","0","5,0","14","5,0","0","5,0","","","-1.7","5,0,04,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,02,","30.6","5,0,21,+","","","","","63.6",",,,0","0",",,,0","12.99","6,0","20.49","5,,,0","5.48","5,,,0"
"USC00420302","1964-06","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,08,","","","","","","","85.6",",,,0","0",",,,0","","","","","",""
"USC00420302","1964-07","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,15,+","","","","","","","2.6",",,,0","0",",,,0","","","","","",""
"USC00420302","1964-08","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,10,","","","","","","","4.0",",,,0","0",",,,0","","","","","",""
"USC00420302","1964-09","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,21,","","","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00420302","1964-10","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00420302","1964-11","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,13,","","","","","","","35.0",",,,0","0",",,,0","","","","","",""
"USC00420302","1964-12","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","6","1,0","5","1,0","2","1,0","0",",0","0","2,0","","","","","","","","","","","","","","","0",",,0,31,+","0","2,,0,31,+","35.6","1,,0,29,","","","","","","","102.2","1,,,0","0","2,,,0","","","","","",""
"USC00420302","1965-01","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","14.0",",,0,29,","","","","","","","36.7",",,,0","","","","","","","",""
"USC00420302","1965-02","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","11.9",",,0,08,","","","","","","","17.4",",,,0","","","","","","","",""
"USC00420302","1965-03","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","1","3,0","0","3,0","0","3,0","0","5,0","0","3,0","","","","","","","","","","","","","","","0","5,,0,31,+","0","3,,0,31,+","0.3","3,,0,24,","","","","","","","5.1",",a,,0","0","3,,,0","","","","","",""
"USC00420302","1965-04","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","0.6",",0","10",",0","4",",0","0",",0","","","","","0",",0","8",",0","0",",0","10",",0","0",",0","","","-3.3",",0,12,","","","","","19.1",",,0,23,","27.2",",0,30,","","","227.7",",0","39.8",",,,0","","","10.76",",0","17.60",",,,0","3.92",",,,0"
"USC00420302","1965-05","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","1.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","-5.6",",0,06,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,05,","29.4",",0,30,","","","192.9",",0","46.1",",,,0","0",",,,0","12.16",",0","19.86",",,,0","4.46",",,,0"
"USC00420302","1965-06","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","23.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","5.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,26,","33.3",",0,22,","","","47.9",",0","39.1",",,,0","0",",,,0","17.52",",0","25.74",",,,0","9.30",",,,0"
"USC00420302","1965-07","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","109.7","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","11","1,0","","","6.1","1,0,09,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,25,","34.4","1,0,29,","0.8","0","0.8","1,0","33.3",",,,0","0",",,,0","21.96","1,0","30.87","1,,,0","13.06","1,,,0"
"USC00420302","1965-08","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","85.6",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,21,","34.4",",0,08,+","15.8","0","15.0",",0","62.8",",,,0","0",",,,0","20.61",",0","28.77",",,,0","12.45",",,,0"
"USC00420302","1965-09","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","5.3",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","-3.9",",0,18,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,06,","27.8",",0,26,+","155.2","0","139.4",",0","75.2",",,,0","0",",,,0","13.86",",0","21.52",",,,0","6.20",",,,0"
"USC00420302","1965-10","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","20",",0","0",",0","","","-1.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,15,","28.3",",0,09,","356.1","0","200.9",",0","14.5",",,,0","0",",,,0","11.85",",0","21.69",",,,0","2.02",",,,0"
"USC00420302","1965-11","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","-9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,17,","22.8",",0,02,","673.9","0","317.8",",0","26.7",",,,0","0",",,,0","7.74",",0","14.34",",,,0","1.14",",,,0"
"USC00420302","1965-12","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","0",",0","0",",0","","","-13.3",",0,26,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,13,","12.2",",0,28,","1265.5","0","591.6",",0","19.1",",,,0","0",",,,0","-0.75",",0","3.95",",,,0","-5.45",",,,0"
"USC00420302","1966-01","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","0.0","","0.0",",0","6",",0","4",",0","0",",0","","","4",",0","0",",0","31",",0","4",",0","0",",0","0",",0","","","-16.1",",0,02,","","","127",",,0,01,","14.2",",,0,01,","12.2",",0,08,","1857.3","","591.8",",0","32.0",",,,0","292",",,,0","-0.76",",0","4.91",",,,0","-6.42",",,,0"
"USC00420302","1966-02","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","0.0","","0.0",",0","6",",0","4",",0","0",",0","","","","","0",",0","27",",0","7",",0","0",",0","0",",0","","","-15.6",",0,16,+","","","","","7.4",",,0,26,","11.1",",0,20,+","2386.7","","529.4",",0","21.1",",,,0","","","-0.57",",0","4.79",",,,0","-5.94",",,,0"
"USC00420302","1966-03","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","3",",0","2",",0","0",",0","8",",0","3",",0","","","","","2",",0","3",",0","0",",0","","","","","356",",,0,02,","356",",,0,02,","11.9",",,0,02,","23.3",",0,31,","","","","","16.2",",,,0","432",",,,0","","","13.61",",,,0","",""
"USC00420302","1966-04","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","0.0","3,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","12","3,0","0","3,0","9","3,0","0","3,0","","","-6.7","3,0,20,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,10,","24.4","3,0,10,","","","253.5","3,0","20.3",",,,0","0",",,,0","8.94","3,0","17.49","3,,,0","0.40","3,,,0"
