"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00444414","1954-02","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","","","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","3",",0","0",",0","","","","","-7.8",",0,13,","0",",,0,28,+","0",",,0,28,+","22.1",",,0,21,","22.8",",0,16,","","","","","323.9",",0","42.7",",,,0","0",",,,0","6.76",",0","13.75",",,,0","-0.22",",,,0","3113",",,,0"
"USC00444414","1954-03","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","","","0.0","2,0","9",",0","6",",0","2",",0","","","","","0","1,0","10","1,0","0","1,0","6","1,0","0","1,0","","","","","-5.6","1,0,06,","","","","","37.1",",,0,14,","27.2","1,0,31,","","","","","276.8","1,0","96.2",",,,0","","","9.00","2,0","15.31","1,,,0","2.69","1,,,0","4379",",,,0"
"USC00444414","1954-04","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","","","42.3",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","0.6",",0,05,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,17,","30.6",",0,29,+","138.9","4,,,0","","","97.6",",0","65.4",",,,0","0",",,,0","16.49",",0","22.78",",,,0","10.20",",,,0","3456",",,,0"
"USC00444414","1954-05","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","","","48.8","2,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","0","1,0","","","","","2.8","1,0,11,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,14,","31.1","1,0,30,+","","","","","70.3","1,0","126.0",",,,0","0",",,,0","17.60","2,0","23.70","1,,,0","11.49","1,,,0","2786",",,,0"
"USC00444414","1954-06","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","","","171.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","7.8",",0,06,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,14,","38.9",",0,28,","224.4",",,,0","","","2.2",",0","28.5",",,,0","0",",,,0","23.97",",0","30.89",",,,0","17.05",",,,0","2289",",,,0"
"USC00444414","1954-07","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","","","236.1",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","12.2",",0,11,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,16,","39.4",",0,15,","199.9","3,,,0","0.0","0","0.0",",0","102.2",",,,0","0",",,,0","25.95",",0","33.01",",,,0","18.89",",,,0","",""
"USC00444414","1954-08","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","","","214.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","10.0",",0,13,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,21,","38.3",",0,17,","156.6","4,,,0","0.0","0","0.0",",0","64.1",",,,0","0",",,,0","25.26",",0","31.92",",,,0","18.60",",,,0","",""
"USC00444414","1954-09","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","","","156.1",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","7.8",",0,24,+","0",",,0,30,+","0",",,0,30,+","27.2",",,0,09,","39.4",",0,07,","155.7","2,,,0","5.5","0","5.5",",0","39.9",",,,0","0",",,,0","23.35",",0","30.96",",,,0","15.74",",,,0","2729",",,,0"
"USC00444414","1954-10","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","","","80.2",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","4",",0","","","","","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,16,","35.6",",0,06,","118.8","2,,,0","120.5","0","115.0",",0","104.9",",,,0","0",",,,0","17.21",",0","24.24",",,,0","10.18",",,,0","2917","2,,,0"
"USC00444414","1954-11","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","","","0.0",",0","10","1,0","6","1,0","0","1,0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","","","","","-5.0",",0,27,","0",",,0,30,+","0",",,0,30,+","19.1","1,,0,20,","22.2",",0,13,","","","446.2","0","325.7",",0","58.4","1,,,0","0",",,,0","7.48",",0","13.17",",,,0","1.78",",,,0","",""
"USC00444414","1954-12","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","","","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","","","-12.2",",0,07,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,06,","20.0",",0,30,","","","923.1","0","476.9",",0","50.4",",,,0","0",",,,0","2.95",",0","9.03",",,,0","-3.13",",,,0","",""
"USC00444414","1955-01","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0","3,0","2",",0","0",",0","28",",0","0",",0","1",",0","0",",0","","","","","-11.7",",0,21,","0","3,,0,31,+","127",",,0,19,","18.8",",,0,11,","23.3",",0,07,","","","1405.8","0","482.7",",0","49.8",",,,0","173",",,,0","2.76",",0","8.92",",,,0","-3.39",",,,0","",""
"USC00444414","1955-02","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","","","-11.7",",0,14,+","0",",,0,28,+","0",",,0,28,+","24.4",",,0,07,","19.4",",0,22,","","","1811.5","0","405.7",",0","89.4",",,,0","0",",,,0","3.84",",0","11.14",",,,0","-3.45",",,,0","",""
"USC00444414","1955-03","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","0.6","0","0.6",",0","15",",0","13",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","","","-6.1",",0,27,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,06,","26.1",",0,06,+","","","2048.1","0","236.6",",0","96.7",",,,0","0",",,,0","10.72",",0","17.49",",,,0","3.95",",,,0","",""
"USC00444414","1955-04","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","23.4","0","22.8","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","21",",0","0",",0","","","","","-1.1","1,0,08,+","0",",,0,30,+","0",",,0,30,+","37.1",",,0,25,","31.1",",0,21,+","","","2128.8","0","80.7",",0","106.7",",,,0","0",",,,0","16.32","1,0","23.51",",,,0","9.13","1,,,0","",""
"USC00444414","1955-05","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","102.8","0","79.4",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","6.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,14,","32.2",",0,06,","183.8","2,,,0","2150.7","0","21.9",",0","143.0",",,,0","0",",,,0","20.19",",0","26.85",",,,0","13.53",",,,0","2488","1,,,0"
"USC00444414","1955-06","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","186.1","0","83.3","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","6","1,0","","","","","7.8",",0,03,+","0",",,0,30,+","0",",,0,30,+","31.8",",,0,08,","34.4","1,0,23,","160.5","3,,,0","2158.5","0","7.8","1,0","55.6",",,,0","0",",,,0","20.91","1,0","28.44","1,,,0","13.37",",,,0","2000",",,,0"
"USC00444414","1955-07","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","446.5","0","260.4","1,0","6","1,0","5","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","22","1,0","","","","","15.6","1,0,15,+","0","1,,0,31,+","0","1,,0,31,+","10.9","1,,0,07,","36.7","1,0,29,+","196.7","4,,,0","0.0","0","0.0","1,0","43.5","1,,,0","0","1,,,0","27.01","1,0","33.22","1,,,0","20.81","1,,,0","2201","3,,,0"
"USC00444414","1955-08","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","651.1","0","204.6","2,0","9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","9","2,0","","","","","15.0",",0,27,","0",",,0,31,+","0",",,0,31,+","87.6",",,0,18,","36.1","2,0,07,","160.7","4,,,0","0.0","0","0.0","2,0","222.0",",,,0","0",",,,0","25.49","2,0","30.77","2,,,0","20.20",",,,0","3172",",,,0"
"USC00444414","1955-09","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","745.5","0","94.4",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","9.4",",0,27,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,20,","31.7",",0,21,","113.8","1,,,0","6.6","0","6.6",",0","91.1",",,,0","0",",,,0","21.26",",0","26.30",",,,0","16.22",",,,0","2160",",,,0"
"USC00444414","1955-10","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","759.2","0","13.7","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","16","1,0","0","1,0","","","","","0.0",",0,25,","0",",,0,31,+","0",",,0,31,+","94.0",",,0,01,","27.8","1,0,08,+","85.6","1,,,0","124.4","0","117.8","1,0","185.4",",,,0","0",",,,0","14.98","1,0","21.35","1,,,0","8.61",",,,0","2291",",,,0"
"USC00444414","1955-11","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","14",",0","","","","","","","","","","","-8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,11,","","","","","","","","","54.5",",,,0","0",",,,0","","","","","1.58",",,,0","",""
"USC00444414","1955-12","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","","","0.0","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","2","1,0","1","1,0","0","1,0","","","","","-9.4","1,0,31,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,05,","25.0","1,0,26,","","","","","499.1","1,0","29.5",",,,0","0",",,,0","1.39","2,0","7.76","1,,,0","-4.97","1,,,0","",""
"USC00444414","1956-01","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","0","2,0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,28,+","","","0","2,,0,31,+","6.9",",,0,11,","18.3",",0,31,","","","","","495.6",",0","18.9",",,,0","0","2,,,0","2.35",",0","8.94",",,,0","-4.25",",,,0","",""
"USC00444414","1956-02","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","0.0","0","0.0","2,0","17",",0","11",",0","2",",0","0",",0","0",",0","0","2,0","14","2,0","0","1,0","1","1,0","0","1,0","","","","","-8.3","2,0,01,","0",",,0,29,+","0",",,0,29,+","26.9",",,0,07,","22.8","1,0,19,","","","","","344.9","1,0","135.1",",,,0","0",",,,0","5.63","2,0","12.04","1,,,0","-0.79","2,,,0","",""
"USC00444414","1956-03","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","1.1","0","1.1",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","","","-6.1",",0,22,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","27.2",",0,08,","","","","","318.7",",0","91.1",",,,0","0",",,,0","8.09",",0","14.35",",,,0","1.83",",,,0","",""
"USC00444414","1956-04","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","19.5","0","18.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","","","-2.2",",0,21,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,12,","28.9",",0,04,","145.2","1,,,0","","","165.3",",0","68.9",",,,0","0",",,,0","13.44",",0","19.70",",,,0","7.17",",,,0","3957","3,,,0"
"USC00444414","1956-05","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","94.3","0","74.8",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","3",",0","","","","","-1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,03,","33.3",",0,15,","201.9",",,,0","","","45.3",",0","65.0",",,,0","0",",,,0","19.28",",0","25.74",",,,0","12.83",",,,0","3493",",,,0"
"USC00444414","1956-06","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","255.3","0","161.0","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","14",",0","","","","","7.8","1,0,04,","0",",,0,30,+","0",",,0,30,+","80.0",",,0,02,","35.0",",0,26,","181.9","3,,,0","","","9.5",",0","139.0",",,,0","0",",,,0","23.63","1,0","30.10",",,,0","17.16","1,,,0","2063",",,,0"
"USC00444414","1956-07","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","471.7","0","216.4",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","12.8",",0,31,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,10,","36.7",",0,04,","","","0.0","0","0.0",",0","153.0",",,,0","0",",,,0","25.31",",0","30.75",",,,0","19.87",",,,0","2665",",,,0"
"USC00444414","1956-08","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","675.1","0","203.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","12.2",",0,23,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,12,","35.6",",0,11,","184.5",",,,0","0.8","0","0.8",",0","46.4",",,,0","0",",,,0","24.87",",0","30.69",",,,0","19.04",",,,0","2192",",,,0"
"USC00444414","1956-09","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","784.8","0","109.7",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","8",",0","","","","","4.4",",0,21,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,27,","35.0",",0,02,+","124.5","5,,,0","41.6","0","40.8",",0","77.4",",,,0","0",",,,0","20.63",",0","26.56",",,,0","14.70",",,,0","2676",",,,0"
"USC00444414","1956-10","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","795.9","0","11.1",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","0.6",",0,12,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,22,","28.3",",0,03,","62.2","5,,,0","129.2","0","87.6",",0","94.5",",,,0","0",",,,0","15.87",",0","20.97",",,,0","10.76",",,,0","3823",",,,0"
"USC00444414","1956-11","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","796.4","0","0.5","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","8","1,0","0","1,0","","","","","-5.0","1,0,28,+","0",",,0,30,+","0",",,0,30,+","18.0",",,0,02,","23.9","1,0,17,","","","391.0","0","261.8","1,0","41.0",",,,0","0",",,,0","8.77","2,0","15.12","1,,,0","2.41","1,,,0","",""
"USC00444414","1956-12","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","796.7","0","0.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","","","-3.9",",0,26,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,23,","25.6",",0,08,","","","662.4","0","271.4",",0","58.9",",,,0","0",",,,0","9.59",",0","15.51",",,,0","3.67",",,,0","",""
"USC00444414","1957-01","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","0.0","0","0.0","2,0","12",",0","9",",0","0",",0","","","","","0","2,0","19","2,0","2",",0","0",",0","0",",0","","","","","-11.7","2,0,19,","","","","","14.7",",,0,23,","20.0",",0,24,+","","","1089.6","0","427.2",",0","70.8",",,,0","","","3.49","2,0","8.62",",,,0","-1.64","2,,,0","",""
"USC00444414","1957-02","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","0.0","0","0.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,18,","0",",,0,28,+","0",",,0,28,+","40.6",",,0,01,","20.6",",0,27,","","","1421.1","0","331.5",",0","149.4",",,,0","0",",,,0","6.49",",0","12.23",",,,0","0.75",",,,0","",""
"USC00444414","1957-03","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","","","","","-2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,01,","23.3",",0,13,","","","1724.4","0","303.3",",0","66.8",",,,0","0",",,,0","8.55",",0","14.41",",,,0","2.68",",,,0","",""
"USC00444414","1957-04","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","49.7","0","49.7",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","1",",0","","","","","0.0",",0,16,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,09,","32.2",",0,22,","","","1838.4","0","114.0",",0","54.4",",,,0","0",",,,0","16.19",",0","22.57",",,,0","9.81",",,,0","",""
"USC00444414","1957-05","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","145.8","0","96.1",",0","5","2,0","4","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","33.0","2,,0,27,","31.7",",0,16,","140.2","5,,,0","1871.8","0","33.4",",0","79.0",",a,,0","0",",,,0","20.36",",0","26.42",",,,0","14.30",",,,0","2275",",,,0"
"USC00444414","1957-06","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","11.7",",0,11,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,29,","","","182.7",",,,0","","","","","53.6",",,,0","0",",,,0","","","","","18.87",",,,0","2422",",,,0"
"USC00444414","1957-07","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","","","218.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","11.7",",0,03,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,18,","36.7",",0,15,","203.3","1,,,0","0.0","0","0.0",",0","82.6",",,,0","0",",,,0","25.37",",0","32.25",",,,0","18.49",",,,0","2168","1,,,0"
"USC00444414","1957-08","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","","","163.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","","","10.6",",0,07,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,25,","36.1",",0,13,","155.4","2,,,0","0.8","0","0.8",",0","120.8",",,,0","0",",,,0","23.56",",0","29.96",",,,0","17.17",",,,0","1991",",,,0"
"USC00444414","1957-09","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","","","142.9",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","6.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,30,","33.9",",0,04,","126.4",",,,0","26.6","0","25.8",",0","111.0",",,,0","0",",,,0","22.24",",0","27.30",",,,0","17.17",",,,0","2126",",,,0"
"USC00444414","1957-10","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","","","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","","","-1.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,25,","24.4",",0,24,+","","","218.9","0","192.3",",0","38.3",",,,0","0",",,,0","12.13",",0","18.58",",,,0","5.68",",,,0","1592","3,,,0"
"USC00444414","1957-11","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","","","0.0",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","","","-8.9",",0,12,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,23,","24.4",",0,04,","","","482.5","0","263.6",",0","109.9",",,,0","0",",,,0","9.55",",0","16.04",",,,0","3.05",",,,0","",""
"USC00444414","1957-12","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","","","0.0",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","","","-12.8",",0,12,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,21,","20.0",",0,08,","","","876.9","0","394.4",",0","147.9",",,,0","0",",,,0","5.61",",0","12.26",",,,0","-1.04",",,,0","",""
"USC00444414","1958-01","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","0.0","0","0.0","1,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","30","1,0","1",",0","0",",0","0",",0","","","","","-13.3","1,0,05,","0",",,0,31,+","0",",T,0,08,","34.3",",,0,14,","14.4",",0,22,","","","1406.6","0","529.7",",0","83.7",",,,0","0",",T,,0","0.79","1,0","7.63",",,,0","-6.05","1,,,0","",""
"USC00444414","1958-02","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","0.0","0","0.0","1,0","8",",0","8",",0","1",",0","","","","","0",",0","21",",0","3","1,0","1","1,0","0","1,0","","","","","-15.0",",0,17,","","","","","37.8",",,0,27,","21.1","1,0,26,","","","1900.0","0","493.4","1,0","106.4",",,,0","","","0.11","1,0","5.73","1,,,0","-5.51",",,,0","",""
"USC00444414","1958-03","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","0.0","0","0.0","3,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","2,0","0","2,0","0","2,0","","","","","-6.1","1,0,05,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,26,","18.9","2,0,01,","","","2268.3","0","368.3","2,0","87.5",",,,0","0",",,,0","5.23","3,0","10.23","2,,,0","0.22","1,,,0","",""
"USC00444414","1958-04","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","","","","","11",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","3","1,0","0","3,0","12","3,0","0","3,0","","","","","-2.8","1,0,02,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,11,","30.0","3,0,25,+","100.1","4,,,0","","","","","137.1",",,,0","0",",,,0","12.99","4,0","19.02","3,,,0","6.97","1,,,0","3106","1,,,0"
"USC00444414","1958-05","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","","","56.4",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","7.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","42.7",",,0,06,","30.0",",0,24,+","138.5","4,,,0","","","38.6",",0","131.5",",,,0","0",",,,0","18.91",",0","24.37",",,,0","13.45",",,,0","2334",",,,0"
"USC00444414","1958-06","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","","","122.5",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","12.2",",0,17,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,27,","33.9",",0,14,+","139.7","2,,,0","","","3.0",",0","115.5",",,,0","0",",,,0","22.31",",0","27.87",",,,0","16.76",",,,0","1880",",,,0"
"USC00444414","1958-07","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","","","247.1",",0","10",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","18.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,13,","33.3",",0,31,+","171.6","4,,,0","0.0","0","0.0",",0","144.0",",,,0","0",",,,0","26.30",",0","31.27",",,,0","21.34",",,,0","2387",",,,0"
"USC00444414","1958-08","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","","","168.4",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","13.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","54.1",",,0,14,","34.4",",0,01,","122.4","2,,,0","0.0","0","0.0",",0","130.4",",,,0","0",",,,0","23.77",",0","28.75",",,,0","18.78",",,,0","1449",",,,0"
