"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00402DAF0","2010-01","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","13",",C","31",",C","21",",C","0",",C","0",",C","-36.4",",C,07,","","","","","7.2",",,C,23,","5.4",",C,15,","3297.4","C","918.6",",C","11.4",",,,C","","","-11.30",",C","-6.23",",,,C","-16.36",",,,C","","","",""
"CA00402DAF0","2010-02","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","","","17",",C","28",",C","26",",C","0",",C","0",",C","-30.6",",C,08,","","","","","0.9",",,C,16,","3.2",",C,28,","4161.8","C","864.4",",C","4.7",",,,C","","","-12.54",",C","-6.92",",,,C","-18.16",",,,C","","","",""
"CA00402DAF0","2010-03","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","","","0",",C","29",",C","2",",C","0",",C","0",",C","-12.3",",C,25,","","","","","1.1",",,C,02,","20.5",",C,28,","4667.1","C","505.3",",C","5.7",",,,C","","","2.03",",C","8.91",",,,C","-4.84",",,,C","","","",""
"CA00402DAF0","2010-04","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0","1,C","16","1,C","7","1,C","1","1,C","","","","","0","1,C","19","1,C","0",",C","6",",C","0",",C","-10.4","1,C,05,","","","","","38.6","1,,C,13,","24.3",",C,22,","5029.1","C","362.0",",C","93.5","1,,,C","","","5.83","1,C","13.50",",,,C","-1.84","1,,,C","","","",""
"CA00402DAF0","2010-05","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","5.0","C","5.0",",C","14",",C","8",",C","0",",C","","","","","0",",C","7",",C","0",",C","7",",C","0",",C","-4.5",",C,08,","","","","","18.2",",,C,23,","30.0",",C,17,","5333.1","C","304.0",",C","69.8",",,,C","","","8.69",",C","15.26",",,,C","2.11",",,,C","","","",""
"CA00402DAF0","2010-06","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","19.2","C","14.2","1,C","15","2,C","9","2,C","2","2,C","","","","","0","1,C","1","1,C","0","1,C","17","1,C","1","1,C","-0.6","1,C,01,","","","","","52.0","2,,C,17,","32.4","1,C,29,","5422.1","C","89.0","1,C","138.4","2,,,C","","","15.75","1,C","21.88","1,,,C","9.62","1,,,C","","","",""
"CA00402DAF0","2010-07","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","42.1","C","22.9",",C","13",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","7.6",",C,14,","","","","","30.8",",,C,20,","30.5",",C,09,","41.6","C","41.6",",C","104.2",",,,C","","","17.73",",C","24.40",",,,C","11.06",",,,C","","","",""
"CA00402DAF0","2010-08","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","65.1","C","23.0",",C","10",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","1",",C","4.6",",C,28,","","","","","16.8",",,C,01,","35.2",",C,26,","101.8","C","60.2",",C","60.4",",,,C","","","17.13",",C","23.32",",,,C","10.95",",,,C","","","",""
"CA00402DAF0","2010-09","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","65.6","C","0.5",",C","9","1,C","3","1,C","0","1,C","","","","","0",",C","2",",C","0",",C","7",",C","0",",C","-5.0",",C,18,","","","","","4.2","1,,C,09,","28.6",",C,04,","318.2","C","216.4",",C","19.4","1,,,C","","","11.14",",C","17.30",",,,C","4.97",",,,C","","","",""
"CA00402DAF0","2010-10","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","65.6","C","0.0","1,C","6","2,C","1","2,C","0","2,C","","","","","0","1,C","17","1,C","3","1,C","9","1,C","0","1,C","-12.7","1,C,28,","","","","","2.8","2,,C,05,","26.4","1,C,02,","655.7","C","337.5","1,C","5.4","2,,,C","","","7.08","1,C","14.99","1,,,C","-0.83","1,,,C","","","",""
"CA00402DAF0","2010-11","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","65.6","C","0.0",",C","9",",C","0",",C","0",",C","","","","","8",",C","27",",C","14",",C","1",",C","0",",C","-34.3",",C,25,","","","","","1.4",",,C,18,","21.7",",C,07,","1377.8","C","722.1",",C","5.6",",,,C","","","-5.74",",C","-0.03",",,,C","-11.45",",,,C","","","",""
"CA00402DAF0","2010-12","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","65.6","C","0.0",",C","3",",C","0",",C","0",",C","","","","","21",",C","31",",C","27",",C","0",",C","0",",C","-28.2",",C,31,","","","","","0.5",",,C,10,","3.6",",C,14,","2386.9","C","1009.1",",C","1.2",",,,C","","","-14.22",",C","-9.08",",,,C","-19.35",",,,C","","","",""
"CA00402DAF0","2011-01","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","16",",C","31",",C","25",",C","0",",C","0",",C","-37.3",",C,31,","","","","","2.8",",,C,14,","3.4",",C,27,","3367.0","C","980.1",",C","10.3",",,,C","","","-13.28",",C","-8.23",",,,C","-18.34",",,,C","","","",""
"CA00402DAF0","2011-02","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","19",",C","28",",C","20",",C","0",",C","0",",C","-38.5",",C,01,","","","","","2.0",",,C,16,","4.4",",C,13,","4292.8","C","925.8",",C","2.6",",,,C","","","-14.73",",C","-8.50",",,,C","-20.96",",,,C","","","",""
"CA00402DAF0","2011-03","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","6","1,C","0","1,C","0","1,C","","","","","10",",C","31",",C","20",",C","0",",C","0",",C","-32.3",",C,01,","","","","","0.9","1,,C,23,+","6.0",",C,31,","5125.9","C","833.1",",C","3.4","1,,,C","","","-8.54",",C","-4.23",",,,C","-12.85",",,,C","","","",""
"CA00402DAF0","2011-04","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","0",",C","25",",C","0",",C","0",",C","0",",C","-7.1",",C,19,","","","","","2.1",",,C,15,","19.1",",C,26,","5572.0","C","446.1",",C","4.4",",,,C","","","3.46",",C","9.73",",,,C","-2.81",",,,C","","","",""
"CA00402DAF0","2011-05","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0","2,C","9","2,C","3","2,C","0","2,C","","","","","0","2,C","3","2,C","0","2,C","5","2,C","0","2,C","-0.9","2,C,14,","","","","","10.4","2,,C,28,","24.2","2,C,20,","5787.7","C","215.7","2,C","25.9","2,,,C","","","10.89","2,C","17.83","2,,,C","3.96","2,,,C","","","",""
"CA00402DAF0","2011-06","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","9.5","C","9.5",",C","16",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","2.2",",C,04,","","","","","14.9",",,C,18,","29.8",",C,29,","5895.1","C","107.4",",C","64.9",",,,C","","","15.07",",C","21.45",",,,C","8.68",",,,C","","","",""
"CA00402DAF0","2011-07","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","40.9","C","31.4",",C","10",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","3",",C","6.7",",C,02,","","","","","24.2",",,C,07,","33.1",",C,18,","35.7","C","35.7",",C","73.1",",,,C","","","18.19",",C","25.74",",,,C","10.65",",,,C","","","",""
"CA00402DAF0","2011-08","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","80.6","C","39.7",",C","5",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","4",",C","3.7",",C,19,","","","","","11.6",",,C,11,","35.0",",C,22,","59.4","C","23.7",",C","31.7",",,,C","","","18.85",",C","27.11",",,,C","10.59",",,,C","","","",""
"CA00402DAF0","2011-09","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","103.8","C","23.2",",C","2",",C","0",",C","0",",C","","","","","0",",C","3",",C","0",",C","19",",C","6",",C","-5.7",",C,14,","","","","","1.3",",,C,19,","35.4",",C,25,","172.8","C","113.4",",C","2.3",",,,C","","","15.33",",C","24.86",",,,C","5.79",",,,C","","","",""
"CA00402DAF0","2011-10","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","105.3","C","1.5",",C","4","1,C","3","1,C","0","1,C","","","","","0",",C","19",",C","0",",C","2",",C","0",",C","-10.1",",C,28,","","","","","7.5","1,,C,07,","28.8",",C,04,","529.3","C","356.5",",C","15.8","1,,,C","","","6.88",",C","14.56",",,,C","-0.79",",,,C","","","",""
"CA00402DAF0","2011-11","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","105.3","C","0.0",",C","3",",C","2",",C","0",",C","","","","","4",",C","30",",C","9",",C","0",",C","0",",C","-29.7",",C,20,","","","","","3.8",",,C,06,","15.1",",C,27,","1184.2","C","654.9",",C","8.2",",,,C","","","-3.50",",C","2.57",",,,C","-9.57",",,,C","","","",""
"CA00402DAF0","2011-12","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","105.3","C","0.0",",C","4",",C","1",",C","0",",C","","","","","2",",C","31",",C","14",",C","0",",C","0",",C","-22.1",",C,08,","","","","","5.7",",,C,29,","5.5",",C,25,","1938.9","C","754.7",",C","7.6",",,,C","","","-6.01",",C","0.12",",,,C","-12.15",",,,C","","","",""
"CA00402DAF0","2012-01","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","7",",C","30",",C","14",",C","0",",C","0",",C","-35.9",",C,18,","","","","","2.0",",,C,22,","12.4",",C,04,","2731.1","C","792.2",",C","3.1",",,,C","","","-7.22",",C","-1.65",",,,C","-12.79",",,,C","","","",""
"CA00402DAF0","2012-02","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","7",",C","29",",C","9",",C","0",",C","0",",C","-24.4",",C,11,","","","","","1.3",",,C,25,","6.5",",C,13,","3451.4","C","720.3",",C","1.7",",,,C","","","-6.51",",C","0.38",",,,C","-13.39",",,,C","","","",""
"CA00402DAF0","2012-03","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","","","1",",C","28",",C","5",",C","0",",C","0",",C","-18.9",",C,02,","","","","","10.5",",,C,19,","18.1",",C,30,","3997.4","C","546.0",",C","17.2",",,,C","","","0.72",",C","6.79",",,,C","-5.35",",,,C","","","",""
"CA00402DAF0","2012-04","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0","1,C","8","1,C","5","1,C","1","1,C","","","","","0","1,C","21","1,C","0","1,C","3","1,C","0","1,C","-9.7","1,C,09,","","","","","25.4","1,,C,27,","26.5","1,C,23,","4379.0","C","381.6","1,C","44.2","1,,,C","","","5.17","1,C","12.30","1,,,C","-1.95","1,,,C","","","",""
"CA00402DAF0","2012-05","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","2.4","C","2.4",",C","10","1,C","6","1,C","0","1,C","","","","","0",",C","5",",C","0",",C","10",",C","0",",C","-3.1",",C,11,","","","","","16.4","1,,C,18,","29.2",",C,16,","4625.7","C","246.7",",C","62.2","1,,,C","","","10.45",",C","17.51",",,,C","3.40",",,,C","","","",""
"CA00402DAF0","2012-06","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","13.1","C","10.7",",C","12","1,C","8","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","4.6",",C,16,","","","","","23.7","1,,C,10,","29.5",",C,25,","4693.4","C","67.7",",C","68.8","1,,,C","","","16.43",",C","23.12",",,,C","9.75",",,,C","","","",""
"CA00402DAF0","2012-07","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","81.6","C","68.5",",C","5",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","5",",C","6.5",",C,05,","","","","","9.4",",,C,03,","33.9",",C,10,","6.9","C","6.9",",C","18.8",",,,C","","","20.32",",C","27.62",",,,C","13.02",",,,C","","","",""
"CA00402DAF0","2012-08","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","128.6","C","47.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","6",",C","2.8",",C,16,","","","","","3.9",",,C,14,","34.7",",C,28,","45.6","C","38.7",",C","6.7",",,,C","","","18.60",",C","27.63",",,,C","9.57",",,,C","","","",""
"CA00402DAF0","2012-09","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","129.3","C","0.7","3,C","2","4,C","1","4,C","0","4,C","","","","","0","3,C","1","3,C","0",",C","21",",C","0",",C","-0.6","3,C,17,","","","","","3.5","4,,C,30,","30.0",",C,09,","170.6","C","125.0",",C","4.9","4,,,C","","","13.75","3,C","23.22",",,,C","4.27","3,,,C","","","",""
"CA00402DAF0","2012-10","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","129.3","C","0.0","2,C","6","5,C","1","5,C","0","5,C","","","","","0","2,C","22","2,C","6",",C","1",",C","0",",C","-17.0","2,C,27,","","","","","7.2","5,,C,23,","25.8",",C,01,","632.2","C","461.6",",C","11.2","5,,,C","","","2.46","2,C","8.19",",,,C","-3.27","2,,,C","","","",""
"CA00402DAF0","2012-11","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","129.3","C","0.0",",C","3","2,C","1","2,C","0","2,C","","","","","5",",C","29",",C","15",",C","0",",C","0",",C","-25.8",",C,11,","","","","","3.2","2,,C,21,","11.7",",C,05,","1372.5","C","740.3",",C","4.9","2,,,C","","","-6.34",",C","-1.07",",,,C","-11.62",",,,C","","","",""
"CA00402DAF0","2012-12","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","129.3","C","0.0","1,C","6",",C","1",",C","0",",C","31",",","","","21",",C","31",",C","29","1,C","0","1,C","0","1,C","-32.5",",C,24,","240",",,C,29,","","","4.4",",,C,18,","5.5","1,C,05,","2356.0","C","983.5","1,C","10.5",",,,C","","","-14.50","1,C","-8.68","1,,,C","-20.32",",,,C","","","",""
"CA00402DAF0","2013-01","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","31",",","","","15",",C","31",",C","22",",C","0",",C","0",",C","-32.2",",C,31,","220",",,C,01,","","","0.7",",,C,09,","5.3",",C,16,","3274.9","C","918.9",",C","2.8",",,,C","","","-11.31",",C","-5.78",",,,C","-16.83",",,,C","","","",""
"CA00402DAF0","2013-02","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","28",",","","","4",",C","28",",C","17",",C","0",",C","0",",C","-19.3",",C,19,","180",",,C,19,","","","1.8",",,C,01,","3.6",",C,04,","3990.4","C","715.5",",C","2.3",",,,C","","","-7.22",",C","-1.80",",,,C","-12.64",",,,C","","","",""
"CA00402DAF0","2013-03","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","5","1,C","0","1,C","0","1,C","31",",","","","11",",C","31",",C","24",",C","0",",C","0",",C","-28.5",",C,18,","250",",,C,10,+","","","1.8","1,,C,17,","6.5",",C,13,","4870.5","C","880.1",",C","5.2","1,,,C","","","-10.06",",C","-4.27",",,,C","-15.85",",,,C","","","",""
"CA00402DAF0","2013-04","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","25",",C","5",",C","2",",C","0",",C","-15.2",",C,08,","","","","","2.8",",,C,13,","24.8",",C,26,","5403.0","C","532.5",",C","9.0",",,,C","","","0.58",",C","5.82",",,,C","-4.65",",,,C","","","",""
"CA00402DAF0","2013-05","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.9","C","0.9","1,C","5","2,C","2","2,C","0","2,C","","","","","0","1,C","3","1,C","0","1,C","19","1,C","0","1,C","-10.1","1,C,01,","","","","","22.5","2,,C,19,","31.1","1,C,12,","5562.7","C","159.7","1,C","39.6","2,,,C","","","13.04","1,C","21.55","1,,,C","4.53","1,,,C","","","",""
"CA00402DAF0","2013-06","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","6.2","C","5.3",",C","13",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","2.5",",C,04,","","","","","46.6",",,C,19,","28.1",",C,18,","5642.2","C","79.5",",C","85.1",",,,C","","","15.86",",C","22.04",",,,C","9.68",",,,C","","","",""
"CA00402DAF0","2013-07","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","34.5","C","28.3",",C","7","2,C","3","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","27",",C","1",",C","3.9",",C,14,","","","","","9.3","2,,C,05,","32.4",",C,02,","47.8","C","47.8",",C","25.1","2,,,C","","","17.70",",C","25.08",",,,C","10.33",",,,C","","","",""
"CA00402DAF0","2013-08","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","95.5","C","61.0",",C","3",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","6",",C","4.0",",C,09,","","","","","7.2",",,C,12,","35.7",",C,16,","74.1","C","26.3",",C","13.4",",,,C","","","19.45",",C","28.50",",,,C","10.40",",,,C","","","",""
"CA00402DAF0","2013-09","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","121.9","C","26.4",",C","5",",C","0",",C","0",",C","","","","","0",",C","1",",C","0",",C","20",",C","2",",C","-5.1",",C,27,","","","","","2.2",",,C,18,","35.2",",C,02,","179.1","C","105.0",",C","6.4",",,,C","","","15.71",",C","24.09",",,,C","7.33",",,,C","","","",""
"CA00402DAF0","2013-10","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","121.9","C","0.0",",C","1","1,C","0","1,C","0","1,C","","","","","0",",C","26",",C","1",",C","1",",C","0",",C","-14.7",",C,28,","","","","","1.2","1,,C,27,","22.3",",C,07,","623.6","C","444.5",",C","1.2","1,,,C","","","4.00",",C","12.06",",,,C","-4.07",",,,C","","","",""
"CA00402DAF0","2013-11","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","121.9","C","0.0",",C","5",",C","2",",C","0",",C","","","","","8",",C","30",",C","16",",C","0",",C","0",",C","-28.7",",C,20,","","","","","5.3",",,C,02,","11.9",",C,12,+","1381.9","C","758.3",",C","11.0",",,,C","","","-6.95",",C","-1.06",",,,C","-12.83",",,,C","","","",""
"CA00402DAF0","2013-12","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","121.9","C","0.0","1,C","8",",C","1",",C","0",",C","16",",","","","19","1,C","30","1,C","25",",C","0",",C","0",",C","-39.3","1,C,07,","140",",,C,28,","","","2.6",",,C,16,","3.7",",C,15,","2423.5","C","1041.6",",C","8.5",",,,C","","","-16.38","1,C","-10.47",",,,C","-22.29","1,,,C","","","",""
"CA00402DAF0","2014-01","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","16",",C","31",",C","19",",C","0",",C","0",",C","-34.5",",C,05,","","","","","2.0",",,C,13,","6.6",",C,25,","3307.2","C","883.7",",C","4.0",",,,C","","","-10.17",",C","-3.94",",,,C","-16.41",",,,C","","","",""
"CA00402DAF0","2014-02","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0","2,C","3","2,C","0","2,C","0","2,C","","","","","19","2,C","26","2,C","23","2,C","0","2,C","0","2,C","-33.5","2,C,24,","","","","","1.3","2,,C,19,","4.6","2,C,16,","4210.3","C","903.1","2,C","4.3","2,,,C","","","-16.40","2,C","-10.40","2,,,C","-22.40","2,,,C","","","",""
"CA00402DAF0","2014-03","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","8",",C","31",",C","15",",C","0",",C","0",",C","-38.3",",C,02,","","","","","3.8",",,C,05,","11.4",",C,16,","5000.2","C","789.9",",C","12.8",",,,C","","","-7.15",",C","-1.93",",,,C","-12.36",",,,C","","","",""
"CA00402DAF0","2014-04","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","","","0",",C","27",",C","0",",C","2",",C","0",",C","-13.8",",C,14,","","","","","13.9",",,C,23,","24.9",",C,22,","5420.1","C","419.9",",C","34.7",",,,C","","","4.34",",C","11.83",",,,C","-3.15",",,,C","","","",""
"CA00402DAF0","2014-05","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","1.8","C","1.8",",C","8",",C","3",",C","0",",C","","","","","0",",C","10",",C","0",",C","11",",C","0",",C","-6.6",",C,11,","","","","","3.3",",,C,15,","30.5",",C,23,","5652.6","C","232.5",",C","13.6",",,,C","","","10.89",",C","18.74",",,,C","3.05",",,,C","","","",""
"CA00402DAF0","2014-06","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","2.6","C","0.8","1,C","13","1,C","8","1,C","1","1,C","","","","","0","1,C","1","1,C","0","1,C","15","1,C","0","1,C","-0.1","1,C,07,","","","","","26.3","1,,C,13,","25.2","1,C,28,","5778.0","C","125.4","1,C","99.6","1,,,C","","","14.04","1,C","20.53","1,,,C","7.54","1,,,C","","","",""
"CA00402DAF0","2014-07","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","38.5","C","35.9","1,C","5","1,C","4","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","28","1,C","2","1,C","5.8","1,C,14,","","","","","12.6","1,,C,06,","33.5","1,C,30,","21.3","C","21.3","1,C","43.6","1,,,C","","","18.82","1,C","26.38","1,,,C","11.26","1,,,C","","","",""
"CA00402DAF0","2014-08","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","86.7","C","48.2",",C","13",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","2",",C","3.8",",C,25,","","","","","17.7",",,C,20,","32.7",",C,14,","63.7","C","42.4",",C","59.6",",,,C","","","18.52",",C","25.53",",,,C","11.50",",,,C","","","",""
"CA00402DAF0","2014-09","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","88.8","C","2.1",",C","7","2,C","3","2,C","1","2,C","","","","","0",",C","4",",C","0",",C","15",",C","1",",C","-1.7",",C,28,","","","","","27.8","2,,C,08,","32.3",",C,24,","242.7","C","179.0",",C","56.7","2,,,C","","","12.44",",C","20.53",",,,C","4.34",",,,C","","","",""
"CA00402DAF0","2014-10","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","88.8","C","0.0",",C","3",",C","2",",C","0",",C","","","","","0",",C","14",",C","0",",C","5",",C","0",",C","-6.9",",C,03,","","","","","9.6",",,C,27,","26.6",",C,20,","569.8","C","327.1",",C","14.7",",,,C","","","7.78",",C","15.24",",,,C","0.33",",,,C","","","",""
"CA00402DAF0","2014-11","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","88.8","C","0.0",",C","9",",C","2",",C","0",",C","","","","","6",",C","28",",C","18",",C","0",",C","0",",C","-29.5",",C,29,","","","","","6.2",",,C,22,","14.9",",C,06,","1335.9","C","766.1",",C","19.5",",,,C","","","-7.20",",C","-2.26",",,,C","-12.14",",,,C","","","",""
"CA00402DAF0","2014-12","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","88.8","C","0.0",",C","5","4,C","2","4,C","0","4,C","7","1,","","","11",",C","28",",C","23",",C","0",",C","0",",C","-29.8",",C,29,","40","1,,C,28,+","","","5.6","4,,C,21,","12.2",",C,11,","2149.7","C","813.8",",C","11.8","4,,,C","","","-7.92",",C","-2.60",",,,C","-13.24",",,,C","","","",""
"CA00402DAF0","2015-01","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","5","1,C","0","1,C","0","1,C","","","","","13",",C","31",",C","16",",C","0",",C","0",",C","-33.9",",C,04,","","","","","1.3","1,,C,18,","8.7",",C,25,","3014.5","C","864.8",",C","5.1","1,,,C","","","-9.56",",C","-3.90",",,,C","-15.23",",,,C","","","",""
"CA00402DAF0","2015-02","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","9","2,","","","12",",C","28",",C","22",",C","0",",C","0",",C","-30.2",",C,04,","40","2,,C,15,","","","3.8",",,C,09,","6.0",",C,24,","3852.4","C","837.9",",C","12.4",",,,C","","","-11.59",",C","-5.69",",,,C","-17.50",",,,C","","","",""
"CA00402DAF0","2015-03","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","2",",C","27",",C","5",",C","1",",C","0",",C","-24.6",",C,04,","","","","","3.3",",,C,15,","22.5",",C,31,","4381.6","C","529.2",",C","13.4",",,,C","","","1.26",",C","7.45",",,,C","-4.93",",,,C","","","",""
"CA00402DAF0","2015-04","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","0",",C","23",",C","0",",C","4",",C","0",",C","-7.9",",C,06,","","","","","1.6",",,C,23,","26.2",",C,28,","4742.9","C","361.3",",C","6.2",",,,C","","","6.29",",C","14.73",",,,C","-2.16",",,,C","29",",C","89.0",",C"
"CA00402DAF0","2015-05","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.4","C","0.4",",C","0","1,C","0","1,C","0","1,C","","","","","0",",C","15",",C","0",",C","15",",C","0",",C","-5.5",",C,18,","","","","","0.0","1,,C,31,+","28.4",",C,31,","4981.8","C","238.9",",C","0.0","1,,,C","","","10.64",",C","20.03",",,,C","1.25",",,,C","2",",C","69.0",",C"
"CA00402DAF0","2015-06","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","28.9","C","28.5","3,C","5","3,C","3","3,C","0","3,C","","","","","0","2,C","0","2,C","0","3,C","21","3,C","4","3,C","4.9","2,C,18,","","","","","12.0","3,,C,12,","35.9","3,C,28,","5036.7","C","54.9","3,C","26.5","3,,,C","","","17.28","3,C","25.26","3,,,C","9.30","2,,,C","36","2,C","78.0","2,C"
"CA00402DAF0","2015-07","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","78.8","C","49.9",",C","9",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","5",",C","4.3",",C,06,","","","","","10.1",",,C,28,","35.3",",C,09,","26.6","C","26.6",",C","30.9",",,,C","","","19.08",",C","27.55",",,,C","10.62",",,,C","10",",C","85.0",",C"
