"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094225","2012-07","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","3.2",",W","0.0","X","0.0",",X","9",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","3",",X","0",",X","23","","","","","","7.2",",X,05,","","","","","12.2",",,X,03,","21.7",",X,16,","99.1","X","99.1",",X","20.7",",,,X","","","15.14",",X","18.26",",,,X","12.01",",,,X","","","230",",X","250",",X","11.2",",X","14.3",",X"
"USW00094225","2012-08","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","2.9",",X","10.5","X","10.5",",X","3",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","8",",X","1",",X","20","","7","","","","6.7",",X,31,","","","","","1.8",",,X,26,","32.8",",X,04,","167.9","X","68.8",",X","3.8",",,,X","","","16.45",",X","20.61",",,,X","12.30",",,,X","","","160",",X","340",",X","9.8",",X","13.4",",X"
"USW00094225","2012-09","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","2.5",",X","18.0","X","7.5",",X","4",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","8",",X","1",",X","19","","5","","","","5.6",",X,30,+","","","","","2.3",",,X,09,","33.3",",X,07,","282.3","X","114.4",",X","3.2",",,,X","","","14.77",",X","19.95",",,,X","9.59",",,,X","","","270",",X","210",",X","9.4",",X","13.4",",X"
"USW00094225","2012-10","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","3.9",",X","18.0","X","0.0",",X","19",",X","18",",X","4",",X","","","","","0",",X","0",",X","0",",X","5",",X","0",",X","26","","3","","","","2.2",",X,03,","","","","","65.3",",,X,30,","25.0",",X,06,","501.8","X","219.5",",X","330.0",",,,X","","","11.25",",X","15.05",",,,X","7.46",",,,X","","","170",",X","160",",X","14.8",",X","19.2",",X"
"USW00094225","2012-11","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","3.9",",X","18.0","X","0.0",",X","23",",X","18",",X","5",",X","","","","","0",",X","1",",X","0",",X","0",",X","0",",X","28","","6","","","","-1.1",",X,10,","","","","","72.1",",,X,19,","15.0",",X,05,+","795.7","X","293.9",",X","366.1",",,,X","","","8.54",",X","11.51",",,,X","5.56",",,,X","","","160",",X","170",",X","20.6",",X","27.3",",X"
"USW00094225","2012-12","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","4.3",",X","18.0","X","0.0",",X","29",",X","26",",X","3",",X","","","","","0",",X","2",",X","0",",X","0",",X","0",",X","30","","","","","","-0.6",",X,18,","","","","","55.1",",,X,19,","12.2",",X,04,","1184.3","X","388.6",",X","345.8",",,,X","","","5.80",",X","8.09",",,,X","3.50",",,,X","","","270",",X","260",",X","18.3",",X","26.8",",X"
"USW00094225","2013-01","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","3.8",",X","0.0","W","0.0",",X","18",",X","14",",X","3",",X","","","","","0",",X","15",",X","0",",X","0",",X","0",",X","27","","4","","","","-3.9",",X,16,+","","","","","30.0",",,X,08,","10.6",",X,08,","1623.0","W","438.7",",X","187.5",",,,X","","","4.18",",X","6.97",",,,X","1.39",",,,X","","","180",",X","170",",X","17.0",",X","22.8",",X"
"USW00094225","2013-02","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","3.5",",X","0.0","W","0.0",",X","18",",X","13",",X","2",",X","","","","","0",",X","3",",X","0",",X","0",",X","0",",X","25","","3","","","","-1.7",",X,08,","","","","","39.6",",,X,22,","13.9",",X,15,","1956.9","W","333.9",",X","142.2",",,,X","","","6.41",",X","9.16",",,,X","3.65",",,,X","","","250",",X","270",",X","16.1",",X","21.0",",X"
"USW00094225","2013-03","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","3.6",",X","0.0","W","0.0",",X","22",",X","16",",X","1",",X","","","","","0",",X","4",",X","0",",X","2",",X","0",",X","24","","5","","","","-1.1",",X,04,","","","","","29.7",",,X,12,","21.7",",X,30,","2286.9","W","330.0",",X","150.5",",,,X","","","7.69",",X","11.07",",,,X","4.30",",,,X","","","260",",X","160",",X","16.1",",X","22.8",",X"
"USW00094225","2013-04","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","4.3",",W","0.0","W","0.0",",W","19",",W","10",",W","1",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","22","","","","","","0.0",",W,15,","","","","","35.6",",,W,05,","19.4",",W,03,","2567.7","W","280.8",",W","187.9",",,,W","","","8.97",",W","12.32",",,,W","5.63",",,,W","","","270",",W","210",",W","15.7",",W","19.2",",W"
"USW00094225","2013-05","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","3.4",",W","0.0","W","0.0","1,W","17",",W","10",",W","0",",W","","","","","0",",W","1",",W","0","1,W","1","1,W","0","1,W","18","","","","","","0.0",",W,01,","","","","","23.4",",,W,23,","28.3","1,W,04,","2757.2","W","189.5","1,W","82.8",",,,W","","","12.02","1,W","15.35","1,,,W","8.69",",,,W","","","240",",W","220",",W","13.4",",W","17.4",",W"
"USW00094225","2013-06","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","3.5",",W","3.9","W","3.9",",W","13",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","16","","","","","","6.7",",W,04,","","","","","13.2",",,W,23,","27.8",",W,30,","2858.3","W","101.1",",W","75.3",",,,W","","","15.09",",W","18.65",",,,W","11.54",",,,W","","","160",",W","190",",W","10.3",",W","12.5",",W"
"USW00094225","2013-07","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","3.5",",W","3.9","W","0.0",",W","0",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","13","","","","","","8.9",",W,26,+","","","0",",,W,31,+","0.0",",T,W,17,","25.6",",W,16,","86.3","W","86.3",",W","0.0",",T,,W","0",",,,W","15.55",",W","18.98",",,,W","12.12",",,,W","","","220",",W","210",",W","9.8",",W","13.4",",W"
"USW00094225","2013-08","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","2.7",",W","4.8","W","0.9",",W","9",",W","3",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","22","","","","","","8.9",",W,26,+","","","0",",,W,31,+","17.3",",,W,29,","26.1",",W,31,+","146.2","W","59.9",",W","45.2",",,,W","0",",,,W","16.43",",W","20.15",",,,W","12.71",",,,W","","","160",",W","160","1,W","12.5",",W","15.7","1,W"
"USW00094225","2013-09","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","3.2",",W","8.1","W","3.3",",W","17",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","17","","","","","","5.6",",W,26,+","","","","","51.8",",,W,22,","29.4",",W,10,","230.6","W","84.4",",W","191.4",",,,W","","","15.63",",W","19.22",",,,W","12.04",",,,W","","","220",",W","160",",W","17.9",",W","23.7",",W"
"USW00094225","2013-10","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","2.6",",W","8.1","W","0.0",",W","11",",W","7",",W","0",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","16","","","","","","-0.5",",W,29,","","","","","16.2",",,W,02,","20.6",",W,06,+","466.4","W","235.8",",W","57.1",",,,W","","","10.73",",W","15.46",",,,W","6.00",",,,W","","","160",",W","160",",W","13.4",",W","16.5",",W"
"USW00094225","2013-11","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","4.1",",W","8.1","W","0.0",",W","19",",W","13",",W","2",",W","","","","","0",",W","6",",W","0",",W","0",",W","0",",W","20","","","","","","-3.2",",W,20,","","","","","31.8",",,W,07,","15.6",",W,01,","787.5","W","321.1",",W","142.0",",,,W","","","7.63",",W","11.17",",,,W","4.09",",,,W","","","200",",W","260",",W","17.9",",W","24.6",",W"
"USW00094225","2013-12","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","3.1",",W","8.1","W","0.0",",W","15",",W","9",",W","0",",W","","","","","0",",W","17",",W","2",",W","0",",W","0",",W","14","","1","","","","-8.8",",W,08,","","","","","25.1",",,W,01,","11.1",",W,23,+","1250.9","W","463.4",",W","108.0",",,,W","","","3.39",",W","6.16",",,,W","0.61",",,,W","","","270",",W","270",",W","15.7",",W","19.2",",W"
"USW00094225","2014-01","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","4.9",",W","0.0","W","0.0",",W","17",",W","12",",W","1",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","25","","","","","","-2.1",",W,04,","","","","","32.3",",,W,11,","14.4",",W,24,","1619.7","W","368.8",",W","165.2",",,,W","","","6.44",",W","9.32",",,,W","3.55",",,,W","","","170",",W","170",",W","21.9",",W","28.2",",W"
"USW00094225","2014-02","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","5.3",",W","0.0","W","0.0",",W","18",",W","12",",W","3",",W","","","","","0",",W","10",",W","1",",W","0",",W","0",",W","14","","","","","","-6.0",",W,07,","","","","","46.2",",,W,16,","16.7",",W,28,","1990.6","W","370.9",",W","203.9",",,,W","","","5.09",",W","8.00",",,,W","2.18",",,,W","","","170",",W","180",",W","21.5",",W","28.2",",W"
"USW00094225","2014-03","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","4.8",",W","0.0","W","0.0",",W","23",",W","20",",W","3",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","28","","","","","","-0.5",",W,22,","","","","","57.2",",,W,05,","19.4",",W,24,","2292.4","W","301.8",",W","357.4",",,,W","","","8.60",",W","11.80",",,,W","5.39",",,,W","","","170",",W","160",",W","17.9",",W","24.1",",W"
"USW00094225","2014-04","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","4.2",",W","2.0","W","2.0",",W","17",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","22","","","","","","1.7",",W,10,","","","","","41.4",",,W,23,","28.9",",W,30,","2544.3","W","251.9",",W","161.4",",,,W","","","10.00",",W","13.93",",,,W","6.08",",,,W","","","220",",W","220",",W","13.4",",W","18.3",",W"
"USW00094225","2014-05","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","3.9",",W","7.4","W","5.4",",W","12",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","24","","","","","","4.4",",W,11,","","","","","30.7",",,W,03,","28.9",",W,14,","2698.1","W","153.8",",W","120.9",",,,W","","","13.54",",W","17.55",",,,W","9.54",",,,W","","","200",",W","200",",W","11.6",",W","14.8",",W"
"USW00094225","2014-06","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","4.0",",W","7.4","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","20","","","","","","6.1",",W,21,","","","","","11.7",",,W,27,","23.3",",W,30,","2816.2","W","118.1",",W","29.0",",,,W","","","14.40",",W","17.51",",,,W","11.28",",,,W","","","270",",W","270","1,W","10.7",",W","13.0","1,W"
"USW00094225","2014-07","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","3.4",",W","8.0","W","0.6","1,W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0","1,W","9","1,W","0","1,W","21","","","","","","8.3",",W,22,","","","","","16.0",",,W,23,","23.9","1,W,31,+","67.6","W","67.6","1,W","21.2",",,,W","","","16.11","1,W","19.90","1,,,W","12.31",",,,W","","","210",",W","220",",W","12.5",",W","14.8",",W"
"USW00094225","2014-08","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","3.3",",W","11.6","W","3.6",",W","6",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","23","","","","","","10.0",",W,10,+","","","","","31.8",",,W,30,","30.0",",W,11,","115.9","W","48.3",",W","50.6",",,,W","","","16.89",",W","20.94",",,,W","12.84",",,,W","","","240",",W","360",",W","9.4",",W","12.1",",W"
"USW00094225","2014-09","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","3.5",",W","20.8","W","9.2",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","24","","5","","1","","7.8",",W,13,+","","","","","33.0",",,W,23,","30.6",",W,06,+","171.1","W","55.2",",W","87.3",",,,W","","","16.80",",W","21.66",",,,W","11.94",",,,W","","","160",",W","230",",W","11.2",",W","15.7",",W"
"USW00094225","2014-10","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","3.9",",W","20.8","W","0.0",",W","22",",W","16",",W","4",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","31","","6","","1","","6.1",",W,31,+","","","","","36.1",",,W,22,","23.9",",W,06,+","296.7","W","125.6",",W","268.1",",,,W","","","14.28",",W","17.72",",,,W","10.84",",,,W","","","150",",W","140",",W","17.9",",W","26.4",",W"
"USW00094225","2014-11","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","5.0",",W","20.8","W","0.0",",W","17",",W","15",",W","4",",W","","","","","0",",W","7",",W","0",",W","0",",W","0",",W","25","","1","","1","","-3.8",",W,15,+","","","","","34.0",",,W,02,","15.6",",W,06,+","606.1","W","309.4",",W","242.0",",,,W","","","8.02",",W","11.70",",,,W","4.34",",,,W","","","190",",W","180",",W","17.0",",W","23.3",",W"
"USW00094225","2014-12","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","4.7",",W","20.8","W","0.0",",W","22",",W","17",",W","4",",W","","","","","0",",W","5",",W","0",",W","0",",W","0",",W","27","","1","","1","","-3.8",",W,01,","","","","","47.8",",,W,20,","15.6",",W,10,","940.1","W","334.0",",W","288.4",",,,W","","","7.56",",W","10.12",",,,W","5.00",",,,W","","","200",",W","150",",W","20.6",",W","27.3",",W"
"USW00094225","2015-01","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","4.0",",W","0.0","W","0.0",",W","12",",W","9",",W","3",",W","","","","","0",",W","2",",W","0",",W","0",",W","0",",W","31","","12","","1","","-3.2",",W,01,","","","","","116.3",",,W,04,","15.6",",W,25,","1263.9","W","323.8",",W","279.5",",,,W","","","7.89",",W","11.16",",,,W","4.62",",,,W","","","190",",W","190",",W","17.9",",W","23.3",",W"
"USW00094225","2015-02","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","3.8",",W","0.0","W","0.0",",W","15",",W","10",",W","2",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","26","","2","","","","-0.5",",W,24,","","","","","28.4",",,W,05,","17.2",",W,17,","1497.4","W","233.5",",W","123.7",",,,W","","","9.99",",W","13.58",",,,W","6.40",",,,W","","","170",",W","170",",W","16.1",",W","21.9",",W"
"USW00094225","2015-03","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","3.9",",W","0.0","W","0.0",",W","17",",W","12",",W","2",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","31","","6","","","","-1.0",",W,04,","","","","","37.3",",,W,15,","17.8",",W,26,","1758.0","W","260.6",",W","171.2",",,,W","","","9.93",",W","13.88",",,,W","5.97",",,,W","","","230",",W","230",",W","16.1",",W","18.3",",W"
"USW00094225","2015-04","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","3.5",",W","0.0","W","0.0",",W","19",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","30","","1","","","","0.6",",W,15,","","","","","22.9",",,W,10,","26.1",",W,27,","2024.3","W","266.3",",W","82.0",",,,W","","","9.46",",W","14.20",",,,W","4.71",",,,W","","","270",",W","270",",W","14.8",",W","17.0",",W"
"USW00094225","2015-05","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","3.5",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","29","","4","","1","","3.9",",W,07,+","","","","","4.6",",,W,05,","22.2",",W,08,","2208.2","W","183.9",",W","7.3",",,,W","","","12.40",",W","15.41",",,,W","9.39",",,,W","","","260",",W","220",",W","10.3",",W","13.4",",W"
"USW00094225","2015-06","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","3.8",",W","1.4","W","1.4",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","28","","3","","","","7.8",",W,13,","","","","","4.8",",,W,01,","26.1",",W,27,","2300.7","W","92.5",",W","9.7",",,,W","","","15.30",",W","19.40",",,,W","11.19",",,,W","","","270",",W","250",",W","11.6",",W","14.3",",W"
"USW00094225","2015-07","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","3.8",",W","9.5","W","8.1",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","29","","2","","","","10.0",",W,28,+","","","","","5.1",",,W,26,","30.6",",W,18,","27.7","W","27.7",",W","9.6",",,,W","","","17.70",",W","21.89",",,,W","13.51",",,,W","","","250",",W","270",",W","9.4",",W","12.1",",W"
"USW00094225","2015-08","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","3.9",",W","15.0","W","5.5",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","30","","4","","","","8.3",",W,25,+","","","","","25.7",",,W,29,","27.8",",W,18,","63.4","W","35.7",",W","45.0",",,,W","","","17.36",",W","22.07",",,,W","12.65",",,,W","","","160",",W","150",",W","21.9",",W","28.6",",W"
"USW00094225","2015-09","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","3.1",",W","17.0","W","2.0",",W","11",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","28","","5","","1","","3.9",",W,27,","","","","","17.5",",,W,17,","27.8",",W,11,","165.5","W","102.1",",W","70.1",",,,W","","","15.00",",W","19.40",",,,W","10.59",",,,W","","","260",",W","270",",W","11.2",",W","14.8",",W"
"USW00094225","2015-10","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","3.8",",W","17.0","W","0.0",",W","16",",W","12",",W","2",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","31","","9","","","","4.4",",W,22,","","","","","30.5",",,W,31,","24.4",",W,05,","300.6","W","135.1",",W","159.7",",,,W","","","13.97",",W","17.40",",,,W","10.55",",,,W","","","180",",W","170",",W","17.9",",W","23.3",",W"
"USW00094225","2015-11","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","4.3",",W","17.0","W","0.0",",W","21",",W","13",",W","5",",W","","","","","0",",W","8",",W","0",",W","0",",W","0",",W","29","","5","","1","","-2.1",",W,29,+","","","","","47.8",",,W,12,","15.0",",W,13,+","625.8","W","325.2",",W","278.0",",,,W","","","7.49",",W","11.30",",,,W","3.68",",,,W","","","210",",W","210",",W","19.7",",W","24.6",",W"
"USW00094225","2015-12","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","5.6",",W","17.0","W","0.0",",W","25",",W","23",",W","6",",W","","","","","0",",W","8",",W","0",",W","0",",W","0",",W","31","","2","","1","","-1.0",",W,31,+","","","","","65.0",",,W,08,","13.3",",W,08,","1000.2","W","374.4",",W","411.1",",,,W","","","6.26",",W","8.68",",,,W","3.84",",,,W","","","160",",W","160",",W","21.5",",W","26.8",",W"
"USW00094225","2016-01","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","4.8",",W","0.0","W","0.0",",W","21",",W","19",",W","3",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","30","","","","1","","-2.1",",W,02,","","","","","100.8",",,W,21,","13.3",",W,26,","1360.8","W","360.6",",W","363.2",",,,W","","","6.70",",W","9.42",",,,W","3.98",",,,W","","","160",",W","160",",W","18.3",",W","23.3",",W"
"USW00094225","2016-02","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","4.7",",W","0.0","W","0.0",",W","23",",W","18",",W","1",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","27","","4","","1","","0.0",",W,01,","","","","","27.7",",,W,13,","18.9",",W,09,","1636.0","W","275.2",",W","208.7",",,,W","","","8.84",",W","11.77",",,,W","5.92",",,,W","","","160",",W","150",",W","17.9",",W","22.8",",W"
"USW00094225","2016-03","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","5.2",",W","0.0","W","0.0",",W","24",",W","21",",W","2",",W","","","","","0",",W","2",",W","0",",W","0",",W","0",",W","31","","","","1","","0.0",",W,17,+","","","","","64.3",",,W,09,","18.9",",W,30,","1933.0","W","297.0",",W","336.8",",,,W","","","8.75",",W","12.33",",,,W","5.18",",,,W","","","200",",W","200",",W","23.7",",W","28.2",",W"
"USW00094225","2016-04","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","2.0","W","2.0",",W","12",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","21","","2","","","","1.7",",W,06,","","","","","13.2",",,W,12,","26.7",",W,18,+","2120.9","W","187.9",",W","68.2",",,,W","","","12.14",",W","16.38",",,,W","7.89",",,,W","","","","","","","","","",""
"USW00094225","2016-05","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","3.9",",W","2.3","W","0.3",",W","11",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","30","","2","","","","5.0",",W,30,+","","","","","12.2",",,W,28,","26.7",",W,01,","2284.4","W","163.5",",W","28.3",",,,W","","","13.07",",W","17.33",",,,W","8.81",",,,W","","","290",",W","300",",W","12.5",",W","17.4",",W"
"USW00094225","2016-06","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","3.8",",W","8.9","W","6.6",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","30","","2","","1","","5.6",",W,17,+","","","","","6.1",",,W,10,","30.6",",W,04,","2406.4","W","122.0",",W","29.0",",,,W","","","14.49",",W","18.53",",,,W","10.45",",,,W","","","170",",W","270",",W","11.2",",W","13.0",",W"
"USW00094225","2016-07","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","3.8",",W","8.9","W","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","31","","2","","","","10.6",",W,24,+","","","","","3.8",",,W,07,","22.8",",W,24,","69.9","W","69.9",",W","9.5",",,,W","","","16.08",",W","19.13",",,,W","13.03",",,,W","","","260",",W","260",",W","10.3",",W","13.9",",W"
"USW00094225","2016-08","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","3.4",",W","24.8","W","15.9",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","1",",W","30","","4","","","","9.4",",W,29,+","","","","","10.4",",,W,31,","35.0",",W,19,","131.8","W","61.9",",W","15.3",",,,W","","","16.85",",W","21.41",",,,W","12.29",",,,W","","","270",",W","270",",W","10.7",",W","13.0",",W"
"USW00094225","2016-09","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","3.2",",W","25.3","W","0.5",",W","12",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","27","","3","","1","","5.6",",W,29,","","","","","21.8",",,W,01,","23.9",",W,13,+","248.5","W","116.7",",W","82.4",",,,W","","","14.46",",W","18.72",",,,W","10.21",",,,W","","","170",",W","170",",W","14.3",",W","16.5",",W"
"USW00094225","2016-10","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","4.8",",W","25.3","W","0.0",",W","29",",W","22",",W","4",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","31","","1","","1","","2.2",",W,11,","","","","","63.5",",,W,13,","17.2",",W,11,","442.5","W","194.0",",W","402.3",",,,W","","","12.07",",W","14.76",",,,W","9.39",",,,W","","","180",",W","180",",W","20.6",",W","25.5",",W"
"USW00094225","2016-11","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","4.4",",W","25.3","W","0.0",",W","28",",W","27",",W","4",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","30","","1","","1","","3.3",",W,27,","","","","","65.0",",,W,24,","17.2",",W,08,","682.3","W","239.8",",W","404.3",",,,W","","","10.34",",W","12.84",",,,W","7.83",",,,W","","","210",",W","170",",W","17.4",",W","21.0",",W"
"USW00094225","2016-12","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","4.0",",W","25.3","W","0.0",",W","21",",W","18",",W","1",",W","","","","","0",",W","14",",W","0",",W","0",",W","0",",W","27","","4","","","","-3.2",",W,17,+","","","","","39.4",",,W,19,","10.6",",W,20,+","1135.6","W","453.3",",W","248.2",",,,W","","","3.71",",W","6.57",",,,W","0.85",",,,W","","","180",",W","170",",W","16.5",",W","20.1",",W"
"USW00094225","2017-01","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","4.4",",W","0.0","W","0.0",",W","11",",W","6",",W","3",",W","","","","","0",",W","13",",W","0",",W","0",",W","0",",W","27","","3","","","","-4.9",",W,06,","","","","","36.6",",,W,17,","11.1",",W,18,+","1582.3","W","446.7",",W","129.2",",,,W","","","3.92",",W","6.95",",,,W","0.90",",,,W","","","160",",W","140",",W","19.2",",W","25.0",",W"
"USW00094225","2017-02","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","4.7",",W","0.0","W","0.0",",W","22",",W","15",",W","2",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","24","","2","","","","-2.7",",W,25,+","","","","","29.5",",,W,08,","13.9",",W,13,","1946.3","W","364.0",",W","195.7",",,,W","","","5.33",",W","8.43",",,,W","2.24",",,,W","","","160",",W","160",",W","20.6",",W","27.3",",W"
