"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00662723","1986-08","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.7",",,0,29,","100.5",",,,0","0",",,,0"
"RQC00662723","1986-09","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,25,","8.1",",,,0","0",",,,0"
"RQC00662723","1986-10","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,28,","104.4",",,,0","0",",,,0"
"RQC00662723","1986-11","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","12",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,16,","160.3",",,,0","0",",,,0"
"RQC00662723","1986-12","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,05,","3.6",",,,0","0",",,,0"
"RQC00662723","1987-01","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,06,","63.5",",,,0","0",",,,0"
"RQC00662723","1987-02","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","22.1",",,0,14,","32.5",",,,0","0",",,,0"
"RQC00662723","1987-03","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,15,","2.5",",,,0","0",",,,0"
"RQC00662723","1987-04","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,07,","76.7",",,,0","0",",,,0"
"RQC00662723","1987-05","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","16",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,20,","145.9",",,,0","0",",,,0"
"RQC00662723","1987-06","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,21,","167.2",",,,0","0",",,,0"
"RQC00662723","1987-08","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,18,","85.4",",,,0","0",",,,0"
"RQC00662723","1987-09","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,16,","99.2",",,,0","0",",,,0"
"RQC00662723","1987-10","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","10",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.7",",,0,23,","300.1",",,,0","0",",,,0"
"RQC00662723","1987-11","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","9",",0","9",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","118.1",",,0,28,","361.2",",,,0","0",",,,0"
"RQC00662723","1987-12","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,08,","187.7",",,,0","0",",,,0"
"RQC00662723","1988-01","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,14,","7.6",",,,0","0",",,,0"
"RQC00662723","1988-02","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","1.8",",,0,01,","1.8",",,,0","0",",,,0"
"RQC00662723","1988-03","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,02,","33.3",",,,0","0",",,,0"
"RQC00662723","1988-04","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,18,","75.3",",,,0","0",",,,0"
"RQC00662723","1988-05","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,20,","43.5",",,,0","0",",,,0"
"RQC00662723","1988-06","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,12,","55.2",",,,0","0",",,,0"
"RQC00662723","1988-07","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,12,","64.5",",,,0","0",",,,0"
"RQC00662723","1988-08","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","111.8",",,0,24,","251.7",",,,0","0",",,,0"
"RQC00662723","1988-09","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,24,","121.4",",,,0","0",",,,0"
"RQC00662723","1988-10","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,02,","79.2",",,,0","0",",,,0"
"RQC00662723","1988-11","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,12,","77.4",",,,0","0",",,,0"
"RQC00662723","1988-12","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,10,","11.7",",,,0","0",",,,0"
"RQC00662723","1989-01","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,17,","16.3",",,,0","0",",,,0"
"RQC00662723","1989-02","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","6.9",",,0,11,","11.0",",,,0","0",",,,0"
"RQC00662723","1989-04","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,22,","19.8",",,,0","0",",,,0"
"RQC00662723","1989-05","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,31,+","0.6",",,,0","0",",,,0"
"RQC00662723","1989-06","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,03,","57.6",",,,0","0",",,,0"
"RQC00662723","1989-07","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,31,","17.6",",,,0","0",",,,0"
"RQC00662723","1989-08","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,22,","189.3",",,,0","0",",,,0"
"RQC00662723","1989-09","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","11",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,24,","175.8",",,,0","0",",,,0"
"RQC00662723","1989-10","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,09,","29.2",",,,0","0",",,,0"
"RQC00662723","1989-11","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,09,","12.2",",,,0","0",",,,0"
"RQC00662723","1989-12","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00662723","1990-01","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,01,","21.2",",,,0","0",",,,0"
"RQC00662723","1990-02","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","7.1",",,0,07,","15.3",",,,0","0",",,,0"
"RQC00662723","1990-03","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,14,","4.3",",,,0","0",",,,0"
"RQC00662723","1990-04","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,20,","46.2",",,,0","0",",,,0"
"RQC00662723","1990-05","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,12,","6.3",",,,0","0",",,,0"
"RQC00662723","1990-06","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,15,","86.4",",,,0","0",",,,0"
"RQC00662723","1990-07","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,27,+","34.9",",,,0","0",",,,0"
"RQC00662723","1990-08","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","6",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,23,","82.0",",,,0","0",",,,0"
"RQC00662723","1990-09","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,15,","83.3",",,,0","0",",,,0"
"RQC00662723","1990-10","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","23",",0","22",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","98.0",",,0,21,","390.7",",,,0","0",",,,0"
"RQC00662723","1990-11","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,15,","30.4",",,,0","0",",,,0"
"RQC00662723","1991-01","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,28,","10.1",",,,0","0",",,,0"
"RQC00662723","1991-02","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","20.3",",,0,13,","48.4",",,,0","0",",,,0"
"RQC00662723","1991-03","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,27,","86.8",",,,0","0",",,,0"
"RQC00662723","1991-04","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,11,+","33.1",",,,0","0",",,,0"
"RQC00662723","1991-05","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,12,","47.2",",,,0","0",",,,0"
"RQC00662723","1991-06","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,12,","27.7",",,,0","0",",,,0"
"RQC00662723","1991-07","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,16,","91.8",",,,0","0",",,,0"
"RQC00662723","1991-08","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,15,","97.3",",,,0","0",",,,0"
"RQC00662723","1991-09","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,20,","90.2",",,,0","0",",,,0"
"RQC00662723","1991-10","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,10,","21.0",",,,0","0",",,,0"
"RQC00662723","1991-11","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,07,","69.8",",,,0","0",",,,0"
"RQC00662723","1991-12","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,02,","20.3",",,,0","0",",,,0"
"RQC00662723","1992-01","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","6","1,0","6","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6","1,,0,24,","25.3","1,,,0","0",",,,0"
"RQC00662723","1992-02","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","10.2",",,0,07,","30.5",",,,0","0",",,,0"
"RQC00662723","1992-03","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,23,","16.6",",,,0","0",",,,0"
"RQC00662723","1992-04","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,21,","96.6",",,,0","0",",,,0"
"RQC00662723","1992-05","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","9",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","123.2",",,0,26,+","380.3",",,,0","0",",,,0"
"RQC00662723","1992-06","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,12,","26.6",",,,0","0",",,,0"
"RQC00662723","1992-07","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,17,+","5.0",",,,0","0",",,,0"
"RQC00662723","1992-08","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,06,","89.5",",,,0","0",",,,0"
"RQC00662723","1992-09","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,08,","98.7",",,,0","0",",,,0"
"RQC00662723","1992-10","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","14",",0","12",",0","10",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,12,","427.6",",,,0","0",",,,0"
"RQC00662723","1992-11","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","18",",0","15",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,28,","219.9",",,,0","0",",,,0"
"RQC00662723","1992-12","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,31,","14.8",",,,0","0",",,,0"
"RQC00662723","1993-01","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,29,","40.1",",,,0","0",",,,0"
"RQC00662723","1993-02","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","7.6",",,0,23,+","17.7",",,,0","0",",,,0"
"RQC00662723","1993-03","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,02,","12.1",",,,0","0",",,,0"
"RQC00662723","1993-04","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,30,","62.0",",,,0","0",",,,0"
"RQC00662723","1993-05","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","12",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,14,","154.4",",,,0","0",",,,0"
"RQC00662723","1993-06","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","7",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,20,","176.0",",,,0","0",",,,0"
"RQC00662723","1993-07","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,23,","99.1",",,,0","0",",,,0"
"RQC00662723","1993-08","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,16,","106.6",",,,0","0",",,,0"
"RQC00662723","1993-09","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","12",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,24,","196.8",",,,0","0",",,,0"
"RQC00662723","1993-10","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,01,","93.9",",,,0","0",",,,0"
"RQC00662723","1993-11","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","10","1,0","10","1,0","1","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2","1,,0,03,","86.3","1,,,0","0",",,,0"
"RQC00662723","1993-12","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,20,","79.9",",,,0","0",",,,0"
"RQC00662723","1994-01","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,24,","21.0",",,,0","0",",,,0"
"RQC00662723","1994-02","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","3.8",",,0,15,","16.3",",,,0","0",",,,0"
"RQC00662723","1994-03","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,02,","67.2",",,,0","0",",,,0"
"RQC00662723","1994-04","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,07,","78.8",",,,0","0",",,,0"
"RQC00662723","1994-05","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,10,","3.8",",,,0","0",",,,0"
"RQC00662723","1994-06","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,29,","15.7",",,,0","0",",,,0"
"RQC00662723","1994-07","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,18,","52.1",",,,0","0",",,,0"
"RQC00662723","1994-08","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,08,","59.9",",,,0","0",",,,0"
"RQC00662723","1994-09","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,24,","102.0",",,,0","0",",,,0"
"RQC00662723","1994-10","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","106.7",",,0,23,","203.6",",,,0","0",",,,0"
"RQC00662723","1994-11","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,10,","47.0",",,,0","0",",,,0"
"RQC00662723","1994-12","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,25,","49.0",",,,0","0",",,,0"
"RQC00662723","1995-01","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","31.8",",,,0","0",",,,0"
"RQC00662723","1995-02","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","114.3",",,0,26,","196.9",",,,0","0",",,,0"
"RQC00662723","1995-03","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,04,","43.7",",,,0","0",",,,0"
"RQC00662723","1995-04","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,12,","50.6",",,,0","0",",,,0"
"RQC00662723","1995-05","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","15",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,10,","170.2",",,,0","0",",,,0"
"RQC00662723","1995-06","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,27,","63.5",",,,0","0",",,,0"
"RQC00662723","1995-07","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,29,","98.3",",,,0","0",",,,0"
"RQC00662723","1995-08","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,19,","144.9",",,,0","0",",,,0"
"RQC00662723","1995-09","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","15",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,17,","187.2",",,,0","0",",,,0"
"RQC00662723","1995-10","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,21,","157.1",",,,0","0",",,,0"
"RQC00662723","1995-11","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,08,","73.8",",,,0","0",",,,0"
"RQC00662723","1995-12","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,20,","19.7",",,,0","0",",,,0"
"RQC00662723","1996-01","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","10",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,14,","75.7",",,,0","0",",,,0"
"RQC00662723","1996-02","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","38.1",",,0,24,","70.3",",,,0","0",",,,0"
"RQC00662723","1996-03","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,16,","50.8",",,,0","0",",,,0"
"RQC00662723","1996-04","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,05,","102.8",",,,0","0",",,,0"
"RQC00662723","1996-05","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,20,","127.2",",,,0","0",",,,0"
"RQC00662723","1996-06","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,16,","66.0",",,,0","0",",,,0"
"RQC00662723","1996-07","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,15,","110.3",",,,0","0",",,,0"
