"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00512161","1963-04","21.98278","-159.68306","243.8","HUKIPO 945, HI US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,16,","151.4",",,,0","0",",,,0"
"USC00512161","1963-05","21.98278","-159.68306","243.8","HUKIPO 945, HI US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,06,","32.3",",,,0","0",",,,0"
"USC00512161","1963-06","21.98278","-159.68306","243.8","HUKIPO 945, HI US","6",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,01,","12.0",",,,0","0",",,,0"
"USC00512161","1963-07","21.98278","-159.68306","243.8","HUKIPO 945, HI US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,22,","15.5",",,,0","0",",,,0"
"USC00512161","1963-08","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,02,","22.1",",,,0","0",",,,0"
"USC00512161","1963-09","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,18,","19.3",",,,0","0",",,,0"
"USC00512161","1963-10","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00512161","1963-11","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00512161","1963-12","21.98278","-159.68306","243.8","HUKIPO 945, HI US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","48.6",",,,0","0",",,,0"
"USC00512161","1964-01","21.98278","-159.68306","243.8","HUKIPO 945, HI US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,06,","90.0",",,,0","0",",,,0"
"USC00512161","1964-02","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","6.4",",,0,26,","10.7",",,,0","0",",,,0"
"USC00512161","1964-03","21.98278","-159.68306","243.8","HUKIPO 945, HI US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,09,","114.7",",,,0","0",",,,0"
"USC00512161","1964-04","21.98278","-159.68306","243.8","HUKIPO 945, HI US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,06,","51.6",",,,0","0",",,,0"
"USC00512161","1964-05","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,23,","3.1",",,,0","0",",,,0"
"USC00512161","1964-06","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,26,","0.8",",,,0","0",",,,0"
"USC00512161","1964-07","21.98278","-159.68306","243.8","HUKIPO 945, HI US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","28.1",",,,0","0",",,,0"
"USC00512161","1964-08","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,23,","5.8",",,,0","0",",,,0"
"USC00512161","1964-09","21.98278","-159.68306","243.8","HUKIPO 945, HI US","7",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,24,","10.6",",,,0","0",",,,0"
"USC00512161","1964-10","21.98278","-159.68306","243.8","HUKIPO 945, HI US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,30,","7.3",",,,0","0",",,,0"
"USC00512161","1964-11","21.98278","-159.68306","243.8","HUKIPO 945, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","218.5",",a,,0","0",",,,0"
"USC00512161","1964-12","21.98278","-159.68306","243.8","HUKIPO 945, HI US","10",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,17,","180.2",",,,0","0",",,,0"
"USC00512161","1965-01","21.98278","-159.68306","243.8","HUKIPO 945, HI US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","103.9",",,0,10,","280.1",",,,0","0",",,,0"
"USC00512161","1965-02","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","12.7",",,0,05,","21.6",",,,0","0",",,,0"
"USC00512161","1965-03","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,13,","6.1",",,,0","0",",,,0"
"USC00512161","1965-04","21.98278","-159.68306","243.8","HUKIPO 945, HI US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","82.3",",,0,13,","122.4",",,,0","0",",,,0"
"USC00512161","1965-05","21.98278","-159.68306","243.8","HUKIPO 945, HI US","9",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,03,","188.3",",,,0","0",",,,0"
"USC00512161","1965-06","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,23,","6.4",",,,0","0",",,,0"
"USC00512161","1965-07","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,23,","39.5",",,,0","0",",,,0"
"USC00512161","1965-08","21.98278","-159.68306","243.8","HUKIPO 945, HI US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,17,","26.8",",,,0","0",",,,0"
"USC00512161","1965-09","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.5",",,0,22,","116.0",",,,0","0",",,,0"
"USC00512161","1965-10","21.98278","-159.68306","243.8","HUKIPO 945, HI US","8",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,14,","111.7",",,,0","0",",,,0"
"USC00512161","1965-11","21.98278","-159.68306","243.8","HUKIPO 945, HI US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,08,","103.2",",,,0","0",",,,0"
"USC00512161","1965-12","21.98278","-159.68306","243.8","HUKIPO 945, HI US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,14,","45.4",",,,0","0",",,,0"
"USC00512161","1966-01","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,21,","11.2",",,,0","0",",,,0"
"USC00512161","1966-02","21.98278","-159.68306","243.8","HUKIPO 945, HI US","6","2,0","5","2,0","1","2,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","34.5","2,,0,28,","158.1",",a,,0","0",",,,0"
"USC00512161","1966-03","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,08,","17.3",",,,0","0",",,,0"
"USC00512161","1966-04","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00512161","1966-05","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,23,","2.5",",,,0","0",",,,0"
"USC00512161","1966-06","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,27,","2.8",",,,0","0",",,,0"
"USC00512161","1966-07","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,14,","61.5",",,,0","0",",,,0"
"USC00512161","1966-08","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,31,","3.6",",,,0","0",",,,0"
"USC00512161","1966-09","21.98278","-159.68306","243.8","HUKIPO 945, HI US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,02,","20.6",",,,0","0",",,,0"
"USC00512161","1966-10","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,04,","9.9",",,,0","0",",,,0"
"USC00512161","1966-11","21.98278","-159.68306","243.8","HUKIPO 945, HI US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","77.5",",,0,06,","184.3",",,,0","0",",,,0"
"USC00512161","1966-12","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,05,","43.4",",,,0","0",",,,0"
"USC00512161","1967-01","21.98278","-159.68306","243.8","HUKIPO 945, HI US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,30,","62.3",",,,0","0",",,,0"
"USC00512161","1967-02","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","51.3",",,0,12,","65.0",",,,0","0",",,,0"
"USC00512161","1967-03","21.98278","-159.68306","243.8","HUKIPO 945, HI US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,21,","182.6",",,,0","0",",,,0"
"USC00512161","1967-04","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,13,","18.0",",,,0","0",",,,0"
"USC00512161","1967-05","21.98278","-159.68306","243.8","HUKIPO 945, HI US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","66.1",",,,0","0",",,,0"
"USC00512161","1967-06","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,02,","9.1",",,,0","0",",,,0"
"USC00512161","1967-07","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,10,","9.2",",,,0","0",",,,0"
"USC00512161","1967-08","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,10,","57.9",",,,0","0",",,,0"
"USC00512161","1967-09","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,14,","26.1",",,,0","0",",,,0"
"USC00512161","1967-10","21.98278","-159.68306","243.8","HUKIPO 945, HI US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,19,","46.5",",,,0","0",",,,0"
"USC00512161","1967-11","21.98278","-159.68306","243.8","HUKIPO 945, HI US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","74.2",",,0,27,","94.6",",,,0","0",",,,0"
"USC00512161","1967-12","21.98278","-159.68306","243.8","HUKIPO 945, HI US","9",",0","6",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","82.8",",,0,18,","269.7",",,,0","0",",,,0"
"USC00512161","1968-01","21.98278","-159.68306","243.8","HUKIPO 945, HI US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,28,","142.0",",,,0","0",",,,0"
"USC00512161","1968-02","21.98278","-159.68306","243.8","HUKIPO 945, HI US","11","3,0","10","3,0","1","3,0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","52.1","3,,0,21,","123.9",",a,,0","0",",,,0"
"USC00512161","1968-03","21.98278","-159.68306","243.8","HUKIPO 945, HI US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,15,","23.1",",,,0","0",",,,0"
"USC00512161","1968-04","21.98278","-159.68306","243.8","HUKIPO 945, HI US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,25,","49.0",",,,0","0",",,,0"
"USC00512161","1968-05","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,09,","4.5",",,,0","0",",,,0"
"USC00512161","1968-06","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00512161","1968-07","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,24,","13.2",",,,0","0",",,,0"
"USC00512161","1968-08","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,02,","2.5",",,,0","0",",,,0"
"USC00512161","1968-09","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,27,","18.5",",,,0","0",",,,0"
"USC00512161","1968-10","21.98278","-159.68306","243.8","HUKIPO 945, HI US","9",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","140.2",",,0,02,","248.7",",,,0","0",",,,0"
"USC00512161","1968-11","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","86.4",",,0,13,","118.9",",,,0","0",",,,0"
"USC00512161","1968-12","21.98278","-159.68306","243.8","HUKIPO 945, HI US","9","2,0","9","2,0","4","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","104.4","2,,0,25,","457.7",",a,,0","0",",,,0"
"USC00512161","1969-01","21.98278","-159.68306","243.8","HUKIPO 945, HI US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,02,","90.6",",,,0","0",",,,0"
"USC00512161","1969-02","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","118.4",",,0,02,","127.8",",,,0","0",",,,0"
"USC00512161","1969-03","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,24,","6.3",",,,0","0",",,,0"
"USC00512161","1969-04","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,01,","3.5",",,,0","0",",,,0"
"USC00512161","1969-05","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,12,","31.2",",,,0","0",",,,0"
"USC00512161","1969-06","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,16,","18.3",",,,0","0",",,,0"
"USC00512161","1969-07","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,31,","3.3",",,,0","0",",,,0"
"USC00512161","1969-08","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,21,","4.6",",,,0","0",",,,0"
"USC00512161","1969-09","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,16,","3.8",",,,0","0",",,,0"
"USC00512161","1969-10","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,27,","4.8",",,,0","0",",,,0"
"USC00512161","1969-11","21.98278","-159.68306","243.8","HUKIPO 945, HI US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,13,","94.2",",,,0","0",",,,0"
"USC00512161","1969-12","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,28,","10.1",",,,0","0",",,,0"
"USC00512161","1970-01","21.98278","-159.68306","243.8","HUKIPO 945, HI US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,14,","129.4",",,,0","0",",,,0"
"USC00512161","1970-02","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","12.7",",,0,18,","23.6",",,,0","0",",,,0"
"USC00512161","1970-03","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,12,","9.6",",,,0","0",",,,0"
"USC00512161","1970-04","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,13,","3.8",",,,0","0",",,,0"
"USC00512161","1970-05","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,03,","61.7",",,,0","0",",,,0"
"USC00512161","1970-06","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00512161","1970-07","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,26,","7.1",",,,0","0",",,,0"
"USC00512161","1970-08","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00512161","1970-09","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,12,","17.5",",,,0","0",",,,0"
"USC00512161","1970-10","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4","2,,0,29,","50.5",",a,,0","0",",,,0"
"USC00512161","1970-11","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,20,","52.6",",,,0","0",",,,0"
"USC00512161","1970-12","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,20,","2.8",",,,0","0",",,,0"
"USC00512161","1971-01","21.98278","-159.68306","243.8","HUKIPO 945, HI US","13",",0","12",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,28,","302.3",",,,0","0",",,,0"
"USC00512161","1971-02","21.98278","-159.68306","243.8","HUKIPO 945, HI US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","26.9",",,0,01,","44.9",",,,0","0",",,,0"
"USC00512161","1971-03","21.98278","-159.68306","243.8","HUKIPO 945, HI US","12",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,25,","123.7",",,,0","0",",,,0"
"USC00512161","1971-04","21.98278","-159.68306","243.8","HUKIPO 945, HI US","9","2,0","6","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.3","2,,0,05,","140.1",",a,,0","0",",,,0"
"USC00512161","1971-05","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,10,","10.4",",,,0","0",",,,0"
"USC00512161","1971-06","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,16,","24.6",",,,0","0",",,,0"
"USC00512161","1971-07","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,12,","6.3",",,,0","0",",,,0"
"USC00512161","1971-08","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,11,","19.3",",,,0","0",",,,0"
"USC00512161","1971-09","21.98278","-159.68306","243.8","HUKIPO 945, HI US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,24,","33.7",",,,0","0",",,,0"
"USC00512161","1971-10","21.98278","-159.68306","243.8","HUKIPO 945, HI US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,30,","78.8",",,,0","0",",,,0"
"USC00512161","1971-11","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,30,","2.5",",,,0","0",",,,0"
"USC00512161","1971-12","21.98278","-159.68306","243.8","HUKIPO 945, HI US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","93.5",",,0,19,","168.1",",,,0","0",",,,0"
"USC00512161","1972-01","21.98278","-159.68306","243.8","HUKIPO 945, HI US","6",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,23,","179.8",",,,0","0",",,,0"
"USC00512161","1972-02","21.98278","-159.68306","243.8","HUKIPO 945, HI US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","33.0",",,0,22,","96.2",",,,0","0",",,,0"
"USC00512161","1972-03","21.98278","-159.68306","243.8","HUKIPO 945, HI US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,03,","97.6",",,,0","0",",,,0"
"USC00512161","1972-04","21.98278","-159.68306","243.8","HUKIPO 945, HI US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","82.6",",,0,16,","167.4",",,,0","0",",,,0"
"USC00512161","1972-05","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,15,","5.8",",,,0","0",",,,0"
"USC00512161","1972-06","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,23,","12.2",",,,0","0",",,,0"
"USC00512161","1972-07","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,11,","1.3",",,,0","0",",,,0"
"USC00512161","1972-08","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,14,","15.2",",,,0","0",",,,0"
"USC00512161","1972-09","21.98278","-159.68306","243.8","HUKIPO 945, HI US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,16,","62.7",",,,0","0",",,,0"
"USC00512161","1972-10","21.98278","-159.68306","243.8","HUKIPO 945, HI US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,04,","142.3",",,,0","0",",,,0"
"USC00512161","1972-11","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,26,","12.7",",,,0","0",",,,0"
"USC00512161","1972-12","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,17,","68.9",",,,0","0",",,,0"
"USC00512161","1973-01","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,06,","30.0",",,,0","0",",,,0"
"USC00512161","1973-02","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
