"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003073585","1988-05","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","-4.0",",C,04,+","0",",,C,31,+","0",",T,C,18,+","9.2",",,C,28,","25.0",",C,12,","","","280.8",",C","19.9",",,,C","0",",T,,C","9.27",",C","14.81",",,,C","3.74",",,,C"
"CA003073585","1988-06","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0",",C","18",",C","14",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.0",",C,21,+","0",",,C,30,+","0",",,C,30,+","30.6",",,C,27,","25.0",",C,25,","","","205.0",",C","178.7",",,,C","0",",,,C","11.50",",C","16.43",",,,C","6.57",",,,C"
"CA003073585","1988-07","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","3.5",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4.0",",C,23,","0",",,C,31,+","0",",,C,31,+","9.6",",,C,11,","27.0",",C,20,","155.3","","155.3",",C","31.5",",,,C","0",",,,C","13.44",",C","18.32",",,,C","8.55",",,,C"
"CA003073585","1988-08","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","5.3",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.0",",C,07,","0",",,C,31,+","0",",,C,31,+","4.0",",,C,29,","29.0",",C,28,","307.0","","151.7",",C","19.3",",,,C","0",",,,C","13.61",",C","19.16",",,,C","8.06",",,,C"
"CA003073585","1988-09","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","10.2","2,C","13",",C","7",",C","0",",C","","","2",",C","0","1,C","11","1,C","1","2,C","7","2,C","0","2,C","-4.0","1,C,21,+","","","82",",,C,19,","8.6",",,C,06,","32.0","2,C,04,","582.5","","275.5","2,C","44.0",",,,C","170",",,,C","8.86","2,C","14.00","2,,,C","3.72","1,,,C"
"CA003073585","1989-05","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0","1,C","14",",C","10",",C","1",",C","","","5",",C","0","1,C","12","1,C","0","1,C","0","1,C","0","1,C","-3.0","1,C,22,","","","498",",,C,18,","49.8",",,C,18,","21.0","1,C,08,","","","320.0","1,C","112.8",",,,C","718",",,,C","7.67","1,C","12.63","1,,,C","2.70","1,,,C"
"CA003073585","1989-06","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","6.2",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.0",",C,28,","0",",,C,30,+","0",",,C,30,+","30.6",",,C,09,","27.0",",C,13,+","","","165.7",",C","131.8",",,,C","0",",,,C","13.02",",C","18.20",",,,C","7.83",",,,C"
"CA003073585","1989-07","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","1.5",",C","19",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5.0",",C,23,+","0",",,C,31,+","0",",,C,31,+","18.2",",,C,08,","27.0",",C,13,","133.3","","133.3",",C","145.8",",,,C","0",",,,C","14.08",",C","19.16",",,,C","9.00",",,,C"
"CA003073585","1989-08","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.8",",C","23",",C","17",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.0",",C,30,","0",",,C,31,+","0",",,C,31,+","36.8",",,C,22,","25.0",",C,08,+","302.0","","168.7",",C","250.8",",,,C","0",",,,C","12.92",",C","17.00",",,,C","8.84",",,,C"
"CA003073585","1990-05","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0",",C","16","1,C","8","1,C","0","1,C","3",",C","2","1,C","0",",C","9",",C","0",",C","1",",C","0",",C","-4.0",",C,08,","160",",,C,12,","170","1,,C,11,","17.4","1,,C,11,","23.0",",C,05,","","","339.3",",C","83.4","1,,,C","268","1,,,C","7.39",",C","12.19",",,,C","2.58",",,,C"
"CA003073585","1990-06","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","1.2",",C","12",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.0",",C,12,+","0",",,C,30,+","0",",,C,30,+","65.4",",,C,11,","28.0",",C,22,","","","193.7",",C","181.4",",,,C","0",",,,C","11.92",",C","16.73",",,,C","7.10",",,,C"
"CA003073585","1990-07","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","6.8","1,C","9",",C","7",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","13",",C","0",",C","3.0","1,C,04,","0",",,C,31,+","0",",,C,31,+","37.2",",,C,02,","30.0",",C,11,","116.8","","116.8",",C","77.8",",,,C","0",",,,C","14.81","1,C","20.52",",,,C","9.10","1,,,C"
"CA003073585","1990-08","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","15.3",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","-2.0",",C,25,+","0",",,C,31,+","0",",T,C,23,","20.0",",,C,30,","31.0",",C,05,","250.0","","133.2",",C","64.4",",,,C","0",",T,,C","14.53",",C","19.74",",,,C","9.32",",,,C"
"CA003073585","1990-09","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.2",",C","5",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.0",",C,28,+","0",",,C,30,+","0",",,C,30,+","40.6",",,C,16,","26.0",",C,15,","448.7","","198.7",",C","45.6",",,,C","0",",,,C","11.72",",C","17.47",",,,C","5.97",",,,C"
"CA003073585","1991-05","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0","2,C","12",",C","5",",C","1",",C","0",",C","0",",C","0","1,C","8","1,C","0","1,C","1","1,C","0","1,C","-2.0","1,C,24,+","0",",,C,31,+","0",",T,C,23,+","42.4",",,C,09,","23.0","1,C,11,","","","281.7","1,C","89.2",",,,C","0",",T,,C","8.80","2,C","14.27","1,,,C","3.33","1,,,C"
"CA003073585","1991-06","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0","2,C","18",",C","12",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","1.0","1,C,04,+","0",",,C,30,+","0",",T,C,02,+","15.0",",,C,16,","21.0","1,C,07,+","","","224.3","1,C","87.4",",,,C","0",",T,,C","10.48","2,C","15.24","1,,,C","5.72","1,,,C"
"CA003073585","1991-07","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","4.8",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4.0",",C,20,","0",",,C,31,+","0",",,C,31,+","23.8",",,C,05,","28.0",",C,24,","138.7","","138.7",",C","71.2",",,,C","0",",,,C","14.02",",C","19.35",",,,C","8.68",",,,C"
"CA003073585","1991-08","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","17.3","1,C","14",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","10","1,C","0","1,C","3.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","43.2",",,C,13,","29.0","1,C,04,","258.5","","119.8","1,C","128.6",",,,C","0",",,,C","14.92","1,C","20.07","1,,,C","9.77",",,,C"
"CA003073585","1991-09","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","","","13",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","15.2",",,C,06,","","","","","","","38.6",",,,C","0",",,,C","","","","","",""
"CA003073585","1992-05","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0",",C","13",",C","6",",C","0",",C","","","5",",C","0",",C","14",",C","1",",C","2",",C","0",",C","-4.0",",C,21,+","","","110",",,C,10,","11.1",",,C,18,","24.0",",C,25,","","","362.3",",C","58.3",",,,C","433",",,,C","6.65",",C","11.68",",,,C","1.61",",,,C"
"CA003073585","1992-06","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","2.2",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.0",",C,05,","0",",,C,30,+","0",",,C,30,+","11.2",",,C,01,","29.0",",C,26,","","","141.2",",C","31.6",",,,C","0",",,,C","13.70",",C","19.13",",,,C","8.27",",,,C"
"CA003073585","1992-07","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4.0",",C,02,","0",",,C,31,+","0",",,C,31,+","18.0",",,C,06,","25.0",",C,21,","151.8","","151.8",",C","66.8",",,,C","0",",,,C","13.44",",C","18.77",",,,C","8.10",",,,C"
"CA003073585","1992-08","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","6.7",",C","15",",C","6",",C","0",",C","1","2,C","1",",C","0",",C","5",",C","0",",C","14",",C","0",",C","-3.0",",C,24,","90","2,,C,22,","110",",,C,21,","12.2",",,C,21,","31.0",",C,13,","319.8","","168.0",",C","55.5",",,,C","125",",,,C","13.13",",C","19.32",",,,C","6.94",",,,C"
"CA003073585","1993-05","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","-1.0",",C,03,","0",",,C,31,+","0",",,C,31,+","5.8",",,C,21,","26.0",",C,11,","","","248.3",",C","17.6",",,,C","0",",,,C","10.32",",C","16.19",",,,C","4.45",",,,C"
"CA003073585","1993-06","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0",",C","17",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.0",",C,24,+","0",",,C,30,+","0",",T,C,23,+","20.2",",,C,29,+","23.0",",C,06,","","","211.5",",C","128.8",",,,C","0",",T,,C","11.28",",C","16.80",",,,C","5.77",",,,C"
"CA003073585","1993-07","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0",",C","20","1,C","10","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.0",",C,13,","","","0",",,C,31,+","20.8","1,,C,07,","22.0",",C,29,","205.3","","205.3",",C","90.0","1,,,C","0",",,,C","11.71",",C","16.26",",,,C","7.16",",,,C"
"CA003073585","1993-08","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.2",",C","15",",C","12",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0.0",",C,11,","0",",,C,31,+","0",",,C,31,+","17.4",",,C,24,+","26.0",",C,05,","379.3","","174.0",",C","106.0",",,,C","0",",,,C","12.73",",C","18.10",",,,C","7.35",",,,C"
"CA003073585","1994-05","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-1.0",",C,19,+","","","0",",T,C,17,+","26.2",",,C,15,","21.0",",C,31,+","","","312.8",",C","68.2",",,,C","0",",T,,C","8.24",",C","13.61",",,,C","2.87",",,,C"
"CA003073585","1994-06","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","1.2",",C","15",",C","11",",C","1",",C","","","2",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-1.0",",C,15,+","","","102",",,C,13,","25.6",",,C,12,","25.0",",C,23,+","","","195.2",",C","129.2",",,,C","148",",,,C","11.87",",C","17.00",",,,C","6.73",",,,C"
"CA003073585","1994-07","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","9.8",",C","17",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.0",",C,05,","","","0",",,C,31,+","36.4",",,C,30,","28.0",",C,29,+","113.2","","113.2",",C","140.0",",,,C","0",",,,C","15.00",",C","20.42",",,,C","9.58",",,,C"
"CA003073585","1994-08","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","5.3",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.0",",C,25,","","","0",",,C,31,+","22.2",",,C,09,","28.0",",C,14,","255.9","","142.7",",C","107.0",",,,C","0",",,,C","13.90",",C","19.39",",,,C","8.42",",,,C"
"CA003073585","1995-05","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0","2,C","10",",C","3",",C","0",",C","","","1",",C","0","2,C","7","2,C","0",",C","5",",C","0",",C","-1.0","2,C,21,+","","","28",",,C,03,","9.6",",,C,14,","26.0",",C,28,+","","","239.7",",C","24.8",",,,C","28",",,,C","9.82","2,C","15.58",",,,C","4.07","2,,,C"
"CA003073585","1995-06","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0",",C","12",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.0",",C,08,","0",",,C,30,+","0",",,C,30,+","36.0",",,C,20,","23.0",",C,29,+","","","157.5",",C","113.6",",,,C","0",",,,C","13.08",",C","18.70",",,,C","7.47",",,,C"
"CA003073585","1995-07","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0",",C","23",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","22.2",",,C,29,","23.0",",C,22,+","153.3","","153.3",",C","141.0",",,,C","0",",,,C","13.39",",C","18.23",",,,C","8.55",",,,C"
"CA003073585","1995-08","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0",",C","16",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.0",",C,23,+","0",",,C,31,+","0",",,C,31,+","26.8",",,C,07,","21.0",",C,03,","399.6","","246.3",",C","95.0",",,,C","0",",,,C","10.39",",C","15.23",",,,C","5.55",",,,C"
"CA003073585","1995-09","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.2",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","-4.0",",C,20,+","0",",,C,30,+","0",",,C,30,+","4.6",",,C,14,","26.0",",C,10,","592.8","","193.2",",C","7.2",",,,C","0",",,,C","11.90",",C","18.13",",,,C","5.67",",,,C"
"CA003073585","1996-05","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0",",C","20",",C","13",",C","1",",C","","","6",",C","0",",C","18",",C","4",",C","0",",C","0",",C","-11.0",",C,08,+","","","114",",,C,05,","52.8",",,C,30,","18.0",",C,24,","","","460.1",",C","141.6",",,,C","456",",,,C","3.49",",C","7.97",",,,C","-0.98",",,,C"
"CA003073585","1996-06","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0",",C","12",",C","7",",C","0",",C","","","1",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,18,","","","50",",,C,17,","7.0",",,C,17,","21.0",",C,07,","","","245.0",",C","41.4",",,,C","50",",,,C","10.17",",C","15.27",",,,C","5.07",",,,C"
"CA003073585","1996-07","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","5.0",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.0",",C,19,","","","0",",,C,31,+","16.2",",,C,17,","27.0",",C,29,+","152.3","","152.3",",C","78.6",",,,C","0",",,,C","13.58",",C","18.87",",,,C","8.29",",,,C"
"CA003073585","1996-08","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","10.8",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.0",",C,19,+","","","0",",,C,31,+","12.6",",,C,05,","30.0",",C,28,","290.7","","138.4",",C","59.0",",,,C","0",",,,C","14.22",",C","20.10",",,,C","8.34",",,,C"
"CA003073585","1997-05","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0",",C","13",",C","8",",C","0",",C","","","5",",C","0",",C","11",",C","0",",C","1",",C","0",",C","-3.0",",C,18,","","","102",",,C,21,","19.2",",,C,19,","25.0",",C,14,","","","340.6",",C","74.4",",,,C","406",",,,C","7.35",",C","12.68",",,,C","2.02",",,,C"
"CA003073585","1997-06","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0",",C","18",",C","12",",C","0",",C","0","2,C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","0.0",",C,29,+","0","2,,C,30,+","16",",,C,27,","21.4",",,C,17,","22.0",",C,03,","","","210.7",",C","120.6",",,,C","16",",,,C","11.31",",C","16.40",",,,C","6.22",",,,C"
"CA003073585","1997-07","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","4.3","1,C","13",",C","10",",C","2",",C","0","1,C","0",",C","0","1,C","0","1,C","0",",C","7",",C","0",",C","6.0","1,C,17,+","0","1,,C,31,+","0",",,C,31,+","52.8",",,C,11,","29.0",",C,20,","138.8","","138.8",",C","156.8",",,,C","0",",,,C","13.85","1,C","19.13",",,,C","8.57","1,,,C"
"CA003073585","1997-08","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","6.5",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.0",",C,09,","0",",,C,31,+","0",",,C,31,+","36.8",",,C,14,","30.0",",C,06,","284.1","","145.3",",C","95.0",",,,C","0",",,,C","13.85",",C","19.16",",,,C","8.55",",,,C"
"CA003073585","1998-05","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0","3,C","14",",C","6",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","2,C","3","2,C","0","2,C","1.0","2,C,08,","","","0",",,C,31,+","15.6",",,C,14,","24.0","2,C,06,","","","182.8","2,C","68.4",",,,C","0",",,,C","11.79","3,C","17.86","2,,,C","5.72","2,,,C"
"CA003073585","1998-06","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.2",",C","17",",C","14",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.0",",C,04,+","","","0",",T,C,01,","23.6",",,C,30,","27.0",",C,09,","","","186.9",",C","136.8",",,,C","0",",T,,C","12.11",",C","17.00",",,,C","7.22",",,,C"
"CA003073585","1998-07","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","10.2",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5.0",",C,15,","0",",,C,31,+","0",",,C,31,+","15.8",",,C,01,","31.0",",C,26,","86.0","","86.0",",C","41.0",",,,C","0",",,,C","15.89",",C","21.32",",,,C","10.45",",,,C"
"CA003073585","1998-08","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","12.1",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5.0",",C,17,","0",",,C,31,+","0",",,C,31,+","17.8",",,C,14,","31.0",",C,05,+","176.2","","90.2",",C","41.6",",,,C","0",",,,C","15.81",",C","22.10",",,,C","9.53",",,,C"
"CA003073585","1998-09","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0","4,C","11",",C","7",",C","0",",C","","","0",",C","0","2,C","4","2,C","0","2,C","2","2,C","0","2,C","-1.0","2,C,29,","","","0",",,C,30,+","8.6",",,C,23,","23.0","2,C,06,","402.9","","226.7","2,C","37.4",",,,C","0",",,,C","9.72","4,C","15.36","2,,,C","4.09","2,,,C"
"CA003073585","1999-05","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0",",C","12",",C","4",",C","0",",C","","","2",",C","0",",C","18",",C","0",",C","1",",C","0",",C","-4.0",",C,10,+","","","88",",,C,12,","12.2",",,C,16,","26.0",",C,24,","","","380.3",",C","48.4",",,,C","214",",,,C","6.06",",C","11.13",",,,C","1.00",",,,C"
"CA003073585","1999-06","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0",",C","20",",C","10",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","0.0",",C,08,+","0",",,C,30,+","0",",T,C,09,+","14.2",",,C,17,","25.0",",C,15,","","","243.7",",C","91.0",",,,C","0",",T,,C","10.21",",C","15.40",",,,C","5.02",",,,C"
"CA003073585","1999-07","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.2",",C","17",",C","11",",C","1",",C","","","1",",C","0",",C","2",",C","0",",C","7",",C","0",",C","0.0",",C,16,+","","","26",",,C,04,","35.4",",,C,07,","26.0",",C,10,","195.7","","195.7",",C","137.0",",,,C","26",",,,C","12.02",",C","17.16",",,,C","6.89",",,,C"
"CA003073585","1999-08","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","3.3","3,C","12",",C","7",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","2,C","11","2,C","0","2,C","3.0","2,C,26,+","","","0",",,C,31,+","11.0",",,C,11,","27.0","2,C,28,+","322.5","","126.8","2,C","49.2",",,,C","0",",,,C","13.97","3,C","19.41","2,,,C","8.53","2,,,C"
"CA003073585","2000-05","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0",",C","17",",C","10",",C","1",",C","","","3",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-4.0",",C,26,","","","230",",,C,10,","27.8",",,C,10,","17.0",",C,31,","","","417.1",",C","98.8",",,,C","478",",,,C","4.88",",C","9.39",",,,C","0.37",",,,C"
"CA003073585","2000-06","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0",",C","18",",C","12",",C","0",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.0",",C,12,+","0","1,,C,30,+","0",",,C,30,+","17.6",",,C,08,","24.0",",C,27,","","","219.7",",C","109.6",",,,C","0",",,,C","11.01",",C","16.00",",,,C","6.02",",,,C"
"CA003073585","2000-07","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","2.4",",C","14",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.0",",C,04,","","","0",",,C,31,+","31.0",",,C,02,","29.0",",C,31,","131.7","","131.7",",C","126.2",",,,C","0",",,,C","14.16",",C","19.26",",,,C","9.06",",,,C"
"CA003073585","2000-08","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","1.2",",C","16",",C","12",",C","1",",C","","","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.0",",C,30,","","","120",",,C,31,","42.4",",,C,31,","28.0",",C,05,","334.4","","202.7",",C","104.0",",,,C","120",",,,C","11.83",",C","16.42",",,,C","7.24",",,,C"
"CA003073585","2001-05","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0",",C","10",",C","4",",C","0",",C","","","2",",C","0",",C","11",",C","0",",C","1",",C","0",",C","-3.0",",C,10,","","","45",",,C,18,","4.8",",,C,26,","22.0",",C,23,","","","332.8",",C","21.2",",,,C","83",",,,C","7.60",",C","13.19",",,,C","2.00",",,,C"
"CA003073585","2001-06","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0",",C","20",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.0",",C,26,+","0",",,C,30,+","0",",,C,30,+","23.8",",,C,16,","23.0",",C,20,+","","","231.2",",C","121.8",",,,C","0",",,,C","10.63",",C","15.83",",,,C","5.42",",,,C"
"CA003073585","2001-07","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0",",C","18",",C","15",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5.0",",C,12,","0",",,C,31,+","0",",T,C,23,","60.6",",,C,17,","25.0",",C,09,","143.6","","143.6",",C","252.0",",,,C","0",",T,,C","13.70",",C","18.35",",,,C","9.05",",,,C"
"CA003073585","2001-08","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","9.8",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","14.0",",,C,18,","31.0",",C,17,","260.2","","116.6",",C","29.8",",,,C","0",",,,C","14.89",",C","20.81",",,,C","8.97",",,,C"
"CA003073585","2001-09","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0",",C","11",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0.0",",C,11,","","","0",",T,C,10,","7.6",",,C,09,","26.0",",C,24,","505.2","","245.0",",C","26.4",",,,C","0",",T,,C","10.17",",C","15.67",",,,C","4.67",",,,C"
"CA003073585","2002-05","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0","3,C","12",",C","10",",C","0",",C","","","4",",C","0","2,C","12","2,C","3","2,C","0","2,C","0","2,C","-11.0","2,C,07,","","","224",",,C,05,","22.4",",,C,05,","20.0","2,C,13,","","","374.8","2,C","88.2",",,,C","540",",,,C","4.88","3,C","9.55","2,,,C","0.21","2,,,C"
"CA003073585","2002-06","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","5.5",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0.0",",C,07,","0",",,C,30,+","0",",,C,30,+","36.8",",,C,16,","29.0",",C,26,","","","147.2",",C","66.2",",,,C","0",",,,C","13.61",",C","19.63",",,,C","7.58",",,,C"
"CA003073585","2002-07","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","10.4",",C","15",",C","9",",C","0",",C","0","1,C","1",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0.0",",C,31,","0","1,,C,31,+","92",",,C,30,","12.2",",,C,30,","30.0",",C,10,","127.0","","127.0",",C","59.6",",,,C","92",",,,C","14.57",",C","19.97",",,,C","9.18",",,,C"
"CA003073585","2002-08","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","7.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.0",",C,16,+","0",",,C,31,+","0",",,C,31,+","13.8",",,C,29,","28.0",",C,28,+","315.1","","188.1",",C","83.0",",,,C","0",",,,C","12.49",",C","17.77",",,,C","7.21",",,,C"
"CA003073585","2002-09","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","","","13","4,C","11","4,C","0","4,C","","","0","4,C","0","3,C","7","3,C","","","","","","","-1.0","3,C,21,","","","18","4,,C,22,","10.2","4,,C,20,","","","","","","","74.2","4,,,C","32","4,,,C","","","","","2.91","3,,,C"
