"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GG000037553","2009-02","41.933","45.383","562.0","TELAVI, GG","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","16.7","3,S,07,","","","","","","","","","9.93","3,,,S","",""
"GG000037553","2009-03","41.933","45.383","562.0","TELAVI, GG","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","18.7","2,S,31,","","","","","","","","","12.68","2,,,S","",""
"GG000037553","2009-05","41.933","45.383","562.0","TELAVI, GG","9.2","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","15","1,S","0","1,S","6.3","3,S,13,","","","","","27.2","1,S,19,+","","","72.5","1,S","","","15.99","4,S","21.25","1,,,S","10.74","3,,,S"
"GG000037553","2009-06","41.933","45.383","562.0","TELAVI, GG","82.8","5,S","","","","","","","","","0","5,S","0","5,S","0","2,S","27","2,S","2","2,S","12.2","5,S,03,","","","","","32.4","2,S,30,+","","","1.0","2,S","","","21.62","5,S","26.88","2,,,S","16.37","5,,,S"
"GG000037553","2009-07","41.933","45.383","562.0","TELAVI, GG","153.6","4,S","","","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","9","3,S","13.4","4,S,29,","","","","","36.2","3,S,19,","0.0","S","0.0","3,S","","","24.14","4,S","29.87","3,,,S","18.41","4,,,S"
"GG000037553","2009-08","41.933","45.383","562.0","TELAVI, GG","73.8","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","28","1,S","0","1,S","9.0","5,S,24,","","","","","30.5","1,S,19,","5.9","S","5.9","1,S","","","20.87","5,S","25.90","1,,,S","15.85","5,,,S"
"GG000037553","2009-09","41.933","45.383","562.0","TELAVI, GG","","","","","","","","","","","0","3,S","0","3,S","0","5,S","18","5,S","0","5,S","4.8","3,S,29,","","","","","29.0","5,S,14,","","","","","","","18.24","6,S","23.47","5,,,S","13.01","3,,,S"
"GG000037553","2009-10","41.933","45.383","562.0","TELAVI, GG","","","","","","","","","","","","","","","0","5,S","14","5,S","0","5,S","","","","","","","26.1","5,S,15,","","","","","","","","","21.11","5,,,S","",""
"GG000037553","2009-11","41.933","45.383","562.0","TELAVI, GG","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","17.0","2,S,06,","","","","","","","","","12.55","2,,,S","",""
"GG000037553","2009-12","41.933","45.383","562.0","TELAVI, GG","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19.8","4,S,29,","","","","","","","","","9.19","4,,,S","",""
"GG000037553","2010-01","41.933","45.383","562.0","TELAVI, GG","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","16.0","3,S,31,","","","","","","","","","7.43","3,,,S","",""
"GG000037553","2010-02","41.933","45.383","562.0","TELAVI, GG","","","","","","","","","","","0","5,S","9","5,S","5","2,S","0","2,S","0","2,S","-4.0","5,S,14,","","","","","17.8","2,S,21,+","","","","","","","4.11","6,S","7.18","2,,,S","1.04","5,,,S"
"GG000037553","2010-03","41.933","45.383","562.0","TELAVI, GG","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","21.5","2,S,30,","","","","","","","","","12.34","2,,,S","",""
"GG000037553","2010-04","41.933","45.383","562.0","TELAVI, GG","","","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","","","23.2","4,S,22,","","","","","","","","","16.07","4,,,S","",""
"GG000037553","2010-05","41.933","45.383","562.0","TELAVI, GG","17.5","5,S","","","","","","","","","0","4,S","0","4,S","0","2,S","22","2,S","0","2,S","5.7","4,S,02,","","","","","27.0","2,S,17,","","","42.7","2,S","","","17.25","5,S","22.37","2,,,S","12.14","4,,,S"
"GG000037553","2010-06","41.933","45.383","562.0","TELAVI, GG","","","","","","","","","","","","","","","0","2,S","28","2,S","3","2,S","","","","","","","33.5","2,S,04,","","","","","","","","","28.96","2,,,S","",""
"GG000037553","2010-07","41.933","45.383","562.0","TELAVI, GG","186.2","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","10","1,S","14.1","3,S,28,","","","","","36.5","1,S,12,","0.0","S","0.0","1,S","","","25.27","4,S","31.28","1,,,S","19.25","3,,,S"
"GG000037553","2010-08","41.933","45.383","562.0","TELAVI, GG","204.2","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","31",",S","21",",S","16.5","3,S,01,","","","","","36.1",",S,11,","0.0","S","0.0",",S","","","25.55","3,S","32.35",",,,S","18.75","3,,,S"
"GG000037553","2010-09","41.933","45.383","562.0","TELAVI, GG","","","","","","","","","","","","","","","0","2,S","27","2,S","8","2,S","","","","","","","35.8","2,S,05,","","","","","","","","","28.15","2,,,S","",""
"GG000037553","2010-10","41.933","45.383","562.0","TELAVI, GG","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","25.4","1,S,16,","","","","","","","","","18.81","1,,,S","",""
"GG000037553","2010-11","41.933","45.383","562.0","TELAVI, GG","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","22.0",",S,06,","","","","","","","","","17.06",",,,S","",""
"GG000037553","2010-12","41.933","45.383","562.0","TELAVI, GG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20.3",",S,01,","","","","","","","","","12.13",",,,S","",""
"GG000037553","2011-01","41.933","45.383","562.0","TELAVI, GG","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","14.8","2,S,26,","","","","","","","","","6.57","2,,,S","",""
"GG000037553","2011-02","41.933","45.383","562.0","TELAVI, GG","0.0","5,S","","","","","","","","","0","5,S","22","5,S","1",",S","0",",S","0",",S","-7.1","5,S,03,","","","","","9.4",",S,09,","","","400.5",",S","","","0.87","5,S","3.99",",,,S","-2.25","5,,,S"
"GG000037553","2011-03","41.933","45.383","562.0","TELAVI, GG","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","21.1","3,S,30,","","","","","","","","","11.56","3,,,S","",""
"GG000037553","2011-04","41.933","45.383","562.0","TELAVI, GG","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20.9","2,S,19,+","","","","","","","","","14.25","2,,,S","",""
"GG000037553","2011-05","41.933","45.383","562.0","TELAVI, GG","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","25.8",",S,31,","","","","","","","","","21.55",",,,S","",""
"GG000037553","2011-06","41.933","45.383","562.0","TELAVI, GG","79.7","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","29",",S","1",",S","10.0","3,S,24,","","","","","33.4",",S,28,","","","1.9",",S","","","21.05","3,S","26.02",",,,S","16.08","3,,,S"
"GG000037553","2011-07","41.933","45.383","562.0","TELAVI, GG","219.0","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","31",",S","14",",S","17.6","3,S,25,","","","","","37.8",",S,31,","0.0","S","0.0",",S","","","26.20","3,S","32.39",",,,S","20.01","3,,,S"
"GG000037553","2011-08","41.933","45.383","562.0","TELAVI, GG","","","","","","","","","","","","","","","0","1,S","28","1,S","4","1,S","","","","","","","38.0","1,S,03,","","","","","","","","","27.63","1,,,S","",""
"GG000037553","2011-09","41.933","45.383","562.0","TELAVI, GG","","","","","","","","","","","","","","","0",",S","26",",S","0",",S","","","","","","","28.0",",S,04,","","","","","","","","","23.78",",,,S","",""
"GG000037553","2011-10","41.933","45.383","562.0","TELAVI, GG","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","29.0","1,S,18,","","","","","","","","","18.31","1,,,S","",""
"GG000037553","2011-11","41.933","45.383","562.0","TELAVI, GG","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","15.7","2,S,05,","","","","","","","","","7.70","2,,,S","",""
"GG000037553","2011-12","41.933","45.383","562.0","TELAVI, GG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","14.3",",S,09,","","","","","","","","","7.79",",,,S","",""
"GG000037553","2012-01","41.933","45.383","562.0","TELAVI, GG","","","","","","","","","","","","","","","8",",S","0",",S","0",",S","","","","","","","14.6",",S,09,","","","","","","","","","5.00",",,,S","",""
"GG000037553","2012-02","41.933","45.383","562.0","TELAVI, GG","","","","","","","","","","","","","","","9",",S","0",",S","0",",S","","","","","","","14.7",",S,28,","","","","","","","","","2.73",",,,S","",""
"GG000037553","2012-03","41.933","45.383","562.0","TELAVI, GG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","18.4",",S,31,","","","","","","","","","9.95",",,,S","",""
"GG000037553","2012-04","41.933","45.383","562.0","TELAVI, GG","1.8","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","21",",S","0",",S","2.2","5,S,01,","","","","","26.2",",S,15,","","","62.7",",S","","","15.77","5,S","22.07",",,,S","9.47","5,,,S"
"GG000037553","2012-05","41.933","45.383","562.0","TELAVI, GG","","","","","","","","","","","","","","","0",",S","28",",S","0",",S","","","","","","","28.0",",S,31,","","","","","","","","","24.15",",,,S","",""
"GG000037553","2012-06","41.933","45.383","562.0","TELAVI, GG","119.6","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","30",",S","2",",S","12.0","2,S,03,","","","","","33.7",",S,15,","","","0.5",",S","","","22.53","2,S","28.43",",,,S","16.62","2,,,S"
"GG000037553","2012-07","41.933","45.383","562.0","TELAVI, GG","","","","","","","","","","","","","","","0",",S","29",",S","2",",S","","","","","","","34.3",",S,25,","","","","","","","","","28.73",",,,S","",""
"GG000037553","2012-08","41.933","45.383","562.0","TELAVI, GG","191.3","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","31",",S","15",",S","15.0","5,S,22,","","","","","35.5",",S,13,+","","","0.0",",S","","","25.47","5,S","31.48",",,,S","19.47","5,,,S"
"GG000037553","2012-09","41.933","45.383","562.0","TELAVI, GG","44.7","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","27",",S","0",",S","12.5","5,S,14,","","","","","27.8",",S,22,+","","","2.5",",S","","","19.83","5,S","24.51",",,,S","15.14","5,,,S"
"GG000037553","2012-10","41.933","45.383","562.0","TELAVI, GG","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","26.6",",S,02,","","","","","","","","","21.24",",,,S","",""
"GG000037553","2012-11","41.933","45.383","562.0","TELAVI, GG","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","22.0","3,S,07,","","","","","","","","","13.95","3,,,S","",""
"GG000037553","2012-12","41.933","45.383","562.0","TELAVI, GG","","","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","","","16.2","2,S,02,","","","","","","","","","6.54","2,,,S","",""
"GG000037553","2013-01","41.933","45.383","562.0","TELAVI, GG","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","15.5","2,S,22,","","","","","","","","","8.53","2,,,S","",""
"GG000037553","2013-02","41.933","45.383","562.0","TELAVI, GG","0.0","4,S","","","","","","","","","0","3,S","4","3,S","0","1,S","0","1,S","0","1,S","-1.7","3,S,03,","","","","","17.4","1,S,05,","","","305.9","1,S","","","5.47","4,S","8.97","1,,,S","1.98","3,,,S"
"GG000037553","2013-03","41.933","45.383","562.0","TELAVI, GG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20.8","1,S,28,","","","","","","","","","13.29","1,,,S","",""
"GG000037553","2013-04","41.933","45.383","562.0","TELAVI, GG","1.2","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","10",",S","0",",S","1.6","5,S,17,","","","","","27.0",",S,07,","","","132.9",",S","","","12.77","5,S","18.15",",,,S","7.39","5,,,S"
"GG000037553","2013-05","41.933","45.383","562.0","TELAVI, GG","","","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","","","27.7",",S,05,","","","","","","","","","23.12",",,,S","",""
"GG000037553","2013-06","41.933","45.383","562.0","TELAVI, GG","","","","","","","","","","","","","","","0","1,S","28","1,S","0","1,S","","","","","","","31.6","1,S,30,","","","","","","","","","27.25","1,,,S","",""
"GG000037553","2013-07","41.933","45.383","562.0","TELAVI, GG","","","","","","","","","","","","","","","0","1,S","30","1,S","4","1,S","","","","","","","33.8","1,S,01,","","","","","","","","","28.32","1,,,S","",""
"GG000037553","2013-08","41.933","45.383","562.0","TELAVI, GG","","","","","","","","","","","","","","","0",",S","30",",S","0",",S","","","","","","","31.8",",S,31,","","","","","","","","","28.15",",,,S","",""
"GG000037553","2013-09","41.933","45.383","562.0","TELAVI, GG","","","","","","","","","","","","","","","0","1,S","26","1,S","0","1,S","","","","","","","31.5","1,S,01,","","","","","","","","","25.47","1,,,S","",""
"GG000037553","2013-10","41.933","45.383","562.0","TELAVI, GG","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","25.1","1,S,02,","","","","","","","","","18.17","1,,,S","",""
"GG000037553","2013-11","41.933","45.383","562.0","TELAVI, GG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20.4",",S,08,","","","","","","","","","13.28",",,,S","",""
"GG000037553","2013-12","41.933","45.383","562.0","TELAVI, GG","","","","","","","","","","","","","","","2",",S","0",",S","0",",S","","","","","","","11.8",",S,02,","","","","","","","","","6.15",",,,S","",""
"GG000037553","2014-01","41.933","45.383","562.0","TELAVI, GG","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","14.6","2,S,19,","","","","","","","","","7.56","2,,,S","",""
"GG000037553","2014-02","41.933","45.383","562.0","TELAVI, GG","","","","","","","","","","","","","","","4","1,S","0","1,S","0","1,S","","","","","","","17.8","1,S,21,","","","","","","","","","7.07","1,,,S","",""
"GG000037553","2014-03","41.933","45.383","562.0","TELAVI, GG","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20.3","2,S,27,","","","","","","","","","13.42","2,,,S","",""
"GG000037553","2014-04","41.933","45.383","562.0","TELAVI, GG","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","26.8",",S,19,","","","","","","","","","18.43",",,,S","",""
"GG000037553","2014-05","41.933","45.383","562.0","TELAVI, GG","","","","","","","","","","","","","","","0",",S","28",",S","0",",S","","","","","","","30.8",",S,17,","","","","","","","","","25.40",",,,S","",""
"GG000037553","2014-06","41.933","45.383","562.0","TELAVI, GG","","","","","","","","","","","","","","","0",",S","30",",S","1",",S","","","","","","","32.6",",S,21,","","","","","","","","","27.26",",,,S","",""
"GG000037553","2014-07","41.933","45.383","562.0","TELAVI, GG","174.2","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","8","1,S","15.4","3,S,09,","","","","","37.2","1,S,25,","0.0","S","0.0","1,S","","","24.76","4,S","30.81","1,,,S","18.70","3,,,S"
"GG000037553","2014-08","41.933","45.383","562.0","TELAVI, GG","266.9","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","31",",S","29",",S","18.0","2,S,15,+","","","","","41.6",",S,19,","0.0","S","0.0",",S","","","27.52","2,S","34.84",",,,S","20.21","2,,,S"
"GG000037553","2014-09","41.933","45.383","562.0","TELAVI, GG","","","","","","","","","","","","","","","0",",S","24",",S","1",",S","","","","","","","33.0",",S,09,","","","","","","","","","25.40",",,,S","",""
"GG000037553","2014-10","41.933","45.383","562.0","TELAVI, GG","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","25.4","1,S,23,","","","","","","","","","17.12","1,,,S","",""
"GG000037553","2014-11","41.933","45.383","562.0","TELAVI, GG","0.0","5,S","","","","","","","","","0","5,S","6","5,S","0",",S","0",",S","0",",S","-2.7","5,S,05,","","","","","16.9",",S,15,","","","304.3",",S","","","6.12","5,S","10.06",",,,S","2.19","5,,,S"
"GG000037553","2014-12","41.933","45.383","562.0","TELAVI, GG","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","18.1","3,S,30,","","","","","","","","","9.99","3,,,S","",""
"GG000037553","2015-01","41.933","45.383","562.0","TELAVI, GG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","13.9","1,S,30,+","","","","","","","","","6.84","1,,,S","",""
"GG000037553","2015-02","41.933","45.383","562.0","TELAVI, GG","","","7","4,S","5","4,S","0","4,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","14.0","4,,S,12,","19.5","2,S,03,","","","","","44.4","4,,,S","","","9.30","2,,,S","",""
"GG000037553","2015-03","41.933","45.383","562.0","TELAVI, GG","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","18.8","2,S,27,","","","","","","","","","11.62","2,,,S","",""
"GG000037553","2015-04","41.933","45.383","562.0","TELAVI, GG","","","11","4,S","6","4,S","1","4,S","","","","","","","0",",S","6",",S","0",",S","","","","","31.0","4,,S,23,","23.4",",S,29,","","","","","111.5","4,,,S","","","15.67",",,,S","",""
"GG000037553","2015-05","41.933","45.383","562.0","TELAVI, GG","","","11","5,S","8","5,S","0","5,S","","","","","","","0",",S","16",",S","0",",S","","","","","23.1","5,,S,28,+","29.6",",S,31,","","","","","100.1","5,,,S","","","21.78",",,,S","",""
"GG000037553","2015-06","41.933","45.383","562.0","TELAVI, GG","142.8","2,S","7","3,S","3","3,S","0","3,S","","","0","2,S","0","2,S","0",",S","30",",S","7",",S","14.5","2,S,07,","","","20.1","3,,S,08,","34.5",",S,22,","","","0.0",",S","49.2","3,,,S","23.45","2,S","29.42",",,,S","17.48","2,,,S"
"GG000037553","2015-07","41.933","45.383","562.0","TELAVI, GG","178.9","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","31",",S","12",",S","14.5","5,S,20,","","","","","36.2",",S,29,+","0.0","S","0.0",",S","","","24.81","5,S","30.37",",,,S","19.24","5,,,S"
"GG000037553","2015-08","41.933","45.383","562.0","TELAVI, GG","188.3","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","15","1,S","13.0","5,S,27,","","","","","38.2","1,S,16,","0.9","S","0.9","1,S","","","25.16","5,S","31.29","1,,,S","19.03","5,,,S"
"GG000037553","2015-09","41.933","45.383","562.0","TELAVI, GG","85.7","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","30",",S","1",",S","11.4","4,S,28,","","","","","33.3",",S,09,","2.3","S","1.4",",S","","","21.62","4,S","27.59",",,,S","15.65","4,,,S"
"GG000037553","2015-10","41.933","45.383","562.0","TELAVI, GG","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","28.3","1,S,01,","","","","","","","","","17.46","1,,,S","",""
"GG000037553","2015-11","41.933","45.383","562.0","TELAVI, GG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20.6","1,S,27,","","","","","","","","","13.38","1,,,S","",""
"GG000037553","2015-12","41.933","45.383","562.0","TELAVI, GG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","15.0","1,S,29,","","","","","","","","","8.38","1,,,S","",""
"GG000037553","2016-01","41.933","45.383","562.0","TELAVI, GG","","","","","","","","","","","","","","","4","3,S","0","3,S","0","3,S","","","","","","","16.7","3,S,13,","","","","","","","","","7.21","3,,,S","",""
"GG000037553","2016-02","41.933","45.383","562.0","TELAVI, GG","0.0","5,S","","","","","","","","","0","5,S","11","5,S","0","2,S","0","2,S","0","2,S","-3.9","5,S,12,","","","","","18.5","2,S,06,","","","288.0","2,S","","","6.16","5,S","10.87","2,,,S","1.45","5,,,S"
"GG000037553","2016-03","41.933","45.383","562.0","TELAVI, GG","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","23.2","1,S,04,","","","","","","","","","14.21","1,,,S","",""
"GG000037553","2016-04","41.933","45.383","562.0","TELAVI, GG","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","28.3",",S,26,","","","","","","","","","19.06",",,,S","",""
"GG000037553","2016-05","41.933","45.383","562.0","TELAVI, GG","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","27.0",",S,27,","","","","","","","","","22.35",",,,S","",""
"GG000037553","2016-06","41.933","45.383","562.0","TELAVI, GG","","","","","","","","","","","","","","","0","1,S","25","1,S","2","1,S","","","","","","","34.1","1,S,30,","","","","","","","","","26.99","1,,,S","",""
"GG000037553","2016-07","41.933","45.383","562.0","TELAVI, GG","137.0","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","31",",S","6",",S","13.5","5,S,12,","","","","","34.3",",S,18,","0.0","S","0.0",",S","","","23.31","5,S","28.44",",,,S","18.17","5,,,S"
"GG000037553","2016-08","41.933","45.383","562.0","TELAVI, GG","219.9","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","31",",S","24",",S","18.0","4,S,24,","","","","","36.1",",S,13,","0.0","S","0.0",",S","","","26.48","4,S","33.18",",,,S","19.77","4,,,S"
"GG000037553","2016-09","41.933","45.383","562.0","TELAVI, GG","","","","","","","","","","","","","","","0",",S","25",",S","0",",S","","","","","","","31.8",",S,07,","","","","","","","","","25.44",",,,S","",""
"GG000037553","2016-10","41.933","45.383","562.0","TELAVI, GG","","","","","","","","","","","","","","","0","3,S","9","3,S","0","3,S","","","","","","","28.9","3,S,09,","","","","","","","","","16.18","3,,,S","",""
"GG000037553","2016-11","41.933","45.383","562.0","TELAVI, GG","","","","","","","","","","","","","","","3","3,S","2","3,S","0","3,S","","","","","","","23.2","3,S,11,","","","","","","","","","11.75","3,,,S","",""
"GG000037553","2016-12","41.933","45.383","562.0","TELAVI, GG","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","12.6","1,S,30,","","","","","","","","","5.41","1,,,S","",""
