"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028451","1974-02","56.85","62.717","126.0","KAMYSLOV, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,14,","","","","","","","24.9",",,,I","","","","","",""
"RSM00028451","1974-03","56.85","62.717","126.0","KAMYSLOV, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,19,","","","","","","","9.4",",,,I","","","","","",""
"RSM00028451","1974-04","56.85","62.717","126.0","KAMYSLOV, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,26,","","","","","","","36.3",",,,I","","","","","",""
"RSM00028451","1974-05","56.85","62.717","126.0","KAMYSLOV, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,29,","","","","","","","24.0",",,,I","","","","","",""
"RSM00028451","1974-06","56.85","62.717","126.0","KAMYSLOV, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,29,","","","","","","","63.1",",,,I","","","","","",""
"RSM00028451","1974-07","56.85","62.717","126.0","KAMYSLOV, RS","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","8.2","1,,I,31,","","","","","","","23.4","1,,,I","","","","","",""
"RSM00028451","1974-08","56.85","62.717","126.0","KAMYSLOV, RS","","","11",",I","5",",I","0",",I","","","","","","","0","5,S","11","5,S","0","5,S","","","","","8.4",",,I,27,","32.0","5,S,16,","","","","","27.8",",,,I","","","21.19","5,,,S","",""
"RSM00028451","1974-09","56.85","62.717","126.0","KAMYSLOV, RS","","","6",",I","2",",I","0",",I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","6.8",",,I,14,","27.0","3,S,08,","","","","","14.5",",,,I","","","19.67","3,,,S","",""
"RSM00028451","1974-10","56.85","62.717","126.0","KAMYSLOV, RS","","","6","1,I","3","1,I","0","1,I","","","","","","","5","5,S","0","5,S","0","5,S","","","","","6.4","1,,I,19,","21.0","5,S,02,","","","","","19.8","1,,,I","","","11.42","5,,,S","",""
"RSM00028451","1974-11","56.85","62.717","126.0","KAMYSLOV, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,18,","","","","","","","22.0",",,,I","","","","","",""
"RSM00028451","1974-12","56.85","62.717","126.0","KAMYSLOV, RS","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.6","1,,I,26,","","","","","","","1.2","1,,,I","","","","","",""
"RSM00028451","1975-01","56.85","62.717","126.0","KAMYSLOV, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,20,","","","","","","","20.7",",,,I","","","","","",""
"RSM00028451","1975-02","56.85","62.717","126.0","KAMYSLOV, RS","","","11",",I","2",",I","0",",I","","","","","","","23","4,S","0","4,S","0","4,S","","","","","5.0",",,I,12,","8.0","4,S,16,","","","","","19.3",",,,I","","","-9.13","4,,,S","",""
"RSM00028451","1975-03","56.85","62.717","126.0","KAMYSLOV, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,04,+","","","","","","","14.0",",,,I","","","","","",""
"RSM00028451","1975-04","56.85","62.717","126.0","KAMYSLOV, RS","","","9",",I","5",",I","0",",I","","","","","","","1","4,S","6","4,S","0","4,S","","","","","9.5",",,I,16,","29.0","4,S,29,","","","","","25.7",",,,I","","","14.42","4,,,S","",""
"RSM00028451","1975-05","56.85","62.717","126.0","KAMYSLOV, RS","","","10","1,I","2","1,I","0","1,I","","","","","","","0","3,S","10","3,S","0","3,S","","","","","14.7","1,,I,28,","30.0","3,S,25,","","","","","34.0","1,,,I","","","17.93","3,,,S","",""
"RSM00028451","1975-06","56.85","62.717","126.0","KAMYSLOV, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,17,","","","","","","","19.6",",,,I","","","","","",""
"RSM00028451","1975-07","56.85","62.717","126.0","KAMYSLOV, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,19,","","","","","","","33.8",",,,I","","","","","",""
"RSM00028451","1975-08","56.85","62.717","126.0","KAMYSLOV, RS","","","12",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","27.7",",,I,16,","","","","","","","44.0",",,,I","","","","","",""
"RSM00028451","1975-09","56.85","62.717","126.0","KAMYSLOV, RS","","","10",",I","5",",I","0",",I","","","","","","","0","4,S","9","4,S","0","4,S","","","","","7.6",",,I,18,","31.0","4,S,10,","","","","","29.4",",,,I","","","19.31","4,,,S","",""
"RSM00028451","1975-10","56.85","62.717","126.0","KAMYSLOV, RS","","","14",",I","4",",I","0",",I","","","","","","","11","4,S","0","4,S","0","4,S","","","","","6.2",",,I,06,","15.0","4,S,04,","","","","","23.6",",,,I","","","3.00","4,,,S","",""
"RSM00028451","1975-11","56.85","62.717","126.0","KAMYSLOV, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,23,","","","","","","","18.0",",,,I","","","","","",""
"RSM00028451","1975-12","56.85","62.717","126.0","KAMYSLOV, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,24,","","","","","","","20.2",",,,I","","","","","",""
"RSM00028451","1976-01","56.85","62.717","126.0","KAMYSLOV, RS","","","","","","","","","27","4,","","","","","","","","","","","","","231","4,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00028451","1976-02","56.85","62.717","126.0","KAMYSLOV, RS","","","","","","","","","24","5,","","","","","","","","","","","","","249","5,,S,26,+","","","","","","","","","","","","","","","",""
"RSM00028451","1976-04","56.85","62.717","126.0","KAMYSLOV, RS","","","","","","","","","","","","","","","1","3,S","3","3,S","0","3,S","","","","","","","26.0","3,S,30,+","","","","","","","","","11.59","3,,,S","",""
"RSM00028451","1976-05","56.85","62.717","126.0","KAMYSLOV, RS","","","","","","","","","","","","","","","0","3,S","10","3,S","0","3,S","","","","","","","30.0","3,S,15,","","","","","","","","","18.07","3,,,S","",""
"RSM00028451","1976-08","56.85","62.717","126.0","KAMYSLOV, RS","","","","","","","","","","","","","","","0","3,S","20","3,S","0","3,S","","","","","","","31.0","3,S,25,+","","","","","","","","","22.79","3,,,S","",""
"RSM00028451","1976-09","56.85","62.717","126.0","KAMYSLOV, RS","","","","","","","","","","","","","","","0","4,S","10","4,S","0","4,S","","","","","","","28.0","4,S,06,","","","","","","","","","16.12","4,,,S","",""
"RSM00028451","1977-03","56.85","62.717","126.0","KAMYSLOV, RS","","","","","","","","","","","","","","","10","5,S","0","5,S","0","5,S","","","","","","","10.0","5,S,31,+","","","","","","","","","0.69","5,,,S","",""
"RSM00028451","1977-06","56.85","62.717","126.0","KAMYSLOV, RS","","","","","","","","","","","","","","","0","5,S","22","5,S","1","5,S","","","","","","","33.0","5,S,09,","","","","","","","","","25.44","5,,,S","",""
"RSM00028451","1977-07","56.85","62.717","126.0","KAMYSLOV, RS","","","","","","","","","","","","","","","0","5,S","23","5,S","0","5,S","","","","","","","32.0","5,S,15,","","","","","","","","","26.00","5,,,S","",""
"RSM00028451","1977-08","56.85","62.717","126.0","KAMYSLOV, RS","","","","","","","","","","","","","","","0","4,S","10","4,S","0","4,S","","","","","","","31.0","4,S,07,","","","","","","","","","20.63","4,,,S","",""
"RSM00028451","1978-01","56.85","62.717","126.0","KAMYSLOV, RS","","","7",",I","2",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","8.3",",,I,03,","0.0","4,S,01,","","","","","18.6",",,,I","","","-8.15","4,,,S","",""
"RSM00028451","1978-02","56.85","62.717","126.0","KAMYSLOV, RS","","","10",",I","3",",I","0",",I","","","","","","","24","2,S","0","2,S","0","2,S","","","","","4.8",",,I,17,","2.0","2,S,17,","","","","","19.7",",,,I","","","-7.85","2,,,S","",""
"RSM00028451","1978-03","56.85","62.717","126.0","KAMYSLOV, RS","","","6",",I","0",",I","0",",I","","","","","","","13","3,S","0","3,S","0","3,S","","","","","2.1",",,I,04,","15.0","3,S,30,","","","","","6.8",",,,I","","","2.57","3,,,S","",""
"RSM00028451","1978-04","56.85","62.717","126.0","KAMYSLOV, RS","","","10",",I","4",",I","1",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","27.4",",,I,20,","18.0","3,S,17,","","","","","45.5",",,,I","","","7.74","3,,,S","",""
"RSM00028451","1978-05","56.85","62.717","126.0","KAMYSLOV, RS","","","8",",I","3",",I","0",",I","","","","","","","0","4,S","8","4,S","0","4,S","","","","","7.8",",,I,02,","26.0","4,S,28,","","","","","17.2",",,,I","","","16.81","4,,,S","",""
"RSM00028451","1978-06","56.85","62.717","126.0","KAMYSLOV, RS","","","12",",I","7",",I","0",",I","","","","","","","0","3,S","14","3,S","0","3,S","","","","","21.7",",,I,06,","30.0","3,S,23,+","","","","","62.6",",,,I","","","21.67","3,,,S","",""
"RSM00028451","1978-07","56.85","62.717","126.0","KAMYSLOV, RS","","","16",",I","6",",I","3",",I","","","","","","","","","","","","","","","","","48.7",",,I,04,","","","","","","","171.4",",,,I","","","","","",""
"RSM00028451","1978-08","56.85","62.717","126.0","KAMYSLOV, RS","","","19",",I","9",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","15.9",",,I,31,","28.0","3,S,11,","","","","","82.1",",,,I","","","18.57","3,,,S","",""
"RSM00028451","1978-09","56.85","62.717","126.0","KAMYSLOV, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,26,","","","","","","","34.5",",,,I","","","","","",""
"RSM00028451","1978-10","56.85","62.717","126.0","KAMYSLOV, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,24,","","","","","","","40.6",",,,I","","","","","",""
"RSM00028451","1978-11","56.85","62.717","126.0","KAMYSLOV, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,09,","","","","","","","34.6",",,,I","","","","","",""
"RSM00028451","1978-12","56.85","62.717","126.0","KAMYSLOV, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,15,","","","","","","","45.4",",,,I","","","","","",""
"RSM00028451","1979-01","56.85","62.717","126.0","KAMYSLOV, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,27,","","","","","","","20.7",",,,I","","","","","",""
"RSM00028451","1979-02","56.85","62.717","126.0","KAMYSLOV, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,09,","","","","","","","30.7",",,,I","","","","","",""
"RSM00028451","1979-03","56.85","62.717","126.0","KAMYSLOV, RS","","","9",",I","1",",I","0",",I","","","","","","","12","5,S","0","5,S","0","5,S","","","","","2.9",",,I,17,","6.0","5,S,31,","","","","","11.2",",,,I","","","0.50","5,,,S","",""
"RSM00028451","1979-04","56.85","62.717","126.0","KAMYSLOV, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,21,","","","","","","","21.9",",,,I","","","","","",""
"RSM00028451","1979-05","56.85","62.717","126.0","KAMYSLOV, RS","","","9",",I","4",",I","0",",I","","","","","","","0","1,S","11","1,S","0","1,S","","","","","4.0",",,I,24,+","28.0","1,S,21,+","","","","","21.8",",,,I","","","18.10","1,,,S","",""
"RSM00028451","1979-06","56.85","62.717","126.0","KAMYSLOV, RS","","","13",",I","7",",I","0",",I","","","","","","","0","5,S","5","5,S","0","5,S","","","","","22.7",",,I,13,","26.0","5,S,19,","","","","","71.1",",,,I","","","16.32","5,,,S","",""
"RSM00028451","1979-07","56.85","62.717","126.0","KAMYSLOV, RS","","","13",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","27.8",",,I,26,","","","","","","","98.1",",,,I","","","","","",""
"RSM00028451","1979-08","56.85","62.717","126.0","KAMYSLOV, RS","","","13",",I","7",",I","0",",I","","","","","","","0","4,S","11","4,S","0","4,S","","","","","17.5",",,I,17,","29.0","4,S,29,","","","","","63.9",",,,I","","","20.56","4,,,S","",""
"RSM00028451","1979-09","56.85","62.717","126.0","KAMYSLOV, RS","","","12",",I","7",",I","0",",I","","","","","","","0","5,S","3","5,S","0","5,S","","","","","8.8",",,I,14,","28.0","5,S,01,","","","","","45.9",",,,I","","","15.44","5,,,S","",""
"RSM00028451","1979-10","56.85","62.717","126.0","KAMYSLOV, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,11,","","","","","","","19.9",",,,I","","","","","",""
"RSM00028451","1979-11","56.85","62.717","126.0","KAMYSLOV, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,01,","","","","","","","11.7",",,,I","","","","","",""
"RSM00028451","1979-12","56.85","62.717","126.0","KAMYSLOV, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,09,","","","","","","","16.5",",,,I","","","","","",""
"RSM00028451","1980-01","56.85","62.717","126.0","KAMYSLOV, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,20,","","","","","","","7.6",",,,I","","","","","",""
"RSM00028451","1980-02","56.85","62.717","126.0","KAMYSLOV, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,12,","","","","","","","3.2",",,,I","","","","","",""
"RSM00028451","1980-03","56.85","62.717","126.0","KAMYSLOV, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,23,","","","","","","","17.6",",,,I","","","","","",""
"RSM00028451","1980-04","56.85","62.717","126.0","KAMYSLOV, RS","","","8",",I","5",",I","0",",I","","","","","","","5","2,S","0","2,S","0","2,S","","","","","12.8",",,I,04,","20.0","2,S,27,","","","","","36.5",",,,I","","","7.29","2,,,S","",""
"RSM00028451","1980-05","56.85","62.717","126.0","KAMYSLOV, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,25,","","","","","","","56.6",",,,I","","","","","",""
"RSM00028451","1980-06","56.85","62.717","126.0","KAMYSLOV, RS","","","12",",I","6",",I","0",",I","","","","","","","0","2,S","13","2,S","0","2,S","","","","","19.5",",,I,17,","31.0","2,S,30,","","","","","49.2",",,,I","","","21.39","2,,,S","",""
"RSM00028451","1980-07","56.85","62.717","126.0","KAMYSLOV, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,23,","","","","","","","47.9",",,,I","","","","","",""
"RSM00028451","1980-08","56.85","62.717","126.0","KAMYSLOV, RS","","","17",",I","7",",I","0",",I","","","","","","","0","5,S","8","5,S","0","5,S","","","","","11.7",",,I,28,","24.0","5,S,23,+","","","","","48.1",",,,I","","","18.23","5,,,S","",""
"RSM00028451","1980-09","56.85","62.717","126.0","KAMYSLOV, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,04,","","","","","","","51.8",",,,I","","","","","",""
"RSM00028451","1980-10","56.85","62.717","126.0","KAMYSLOV, RS","","","12",",I","4",",I","0",",I","","","","","","","1","5,S","0","5,S","0","5,S","","","","","8.8",",,I,03,","14.0","5,S,14,+","","","","","27.3",",,,I","","","8.12","5,,,S","",""
"RSM00028451","1980-11","56.85","62.717","126.0","KAMYSLOV, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,30,","","","","","","","36.9",",,,I","","","","","",""
"RSM00028451","1980-12","56.85","62.717","126.0","KAMYSLOV, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,01,","","","","","","","22.2",",,,I","","","","","",""
"RSM00028451","1981-01","56.85","62.717","126.0","KAMYSLOV, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,10,","","","","","","","7.4",",,,I","","","","","",""
"RSM00028451","1981-02","56.85","62.717","126.0","KAMYSLOV, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,02,","","","","","","","6.0",",,,I","","","","","",""
"RSM00028451","1981-03","56.85","62.717","126.0","KAMYSLOV, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,12,","","","","","","","27.3",",,,I","","","","","",""
"RSM00028451","1981-04","56.85","62.717","126.0","KAMYSLOV, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,16,","","","","","","","11.8",",,,I","","","","","",""
"RSM00028451","1981-05","56.85","62.717","126.0","KAMYSLOV, RS","","","11",",I","2",",I","0",",I","","","","","","","1","5,S","5","5,S","0","5,S","","","","","11.1",",,I,17,","27.0","5,S,31,","","","","","26.3",",,,I","","","15.92","5,,,S","",""
"RSM00028451","1981-06","56.85","62.717","126.0","KAMYSLOV, RS","","","8",",I","5",",I","0",",I","","","0","5,S","0","5,S","0","4,S","18","4,S","1","4,S","2.0","5,S,06,","","","11.6",",,I,24,","33.0","4,S,18,","","","","","49.1",",,,I","17.58","9,S","24.23","4,,,S","10.92","5,,,S"
"RSM00028451","1981-07","56.85","62.717","126.0","KAMYSLOV, RS","","","10",",I","5",",I","0",",I","","","0","3,S","0","3,S","","","","","","","9.0","3,S,26,","","","23.7",",,I,04,","","","","","","","69.9",",,,I","","","","","13.43","3,,,S"
"RSM00028451","1981-08","56.85","62.717","126.0","KAMYSLOV, RS","","","4",",I","2",",I","0",",I","","","0","4,S","0","4,S","0","3,S","26","3,S","1","3,S","8.0","4,S,20,","","","9.7",",,I,12,","38.0","3,S,10,","","","","","14.7",",,,I","20.27","7,S","27.32","3,,,S","13.22","4,,,S"
"RSM00028451","1981-09","56.85","62.717","126.0","KAMYSLOV, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,25,","","","","","","","65.1",",,,I","","","","","",""
"RSM00028451","1981-10","56.85","62.717","126.0","KAMYSLOV, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,31,","","","","","","","18.9",",,,I","","","","","",""
"RSM00028451","1981-11","56.85","62.717","126.0","KAMYSLOV, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,12,","","","","","","","27.7",",,,I","","","","","",""
"RSM00028451","1981-12","56.85","62.717","126.0","KAMYSLOV, RS","","","8",",I","1",",I","0",",I","27","4,","","","","","","","","","","","","","61","4,,S,09,","6.0",",,I,23,","","","","","","","12.9",",,,I","","","","","",""
"RSM00028451","1982-01","56.85","62.717","126.0","KAMYSLOV, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,04,","","","","","","","23.8",",,,I","","","","","",""
"RSM00028451","1982-02","56.85","62.717","126.0","KAMYSLOV, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,27,","","","","","","","13.0",",,,I","","","","","",""
"RSM00028451","1982-03","56.85","62.717","126.0","KAMYSLOV, RS","","","5",",I","0",",I","0",",I","","","","","","","24","2,S","0","2,S","0","2,S","","","","","1.9",",,I,07,","2.0","2,S,07,","","","","","5.8",",,,I","","","-5.53","2,,,S","",""
"RSM00028451","1982-04","56.85","62.717","126.0","KAMYSLOV, RS","","","4",",I","2",",I","0",",I","","","","","","","0","3,S","7","3,S","0","3,S","","","","","5.8",",,I,23,","30.2","3,S,30,","","","","","9.5",",,,I","","","12.67","3,,,S","",""
"RSM00028451","1982-05","56.85","62.717","126.0","KAMYSLOV, RS","","","7",",I","1",",I","0",",I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","3.3",",,I,16,","26.0","3,S,15,","","","","","6.7",",,,I","","","17.71","3,,,S","",""
"RSM00028451","1982-06","56.85","62.717","126.0","KAMYSLOV, RS","","","12",",I","8",",I","0",",I","","","","","","","0","4,S","17","4,S","2","4,S","","","","","18.5",",,I,25,","33.3","4,S,21,","","","","","65.7",",,,I","","","22.74","4,,,S","",""
"RSM00028451","1982-07","56.85","62.717","126.0","KAMYSLOV, RS","","","7",",I","6",",I","0",",I","","","","","","","0","5,S","18","5,S","1","5,S","","","","","9.9",",,I,28,","32.4","5,S,11,","","","","","38.6",",,,I","","","24.07","5,,,S","",""
"RSM00028451","1982-08","56.85","62.717","126.0","KAMYSLOV, RS","","","10",",I","6",",I","0",",I","","","","","","","0",",S","16",",S","0",",S","","","","","16.1",",,I,18,","30.4",",S,30,","","","","","44.4",",,,I","","","21.37",",,,S","",""
"RSM00028451","1982-09","56.85","62.717","126.0","KAMYSLOV, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,12,","","","","","","","40.3",",,,I","","","","","",""
"RSM00028451","1982-10","56.85","62.717","126.0","KAMYSLOV, RS","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","28.2",",,I,02,","","","","","","","65.5",",,,I","","","","","",""
"RSM00028451","1982-11","56.85","62.717","126.0","KAMYSLOV, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,26,","","","","","","","19.0",",,,I","","","","","",""
"RSM00028451","1982-12","56.85","62.717","126.0","KAMYSLOV, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,02,","","","","","","","18.8",",,,I","","","","","",""
"RSM00028451","1983-01","56.85","62.717","126.0","KAMYSLOV, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,02,","","","","","","","22.5",",,,I","","","","","",""
"RSM00028451","1983-02","56.85","62.717","126.0","KAMYSLOV, RS","","","12","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.1","1,,I,14,","","","","","","","18.2","1,,,I","","","","","",""
"RSM00028451","1983-03","56.85","62.717","126.0","KAMYSLOV, RS","","","11",",I","1",",I","0",",I","","","","","","","13","3,S","0","3,S","0","3,S","","","","","6.1",",,I,11,","14.0","3,S,31,","","","","","18.8",",,,I","","","-0.21","3,,,S","",""
"RSM00028451","1983-04","56.85","62.717","126.0","KAMYSLOV, RS","","","10",",I","6",",I","0",",I","","","","","","","0","4,S","1","4,S","0","4,S","","","","","6.9",",,I,30,","21.6","4,S,22,","","","","","38.2",",,,I","","","12.17","4,,,S","",""
"RSM00028451","1983-05","56.85","62.717","126.0","KAMYSLOV, RS","","","10",",I","2",",I","0",",I","","","","","","","0","1,S","5","1,S","0","1,S","","","","","14.5",",,I,04,","24.6","1,S,12,","","","","","27.2",",,,I","","","13.48","1,,,S","",""
"RSM00028451","1983-06","56.85","62.717","126.0","KAMYSLOV, RS","","","15",",I","7",",I","0",",I","","","","","","","0","2,S","19","2,S","0","2,S","","","","","24.2",",,I,27,","28.6","2,S,09,","","","","","81.3",",,,I","","","23.32","2,,,S","",""
"RSM00028451","1983-07","56.85","62.717","126.0","KAMYSLOV, RS","","","11",",I","6",",I","0",",I","","","","","","","0","1,S","26","1,S","0","1,S","","","","","23.0",",,I,18,","30.7","1,S,06,","","","","","55.3",",,,I","","","25.24","1,,,S","",""
"RSM00028451","1983-08","56.85","62.717","126.0","KAMYSLOV, RS","","","16",",I","8",",I","1",",I","","","","","","","0","1,S","15","1,S","0","1,S","","","","","40.6",",,I,22,","31.7","1,S,14,","","","","","107.5",",,,I","","","20.70","1,,,S","",""
"RSM00028451","1983-09","56.85","62.717","126.0","KAMYSLOV, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","22.1",",,I,11,","","","","","","","89.9",",,,I","","","","","",""
"RSM00028451","1983-10","56.85","62.717","126.0","KAMYSLOV, RS","","","10",",I","2",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","3.1",",,I,09,","15.6","3,S,12,","","","","","15.0",",,,I","","","7.72","3,,,S","",""
"RSM00028451","1983-11","56.85","62.717","126.0","KAMYSLOV, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,16,","","","","","","","19.6",",,,I","","","","","",""
"RSM00028451","1983-12","56.85","62.717","126.0","KAMYSLOV, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,31,","","","","","","","31.8",",,,I","","","","","",""
"RSM00028451","1984-01","56.85","62.717","126.0","KAMYSLOV, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,12,","","","","","","","15.8",",,,I","","","","","",""
"RSM00028451","1984-02","56.85","62.717","126.0","KAMYSLOV, RS","","","4",",I","0",",I","0",",I","","","","","","","22","5,S","0","5,S","0","5,S","","","","","0.6",",,I,02,","2.8","5,S,29,","","","","","1.7",",,,I","","","-9.70","5,,,S","",""
"RSM00028451","1984-03","56.85","62.717","126.0","KAMYSLOV, RS","","","2",",I","0",",I","0",",I","","","","","","","6","4,S","0","4,S","0","4,S","","","","","0.4",",,I,18,+","5.5","4,S,09,","","","","","0.8",",,,I","","","1.83","4,,,S","",""
"RSM00028451","1984-04","56.85","62.717","126.0","KAMYSLOV, RS","","","5",",I","0",",I","0",",I","","","","","","","7","1,S","0","1,S","0","1,S","","","","","1.1",",,I,11,","16.1","1,S,20,","","","","","3.3",",,,I","","","6.45","1,,,S","",""
"RSM00028451","1984-05","56.85","62.717","126.0","KAMYSLOV, RS","","","12",",I","6",",I","0",",I","","","","","","","0","3,S","9","3,S","0","3,S","","","","","16.9",",,I,02,","28.4","3,S,23,","","","","","47.0",",,,I","","","16.92","3,,,S","",""
"RSM00028451","1984-06","56.85","62.717","126.0","KAMYSLOV, RS","","","13",",I","8",",I","1",",I","","","","","","","0","4,S","16","4,S","0","4,S","","","","","33.2",",,I,13,","32.0","4,S,11,","","","","","95.4",",,,I","","","21.59","4,,,S","",""
"RSM00028451","1984-07","56.85","62.717","126.0","KAMYSLOV, RS","","","12",",I","4",",I","3",",I","","","","","","","0","3,S","23","3,S","0","3,S","","","","","60.9",",,I,24,","29.8","3,S,07,","","","","","148.9",",,,I","","","24.35","3,,,S","",""
"RSM00028451","1984-08","56.85","62.717","126.0","KAMYSLOV, RS","","","10",",I","6",",I","1",",I","","","","","","","0","5,S","15","5,S","0","5,S","","","","","26.0",",,I,08,","26.2","5,S,14,","","","","","66.9",",,,I","","","20.49","5,,,S","",""
"RSM00028451","1984-09","56.85","62.717","126.0","KAMYSLOV, RS","","","23",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","25.5",",,I,25,","","","","","","","93.2",",,,I","","","","","",""
"RSM00028451","1984-10","56.85","62.717","126.0","KAMYSLOV, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,11,","","","","","","","76.4",",,,I","","","","","",""
"RSM00028451","1984-11","56.85","62.717","126.0","KAMYSLOV, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,04,","","","","","","","44.2",",,,I","","","","","",""
"RSM00028451","1984-12","56.85","62.717","126.0","KAMYSLOV, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,12,","","","","","","","6.9",",,,I","","","","","",""
