"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00327585","2004-05","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","41.2","2,a,,0","0",",,,0","","","","","","","",""
"USC00327585","2004-06","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","53.8",",a,,0","0",",,,0","","","","","","","",""
"USC00327585","2004-07","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","24.9","1,a,,0","0",",,,0","","","","","","","",""
"USC00327585","2004-08","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00327585","2004-09","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","24.2",",a,,0","0",",,,0","","","","","","","",""
"USC00327585","2005-04","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","","","0","2,0","0","2,0","0","2,0","0","2,0","0","1,0","","","","","","","","","","","","","","","","","0","2,,0,30,+","0","1,,0,30,+","0.0","2,,0,30,+","","","","","","","","","","","","","0.0","2,,,0","0","1,,,0","","","","","","","",""
"USC00327585","2005-05","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","0.0","4,0","","","","","","","0",",0","0",",0","0","3,0","8","3,0","0","1,0","6","1,0","0","1,0","","","","","-3.9","3,0,04,+","0",",,0,31,+","0",",,0,31,+","","","26.7","1,0,20,","","","","","192.1","1,0","","","","","73.9","1,a,,0","0",",,,0","11.02","4,0","17.21","1,,,0","4.83","3,,,0","",""
"USC00327585","2005-06","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","30.6","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","3,0","21","3,0","2","3,0","","","","","7.8","4,0,09,","0",",,0,30,+","0",",,0,30,+","","","32.8","3,0,27,+","","","","","36.3","3,0","","","","","","","0",",,,0","18.24","4,0","24.00","3,,,0","12.48","4,,,0","",""
"USC00327585","2005-07","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","85.7","2,0","","","","","","","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","4",",0","","","","","10.0","2,0,29,+","0",",,0,31,+","0",",,0,31,+","","","36.7",",0,31,","","","11.4","0","11.4",",0","","","","","","","0",",,,0","21.01","2,0","27.57",",,,0","14.44","2,,,0","",""
"USC00327585","2005-08","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","51.1","5,0","2","1,0","1","1,0","0","1,0","0",",0","0","1,0","0","4,0","0","4,0","0","3,0","25","3,0","3","3,0","","","","","7.2","4,0,31,+","0",",,0,31,+","0","1,,0,31,+","13.0","1,,0,11,","36.7","3,0,01,","","","32.0","0","20.6","3,0","","","","","13.8","1,,,0","0","1,,,0","19.55","5,0","26.45","3,,,0","12.64","4,,,0","",""
"USC00327585","2005-09","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","24.0","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","22",",0","2",",0","","","","","3.3","2,0,30,+","0",",,0,30,+","0",",,0,30,+","11.2",",,0,14,","34.4",",0,12,+","","","124.4","0","92.4",",0","","","","","19.1",",,,0","0",",,,0","16.11","2,0","23.80",",,,0","8.42","2,,,0","",""
"USC00327585","2005-10","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","3.1","3,0","","","","","","","0","3,0","0","2,0","0","3,0","9","3,0","0",",0","3",",0","0",",0","","","","","-4.4","3,0,24,+","0","3,,0,31,+","0","2,,0,31,+","","","31.7",",0,03,+","","","401.2","0","276.8",",0","","","","","","","0","2,,,0","8.63","3,0","14.75",",,,0","2.52","3,,,0","",""
"USC00327585","2005-11","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","0.0","5,0","1","4,0","1","4,0","0","4,0","","","","","0","3,0","22","3,0","9","3,0","0","3,0","0","3,0","","","","","-15.0","3,0,18,+","","","","","7.9","4,,0,04,","18.3","3,0,01,","","","843.9","0","442.7","3,0","","","","","7.9","4,,,0","","","0.31","5,0","5.41","3,,,0","-4.79","3,,,0","",""
"USC00327585","2005-12","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","","","","","","","","","","","","","","","","","15","3,0","0","3,0","0","3,0","","","","","","","","","","","","","10.0","3,0,26,","","","","","","","","","","","","","","","","","-2.74","3,,,0","","","",""
"USC00327585","2006-01","47.4914","-101.3775","598.0","RIVERDALE, ND US","0.0","0","0.0","2,0","","","","","","","0","3,0","","","0","1,0","30","1,0","15","1,0","0","1,0","0","1,0","","","","","-17.2","1,0,20,","0","3,,0,31,+","","","","","11.1","1,0,30,+","","","","","613.1","1,0","","","","","","","","","-2.92","2,0","1.49","1,,,0","-7.32","1,,,0","",""
"USC00327585","2006-02","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","","","0",",0","0",",0","0",",0","0",",0","0","1,0","3","5,0","23","5,0","17","5,0","0","5,0","0","5,0","","","","","-30.6","5,0,16,","0",",,0,28,+","0","1,,0,28,+","0.0",",T,0,10,","8.3","5,0,13,","","","","","","","","","","","0.0",",T,,0","0","1,,,0","-7.73","7,0","-2.17","5,,,0","-13.29","5,,,0","",""
"USC00327585","2006-03","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","0.0","2,0","","","","","","","","","","","0","2,0","29","2,0","11",",0","0",",0","0",",0","","","","","-13.9","2,0,03,","","","","","","","13.9",",0,28,","","","","","601.7",",0","","","","","","","","","-2.45","2,0","2.64",",,,0","-7.53","2,,,0","",""
"USC00327585","2006-04","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","0.0","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","6","3,0","0",",0","6",",0","0",",0","","","","","-5.6","3,0,06,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,19,","25.6",",0,14,","","","","","235.0",",0","","","","","52.8",",,,0","0",",,,0","9.55","3,0","16.39",",,,0","2.71","3,,,0","",""
"USC00327585","2006-05","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","14.7","2,0","","","","","","","0",",0","0",",0","0","2,0","3","2,0","0",",0","17",",0","0",",0","","","","","-5.0","2,0,10,","0",",,0,31,+","0",",,0,31,+","","","30.0",",0,30,+","","","","","160.7",",0","","","","","103.4","2,a,,0","0",",,,0","13.50","2,0","20.80",",,,0","6.21","2,,,0","",""
"USC00327585","2006-06","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","31.8",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","6.7",",0,27,+","0",",,0,30,+","0",",,0,30,+","44.5",",,0,26,","35.6",",0,30,","","","","","36.9",",0","","","","","90.0",",,,0","0",",,,0","18.17",",0","24.26",",,,0","12.07",",,,0","",""
"USC00327585","2006-07","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","131.9","3,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","28",",0","12",",0","","","","","10.6","3,0,10,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,13,","37.8",",0,19,+","","","0.0","0","0.0",",0","","","","","64.3",",,,0","0",",,,0","22.50","3,0","29.65",",,,0","15.35","3,,,0","",""
"USC00327585","2006-08","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","82.1","1,0","4","2,0","4","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","3",",0","","","","","11.1","1,0,31,+","0",",,0,31,+","0",",,0,31,+","43.2","2,,0,25,","33.3",",0,07,+","","","6.1","0","6.1",",0","","","","","110.2",",a,,0","0",",,,0","20.88","1,0","27.63",",,,0","14.13","1,,,0","",""
"USC00327585","2006-09","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","11.7","2,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0","2,0","11","2,0","0","2,0","","","","","0.6","1,0,28,","0",",,0,30,+","0",",,0,30,+","","","30.6","2,0,13,","","","146.7","0","140.6","2,0","","","","","43.7","1,a,,0","0",",,,0","13.63","2,0","19.43","2,,,0","7.82","1,,,0","",""
"USC00327585","2006-10","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","","","1","5,0","1","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2","5,,0,17,","","","","","","","","","","","","","40.6",",a,,0","0",",,,0","","","","","","","",""
"USC00327585","2006-11","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","0.0","2,0","1","4,0","0","4,0","0","4,0","0","4,0","0","5,0","1","1,0","27","1,0","11","1,0","0","1,0","0","1,0","","","","","-20.0","1,0,29,","0","4,,0,30,+","0","5,,0,30,+","0.8","4,,0,03,","20.0","1,0,20,+","","","","","589.4","1,0","","","","","2.3",",a,,0","0","5,,,0","-2.24","2,0","3.22","1,,,0","-7.70","1,,,0","",""
"USC00327585","2007-01","47.4914","-101.3775","598.0","RIVERDALE, ND US","0.0","0","0.0","2,0","","","","","","","","","","","11","1,0","29","1,0","17","1,0","0","1,0","0","1,0","","","","","-28.3","1,0,12,","","","","","","","8.3","1,0,25,","","","","","769.1","1,0","","","","","","","","","-7.89","2,0","-2.14","1,,,0","-13.63","1,,,0","",""
"USC00327585","2007-02","47.4914","-101.3775","598.0","RIVERDALE, ND US","0.0","0","0.0","2,0","1",",0","1",",0","0",",0","","","0","1,0","14","2,0","26","2,0","23","1,0","0","1,0","0","1,0","","","","","-29.4","2,0,15,","","","0","1,,0,28,+","20.3",",,0,12,","7.2","1,0,21,","","","","","830.8","1,0","","","","","20.3",",,,0","0","1,,,0","-13.48","2,0","-9.51","1,,,0","-17.45","2,,,0","",""
"USC00327585","2007-03","47.4914","-101.3775","598.0","RIVERDALE, ND US","0.0","0","0.0","3,0","0","2,0","0","2,0","0","2,0","","","0",",0","0","3,0","23","3,0","6","1,0","1","1,0","0","1,0","","","","","-17.2","3,0,06,+","","","0",",,0,31,+","0.0","2,,0,31,+","22.8","1,0,25,","","","","","500.4","1,0","","","","","17.8",",a,,0","178",",a,,0","0.36","3,0","6.79","1,,,0","-6.08","3,,,0","",""
"USC00327585","2007-05","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","1.1","5,0","","","","","","","0",",0","0",",0","0","3,0","3","3,0","0","2,0","9","2,0","0","2,0","","","","","0.0","3,0,30,+","0",",,0,31,+","0",",,0,31,+","","","30.0","2,0,18,","","","","","172.5","2,0","","","","","","","0",",,,0","11.84","5,0","17.78","2,,,0","5.90","3,,,0","",""
"USC00327585","2007-06","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","37.6","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","","","","","6.1","1,0,28,+","0",",,0,30,+","0",",,0,30,+","32.8",",,0,18,","30.6",",0,23,+","","","","","46.4",",0","","","","","69.3",",,,0","0",",,,0","17.92","1,0","23.93",",,,0","11.90","1,,,0","",""
"USC00327585","2007-07","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","148.5","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","11",",0","","","","","12.2","1,0,12,+","0",",,0,31,+","0",",,0,31,+","","","40.6",",0,22,","","","3.9","0","3.9",",0","","","","","","","0",",,,0","23.12","1,0","29.83",",,,0","16.41","1,,,0","",""
"USC00327585","2007-08","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","45.1","2,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","3","1,0","","","","","7.2","1,0,29,+","0",",,0,31,+","0",",,0,31,+","","","32.8","1,0,02,","","","37.8","0","33.9","1,0","","","","","","","0",",,,0","18.61","2,0","24.82","1,,,0","12.41","1,,,0","",""
"USC00327585","2007-09","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","21.4","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","14","1,0","1","1,0","","","","","1.7","2,0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.2","1,0,03,","","","152.8","0","115.0","1,0","","","","","0.0",",,,0","0",",,,0","14.92","3,0","21.43","1,,,0","8.41","2,,,0","",""
"USC00327585","2007-10","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","0.0","2,0","","","","","","","0",",0","0",",0","0","2,0","5","2,0","0",",0","5",",0","0",",0","","","","","-2.8","2,0,30,+","0",",,0,31,+","0",",,0,31,+","","","23.9",",0,01,","","","454.8","0","302.0",",0","","","","","","","0",",,,0","7.98","2,0","13.67",",,,0","2.28","2,,,0","",""
"USC00327585","2007-11","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","","","","","","","","","","","","","4","4,0","23","4,0","9","3,0","0","3,0","0","3,0","","","","","-21.1","4,0,27,","","","","","","","16.7","3,0,11,","","","","","","","","","","","","","","","-1.39","5,0","3.79","3,,,0","-6.56","4,,,0","",""
"USC00327585","2007-12","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","0.0","2,0","","","","","","","","","","","8","2,0","29","2,0","24",",0","0",",0","0",",0","","","","","-22.8","2,0,08,","","","","","","","6.1",",0,20,","","","","","799.8",",0","","","","","","","","","-9.04","2,0","-4.24",",,,0","-13.85","2,,,0","",""
"USC00327585","2008-01","47.4914","-101.3775","598.0","RIVERDALE, ND US","0.0","0","0.0","2,0","","","","","","","","","","","14","1,0","30","1,0","24","1,0","0","1,0","0","1,0","","","","","-30.6","1,0,31,","","","","","","","8.9","1,0,04,","","","","","839.0","1,0","","","","","","","","","-10.95","2,0","-5.97","1,,,0","-15.92","1,,,0","",""
"USC00327585","2008-03","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","0.0",",0","1",",0","0",",0","0",",0","1","3,0","0",",0","5",",0","31",",0","6",",0","0",",0","0",",0","","","","","-22.2",",0,07,","25","3,,0,21,","13",",,0,21,","1.3",",,0,21,","13.3",",0,28,","","","","","648.3",",0","","","","","1.3",",,,0","13",",,,0","-2.58",",0","3.79",",,,0","-8.95",",,,0","",""
"USC00327585","2008-04","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","0.0","1,0","1",",0","1",",0","0",",0","0",",","","","0","1,0","23","1,0","0",",0","2",",0","0",",0","","","","","-8.3","1,0,23,+","0",",,0,30,+","","","13.0",",,0,20,","23.3",",0,14,","","","","","400.7",",0","","","","","13.0",",,,0","","","4.66","1,0","12.23",",,,0","-2.91","1,,,0","",""
"USC00327585","2008-05","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","","","3","3,0","1","3,0","0","3,0","0","4,0","0",",0","","","","","0","1,0","5","1,0","0","1,0","","","","","","","0","4,,0,31,+","0",",,0,31,+","15.2","3,,0,09,","26.7","1,0,16,","","","","","","","","","","","31.9",",a,,0","0",",,,0","","","18.08","1,,,0","","","",""
"USC00327585","2008-06","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","9.5","2,0","","","","","","","0",",0","0",",0","0","2,0","0","2,0","0",",0","18",",0","0",",0","","","","","3.9","2,0,02,","0",",,0,30,+","0",",,0,30,+","","","27.2",",0,25,","","","","","83.9",",0","","","","","","","0",",,,0","15.80","2,0","21.42",",,,0","10.19","2,,,0","",""
"USC00327585","2008-07","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","89.4","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","2",",0","","","","","10.0","1,0,04,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,31,","33.9",",0,31,+","","","3.9","0","3.9",",0","","","","","63.8",",,,0","0",",,,0","21.22","1,0","27.71",",,,0","14.74","1,,,0","",""
"USC00327585","2008-08","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","92.1",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","7.2",",0,27,","0",",,0,31,+","0",",,0,31,+","","","35.6",",0,30,","","","18.7","0","14.8",",0","","","","","","","0",",,,0","20.83",",0","27.40",",,,0","14.25",",,,0","",""
"USC00327585","2008-09","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","8.9","1,0","2","5,0","2","5,0","0","5,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","13","1,0","1","1,0","","","","","3.3","1,0,03,","0",",,0,30,+","0",",,0,30,+","5.1","5,,0,02,","35.6","1,0,02,","","","131.6","0","112.9","1,0","","","","","21.6",",a,,0","0",",,,0","14.75","1,0","21.10","1,,,0","8.39","1,,,0","",""
"USC00327585","2008-10","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","0.0","2,0","","","","","","","0",",0","0",",0","0","1,0","10","1,0","0","1,0","5","1,0","0","1,0","","","","","-4.4","1,0,28,+","0",",,0,31,+","0",",,0,31,+","","","23.9","1,0,28,+","","","424.4","0","292.8","1,0","","","","","","","0",",,,0","8.35","2,0","14.42","1,,,0","2.28","1,,,0","",""
"USC00327585","2008-11","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","0.0","1,0","1","4,0","1","4,0","1","4,0","","","0","4,0","0",",0","27",",0","10","1,0","1","1,0","0","1,0","","","","","-15.0",",0,08,","","","20","4,,0,06,","26.9","4,,0,06,","23.9","1,0,03,","","","990.7","0","566.3","1,0","","","","","47.2",",a,,0","20","4,,,0","-1.24","1,0","3.30","1,,,0","-5.77",",,,0","",""
"USC00327585","2009-01","47.4914","-101.3775","598.0","RIVERDALE, ND US","0.0","0","0.0","4,0","","","","","","","","","","","17","4,0","27","4,0","28","1,0","0","1,0","0","1,0","","","","","-35.0","4,0,15,","","","","","","","0.6","1,0,30,+","","","","","906.5","1,0","","","","","","","","","-14.86","4,0","-9.81","1,,,0","-19.91","4,,,0","",""
"USC00327585","2009-02","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","","","","","","","","","","","","","","","","","20","3,0","0","3,0","0","3,0","","","","","","","","","","","","","2.2","3,0,09,+","","","","","","","","","","","","","","","","","-7.78","3,,,0","","","",""
"USC00327585","2009-03","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","0.0","4,0","","","","","","","","","","","7","3,0","28","3,0","17","1,0","0","1,0","0","1,0","","","","","-28.3","3,0,11,","","","","","","","8.9","1,0,16,","","","","","663.4","1,0","","","","","","","","","-6.25","4,0","-1.50","1,,,0","-11.00","3,,,0","",""
"USC00327585","2009-04","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","","","","","","","","","","","","","","","","","2","2,0","1","2,0","0","2,0","","","","","","","","","","","","","24.4","2,0,24,","","","","","","","","","","","","","","","","","9.03","2,,,0","","","",""
"USC00327585","2009-05","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","0.8",",0","","","","","","","0","1,0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","","","-2.8",",0,16,","0","1,,0,31,+","0",",,0,31,+","","","25.6",",0,27,","","","","","229.5",",0","","","","","","","0",",,,0","10.96",",0","17.38",",,,0","4.53",",,,0","",""
"USC00327585","2009-06","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","20.2","1,0","4","3,0","4","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","","","","","2.2",",0,06,","0",",,0,30,+","0",",,0,30,+","23.1","3,,0,26,","30.0","1,0,25,","","","","","94.8","1,0","","","","","75.3",",a,,0","0",",,,0","15.74","1,0","21.01","1,,,0","10.46",",,,0","",""
"USC00327585","2009-07","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","30.4","2,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","2","1,0","","","","","8.9","1,0,29,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,05,","33.3","1,0,29,+","","","23.6","0","23.6","1,0","","","","","69.3",",,,0","0",",,,0","18.63","2,0","24.64","1,,,0","12.61","1,,,0","",""
"USC00327585","2009-08","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","48.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","","","","","7.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,25,","36.7",",0,31,+","","","52.3","0","28.7",",0","","","","","12.7",",,,0","0",",,,0","18.97",",0","25.03",",,,0","12.90",",,,0","",""
"USC00327585","2009-09","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","46.4","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","2",",0","","","","","2.2","1,0,29,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,12,","33.3",",0,08,+","","","95.1","0","42.8",",0","","","","","37.8",",,,0","0",",,,0","18.49","1,0","25.29",",,,0","11.68","1,,,0","",""
"USC00327585","2009-10","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","0.0","5,0","","","","","","","0","4,0","0","4,0","0","5,0","11","5,0","5","3,0","1","3,0","0","3,0","","","","","-6.1","5,0,12,","0","4,,0,31,+","0","4,,0,31,+","","","21.1","3,0,18,","","","483.7","0","388.6","3,0","","","","","63.8",",a,,0","0","4,,,0","3.40","5,0","6.23","3,,,0","0.58","5,,,0","",""
"USC00327585","2009-11","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","0",",0","1",",0","0",",0","","","","","-9.4","2,0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","24.4",",0,07,","","","891.7","0","408.0",",0","","","","","0.0",",,,0","0",",,,0","3.58","2,0","9.46",",,,0","-2.30","2,,,0","",""
"USC00327585","2009-12","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","0.0","4,0","","","","","","","","","","","11","2,0","29","2,0","26","2,0","0","2,0","0","2,0","","","","","-28.3","2,0,16,","","","","","","","6.1","2,0,01,","","","1692.6","0","800.9","2,0","","","","","","","","","-11.53","4,0","-7.72","2,,,0","-15.34","2,,,0","",""
"USC00327585","2010-01","47.4914","-101.3775","598.0","RIVERDALE, ND US","0.0","0","0.0",",0","","","","","","","","","","","15",",0","31",",0","25",",0","0",",0","0",",0","","","","","-32.8",",0,08,","","","","","","","6.1",",0,16,","","","2631.4","0","938.8",",0","","","","","","","","","-11.95",",0","-8.23",",,,0","-15.67",",,,0","",""
"USC00327585","2010-02","47.4914","-101.3775","598.0","RIVERDALE, ND US","0.0","0","0.0",",0","","","","","","","","","","","13",",0","28",",0","28",",0","0",",0","0",",0","","","","","-24.4",",0,08,","","","","","","","-1.7",",0,06,","","","3494.8","0","863.4",",0","","","","","15.5",",a,,0","","","-12.50",",0","-8.79",",,,0","-16.21",",,,0","",""
"USC00327585","2010-04","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","0.0","1,0","","","","","","","0","3,0","0",",0","0","1,0","11","1,0","0","1,0","4","1,0","0","1,0","","","","","-3.9","1,0,12,","0","3,,0,30,+","0",",,0,30,+","","","22.8","1,0,15,","","","","","289.8","1,0","","","","","","","0",",,,0","8.34","1,0","15.02","1,,,0","1.66","1,,,0","",""
"USC00327585","2010-05","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","5.5","2,0","","","","","","","0",",0","0",",0","0","2,0","8","2,0","0","1,0","10","1,0","0","1,0","","","","","-1.7","2,0,27,+","0",",,0,31,+","0",",,0,31,+","","","30.0","1,0,30,","","","","","249.6","1,0","","","","","","","0",",,,0","10.02","2,0","15.86","1,,,0","4.19","2,,,0","",""
"USC00327585","2010-06","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","22.3",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,18,","28.9",",0,25,","","","","","46.7",",0","","","","","84.9",",,,0","0",",,,0","17.52",",0","22.65",",,,0","12.39",",,,0","",""
"USC00327585","2010-07","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","81.7",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","10.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","","","34.4",",0,30,+","","","9.2","0","9.2",",0","","","","","","","0",",,,0","20.67",",0","26.72",",,,0","14.62",",,,0","",""
"USC00327585","2010-08","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","93.1","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","5",",0","","","","","8.9","1,0,25,+","0",",,0,31,+","0",",,0,31,+","","","35.0",",0,23,","","","19.1","0","9.9",",0","","","","","","","0",",,,0","21.23","1,0","27.75",",,,0","14.70","1,,,0","",""
"USC00327585","2010-09","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","5.0","1,0","1","4,0","1","4,0","0","4,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","12",",0","0",",0","","","","","1.1","1,0,19,","0",",,0,30,+","0",",,0,30,+","15.5","4,,0,23,","29.4",",0,30,+","","","149.6","0","130.5",",0","","","","","80.3",",a,,0","0",",,,0","14.07","1,0","19.56",",,,0","8.58","1,,,0","",""
"USC00327585","2010-10","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","","","","","-2.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.1",",0,08,","","","428.2","0","278.6",",0","","","","","0.0",",,,0","0",",,,0","9.35",",0","15.62",",,,0","3.07",",,,0","",""
"USC00327585","2010-11","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","0.0",",0","","","","","","","","","","","2",",0","24",",0","14",",0","0",",0","0",",0","","","","","-20.6",",0,24,+","","","","","","","18.9",",0,07,","","","1044.5","0","616.3",",0","","","","","","","","","-2.21",",0","2.17",",,,0","-6.59",",,,0","",""
