"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00294426","2012-09","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","","","","","4","3,7","2","3,7","0","3,7","","","","","","","","","0","3,7","25","3,7","8","3,7","","","","","","","","","","","11.9","3,,7,08,","37.2","3,7,06,","","","","","","","18.5","3,,,7","","","","","29.59","3,,,7","","","",""
"USC00294426","2012-10","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","","","1.7",",7","0",",7","0",",7","0",",7","","","","","0",",7","6",",7","0",",7","29",",7","0",",7","","","","","-3.3",",7,28,","","","","","0.0",",,7,31,+","31.7",",7,04,","","","","","107.8",",7","0.0",",,,7","","","14.91",",7","26.34",",,,7","3.48",",,,7","",""
"USC00294426","2012-11","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","","","0.0","2,7","1","1,7","0","1,7","0","1,7","","","","","0","2,7","26","2,7","0","1,7","12","1,7","0","1,7","","","","","-10.0","2,7,14,","","","","","0.8","1,,7,18,","25.6","1,7,09,+","","","","","287.4","1,7","0.8","1,,,7","","","8.07","2,7","20.32","1,,,7","-4.17","2,,,7","",""
"USC00294426","2012-12","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","","","0.0","5,7","3","2,7","2","2,7","0","2,7","","","","","0","5,7","25","5,7","0","2,7","4","2,7","0","2,7","","","","","-15.0","5,7,29,","","","","","4.3","2,,7,29,","23.3","2,7,02,","","","","","410.0","2,7","9.1","2,,,7","","","2.94","5,7","14.02","2,,,7","-8.13","5,,,7","",""
"USC00294426","2013-01","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","0.0","7","0.0","5,7","3","1,7","1","1,7","0","1,7","","","","","0","5,7","25","5,7","1","1,7","0","1,7","0","1,7","","","","","-16.7","5,7,16,+","","","","","3.3","1,,7,04,","20.6","1,7,25,","","","","","470.7","1,7","4.1","1,,,7","","","0.43","5,7","10.87","1,,,7","-10.01","5,,,7","",""
"USC00294426","2013-02","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","","","","","1","3,7","0","3,7","0","3,7","","","","","","","","","0","3,7","0","3,7","0","3,7","","","","","","","","","","","0.3","3,,7,20,","19.4","3,7,06,","","","","","","","0.3","3,,,7","","","","","14.44","3,,,7","","","",""
"USC00294426","2013-03","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","","","0.0","1,7","0","1,7","0","1,7","0","1,7","","","","","0","1,7","21","1,7","0","1,7","17","1,7","0","1,7","","","","","-11.1","1,7,01,","","","","","0.0","1,,7,31,+","26.7","1,7,16,","","","","","267.3","1,7","0.0","1,,,7","","","9.42","1,7","20.99","1,,,7","-2.14","1,,,7","",""
"USC00294426","2013-04","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","","","0.8",",7","0",",7","0",",7","0",",7","","","","","0",",7","10",",7","0",",7","25",",7","0",",7","","","","","-4.4",",7,20,","","","","","0.0",",,7,30,+","29.4",",7,23,","","","","","144.4",",7","0.0",",,,7","","","13.55",",7","24.46",",,,7","2.63",",,,7","",""
"USC00294426","2013-05","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","","","39.8","1,7","1",",7","0",",7","0",",7","","","","","0","1,7","1","1,7","0","1,7","27","1,7","7","1,7","","","","","-1.1","1,7,04,","","","","","1.0",",,7,11,","33.9","1,7,18,+","","","","","39.2","1,7","1.0",",,,7","","","18.35","1,7","28.45","1,,,7","8.26","1,,,7","",""
"USC00294426","2013-06","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","","","236.7",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","30",",7","","","","","8.3",",7,04,","","","","","1.0",",,7,08,","41.1",",7,28,","","","","","0.0",",7","1.0",",,,7","","","26.22",",7","36.68",",,,7","15.76",",,,7","",""
"USC00294426","2013-07","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","","","236.9","1,7","8","2,7","5","2,7","1","2,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","20","1,7","","","","","10.0","1,7,04,","","","","","36.8","2,,7,27,","38.9","1,7,15,","","","0.0","7","0.0","1,7","95.0",",a,,7","","","26.23","1,7","33.59","1,,,7","18.87","1,,,7","",""
"USC00294426","2013-08","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","","","170.5","3,7","6","1,7","3","1,7","1","1,7","","","","","0","3,7","0","3,7","0","1,7","30","1,7","20","1,7","1","","","","8.9","3,7,15,","","","","","32.5","1,,7,11,","36.7","1,7,01,","","","0.0","7","0.0","1,7","64.8","1,,,7","","","24.51","3,7","32.75","1,,,7","16.27","3,,,7","",""
"USC00294426","2013-09","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","","","","","7","2,7","7","2,7","0","2,7","","","","","","","","","0","2,7","28","2,7","6","2,7","","","","","","","","","","","16.3","2,,7,13,","34.4","2,7,02,","","","","","","","73.2","2,,,7","","","","","29.05","2,,,7","","","",""
"USC00294426","2013-10","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","","","1.4","4,7","1","3,7","0","3,7","0","3,7","","","","","0","4,7","10","4,7","0","3,7","27","3,7","0","3,7","","","","","-3.9","4,7,31,","","","","","0.5","3,,7,25,","29.4","3,7,02,","","","","","128.0","3,7","0.5","3,,,7","","","13.63","4,7","24.80","3,,,7","2.45","4,,,7","",""
"USC00294426","2013-11","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","","","0.0","3,7","1","3,7","0","3,7","0","3,7","","","","","0","3,7","18","3,7","0","2,7","11","2,7","0","2,7","","","","","-8.9","3,7,28,","","","","","0.3","3,,7,17,","24.4","2,7,04,","","","","","259.5","2,7","5.6","1,a,,7","","","8.40","3,7","18.33","2,,,7","-1.52","3,,,7","",""
"USC00294426","2013-12","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","","","0.0","5,7","2","5,7","1","5,7","0","5,7","","","","","0","5,7","23","5,7","0","5,7","0","5,7","0","5,7","1","","","","-16.1","5,7,10,","","","","","3.8","5,,7,13,","20.0","5,7,04,","","","","","399.2","5,7","5.3","5,,,7","","","2.98","5,7","13.14","5,,,7","-7.18","5,,,7","",""
"USC00294426","2014-01","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","0.0","7","0.0","3,7","0","3,7","0","3,7","0","3,7","","","","","0","3,7","27","3,7","0","3,7","0","3,7","0","3,7","","","","","-15.6","3,7,06,","","","","","0.0","3,,7,31,+","20.6","3,7,31,","","","","","442.8","3,7","0.0","3,,,7","","","2.52","3,7","14.65","3,,,7","-9.61","3,,,7","",""
"USC00294426","2014-02","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","","","","","0",",7","20",",7","0",",7","12",",7","0",",7","","","","","-8.9",",7,21,+","","","","","0.0",",,7,28,+","25.6",",7,17,+","","","","","288.7",",7","0.0",",,,7","","","8.02",",7","18.69",",,,7","-2.64",",,,7","",""
"USC00294426","2014-03","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","0.0","7","0.0","2,7","2","2,7","1","2,7","0","2,7","","","","","0","2,7","18","2,7","0","2,7","14","2,7","0","2,7","","","","","-5.0","2,7,22,+","","","","","7.1","2,,7,02,","25.0","2,7,31,","","","","","261.1","2,7","8.6","2,,,7","","","9.33","2,7","19.63","2,,,7","-0.97","2,,,7","",""
"USC00294426","2014-04","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","4.2","7","4.2","1,7","0","1,7","0","1,7","0","1,7","","","","","0","1,7","10","1,7","0","1,7","21","1,7","0","1,7","","","","","-5.6","1,7,05,","","","","","0.0","1,T,7,19,","28.9","1,7,26,+","","","","","169.4","1,7","0.0","1,T,,7","","","12.63","1,7","23.57","1,,,7","1.70","1,,,7","",""
"USC00294426","2014-05","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","26.8","7","22.6","1,7","0","1,7","0","1,7","0","1,7","","","","","0","1,7","3","1,7","0","1,7","26","1,7","2","1,7","","","","","-1.7","1,7,15,+","","","","","0.0","1,,7,31,+","32.8","1,7,22,","","","","","82.0","1,7","0.0","1,,,7","","","16.35","1,7","26.90","1,,,7","5.81","1,,,7","",""
"USC00294426","2014-06","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","227.8","7","201.0","1,7","1","1,7","0","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","29","1,7","","","","","7.8","1,7,07,","","","","","1.3","1,,7,24,","38.3","1,7,06,","","","","","0.0","1,7","1.3","1,,,7","","","25.26","1,7","35.87","1,,,7","14.66","1,,,7","",""
"USC00294426","2014-07","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","471.3","7","243.5","2,7","7","2,7","4","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","28","2,7","","","","","10.6","2,7,26,","","","","","19.3","2,,7,02,","38.9","2,7,27,","","","0.0","7","0.0","2,7","48.0","2,,,7","","","26.73","2,7","34.90","2,,,7","18.57","2,,,7","",""
"USC00294426","2014-08","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","647.2","7","175.9","3,7","9","3,7","6","3,7","0","3,7","","","","","0","3,7","0","3,7","0","3,7","28","3,7","14","3,7","","","","","10.6","3,7,30,","","","","","16.0","3,,7,14,+","35.0","3,7,25,+","","","0.0","7","0.0","3,7","56.8","3,,,7","","","24.61","3,7","31.79","3,,,7","17.44","3,,,7","",""
"USC00294426","2014-11","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","","","","","2","5,7","2","5,7","0","5,7","","","","","","","","","","","","","","","","","","","","","","","","","7.9","5,,7,03,","","","","","","","","","10.4","5,,,7","","","","","","","","","",""
"USC00294426","2014-12","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","","","0.0",",7","3",",7","1",",7","0",",7","","","","","0",",7","16",",7","0",",7","6",",7","0",",7","2","","","","-7.8",",7,25,","","","","","3.0",",,7,19,","22.8",",7,12,","","","","","320.8",",7","3.8",",,,7","","","7.98",",7","16.72",",,,7","-0.75",",,,7","",""
"USC00294426","2015-01","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","0.0","7","0.0","2,7","7","1,7","6","1,7","0","1,7","","","","","0","2,7","15","2,7","0","2,7","4","2,7","0","2,7","3","","","","-9.4","2,7,23,","","","","","13.2","1,,7,03,","22.8","2,7,29,","","","","","359.2","2,7","41.7","1,,,7","","","5.95","2,7","12.80","2,,,7","-0.91","2,,,7","",""
"USC00294426","2015-02","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","","","","","3","2,7","1","2,7","0","2,7","","","","","","","","","0","2,7","21","2,7","0","2,7","","","","","","","","","","","10.4","2,,7,01,","29.4","2,7,11,+","","","","","","","12.4","2,,,7","","","","","24.59","2,,,7","","","",""
"USC00294426","2015-03","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","","","","","4",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,7,03,","","","","","","","","","9.4",",,,7","","","","","","","","","",""
"USC00294426","2015-05","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","","","25.6","1,7","4","1,7","3","1,7","1","1,7","","","","","0","1,7","1","1,7","0","1,7","30","1,7","7","1,7","","","","","-1.7","1,7,10,","","","","","29.2","1,,7,22,","37.2","1,7,28,","","","","","44.1","1,7","42.2","1,,,7","","","17.72","1,7","28.41","1,,,7","7.02","1,,,7","",""
"USC00294426","2015-06","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","","","192.7","3,7","2","3,7","0","3,7","0","3,7","","","","","0","3,7","0","3,7","0","3,7","27","3,7","25","3,7","","","","","8.9","3,7,04,","","","","","1.5","3,,7,19,","40.6","3,7,22,","","","","","0.0","3,7","2.0","3,,,7","","","25.47","3,7","35.04","3,,,7","15.90","3,,,7","",""
"USC00294426","2015-07","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","","","224.6","3,7","8","4,7","6","4,7","1","4,7","","","","","0","3,7","0","3,7","0","3,7","28","3,7","25","3,7","","","","","14.4","3,7,01,","","","","","31.2","4,,7,30,","38.3","3,7,03,","","","0.0","7","0.0","3,7","109.5","2,a,,7","","","26.36","3,7","34.55","3,,,7","18.16","3,,,7","",""
"USC00294426","2015-08","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","","","257.2",",7","7",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","29",",7","","","","","14.4",",7,31,","","","","","12.2",",,7,04,","38.3",",7,15,+","","","0.0","7","0.0",",7","38.0",",,,7","","","26.63",",7","35.05",",,,7","18.20",",,,7","",""
"USC00294426","2015-09","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","","","139.2","2,7","1","2,7","0","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","17","2,7","","","","","8.9","2,7,28,","","","","","2.0","2,,7,22,","36.1","2,7,01,","","","0.0","7","0.0","2,7","2.0","2,,,7","","","23.30","2,7","32.29","2,,,7","14.32","2,,,7","",""
"USC00294426","2015-10","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","","","25.1","2,7","9","1,7","5","1,7","0","1,7","","","","","0","1,7","0","1,7","0","2,7","24","2,7","4","2,7","","","","","1.7","1,7,29,+","","","","","15.7","1,,7,30,","34.4","2,7,02,","","","73.6","7","73.6","2,7","40.6","1,,,7","","","16.71","2,7","25.28","2,,,7","8.15","1,,,7","",""
"USC00294426","2015-11","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","","","0.0","2,7","2","5,7","2","5,7","0","5,7","","","","","0","2,7","14","2,7","0","2,7","9","2,7","0","2,7","","","","","-8.3","2,7,23,","","","","","3.0","5,,7,05,","23.9","2,7,04,+","","","325.1","7","251.5","2,7","16.2","2,a,,7","","","9.35","2,7","18.52","2,,,7","0.18","2,,,7","",""
"USC00294426","2015-12","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","","","0.0","3,7","2","4,7","1","4,7","0","4,7","1",",7","1",",7","0","3,7","26","3,7","0","3,7","2","3,7","0","3,7","","","","","-11.1","3,7,16,","102",",,7,27,","102",",,7,27,","6.4","4,,7,27,","22.2","3,7,12,","","","716.5","7","391.4","3,7","11.2","2,a,,7","102",",,,7","4.36","3,7","13.89","3,,,7","-5.18","3,,,7","",""
"USC00294426","2016-01","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","0.0","7","0.0","1,7","4","2,7","1","2,7","0","2,7","0","1,7","0","1,7","0","1,7","28","1,7","0","1,7","1","1,7","0","1,7","","","","","-11.7","1,7,27,+","0","1,,7,31,+","0","1,,7,31,+","3.8","2,,7,05,","21.7","1,7,31,","","","1172.9","7","456.4","1,7","7.2",",a,,7","0","1,,,7","3.12","1,7","12.63","1,,,7","-6.39","1,,,7","",""
"USC00294426","2016-02","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","16",",7","0",",7","","","","","-15.6",",7,04,","0",",,7,29,+","0",",,7,29,+","1.8",",,7,02,","27.8",",7,19,","","","1501.1","7","328.2",",7","1.8",",,,7","0",",,,7","7.02",",7","19.50",",,,7","-5.47",",,,7","",""
"USC00294426","2016-03","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","23",",7","0",",7","","","","","-6.7",",7,25,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","28.9",",7,03,","","","1714.4","7","213.3",",7","0.0",",,,7","0",",,,7","11.45",",7","23.51",",,,7","-0.60",",,,7","",""
"USC00294426","2016-04","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","5.0","7","5.0",",7","3",",7","2",",7","0",",7","","","","","0",",7","6",",7","0",",7","24",",7","0",",7","","","","","-5.6",",7,02,","","","","","3.3",",,7,13,","30.6",",7,23,+","","","1856.2","7","141.8",",7","6.6",",,,7","","","13.77",",7","24.65",",,,7","2.90",",,,7","",""
"USC00294426","2016-05","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","49.5","7","44.5","4,7","2","3,7","1","3,7","0","3,7","","","","","0","4,7","1","4,7","0","3,7","28","3,7","5","3,7","","","","","-1.1","4,7,03,","","","","","6.9","3,,7,19,","33.9","3,7,14,","","","1886.2","7","30.0","3,7","8.4","3,,,7","","","18.77","4,7","29.36","3,,,7","8.17","4,,,7","",""
"USC00294426","2016-06","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","266.7","7","217.2","1,7","3","1,7","1","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","26","1,7","","","","","7.2","1,7,18,+","","","","","3.6","1,,7,02,","40.6","1,7,19,","","","1886.2","7","0.0","1,7","5.6","1,,,7","","","25.82","1,7","36.09","1,,,7","15.55","1,,,7","",""
"USC00294426","2016-07","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","563.2","7","296.5",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","","","","","13.9",",7,14,+","","","","","1.0",",,7,19,","41.7",",7,15,","","","0.0","7","0.0",",7","1.0",",,,7","","","27.90",",7","37.94",",,,7","17.86",",,,7","",""
"USC00294426","2016-08","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","729.1","7","165.9","5,7","9","3,7","5","3,7","0","3,7","","","","","0","2,7","0","2,7","0","5,7","26","5,7","17","5,7","","","","","13.3","2,7,26,+","","","","","5.6","3,,7,11,","37.2","5,7,09,+","","","0.0","7","0.0","5,7","52.4","1,a,,7","","","24.80","5,7","33.10","5,,,7","16.50","2,,,7","",""
"USC00294426","2016-09","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","843.2","7","114.1",",7","8",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","12",",7","","","","","6.7",",7,18,","","","","","15.5",",,7,08,","35.0",",7,20,+","","","2.5","7","2.5",",7","44.4",",,,7","","","22.05",",7","30.46",",,,7","13.65",",,,7","",""
"USC00294426","2016-10","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","859.3","7","16.1",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","","","","","2.8",",7,22,+","","","","","0.0",",,7,31,+","32.2",",7,17,+","","","36.8","7","34.3",",7","0.0",",,,7","","","17.75",",7","28.44",",,,7","7.06",",,,7","",""
"USC00294426","2016-11","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","859.3","7","0.0","3,7","1","3,7","1","3,7","0","3,7","","","","","0","3,7","10","3,7","0","2,7","10","2,7","0","2,7","","","","","-11.1","3,7,30,","","","","","3.8","3,,7,03,","28.3","2,7,01,","","","259.8","7","223.0","2,7","23.4",",a,,7","","","10.13","3,7","19.45","2,,,7","0.80","3,,,7","",""
"USC00294426","2016-12","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","859.3","7","0.0","3,7","3","5,7","2","5,7","0","5,7","","","","","0","3,7","18","3,7","0","3,7","3","3,7","0","3,7","","","","","-10.0","3,7,01,","","","","","13.2","5,,7,22,","22.8","3,7,16,","","","592.8","7","333.0","3,7","28.2",",a,,7","","","6.44","3,7","14.86","3,,,7","-1.98","3,,,7","",""
"USC00294426","2017-01","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","0.0","7","0.0","2,7","4","4,7","4","4,7","1","4,7","","","","","0","1,7","18","1,7","0","2,7","0","2,7","0","2,7","1","","","","-10.0","1,7,28,","","","","","32.0","4,,7,15,","20.6","2,7,12,+","","","948.7","7","355.9","2,7","51.1",",a,,7","","","5.96","2,7","13.33","2,,,7","-1.41","1,,,7","",""
"USC00294426","2017-02","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","0.0","7","0.0",",7","3",",7","3",",7","0",",7","","","","","0",",7","16",",7","0",",7","8",",7","0",",7","","","","","-7.2",",7,02,","","","","","9.9",",,7,13,","27.8",",7,11,","","","1202.9","7","254.2",",7","14.9",",,,7","","","9.26",",7","18.97",",,,7","-0.46",",,,7","",""
"USC00294426","2017-03","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","1.7","7","1.7","1,7","1",",7","0",",7","0",",7","","","","","0",",7","10",",7","0","1,7","24","1,7","0","1,7","","","","","-6.1",",7,02,","","","","","0.8",",,7,29,","31.1","1,7,23,","","","1362.7","7","159.8","1,7","0.8",",,,7","","","13.04","1,7","24.58","1,,,7","1.50",",,,7","",""
"USC00294426","2017-04","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","8.7","7","7.0",",7","2",",7","0",",7","0",",7","","","","","0",",7","4",",7","0",",7","25",",7","0",",7","","","","","-2.8",",7,30,","","","","","2.3",",,7,29,","31.1",",7,21,+","","","1470.8","7","108.1",",7","3.6",",,,7","","","14.96",",7","26.35",",,,7","3.58",",,,7","",""
"USC00294426","2017-05","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","52.6","7","43.9","2,7","3","4,7","1","4,7","0","4,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","8","2,7","","","","","0.6","2,7,17,","","","","","7.6","4,,7,31,","34.4","2,7,25,","","","1507.4","7","36.6","2,7","8.4",",a,,7","","","18.58","2,7","29.42","2,,,7","7.74","2,,,7","",""
"USC00294426","2017-06","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","222.2","7","169.6","5,7","","","","","","","","","","","0","5,7","0","5,7","0","5,7","25","5,7","21","5,7","","","","","5.6","5,7,13,","","","","","","","41.7","5,7,24,+","","","1507.4","7","0.0","5,7","36.3",",a,,7","","","25.12","5,7","35.95","5,,,7","14.28","5,,,7","",""
"USC00294426","2017-07","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","455.6","7","233.4","4,7","10","4,7","7","4,7","0","4,7","","","","","0","3,7","0","3,7","0","4,7","27","4,7","25","4,7","","","","","17.2","3,7,21,+","","","","","13.5","4,,7,31,","39.4","4,7,05,","","","0.0","7","0.0","4,7","66.9",",a,,7","","","26.98","4,7","35.23","4,,,7","18.73","3,,,7","",""
"USC00294426","2017-08","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","109.6","4,a,,7","","","","","","","","","",""
"USC00294426","2017-09","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.0",",a,,7","","","","","","","","","",""
"USC00294426","2017-10","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.1",",a,,7","","","","","","","","","",""
"USC00294426","2017-11","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",a,,7","","","","","","","","","",""
