"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00518600","1992-07","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1013.8","0","197.0","2,0","16",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","19.4","2,0,16,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,31,","31.1","2,0,25,","0.0","0","0.0","2,0","48.5",",,,0","0",",,,0","25.13","2,0","28.95","2,,,0","21.30","2,,,0"
"USC00518600","1992-08","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1220.7","0","206.9","1,0","11",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","20.0","1,0,19,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,12,","30.6","1,0,27,+","0.0","0","0.0","1,0","72.2",",,,0","0",",,,0","25.23","1,0","28.97","1,,,0","21.49","1,,,0"
"USC00518600","1992-09","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1420.3","0","199.6","2,0","17",",0","9",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","0","1,0","","","19.4","2,0,19,+","0",",,0,30,+","0",",,0,30,+","55.9",",,0,12,","31.7","1,0,14,","0.0","0","0.0","1,0","207.0",",,,0","0",",,,0","25.50","2,0","29.32","1,,,0","21.68","2,,,0"
"USC00518600","1992-10","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1614.9","0","194.6","2,0","15","2,0","4","2,0","2","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","0","1,0","","","19.4","2,0,30,+","0",",,0,31,+","0",",,0,31,+","72.9","2,,0,11,","30.0","1,0,27,+","0.0","0","0.0","1,0","128.1",",a,,0","0",",,,0","25.06","2,0","29.05","1,,,0","21.08","2,,,0"
"USC00518600","1992-11","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1773.8","0","158.9","2,0","18",",0","11",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","18.3","2,0,24,+","0",",,0,30,+","0",",,0,30,+","98.0",",,0,30,","29.4","2,0,26,+","0.0","0","0.0","2,0","294.3",",,,0","0",",,,0","24.01","2,0","27.71","2,,,0","20.31","2,,,0"
"USC00518600","1992-12","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1912.8","0","139.0","2,0","15",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","17.8","2,0,13,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,25,","28.3","2,0,18,","0.0","0","0.0","2,0","145.0",",,,0","0",",,,0","23.13","2,0","26.60","2,,,0","19.65","2,,,0"
"USC00518600","1993-01","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","103.1","0","103.1","4,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","3","3,0","","","13.9","4,0,16,+","0",",,0,31,+","0",",,0,31,+","149.9",",,0,01,","33.3","3,0,10,","0.0","0","0.0","3,0","178.7",",,,0","0",",,,0","22.08","4,0","26.77","3,,,0","17.38","4,,,0"
"USC00518600","1993-02","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","193.0","0","89.9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","15.0",",0,18,","0",",,0,28,+","0",",,0,28,+","2.0",",,0,04,","30.0",",0,01,","0.0","0","0.0",",0","2.8",",,,0","0",",,,0","21.54",",0","25.91",",,,0","17.18",",,,0"
"USC00518600","1993-03","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","308.5","0","115.5","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","14.4","1,0,14,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,09,","28.9","1,0,07,","0.0","0","0.0","1,0","13.7",",,,0","0",",,,0","22.18","1,0","26.60","1,,,0","17.76","1,,,0"
"USC00518600","1993-04","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","449.0","0","140.5","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","16.7","1,0,09,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,26,","28.9","1,0,19,","0.0","0","0.0","1,0","7.9",",,,0","0",",,,0","23.18","1,0","26.86","1,,,0","19.50","1,,,0"
"USC00518600","1993-05","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","578.0","0","129.0","3,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","0","1,0","","","17.8","3,0,29,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,15,","28.9","1,0,10,","0.0","0","0.0","1,0","64.2",",,,0","0",",,,0","22.97","3,0","26.77","1,,,0","19.17","3,,,0"
"USC00518600","1993-06","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","739.9","0","161.9","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","18.9","1,0,22,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,17,","29.4","1,0,10,","0.0","0","0.0","1,0","5.6",",,,0","0",",,,0","23.92","1,0","27.34","1,,,0","20.49","1,,,0"
"USC00518600","1993-07","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","931.9","0","192.0",",0","12",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.9",",0,26,+","0",",,0,31,+","0",",,0,31,+","49.5",",,0,14,","29.4",",0,27,+","0.0","0","0.0",",0","159.6",",,,0","0",",,,0","24.53",",0","28.23",",,,0","20.82",",,,0"
"USC00518600","1993-08","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1132.3","0","200.4",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","18.9",",0,23,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,18,","32.2",",0,16,","0.0","0","0.0",",0","33.7",",,,0","0",",,,0","24.80",",0","28.60",",,,0","21.00",",,,0"
"USC00518600","1993-09","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1323.8","0","191.5","2,0","9",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","18.3","2,0,11,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,01,","30.6","2,0,07,+","0.0","0","0.0","2,0","94.5",",,,0","0",",,,0","25.17","2,0","29.13","2,,,0","21.22","2,,,0"
"USC00518600","1993-10","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1491.6","0","167.8","3,0","20",",0","9",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","","","18.3","3,0,29,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,05,","29.4","3,0,30,+","0.0","0","0.0","3,0","164.6",",,,0","0",",,,0","24.33","3,0","27.88","3,,,0","20.78","3,,,0"
"USC00518600","1993-11","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1637.6","0","146.0","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","16.7","1,0,27,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,16,","30.6",",0,14,","0.0","0","0.0",",0","6.7",",,,0","0",",,,0","23.37","1,0","27.60",",,,0","19.14","1,,,0"
"USC00518600","1993-12","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1765.8","0","128.2","2,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","16.7","2,0,24,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,19,","29.4","2,0,06,","0.0","0","0.0","2,0","9.7",",,,0","0",",,,0","22.75","2,0","26.23","2,,,0","19.28","2,,,0"
"USC00518600","1994-01","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","96.1","0","96.1","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","14.4","1,0,31,","0",",,0,31,+","0",",,0,31,+","57.7",",,0,25,","27.8","1,0,17,","0.0","0","0.0","1,0","84.1",",,,0","0",",,,0","21.54","1,0","25.24","1,,,0","17.83","1,,,0"
"USC00518600","1994-02","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","","","13","2,0","10","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","7","","","","0",",,0,28,+","0",",,0,28,+","64.8","2,,0,18,","","","","","","","214.5",",a,,0","0",",,,0","","","","","",""
"USC00518600","1994-03","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","102.9","4,0","11",",0","9",",0","3",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","0","4,0","","","16.1","4,0,28,+","0",",,0,31,+","0",",,0,31,+","72.1",",,0,25,","28.3","4,0,15,+","","","0.0","4,0","172.9",",,,0","0",",,,0","22.14","4,0","26.03","4,,,0","18.26","4,,,0"
"USC00518600","1994-04","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","133.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.1",",0,16,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,04,","29.4",",0,23,","","","0.0",",0","15.7",",,,0","0",",,,0","22.78",",0","26.71",",,,0","18.85",",,,0"
"USC00518600","1994-05","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","148.1","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","17.8","1,0,02,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,24,","28.9","1,0,06,","","","0.0","1,0","10.7",",,,0","0",",,,0","23.27","1,0","27.21","1,,,0","19.33","1,,,0"
"USC00518600","1994-06","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","155.6","2,0","2","2,0","0","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","17.8","2,0,10,","0",",,0,30,+","0",",,0,30,+","1.0","2,,0,09,","28.9","2,0,30,+","","","0.0","2,0","2.6",",a,,0","0",",,,0","23.89","2,0","27.75","2,,,0","20.04","2,,,0"
"USC00518600","1994-07","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","200.1","1,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","18.9","1,0,21,+","0",",,0,31,+","0",",,0,31,+","49.5",",,0,15,","30.6","1,0,27,+","0.0","0","0.0","1,0","105.5",",,,0","0",",,,0","25.00","1,0","29.07","1,,,0","20.94","1,,,0"
"USC00518600","1994-08","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","170.0","5,0","6","2,0","5","2,0","3","2,0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","27","4,0","0","4,0","","","18.3","5,0,29,+","0",",,0,31,+","0",",,0,31,+","147.3","2,,0,13,","30.0","4,0,18,+","0.0","0","0.0","4,0","307.3","2,,,0","0",",,,0","24.87","5,0","28.71","4,,,0","21.04","5,,,0"
"USC00518600","1994-09","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","","","8","3,0","2","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","228.6","3,,0,19,","","","","","","","283.4","3,,,0","0",",,,0","","","","","",""
"USC00518600","1994-10","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","52.5",",a,,0","0",",,,0","","","","","",""
"USC00518600","1994-11","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","153.5","1,0","14",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","18.3","1,0,22,","0",",,0,30,+","0",",,0,30,+","46.7",",,0,16,","28.9","1,0,02,","","","0.0","1,0","137.8",",,,0","0",",,,0","23.63","1,0","26.77","1,,,0","20.49","1,,,0"
"USC00518600","1994-12","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","120.9","2,0","5","2,0","0","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","15.6","2,0,23,","0",",,0,31,+","0",",,0,31,+","0.5","2,,0,28,","27.8","2,0,14,+","","","0.0","2,0","2.0",",a,,0","0",",,,0","22.50","2,0","26.41","2,,,0","18.59","2,,,0"
"USC00518600","1995-01","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","110.6","0","110.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.0",",0,02,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,17,","30.0",",0,29,","","","0.0",",0","33.2",",,,0","0",",,,0","21.90",",0","26.43",",,,0","17.37",",,,0"
"USC00518600","1995-02","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","215.0","0","104.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","14.4",",0,13,","0",",,0,28,+","0",",,0,28,+","20.6",",,0,26,","32.8",",0,15,","","","0.0",",0","42.1",",,,0","0",",,,0","22.06",",0","26.73",",,,0","17.39",",,,0"
"USC00518600","1995-03","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","355.2","0","140.2","2,0","9",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","1","1,0","","","16.1","2,0,01,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,14,","35.6","1,0,07,","","","0.0","1,0","36.1",",,,0","0",",,,0","23.19","2,0","27.61","1,,,0","18.77","2,,,0"
"USC00518600","1995-04","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","488.1","0","132.9","3,0","11",",0","6",",0","0",",0","0",",0","0","1,0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","","","17.8","3,0,22,","0",",,0,30,+","0","1,,0,30,+","8.9",",,0,26,","28.3","3,0,19,+","","","0.0","3,0","40.6",",,,0","0","1,,,0","23.26","3,0","27.10","3,,,0","19.41","3,,,0"
"USC00518600","1995-05","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","656.9","0","168.8",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,01,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,21,","28.9",",0,31,+","","","0.0",",0","19.0",",,,0","0",",,,0","23.78",",0","27.72",",,,0","19.84",",,,0"
"USC00518600","1995-06","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","825.7","0","168.8","2,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","18.3","2,0,29,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,24,","29.4","2,0,30,+","","","0.0","2,0","18.9",",,,0","0",",,,0","24.36","2,0","28.31","2,,,0","20.41","2,,,0"
"USC00518600","1995-07","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1027.0","0","201.3","2,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","0","1,0","","","18.9","2,0,29,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,20,","31.1","1,0,20,","0.0","0","0.0","1,0","55.1",",,,0","0",",,,0","25.26","2,0","28.99","1,,,0","21.54","2,,,0"
"USC00518600","1995-08","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1230.3","0","203.3",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.9",",0,11,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,10,","30.6",",0,07,","0.0","0","0.0",",0","20.9",",,,0","0",",,,0","24.89",",0","29.05",",,,0","20.73",",,,0"
"USC00518600","1995-09","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1425.6","0","195.3","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","18.9","1,0,20,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,06,","30.6","1,0,30,","0.0","0","0.0","1,0","52.6",",,,0","0",",,,0","25.07","1,0","29.35","1,,,0","20.78","1,,,0"
"USC00518600","1995-10","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1642.6","0","217.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,29,","30.6",",0,18,+","0.0","0","0.0",",0","30.7",",,,0","0",",,,0","25.33",",0","29.25",",,,0","21.42",",,,0"
"USC00518600","1995-11","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1809.4","0","166.8","1,0","19",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","17.8","1,0,21,+","0",",,0,30,+","0",",,0,30,+","52.6",",,0,26,","29.4","1,0,20,+","0.0","0","0.0","1,0","197.3",",,,0","0",",,,0","24.08","1,0","28.10","1,,,0","20.07","1,,,0"
"USC00518600","1995-12","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1971.9","0","162.5",",0","7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,28,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,07,","28.9",",0,14,+","0.0","0","0.0",",0","89.6",",,,0","0",",,,0","23.58",",0","27.85",",,,0","19.31",",,,0"
"USC00518600","1996-01","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","","","20",",0","15",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,21,","","","","","","","270.2",",,,0","0",",,,0","","","","","",""
"USC00518600","1996-02","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","91.4",",,0,27,","","","","","","","194.6",",,,0","0",",,,0","","","","","",""
"USC00518600","1996-03","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,03,","","","","","","","209.7",",,,0","0",",,,0","","","","","",""
"USC00518600","1996-04","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","162.4",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.3",",0,17,+","0",",,0,30,+","0",",,0,30,+","4.3",",,0,16,+","29.4",",0,26,","","","0.0",",0","11.7",",,,0","0",",,,0","23.75",",0","27.68",",,,0","19.81",",,,0"
"USC00518600","1996-05","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","201.9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","18.3",",0,02,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,02,","32.2",",0,01,","","","0.0",",0","3.6",",,,0","0",",,,0","24.85",",0","28.56",",,,0","21.13",",,,0"
"USC00518600","1996-06","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","206.7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.0",",0,23,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,09,","30.0",",0,30,+","","","0.0",",0","24.4",",,,0","0",",,,0","25.22",",0","29.00",",,,0","21.45",",,,0"
"USC00518600","1996-07","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","210.5",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19.4",",0,15,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,23,","30.0",",0,30,+","0.0","0","0.0",",0","44.3",",,,0","0",",,,0","25.12",",0","29.01",",,,0","21.24",",,,0"
"USC00518600","1996-08","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","206.5","1,0","10",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","19.4","1,0,16,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","31.1","1,0,24,+","0.0","0","0.0","1,0","103.9",",,,0","0",",,,0","25.22","1,0","29.51","1,,,0","20.92","1,,,0"
"USC00518600","1996-09","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","202.4",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19.4",",0,27,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,01,","30.0",",0,22,+","0.0","0","0.0",",0","22.5",",,,0","0",",,,0","25.08",",0","28.78",",,,0","21.38",",,,0"
"USC00518600","1996-10","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","196.6","1,0","12","2,0","4","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","18.9","1,0,03,","0",",,0,31,+","0",",,0,31,+","52.3","2,,0,20,","30.0","1,0,16,+","0.0","0","0.0","1,0","116.9",",a,,0","0",",,,0","24.89","1,0","28.75","1,,,0","21.02","1,,,0"
"USC00518600","1996-11","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","150.1","2,0","18",",0","12",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","17.8","2,0,19,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,14,","30.0","2,0,09,","0.0","0","0.0","2,0","259.3",",,,0","0",",,,0","23.69","2,0","26.92","2,,,0","20.47","2,,,0"
"USC00518600","1996-12","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","144.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","15.6",",0,09,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,24,","32.2",",0,31,","0.0","0","0.0",",0","103.8",",,,0","0",",,,0","22.98",",0","27.11",",,,0","18.85",",,,0"
"USC00518600","1997-01","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","139.3","0","139.3","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","","","13.9","1,0,18,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,20,","33.3","1,0,01,","0.0","0","0.0","1,0","96.4",",,,0","0",",,,0","22.98","1,0","27.47","1,,,0","18.48","1,,,0"
"USC00518600","1997-02","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","251.8","0","112.5","3,0","10",",0","4",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","25","3,0","0","3,0","","","16.1","2,0,26,","0",",,0,28,+","0",",,0,28,+","68.8",",,0,27,","29.4","3,0,24,","0.0","0","0.0","3,0","165.0",",,,0","0",",,,0","22.78","3,0","27.01","3,,,0","18.56","2,,,0"
"USC00518600","1997-03","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","378.8","0","127.0","1,0","20",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","16.7","1,0,26,+","0",",,0,31,+","0",",,0,31,+","69.9",",,0,24,","28.3","1,0,14,","0.0","0","0.0","1,0","216.3",",,,0","0",",,,0","22.57","1,0","26.41","1,,,0","18.72","1,,,0"
"USC00518600","1997-04","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","514.1","0","135.3",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,06,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,13,","28.9",",0,30,","0.0","0","0.0",",0","55.2",",,,0","0",",,,0","22.84",",0","27.00",",,,0","18.69",",,,0"
"USC00518600","1997-05","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","680.6","0","166.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.3",",0,23,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,09,","29.4",",0,30,","0.0","0","0.0",",0","32.7",",,,0","0",",,,0","23.70",",0","27.81",",,,0","19.60",",,,0"
"USC00518600","1997-06","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","871.4","0","190.8",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.9",",0,17,+","0",",,0,30,+","0",",,0,30,+","23.6",",,0,26,","30.6",",0,11,","0.0","0","0.0",",0","65.8",",,,0","0",",,,0","24.69",",0","28.49",",,,0","20.90",",,,0"
"USC00518600","1997-07","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1069.8","0","198.4","1,0","7",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","19.4","1,0,24,+","0",",,0,31,+","0",",,0,31,+","165.9",",,0,30,","30.0","1,0,29,+","0.0","0","0.0","1,0","175.0",",,,0","0",",,,0","24.95","1,0","28.59","1,,,0","21.31","1,,,0"
