"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00464763","1980-07","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","262.0","0","162.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","8.3",",0,07,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,23,","37.8",",0,17,","175.5",",,,0","2.8","0","2.8",",0","19.10",",,,0","32.91","3,,,0","104.7",",,,0","0",",,,0","23.47",",0","30.09",",,,0","16.85",",,,0","1420",",,,0"
"USC00464763","1980-08","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","422.3","0","160.3",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","9.4",",0,17,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","35.6",",0,09,","141.6",",,,0","4.5","0","1.7",",0","19.86",",,,0","32.41",",,,0","64.0",",,,0","0",",,,0","23.45",",0","29.88",",,,0","17.01",",,,0","1172",",,,0"
"USC00464763","1980-09","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","506.5","0","84.2",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,03,","34.4",",0,03,+","127.5",",,,0","33.2","0","28.7",",0","16.16",",,,0","29.34",",,,0","70.2",",,,0","0",",,,0","20.19",",0","27.30",",,,0","13.07",",,,0","1314",",,,0"
"USC00464763","1980-10","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","507.1","0","0.6",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","","","-3.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","26.7",",0,19,","81.6",",,,0","264.2","0","231.0",",0","7.21",",,,0","17.82",",,,0","62.6",",,,0","0",",,,0","10.90",",0","18.21",",,,0","3.59",",,,0","1992",",,,0"
"USC00464763","1980-11","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","507.1","0","0.0",",0","9",",0","5",",0","2",",0","1",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,20,","25",",,0,18,","13",",,0,18,","46.5",",,0,18,","19.4",",0,15,+","","","660.1","0","395.9",",0","","","","","102.1",",,,0","13",",,,0","5.14",",0","10.82",",,,0","-0.54",",,,0","",""
"USC00464763","1980-12","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","507.1","0","0.0",",0","6",",0","2",",0","0",",0","1",",0","0",",0","1",",0","22",",0","6",",0","1",",0","0",",0","","","","","-17.8",",0,26,","25",",,0,16,","15",",,0,16,","4.6",",,0,25,+","22.2",",0,09,","","","1213.1","0","553.0",",0","","","","","13.1",",,,0","15",",,,0","0.50",",0","5.84",",,,0","-4.85",",,,0","",""
"USC00464763","1981-01","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","13",",0","1",",0","2",",0","29",",0","13",",0","0",",0","0",",0","","","","","-20.0",",0,13,","51",",,0,03,+","53",",,0,01,","4.6",",,0,01,","12.2",",0,28,","","","1884.5","0","671.4",",0","","","","","11.0",",,,0","61",",,,0","-3.33",",0","1.77",",,,0","-8.42",",,,0","",""
"USC00464763","1981-02","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","0","0.0",",0","9","1,0","7","1,0","0","1,0","1",",0","1",",0","0",",0","21",",0","4",",0","1",",0","0",",0","","","","","-14.4",",0,13,+","25",",,0,09,","25",",,0,09,","24.4","1,,0,02,","21.7",",0,19,","","","2339.2","0","454.7",",0","","","","","93.2","1,,,0","25",",,,0","2.09",",0","8.24",",,,0","-4.05",",,,0","",""
"USC00464763","1981-03","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.6","0","0.6",",0","9",",0","6",",0","0",",0","3",",0","3",",0","0",",0","25",",0","0",",0","1",",0","0",",0","","","","","-8.3",",0,22,+","127",",,0,05,","122",",,0,05,","13.7",",,0,05,","25.6",",0,30,","","","2775.1","0","435.9",",0","","","","","35.7",",,,0","172",",,,0","4.29",",0","9.87",",,,0","-1.29",",,,0","",""
"USC00464763","1981-04","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","10.0","0","9.4",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","","","-3.9",",0,07,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,13,","30.0",",0,29,","134.3",",,,0","2939.2","0","164.1",",0","7.09",",,,0","19.12",",,,0","81.7",",,,0","0",",,,0","13.18",",0","20.01",",,,0","6.34",",,,0","3401",",,,0"
"USC00464763","1981-05","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","31.6","0","21.6",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","0.0",",0,03,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,02,","31.1",",0,26,","135.3",",,,0","3060.2","0","121.0",",0","","","","","79.6",",,,0","0",",,,0","15.13",",0","21.64",",,,0","8.62",",,,0","1909",",,,0"
"USC00464763","1981-06","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","132.2","0","100.6",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","7.8",",0,27,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,04,","33.9",",0,17,+","165.2",",,,0","3071.1","0","10.9",",0","17.42",",,,0","30.88","2,,,0","123.1",",,,0","0",",,,0","21.32",",0","27.37",",,,0","15.27",",,,0","1609",",,,0"
"USC00464763","1981-07","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","267.4","0","135.2",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","8.9",",0,30,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,29,","34.4",",0,10,","158.7",",,,0","1.9","0","1.9",",0","19.14",",,,0","31.36",",,,0","132.7",",,,0","0",",,,0","22.63",",0","28.44",",,,0","16.82",",,,0","1422",",,,0"
"USC00464763","1981-08","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","359.7","0","92.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","4.4",",0,18,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,07,","31.1",",0,12,+","140.8",",,,0","14.1","0","12.2",",0","17.21",",,,0","30.97",",,,0","22.4",",,,0","0",",,,0","20.91",",0","28.05",",,,0","13.78",",,,0","1096",",,,0"
"USC00464763","1981-09","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","407.5","0","47.8",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,16,","31.7",",0,14,","95.8",",,,0","78.3","0","64.2",",0","13.35",",,,0","24.72",",,,0","48.1",",,,0","0",",,,0","17.79",",0","23.95",",,,0","11.63",",,,0","1601",",,,0"
"USC00464763","1981-10","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","408.1","0","0.6",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","","","-4.4",",0,14,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,27,","27.2",",0,02,","67.6",",,,0","337.8","0","259.5",",0","5.68",",,,0","16.17",",,,0","100.6",",,,0","0",",,,0","9.98",",0","17.11",",,,0","2.85",",,,0","1742",",,,0"
"USC00464763","1981-11","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","408.1","0","0.0",",0","4",",0","3",",0","0",",0","2",",0","1",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","","","-8.9",",0,26,","51",",,0,25,","33",",,0,25,","18.5",",,0,06,","23.3",",0,03,","","","700.2","0","362.4",",0","","","","","29.4",",,,0","38",",,,0","6.25",",0","12.32",",,,0","0.18",",,,0","",""
"USC00464763","1981-12","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","408.1","0","0.0",",0","7",",0","4",",0","0",",0","9",",0","2",",0","1",",0","27",",0","2",",0","0",",0","0",",0","","","","","-18.3",",0,21,","102",",,0,18,+","76",",,0,16,","21.6",",,0,15,","15.0",",0,24,","","","1262.3","0","562.1",",0","","","","","51.4",",,,0","142",",,,0","0.20",",0","4.64",",,,0","-4.24",",,,0","",""
"USC00464763","1982-01","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","21",",0","5","1,0","5",",0","29",",0","16",",0","0",",0","0",",0","","","","","-23.9",",0,17,","203",",,0,27,+","107","1,,0,21,","24.4",",,0,04,","12.8",",0,05,","","","1987.8","0","725.5",",0","","","","","80.0",",,,0","341","1,,,0","-5.07",",0","-0.04",",,,0","-10.11",",,,0","",""
"USC00464763","1982-02","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","8",",0","3",",0","0",",0","22",",0","2",",0","0",",0","0",",0","","","","","-11.1",",0,26,","203",",,0,19,","173",",,0,18,","22.4",",,0,18,","17.8",",0,24,+","","","2481.4","0","493.6",",0","","","","","72.4",",,,0","256",",,,0","0.71",",0","5.58",",,,0","-4.17",",,,0","",""
"USC00464763","1982-03","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","2",",0","1",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,29,","51",",,0,08,","58",",,0,08,","22.9",",,0,17,","20.6",",0,22,+","","","2903.3","0","421.9",",0","","","","","71.2",",,,0","61",",,,0","4.72",",0","10.72",",,,0","-1.27",",,,0","",""
"USC00464763","1982-04","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","1",",0","1",",0","0",",0","11",",0","0",",0","9",",0","0",",0","","","","","-6.1",",0,07,","76",",,0,09,","86",",,0,09,","17.8",",,0,04,","27.2",",0,18,","142.0","3,,,0","3160.7","0","257.4",",0","5.08","2,,,0","17.49",",,,0","90.2",",,,0","86",",,,0","9.75",",0","16.82",",,,0","2.69",",,,0","4301",",,,0"
"USC00464763","1982-05","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","44.3","0","44.3",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,29,","31.1",",0,13,","137.4",",,,0","3229.9","0","69.2",",0","13.54",",,,0","27.20",",,,0","30.3",",,,0","0",",,,0","17.53",",0","24.68",",,,0","10.39",",,,0","1433",",,,0"
"USC00464763","1982-06","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","100.2","0","55.9",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","7.2",",0,24,","0",",,0,30,+","0",",,0,30,+","52.6",",,0,13,","31.7",",0,29,","134.9",",,,0","3251.8","0","21.9",",0","16.83",",,,0","28.93",",,,0","200.8",",,,0","0",",,,0","19.47",",0","25.14",",,,0","13.80",",,,0","1383",",,,0"
"USC00464763","1982-07","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","243.0","0","142.8",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,20,+","33.3",",0,19,+","149.0",",,,0","1.7","0","1.7",",0","19.32",",,,0","33.02",",,,0","106.6",",,,0","0",",,,0","22.89",",0","29.13",",,,0","16.64",",,,0","1020",",,,0"
"USC00464763","1982-08","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","323.8","0","80.8",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","32.2",",0,06,","133.7",",,,0","18.1","0","16.4",",0","16.81",",,,0","30.24",",,,0","46.4",",,,0","0",",,,0","20.41",",0","27.11",",,,0","13.71",",,,0","1055",",,,0"
"USC00464763","1982-09","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","360.8","0","37.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","3.3",",0,24,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,27,","31.7",",0,03,","98.8",",,,0","72.7","0","54.6",",0","14.22",",,,0","25.81",",,,0","53.1",",,,0","0",",,,0","17.75",",0","24.86",",,,0","10.64",",,,0","1071",",,,0"
"USC00464763","1982-10","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","367.1","0","6.3",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","15",",0","0",",0","","","","","-5.6",",0,23,","0",",,0,31,+","0",",T,0,17,","25.4",",,0,26,","27.2",",0,09,+","61.9",",,,0","278.6","0","205.9",",0","9.06","2,,,0","18.66",",,,0","43.9",",,,0","0",",T,,0","11.90",",0","18.85",",,,0","4.94",",,,0","1237",",,,0"
"USC00464763","1982-11","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","370.5","0","3.4",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","","","-8.9",",0,16,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,29,","27.8",",0,03,+","","","582.0","0","303.4",",0","","","","","69.4",",,,0","0",",,,0","8.33",",0","13.89",",,,0","2.78",",,,0","",""
"USC00464763","1982-12","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","370.5","0","0.0",",0","12",",0","7",",0","0",",0","4",",0","2",",0","0",",0","18",",0","1",",0","2",",0","0",",0","","","","","-11.7",",0,14,+","76",",,0,12,","69",",,0,12,","14.5",",,0,16,","24.4",",0,05,","","","1014.5","0","432.5",",0","","","","","36.3",",,,0","130",",,,0","4.38",",0","9.82",",,,0","-1.06",",,,0","",""
"USC00464763","1983-01","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","0",",0","0",",0","","","","","-11.1",",0,20,","0",",T,0,23,+","5",",,0,23,","10.7",",,0,11,","13.3",",0,08,","","","1589.0","0","574.5",",0","","","","","34.1",",,,0","5",",,,0","-0.20",",0","4.07",",,,0","-4.46",",,,0","",""
"USC00464763","1983-02","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","0","0.0","1,0","5",",0","4",",0","1",",0","14",",0","3",",0","1","1,0","25","1,0","3",",0","0",",0","0",",0","","","","","-21.7","1,0,13,","686",",,0,12,","511",",,0,12,","53.1",",,0,12,","15.6",",0,03,","","","2086.8","0","497.8",",0","","","","","85.4",",,,0","740",",,,0","-0.08","1,0","5.95",",,,0","-6.11","1,,,0","",""
"USC00464763","1983-03","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","0","0.0",",0","12",",0","10",",0","1",",0","1",",0","1",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","","","-10.6",",0,26,","25",",,0,27,","41",",,0,28,","26.4",",,0,19,","23.9",",0,05,","","","2470.2","0","383.4",",0","","","","","86.7",",,,0","54",",,,0","5.96",",0","11.12",",,,0","0.81",",,,0","",""
"USC00464763","1983-04","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","7.9","0","7.9",",0","13",",0","9",",0","5",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","","","","","-2.8",",0,17,","0",",,0,30,+","0",",T,0,20,","37.6",",,0,24,","30.6",",0,29,","91.9",",,,0","2731.0","0","260.8",",0","5.79","1,,,0","15.39","1,,,0","190.9",",,,0","0",",T,,0","9.90",",0","15.00",",,,0","4.80",",,,0","3278",",,,0"
"USC00464763","1983-05","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","21.9","0","14.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","","","-1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,17,","27.8",",0,21,","121.1",",,,0","2848.2","0","117.2",",0","11.01",",,,0","24.05",",,,0","86.2",",,,0","0",",,,0","15.00",",0","21.69",",,,0","8.31",",,,0","1805",",,,0"
"USC00464763","1983-06","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","110.8","0","88.9",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,21,","33.9",",0,28,","155.1",",,,0","2867.1","0","18.9",",0","17.12",",,,0","31.17",",,,0","111.4",",,,0","0",",,,0","20.67",",0","27.39",",,,0","13.94",",,,0","1017",",,,0"
"USC00464763","1983-07","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","283.0","0","172.2",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","8.3",",0,07,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,24,","36.1",",0,18,+","206.0",",,,0","3.6","0","3.6",",0","18.58",",,,0","33.74",",,,0","8.0",",,,0","0",",,,0","23.77",",0","31.35",",,,0","16.20",",,,0","1380",",,,0"
"USC00464763","1983-08","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","456.2","0","173.2",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","7.2",",0,14,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,24,","39.4",",0,21,","171.3",",,,0","8.6","0","5.0",",0","19.12",",,,0","32.18",",,,0","47.3",",,,0","0",",,,0","23.76",",0","31.04",",,,0","16.47",",,,0","1288",",,,0"
"USC00464763","1983-09","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","534.8","0","78.6",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","9",",0","","","","","-0.6",",0,25,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,22,","36.7",",0,11,","120.9",",,,0","81.5","0","72.9",",0","13.52",",,,0","26.57",",,,0","45.2",",,,0","0",",,,0","18.53",",0","26.79",",,,0","10.26",",,,0","1265",",,,0"
"USC00464763","1983-10","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","539.3","0","4.5",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","","","-5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","28.9",",0,05,","62.2",",,,0","278.2","0","196.7",",0","8.54",",,,0","17.95",",,,0","156.6",",,,0","0",",,,0","12.13",",0","18.18",",,,0","6.08",",,,0","1259",",,,0"
"USC00464763","1983-11","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","539.3","0","0.0",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,15,","0",",T,0,25,","0",",T,0,25,","41.4",",,0,11,","20.6",",0,23,","","","611.3","0","333.1",",0","","","","","127.0",",,,0","0",",T,,0","7.23",",0","12.91",",,,0","1.55",",,,0","",""
"USC00464763","1983-12","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","539.3","0","0.0",",0","11",",0","8",",0","1",",0","3",",0","0",",0","2",",0","23",",0","10",",0","0",",0","0",",0","","","","","-20.0",",0,25,","25",",,0,29,+","13",",,0,22,","33.5",",,0,13,","13.3",",0,16,+","","","1206.6","0","595.3",",0","","","","","156.7",",,,0","13",",,,0","-0.87",",0","3.33",",,,0","-5.07",",,,0","",""
"USC00464763","1984-01","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","16","2,0","3","1,0","4",",0","31",",0","11",",0","0",",0","0",",0","","","","","-27.8",",0,22,","203","2,,0,23,+","152","1,,0,19,","11.9",",,0,11,","13.3",",0,28,","","","1883.9","0","677.3",",0","","","","","31.8",",,,0","207","1,,,0","-3.51",",0","1.51",",,,0","-8.54",",,,0","",""
"USC00464763","1984-02","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","0","0.0",",0","12",",0","9",",0","3",",0","0","4,0","0",",0","0",",0","18",",0","3",",0","0",",0","0",",0","","","","","-9.4",",0,02,","0","4,T,0,28,+","3",",,0,06,+","50.8",",,0,15,","16.1",",0,13,","","","2313.0","0","429.1",",0","","","","","160.1",",,,0","6",",,,0","3.54",",0","8.38",",,,0","-1.31",",,,0","",""
"USC00464763","1984-03","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","0","0.0",",0","12",",0","10",",0","1",",0","5","5,0","4",",0","0",",0","21",",0","3",",0","0",",0","0",",0","","","","","-13.3",",0,10,","152","5,,0,09,","147",",,0,09,","83.3",",,0,29,","19.4",",0,17,","","","2814.0","0","501.0",",0","","","","","151.6",",,,0","423",",,,0","2.17",",0","7.26",",,,0","-2.92",",,,0","",""
"USC00464763","1984-04","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.3","0","0.3",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","","","","","-3.3",",0,01,","0",",T,0,01,","0",",T,0,23,","27.2",",,0,15,","26.1",",0,28,","90.2",",,,0","3075.5","0","261.5",",0","5.93",",,,0","16.14",",,,0","126.8",",,,0","0",",T,,0","9.63",",0","15.24",",,,0","4.01",",,,0","3484",",,,0"
"USC00464763","1984-05","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","26.9","0","26.6",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","","","0.0",",0,17,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,04,","30.6",",0,23,","131.9",",,,0","3182.2","0","106.7",",0","10.91",",,,0","22.53",",,,0","99.4",",,,0","0",",,,0","15.75",",0","21.82",",,,0","9.68",",,,0","2191",",,,0"
"USC00464763","1984-06","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","130.0","0","103.1",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","","","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,25,","35.0",",0,10,","167.7",",,,0","3196.4","0","14.2",",0","17.23",",,,0","31.33",",,,0","46.9",",,,0","0",",,,0","21.30",",0","28.48",",,,0","14.11",",,,0","1256",",,,0"
"USC00464763","1984-07","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","246.7","0","116.7",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","8.3",",0,09,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,18,","33.9",",0,12,","162.8",",,,0","3.3","0","3.3",",0","18.61",",,,0","31.86",",,,0","142.2",",,,0","0",",,,0","21.99",",0","28.07",",,,0","15.91",",,,0","1292",",,,0"
"USC00464763","1984-08","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","380.7","0","134.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","7.8",",0,21,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,11,","31.7",",0,31,+","136.5",",,,0","7.7","0","4.4",",0","19.06",",,,0","32.93",",,,0","107.4",",,,0","0",",,,0","22.51",",0","28.67",",,,0","16.35",",,,0","839",",,,0"
"USC00464763","1984-09","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","428.2","0","47.5",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","30.0",",,0,04,","31.7",",0,03,","111.0",",,,0","99.1","0","91.4",",0","13.16",",,,0","26.56",",,,0","54.0",",,,0","0",",,,0","16.87",",0","24.24",",,,0","9.50",",,,0","979",",,,0"
"USC00464763","1984-10","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","439.0","0","10.8",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","1.1",",0,15,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,29,","27.8",",0,28,+","","","212.9","0","113.8",",0","","","","","109.2",",,,0","0",",,,0","15.01",",0","21.15",",,,0","8.88",",,,0","",""
"USC00464763","1984-11","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","439.0","0","0.0",",0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,24,","0",",T,0,19,","0",",T,0,19,","70.4",",,0,29,","19.4",",0,01,","","","613.8","0","400.9",",0","","","","","105.9",",,,0","0",",T,,0","4.97",",0","11.62",",,,0","-1.69",",,,0","",""
"USC00464763","1984-12","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","439.0","0","0.0","1,0","8",",0","4",",0","0",",0","1",",0","1",",0","0","1,0","16","1,0","1",",0","5",",0","0",",0","","","","","-8.3","1,0,07,","51",",,0,06,","46",",,0,06,","14.7",",,0,06,","25.0",",0,30,","","","999.1","0","385.3",",0","","","","","32.0",",,,0","46",",,,0","5.65","1,0","11.62",",,,0","-0.33","1,,,0","",""
"USC00464763","1985-01","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","12",",0","4",",0","2",",0","29",",0","10",",0","0",",0","0",",0","","","","","-23.9",",0,21,","102",",,0,31,","104",",,0,31,","11.2",",,0,31,","18.9",",0,02,","","","1651.9","0","652.8",",0","","","","","35.8",",,,0","216",",,,0","-2.72",",0","1.65",",,,0","-7.10",",,,0","",""
