"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046602","2005-12","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,03,","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00046602","2006-01","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,01,","","","","","76.3",",,,0","0",",,,0","","","","","",""
"USC00046602","2006-02","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","59.2",",,0,28,","","","","","74.2",",,,0","0",",,,0","","","","","",""
"USC00046602","2006-03","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,29,","","","","","110.4",",,,0","0",",,,0","","","","","",""
"USC00046602","2006-04","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,05,","","","","","80.1",",,,0","0",",,,0","","","","","",""
"USC00046602","2006-05","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","","","","","24.6",",,,0","0",",,,0","","","","","",""
"USC00046602","2006-06","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,12,","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00046602","2006-07","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00046602","2006-08","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,04,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00046602","2006-09","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,15,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00046602","2006-10","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,14,+","","","","","0.6",",,,0","0",",,,0","","","","","",""
"USC00046602","2006-11","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,27,","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00046602","2006-12","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,10,","","","","","21.7",",,,0","0",",,,0","","","","","",""
"USC00046602","2007-01","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3","2,,0,30,","","","","","35.8","2,,,0","0",",,,0","","","","","",""
"USC00046602","2007-02","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","17.0",",,0,11,","","","","","50.1",",,,0","0",",,,0","","","","","",""
"USC00046602","2007-03","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,21,","","","","","13.0",",,,0","0",",,,0","","","","","",""
"USC00046602","2007-04","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,21,","","","","","18.7",",,,0","0",",,,0","","","","","",""
"USC00046602","2007-05","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00046602","2007-06","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046602","2007-07","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00046602","2007-08","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046602","2007-09","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,22,","","","","","34.8",",,,0","0",",,,0","","","","","",""
"USC00046602","2007-10","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,13,","","","","","11.9",",,,0","0",",,,0","","","","","",""
"USC00046602","2007-11","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,30,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00046602","2007-12","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,19,","","","","","62.6",",,,0","0",",,,0","","","","","",""
"USC00046602","2008-01","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,25,+","","","","","229.9",",,,0","0",",,,0","","","","","",""
"USC00046602","2008-02","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","9.4",",,0,24,","","","","","33.5",",,,0","0",",,,0","","","","","",""
"USC00046602","2008-03","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,30,","","","","","1.1",",,,0","0",",,,0","","","","","",""
"USC00046602","2008-04","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,03,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00046602","2008-05","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,24,","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00046602","2008-06","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046602","2008-07","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046602","2008-08","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046602","2008-09","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046602","2008-10","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,05,","","","","","7.1",",,,0","0",",,,0","","","","","",""
"USC00046602","2008-11","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,26,","","","","","63.7",",,,0","0",",,,0","","","","","",""
"USC00046602","2008-12","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,15,","","","","","58.7",",,,0","0",",,,0","","","","","",""
"USC00046602","2009-01","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,23,","","","","","33.1",",,,0","0",",,,0","","","","","",""
"USC00046602","2009-02","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","38.6",",,0,06,","","","","","139.2",",,,0","0",",,,0","","","","","",""
"USC00046602","2009-03","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,05,","","","","","15.3",",,,0","0",",,,0","","","","","",""
"USC00046602","2009-04","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,08,","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00046602","2009-05","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046602","2009-06","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,06,","","","","","2.9",",,,0","0",",,,0","","","","","",""
"USC00046602","2009-07","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046602","2009-08","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046602","2009-09","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046602","2009-10","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,14,","","","","","35.9",",,,0","0",",,,0","","","","","",""
"USC00046602","2009-11","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046602","2009-12","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,12,","","","","","98.4",",,,0","0",",,,0","","","","","",""
"USC00046602","2010-01","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,21,","","","","","131.6",",,,0","0",",,,0","","","","","",""
"USC00046602","2010-02","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","30.0",",,0,06,","","","","","96.5",",,,0","0",",,,0","","","","","",""
"USC00046602","2010-03","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,07,","","","","","26.0",",,,0","0",",,,0","","","","","",""
"USC00046602","2010-04","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,05,","","","","","47.3",",,,0","0",",,,0","","","","","",""
"USC00046602","2010-05","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,28,","","","","","7.1",",,,0","0",",,,0","","","","","",""
"USC00046602","2010-06","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046602","2010-07","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046602","2010-08","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046602","2010-09","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046602","2010-10","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,30,","","","","","61.3",",,,0","0",",,,0","","","","","",""
"USC00046602","2010-11","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,21,","","","","","34.5",",,,0","0",",,,0","","","","","",""
"USC00046602","2010-12","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","11",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,20,","","","","","226.0",",,,0","0",",,,0","","","","","",""
"USC00046602","2011-01","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","","","","","","","0",",K","0",",K","","","","","","","","","","","","","","","","","0",",,K,31,+","0",",,K,31,+","","","","","","","","","0",",,,K","","","","","",""
"USC00046602","2011-02","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","","","","","","","0",",K","0",",K","","","","","","","","","","","","","","","","","0",",,K,28,+","0",",,K,28,+","","","","","","","","","0",",,,K","","","","","",""
"USC00046602","2011-03","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","","","","","","","0",",K","0",",K","","","","","","","","","","","","","","","","","0",",,K,31,+","0",",,K,31,+","","","","","","","","","0",",,,K","","","","","",""
"USC00046602","2011-04","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","","","","","","","0",",K","0",",K","","","","","","","","","","","","","","","","","0",",,K,30,+","0",",,K,30,+","","","","","","","","","0",",,,K","","","","","",""
"USC00046602","2011-05","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","","","","","","","0",",K","0",",K","","","","","","","","","","","","","","","","","0",",,K,31,+","0",",,K,31,+","","","","","","","","","0",",,,K","","","","","",""
"USC00046602","2011-06","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","","","","","","","0",",K","0",",K","","","","","","","","","","","","","","","","","0",",,K,30,+","0",",,K,30,+","","","","","","","","","0",",,,K","","","","","",""
"USC00046602","2011-07","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",K","0",",K","0",",K","0",",K","0",",K","","","","","","","","","","","","","","","","","0",",,K,31,+","0",",,K,31,+","0.0",",,K,31,+","","","","","0.0",",,,K","0",",,,K","","","","","",""
"USC00046602","2011-08","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",K","0",",K","0",",K","0",",K","0",",K","","","","","","","","","","","","","","","","","0",",,K,31,+","0",",,K,31,+","0.0",",,K,31,+","","","","","0.0",",,,K","0",",,,K","","","","","",""
"USC00046602","2011-09","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",K","0",",K","0",",K","0",",K","0",",K","","","","","","","","","","","","","","","","","0",",,K,30,+","0",",,K,30,+","0.0",",,K,30,+","","","","","0.0",",,,K","0",",,,K","","","","","",""
"USC00046602","2011-10","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","","","","","","","0",",K","0",",K","","","","","","","","","","","","","","","","","0",",,K,31,+","0",",,K,31,+","","","","","","","","","0",",,,K","","","","","",""
"USC00046602","2011-11","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","","","","","","","0",",K","0",",K","","","","","","","","","","","","","","","","","0",",,K,30,+","0",",,K,30,+","","","","","","","","","0",",,,K","","","","","",""
"USC00046602","2011-12","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","","","","","","","0",",K","0",",K","","","","","","","","","","","","","","","","","0",",,K,31,+","0",",,K,31,+","","","","","","","","","0",",,,K","","","","","",""
"USC00046602","2012-01","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","","","","","","","0",",K","0",",K","","","","","","","","","","","","","","","","","0",",,K,31,+","0",",,K,31,+","","","","","","","","","0",",,,K","","","","","",""
"USC00046602","2012-02","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","","","","","","","0",",K","0",",K","","","","","","","","","","","","","","","","","0",",,K,29,+","0",",,K,29,+","","","","","","","","","0",",,,K","","","","","",""
"USC00046602","2012-03","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","","","","","","","0",",K","0",",K","","","","","","","","","","","","","","","","","0",",,K,31,+","0",",,K,31,+","","","","","","","","","0",",,,K","","","","","",""
"USC00046602","2012-04","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","","","","","","","0",",K","0",",K","","","","","","","","","","","","","","","","","0",",,K,30,+","0",",,K,30,+","","","","","","","","","0",",,,K","","","","","",""
"USC00046602","2012-05","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","","","","","","","0",",K","0",",K","","","","","","","","","","","","","","","","","0",",,K,31,+","0",",,K,31,+","","","","","","","","","0",",,,K","","","","","",""
"USC00046602","2012-06","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",K","0",",K","0",",K","0",",K","0",",K","","","","","","","","","","","","","","","","","0",",,K,30,+","0",",,K,30,+","0.0",",,K,30,+","","","","","0.0",",,,K","0",",,,K","","","","","",""
"USC00046602","2012-07","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","","","","","","","0",",K","0",",K","","","","","","","","","","","","","","","","","0",",,K,31,+","0",",,K,31,+","","","","","","","","","0",",,,K","","","","","",""
"USC00046602","2012-09","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","","","","","","","0",",K","0",",K","","","","","","","","","","","","","","","","","0",",,K,30,+","0",",,K,30,+","","","","","","","","","0",",,,K","","","","","",""
"USC00046602","2012-10","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","","","","","","","0",",K","0",",K","","","","","","","","","","","","","","","","","0",",,K,31,+","0",",,K,31,+","","","","","","","","","0",",,,K","","","","","",""
"USC00046602","2012-12","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","13",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","14.5",",,7,13,","","","","","67.4",",,,7","","","","","","","",""
"USC00046602","2013-01","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","8",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,7,24,","","","","","54.9",",,,7","","","","","","","",""
"USC00046602","2013-02","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","3",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","7.1",",,7,20,","","","","","9.4",",,,7","","","","","","","",""
"USC00046602","2013-03","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","3",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","21.1",",,7,08,","","","","","24.4",",,,7","","","","","","","",""
"USC00046602","2013-04","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","4",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","1.3",",,7,01,","","","","","2.4",",,,7","","","","","","","",""
"USC00046602","2013-05","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.5",",,7,14,","","","","","1.1",",,,7","","","","","","","",""
"USC00046602","2013-06","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,30,+","","","","","0.0",",,,7","","","","","","","",""
"USC00046602","2013-07","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.8",",,7,22,+","","","","","1.6",",,,7","","","","","","","",""
"USC00046602","2013-08","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,31,+","","","","","0.0",",,,7","","","","","","","",""
"USC00046602","2013-09","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,30,+","","","","","0.0",",,,7","","","","","","","",""
"USC00046602","2013-10","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","2",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,7,10,","","","","","8.1",",,,7","","","","","","","",""
"USC00046602","2013-11","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","5",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","15.5",",,7,21,","","","","","27.7",",,,7","","","","","","","",""
"USC00046602","2013-12","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","3",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","11.2",",,7,20,","","","","","14.8",",,,7","","","","","","","",""
"USC00046602","2014-01","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","2.3",",,7,31,","","","","","2.3",",,,7","","","","","","","",""
"USC00046602","2014-02","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","3",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","17.3",",,7,28,","","","","","35.1",",,,7","","","","","","","",""
