"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00505884","2016-06","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","0.0","2,7","20","2,7","16","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","","","3.3","2,7,12,","","","","","23.1","2,,7,01,","20.0","2,7,17,+","","","213.6","2,7","162.3","2,,,7","","","10.70","2,7","13.74","2,,,7","7.67","2,,,7"
"USC00505884","2016-07","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","0.6",",7","19",",7","12",",7","1",",7","","","","","0",",7","0",",7","0",",7","4",",7","0",",7","","","7.8",",7,31,+","","","","","25.4",",,7,29,","22.2",",7,21,+","125.4","7","125.4",",7","138.2",",,,7","","","14.31",",7","17.45",",,,7","11.16",",,,7"
"USC00505884","2016-08","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","0.0",",7","23",",7","12",",7","0",",7","","","","","0",",7","0",",7","0",",7","3",",7","0",",7","","","7.2",",7,31,+","","","","","16.5",",,7,14,","21.1",",7,31,+","289.9","7","164.5",",7","117.2",",,,7","","","13.03",",7","16.15",",,,7","9.91",",,,7"
"USC00505884","2016-09","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","0.0","2,7","15",",7","9",",7","3",",7","","","","","0","1,7","1","1,7","0","2,7","0","2,7","0","2,7","","","-0.6","1,7,26,","","","","","50.3",",,7,21,","18.9","2,7,02,+","539.5","7","249.6","2,7","164.0",",,,7","","","9.49","2,7","13.24","2,,,7","5.73","1,,,7"
"USC00505884","2016-10","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","0.0","1,7","20","1,7","14","1,7","5","1,7","","","","","0","1,7","9","1,7","0","1,7","0","1,7","0","1,7","","","-5.6","1,7,18,","","","","","95.3","1,,7,11,","11.7","1,7,14,","934.3","7","394.8","1,7","346.6","1,,,7","","","5.17","1,7","7.79","1,,,7","2.56","1,,,7"
"USC00505884","2016-11","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","0.0","1,7","25","1,7","19","1,7","5","1,7","","","","","0","1,7","17","1,7","2","1,7","0","1,7","0","1,7","","","-7.8","1,7,30,","","","","","37.8","1,,7,15,","10.0","1,7,13,+","1394.0","7","459.7","1,7","363.6","1,,,7","","","2.48","1,7","5.09","1,,,7","-0.13","1,,,7"
"USC00505884","2016-12","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","0.0","2,7","14","2,7","12","2,7","4","2,7","","","","","0","2,7","29","2,7","12","2,7","0","2,7","0","2,7","","","-10.6","2,7,05,+","","","","","46.0","2,,7,25,","4.4","2,7,15,","1996.3","7","602.3","2,7","222.7","2,,,7","","","-2.44","2,7","0.18","2,,,7","-5.05","2,,,7"
"USC00505884","2017-01","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","0.0","7","0.0","2,7","10","2,7","7","2,7","1","2,7","","","","","0","2,7","29","2,7","13","2,7","0","2,7","0","2,7","","","-16.1","2,7,24,","","","","","28.4","2,,7,26,","4.4","2,7,05,","2647.2","7","650.9","2,7","96.1","2,,,7","","","-4.11","2,7","-0.62","2,,,7","-7.61","2,,,7"
"USC00505884","2017-02","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","0.0","7","0.0","3,7","8","3,7","4","3,7","1","3,7","","","","","0","3,7","25","3,7","9","3,7","0","3,7","0","3,7","","","-15.0","3,7,11,","","","","","37.3","3,,7,14,","4.4","3,7,24,","3177.8","7","530.6","3,7","76.8","3,,,7","","","-2.89","3,7","0.66","3,,,7","-6.44","3,,,7"
"USC00505884","2017-03","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","0.0","7","0.0","1,7","4","1,7","3","1,7","0","1,7","","","","","0","1,7","30","1,7","24","1,7","0","1,7","0","1,7","","","-10.0","1,7,15,","","","","","17.5","1,,7,31,","2.2","1,7,31,","3859.7","7","681.9","1,7","28.0","1,,,7","","","-4.40","1,7","-1.68","1,,,7","-7.11","1,,,7"
"USC00505884","2017-04","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","0.0","7","0.0",",7","18",",7","13",",7","2",",7","","","","","0",",7","19",",7","0",",7","0",",7","0",",7","","","-4.4",",7,02,","","","","","37.3",",,7,05,","8.3",",7,14,","4343.4","7","483.7",",7","196.0",",,,7","","","2.21",",7","4.93",",,,7","-0.51",",,,7"
"USC00505884","2017-05","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","0.0","7","0.0","3,7","18","3,7","13","3,7","1","3,7","","","","","0","3,7","4","3,7","0","3,7","0","3,7","0","3,7","","","-1.1","3,7,26,","","","","","53.8","3,,7,05,","15.0","3,7,16,","4706.7","7","363.3","3,7","204.5","3,,,7","","","5.36","3,7","8.56","3,,,7","2.16","3,,,7"
"USC00505884","2017-06","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","0.0","7","0.0",",7","18",",7","10",",7","3",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","1.1",",7,15,","","","","","97.8",",,7,29,","16.1",",7,25,+","5009.3","7","302.6",",7","263.5",",,,7","","","8.25",",7","11.42",",,,7","5.07",",,,7"
"USC00505884","2017-07","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","0.0","7","0.0",",7","18",",7","12",",7","1",",7","","","","","0",",7","0",",7","0",",7","2",",7","0",",7","","","5.6",",7,22,+","","","","","43.7",",,7,20,","22.8",",7,14,","222.2","7","222.2",",7","144.0",",,,7","","","11.16",",7","14.14",",,,7","8.19",",,,7"
"USC00505884","2017-08","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","0.0","7","0.0",",7","24",",7","15",",7","2",",7","","","","","0",",7","1",",7","0",",7","0",",7","0",",7","","","-0.6",",7,28,","","","","","79.8",",,7,09,","16.7",",7,23,+","479.5","7","257.3",",7","294.0",",,,7","","","10.03",",7","12.55",",,,7","7.52",",,,7"
"USC00505884","2017-09","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","0.0","7","0.0","2,7","21","2,7","14","2,7","4","2,7","","","","","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","","","0.6","2,7,25,","","","","","54.1","2,,7,27,","13.3","2,7,22,","769.6","7","290.1","2,7","294.0","2,,,7","","","7.97","2,7","10.54","2,,,7","5.40","2,,,7"
"USC00505884","2017-10","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","0.0","7","0.0",",7","18",",7","10",",7","2",",7","","","","","0",",7","10",",7","1",",7","0",",7","0",",7","","","-6.1",",7,23,+","","","","","51.1",",,7,02,","10.0",",7,13,+","1211.1","7","441.5",",7","154.8",",,,7","","","4.09",",7","6.93",",,,7","1.25",",,,7"
"USC00505884","2017-11","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","0.0","7","0.0","1,7","10","1,7","7","1,7","0","1,7","","","","","0","1,7","26","1,7","5","1,7","0","1,7","0","1,7","","","-10.6","1,7,26,","","","","","15.2","1,,7,27,","10.0","1,7,03,+","1728.2","7","517.1","1,7","70.1","1,,,7","","","0.50","1,7","3.08","1,,,7","-2.08","1,,,7"
"USC00505884","2017-12","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","0.0","7","0.0",",7","22",",7","17",",7","6",",7","","","","","0",",7","24",",7","4",",7","0",",7","0",",7","","","-6.1",",7,21,","","","","","63.0",",,7,23,","5.0",",7,19,+","2294.1","7","565.9",",7","399.2",",,,7","","","0.08",",7","2.34",",,,7","-2.18",",,,7"
"USC00505884","2018-01","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","0.0","7","0.0",",7","23",",7","15",",7","2",",7","","","","","0",",7","28",",7","16",",7","0",",7","0",",7","","","-16.1",",7,26,","","","","","32.8",",,7,13,","4.4",",7,02,","2937.7","7","643.6",",7","223.4",",,,7","","","-2.43",",7","-0.34",",,,7","-4.52",",,,7"
"USC00505884","2018-02","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","0.0","7","0.0","1,7","10","1,7","9","1,7","2","1,7","","","","","0","1,7","26","1,7","3","1,7","0","1,7","0","1,7","","","-7.2","1,7,28,+","","","","","55.9","1,,7,10,","5.0","1,7,21,+","3452.4","7","514.7","1,7","154.8","1,,,7","","","-0.73","1,7","1.82","1,,,7","-3.28","1,,,7"
"USC00505884","2018-03","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","0.0","7","0.0",",7","7",",7","6",",7","1",",7","","","","","0",",7","30",",7","4",",7","0",",7","0",",7","","","-12.8",",7,10,","","","","","38.1",",,7,26,","6.1",",7,19,+","4030.7","7","578.3",",7","74.7",",,,7","","","-0.32",",7","2.53",",,,7","-3.17",",,,7"
"USC00505884","2018-04","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","0.0","7","0.0",",7","21",",7","16",",7","2",",7","","","","","0",",7","14",",7","0",",7","0",",7","0",",7","","","-5.0",",7,04,+","","","","","32.5",",,7,11,","9.4",",7,14,","4502.1","7","471.4",",7","190.3",",,,7","","","2.62",",7","5.44",",,,7","-0.20",",,,7"
"USC00505884","2018-05","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","0.0","7","0.0",",7","24",",7","20",",7","4",",7","","","","","0",",7","6",",7","0",",7","0",",7","0",",7","","","-2.8",",7,07,","","","","","72.9",",,7,09,","12.2",",7,27,","4931.9","7","429.8",",7","351.7",",,,7","","","4.47",",7","6.81",",,,7","2.13",",,,7"
"USC00505884","2018-06","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","0.0","7","0.0","1,7","14","1,7","8","1,7","2","1,7","","","","","0","1,7","3","1,7","0","1,7","0","1,7","0","1,7","","","-2.2","1,7,01,","","","","","58.7","1,,7,18,","18.9","1,7,15,+","5215.5","7","283.6","1,7","162.8","1,,,7","","","8.55","1,7","12.74","1,,,7","4.37","1,,,7"
"USC00505884","2018-07","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","0.0","7","0.0",",7","17",",7","12",",7","4",",7","","","","","0",",7","0",",7","0",",7","1",",7","0",",7","","","5.0",",7,18,+","","","","","70.1",",,7,24,","21.7",",7,04,","209.5","7","209.5",",7","239.5",",,,7","","","11.58",",7","15.20",",,,7","7.95",",,,7"
"USC00505884","2018-08","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","0.0","7","0.0",",7","14",",7","12",",7","2",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","4.4",",7,15,","","","","","89.9",",,7,19,","20.6",",7,07,","416.6","7","207.1",",7","209.4",",,,7","","","11.65",",7","14.88",",,,7","8.42",",,,7"
"USC00505884","2018-09","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","0.0","7","0.0","1,7","14","1,7","13","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","","","2.8","1,7,25,","","","","","45.7","1,,7,27,","19.4","1,7,14,+","653.9","7","237.3","1,7","113.0","1,,,7","","","10.15","1,7","13.82","1,,,7","6.49","1,,,7"
"USC00505884","2018-10","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","0.0","7","0.0","2,7","26","2,7","18","2,7","4","2,7","","","","","0","2,7","5","2,7","0","2,7","0","2,7","0","2,7","","","-2.2","2,7,31,+","","","","","35.1","2,,7,07,","11.7","2,7,14,","1007.8","7","353.9","2,7","311.9","2,,,7","","","6.13","2,7","8.48","2,,,7","3.78","2,,,7"
"USC00505884","2018-11","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","0.0","7","0.0","1,7","21","1,7","18","1,7","8","1,7","","","","","0","1,7","17","1,7","1","1,7","0","1,7","0","1,7","","","-6.1","1,7,21,","","","","","50.0","1,,7,07,","7.2","1,7,12,+","1476.0","7","468.2","1,7","423.3","1,,,7","","","2.19","1,7","4.52","1,,,7","-0.14","1,,,7"
"USC00505884","2018-12","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","0.0","7","0.0","1,7","20",",7","16",",7","1",",7","","","","","0","1,7","26","1,7","9","1,7","0","1,7","0","1,7","","","-15.0","1,7,20,","","","","","32.8",",,7,21,","6.7","1,7,01,","2068.7","7","592.7","1,7","239.9",",,,7","","","-1.43","1,7","1.04","1,,,7","-3.89","1,,,7"
"USC00505884","2019-01","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","0.0","7","0.0",",7","16",",7","15",",7","2",",7","","","","","0",",7","23",",7","10",",7","0",",7","0",",7","","","-12.2",",7,11,","","","","","31.0",",,7,25,","4.4",",7,27,+","2670.8","7","602.1",",7","239.2",",,,7","","","-1.09",",7","1.22",",,,7","-3.39",",,,7"
"USC00505884","2019-02","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","","","","","0",",7","28",",7","1",",7","0",",7","0",",7","","","-6.7",",7,23,","","","","","15.2",",,7,10,","4.4",",7,18,+","3190.4","7","519.6",",7","28.1",",,,7","","","-0.22",",7","2.43",",,,7","-2.88",",,,7"
"USC00505884","2019-03","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","0.0","7","0.0",",7","20",",7","15",",7","3",",7","","","","","0",",7","21",",7","0",",7","0",",7","0",",7","","","-6.1",",7,19,","","","","","40.9",",,7,21,","6.7",",7,31,+","3703.6","7","513.2",",7","248.0",",,,7","","","1.78",",7","4.29",",,,7","-0.74",",,,7"
"USC00505884","2019-05","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","0.0","1,7","25","1,7","23","1,7","3","1,7","","","","","0","1,7","4","1,7","0","1,7","0","1,7","0","1,7","","","-0.6","1,7,08,+","","","","","40.1","1,,7,30,","11.7","1,7,02,","","","371.3","1,7","281.7","1,,,7","","","5.96","1,7","8.80","1,,,7","3.11","1,,,7"
"USC00505884","2019-06","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","0.0",",7","12",",7","8",",7","3",",7","","","","","0",",7","0",",7","0",",7","2",",7","0",",7","","","1.7",",7,10,+","","","","","40.1",",,7,21,","23.3",",7,29,","","","240.7",",7","140.4",",,,7","","","10.31",",7","14.52",",,,7","6.10",",,,7"
"USC00505884","2019-07","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","0.0","1,7","7","1,7","7","1,7","2","1,7","","","","","0","1,7","0","1,7","0","1,7","4","1,7","0","1,7","","","7.2","1,7,28,","","","","","46.5","1,,7,14,","23.3","1,7,04,","140.4","7","140.4","1,7","100.5","1,,,7","","","13.65","1,7","17.61","1,,,7","9.69","1,,,7"
"USC00505884","2019-08","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","3.9",",7","5",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","9",",7","0",",7","","","5.6",",7,29,","","","","","39.9",",,7,30,","25.6",",7,16,","262.3","7","121.9",",7","50.9",",,,7","","","14.53",",7","18.45",",,,7","10.60",",,,7"
"USC00505884","2019-09","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","0.0",",7","21",",7","13",",7","3",",7","","","","","0",",7","1",",7","0",",7","0",",7","0",",7","","","0.0",",7,27,","","","","","56.4",",,7,30,","16.7",",7,14,","526.2","7","263.9",",7","211.2",",,,7","","","9.54",",7","12.54",",,,7","6.53",",,,7"
"USC00505884","2019-10","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","0.0",",7","20",",7","13",",7","4",",7","","","","","0",",7","10",",7","0",",7","0",",7","0",",7","","","-2.2",",7,22,+","","","","","136.4",",,7,27,","13.9",",7,04,","958.3","7","432.1",",7","349.8",",,,7","","","4.39",",7","7.29",",,,7","1.49",",,,7"
"USC00505884","2019-11","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","0.0","1,7","24","1,7","20","1,7","7","1,7","","","","","0","1,7","10","1,7","1","1,7","0","1,7","0","1,7","","","-3.9","1,7,26,","","","","","78.0","1,,7,06,","9.4","1,7,28,","1392.9","7","434.6","1,7","453.3","1,,,7","","","3.35","1,7","5.02","1,,,7","1.67","1,,,7"
"USC00505884","2019-12","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","0.0","2,7","23","2,7","21","2,7","6","2,7","","","","","0","2,7","22","2,7","11","2,7","0","2,7","0","2,7","","","-12.8","2,7,28,","","","","","50.0","2,,7,09,","5.6","2,7,09,+","1945.3","7","552.4","2,7","368.7","2,,,7","","","-0.72","2,7","1.29","2,,,7","-2.72","2,,,7"
"USC00505884","2020-01","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","","","12","5,7","7","5,7","0","5,7","","","","","","","","","","","","","","","","","","","","","","","21.6","5,,7,31,+","","","","","","","96.0","5,,,7","","","","","","","",""
"USC00505884","2020-03","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","0.0",",7","3",",7","1",",7","0",",7","","","","","0",",7","28",",7","8",",7","0",",7","0",",7","","","-14.4",",7,04,","","","","","3.0",",,7,10,","9.4",",7,24,","","","620.8",",7","5.5",",,,7","","","-1.69",",7","2.04",",,,7","-5.42",",,,7"
"USC00505884","2020-04","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","0.0",",7","16",",7","13",",7","1",",7","","","","","0",",7","21",",7","3",",7","0",",7","0",",7","","","-8.3",",7,10,","","","","","37.1",",,7,24,","10.6",",7,28,","","","493.2",",7","186.6",",,,7","","","1.89",",7","4.77",",,,7","-0.98",",,,7"
"USC00505884","2020-05","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","0.0","1,7","15","1,7","11","1,7","0","1,7","","","","","0","1,7","2","1,7","0","1,7","0","1,7","0","1,7","","","0.0","1,7,12,+","","","","","19.8","1,,7,08,","16.7","1,7,29,","","","364.1","1,7","130.8","1,,,7","","","6.20","1,7","9.37","1,,,7","3.02","1,,,7"
"USC00505884","2020-06","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","0.0",",7","17",",7","13",",7","2",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","2.2",",7,19,","","","","","68.6",",,7,17,","15.6",",7,30,","","","297.3",",7","188.2",",,,7","","","8.42",",7","11.45",",,,7","5.39",",,,7"
"USC00505884","2020-07","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","0.0","1,7","12",",7","9",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","2","1,7","0","1,7","","","5.6","1,7,25,","","","","","22.9",",,7,19,","21.7","1,7,16,","156.6","7","156.6","1,7","91.0",",,,7","","","13.11","1,7","16.98","1,,,7","9.24","1,,,7"
"USC00505884","2020-08","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","0.0","2,7","10","2,7","8","2,7","1","2,7","","","","","0","2,7","0","2,7","0","2,7","1","2,7","0","2,7","","","4.4","2,7,14,+","","","","","31.0","2,,7,04,","21.1","2,7,22,","331.1","7","174.5","2,7","107.0","2,,,7","","","12.32","2,7","16.18","2,,,7","8.45","2,,,7"
"USC00505884","2020-09","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","0.0","1,7","18","1,7","11","1,7","5","1,7","","","","","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","","","2.2","1,7,29,+","","","","","99.1","1,,7,22,","17.8","1,7,07,","624.2","7","293.1","1,7","357.9","1,,,7","","","8.23","1,7","11.61","1,,,7","4.84","1,,,7"
"USC00505884","2020-10","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","0.0","1,7","22","1,7","11","1,7","5","1,7","","","","","0","1,7","9","1,7","0","1,7","0","1,7","0","1,7","","","-3.3","1,7,30,+","","","","","52.8","1,,7,23,","10.0","1,7,07,+","1052.4","7","428.2","1,7","260.3","1,,,7","","","4.06","1,7","6.56","1,,,7","1.56","1,,,7"
"USC00505884","2020-11","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","0.0",",7","19",",7","15",",7","4",",7","","","","","0",",7","18",",7","3",",7","0",",7","0",",7","","","-7.2",",7,29,","","","","","44.7",",,7,23,","10.0",",7,07,+","1546.7","7","494.3",",7","261.1",",,,7","","","1.86",",7","4.08",",,,7","-0.37",",,,7"
"USC00505884","2020-12","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","0.0",",7","18",",7","15",",7","9",",7","","","","","0",",7","29",",7","6",",7","0",",7","0",",7","","","-10.0",",7,20,","","","","","54.6",",,7,13,","3.9",",7,22,+","2163.4","7","616.7",",7","351.1",",,,7","","","-1.56",",7","1.06",",,,7","-4.18",",,,7"
"USC00505884","2021-01","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","0.0","","0.0",",7","22",",7","21",",7","1",",7","","","","","0",",7","30",",7","9",",7","0",",7","0",",7","","","-7.2",",7,04,","","","","","30.0",",,7,18,","3.9",",7,19,+","2748.2","","584.8",",7","251.6",",,,7","","","-0.53",",7","1.46",",,,7","-2.52",",,,7"
"USC00505884","2021-02","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","0.0","","0.0",",7","14",",7","11",",7","2",",7","","","","","0",",7","28",",7","12",",7","0",",7","0",",7","","","-11.1",",7,23,","","","","","42.2",",,7,24,","4.4",",7,27,","3337.5","","589.3",",7","176.1",",,,7","","","-2.71",",7","0.02",",,,7","-5.45",",,,7"
"USC00505884","2021-03","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","0.0","","0.0",",7","9",",7","8",",7","1",",7","","","","","0",",7","31",",7","14",",7","0",",7","0",",7","","","-12.2",",7,19,","","","","","32.8",",,7,20,","6.1",",7,30,","3979.2","","641.7",",7","82.0",",,,7","","","-2.37",",7","0.90",",,,7","-5.64",",,,7"
"USC00505884","2021-04","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","0.0","","0.0",",7","19",",7","13",",7","1",",7","","","","","0",",7","17",",7","3",",7","0",",7","0",",7","","","-10.0",",7,09,","","","","","54.6",",,7,22,","8.3",",7,19,","4496.0","","516.8",",7","213.8",",,,7","","","1.11",",7","3.63",",,,7","-1.42",",,,7"
"USC00505884","2021-05","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","0.0","","0.0","2,7","19","2,7","14","2,7","5","2,7","","","","","0","2,7","5","2,7","0","2,7","0","2,7","0","2,7","","","-5.6","2,7,06,","","","","","46.5","2,,7,08,","16.1","2,7,26,","4882.3","","386.3","2,7","266.0","2,,,7","","","5.01","2,7","8.36","2,,,7","1.67","2,,,7"
"USC00505884","2021-06","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","0.0","","0.0",",7","19",",7","15",",7","4",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","2.2",",7,16,+","","","","","58.2",",,7,20,","15.6",",7,29,","5183.0","","300.7",",7","309.4",",,,7","","","8.31",",7","11.14",",,,7","5.48",",,,7"
"USC00505884","2021-07","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","0.0","","0.0","1,7","16","1,7","10","1,7","2","1,7","","","","","0","1,7","0","1,7","0","1,7","2","1,7","0","1,7","","","4.4","1,7,09,+","","","","","37.8","1,,7,12,","22.2","1,7,17,","222.9","","222.9","1,7","181.1","1,,,7","","","10.90","1,7","13.91","1,,,7","7.90","1,,,7"
"USC00505884","2021-08","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","0.0","","0.0",",7","12",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","3.9",",7,21,","","","","","25.4",",,7,06,","16.7",",7,30,+","459.6","","236.7",",7","78.2",",,,7","","","10.70",",7","14.08",",,,7","7.31",",,,7"
"USC00505884","2021-09","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","0.0","","0.0","1,7","16","1,7","13","1,7","3","1,7","","","","","0","1,7","7","1,7","0","1,7","0","1,7","0","1,7","","","-2.8","1,7,24,","","","","","73.7","1,,7,01,","14.4","1,7,06,+","777.0","","317.4","1,7","296.5","1,,,7","","","7.39","1,7","10.68","1,,,7","4.10","1,,,7"
