"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00356662","1978-07","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","","","17.2","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","1",",0","","","1.1","1,0,11,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,03,","32.8",",0,15,","113.8","0","113.8",",0","22.6",",,,0","0",",,,0","15.00","1,0","22.51",",,,0","7.49","1,,,0"
"USC00356662","1978-09","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,17,","","","","","","","","","","","0",",T,,0","","","","","",""
"USC00356662","1978-10","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","","","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","5","1,0","0","1,0","","","-8.3","1,0,30,","0",",,0,31,+","0",",T,0,29,","1.3",",,0,29,","22.2","1,0,15,","","","278.3","1,0","1.3",",,,0","0",",T,,0","9.06","1,0","17.21","1,,,0","0.90","1,,,0"
"USC00356662","1978-11","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","","","0.0","2,0","5",",0","3",",0","0",",0","8",",0","3",",0","2","2,0","25","2,0","12",",0","0",",0","0",",0","","","-21.1","2,0,11,","203",",,0,21,","127",",,0,19,","5.3",",,0,19,","15.0",",0,07,","","","567.8",",0","14.1",",,,0","203",",,,0","-2.13","2,0","3.35",",,,0","-7.61","2,,,0"
"USC00356662","1978-12","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","","","0.0","1,0","4",",0","2",",0","0",",0","28",",0","2",",0","6","1,0","30","1,0","22",",0","0",",0","0",",0","","","-27.8","1,0,31,","152",",,0,23,+","127",",,0,04,","14.2",",,0,04,","7.2",",0,04,","","","793.3",",0","20.8",",,,0","178",",,,0","-8.04","1,0","-3.22",",,,0","-12.86","1,,,0"
"USC00356662","1979-01","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","0.0","0","0.0","1,0","10",",0","7",",0","0",",0","31",",0","9",",0","5","1,0","30","1,0","21",",0","0",",0","0",",0","","","-27.8","1,0,01,","483",",,0,31,+","127",",,0,14,","12.2",",,0,10,","6.1",",0,20,","","","782.0",",0","52.8",",,,0","430",",,,0","-7.61","1,0","-2.87",",,,0","-12.36","1,,,0"
"USC00356662","1979-02","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","0.0","0","0.0","2,0","11",",0","2",",0","0",",0","28",",0","9",",0","1","2,0","26","2,0","13","1,0","0","1,0","0","1,0","","","-18.9","2,0,02,","660",",,0,28,","76",",,0,28,","11.4",",,0,28,","6.1","1,0,08,","","","573.7","1,0","21.2",",,,0","328",",,,0","-3.68","2,0","0.31","1,,,0","-7.68","2,,,0"
"USC00356662","1979-03","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","31",",0","6",",0","0",",0","27",",0","4",",0","0",",0","0",",0","","","-13.3",",0,02,","864",",,0,03,","127",",,0,01,","16.0",",,0,16,","15.0",",0,08,","","","528.6",",0","48.4",",,,0","355",",,,0","1.28",",0","6.10",",,,0","-3.53",",,,0"
"USC00356662","1979-04","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","0.0","0","0.0",",0","9","1,0","3","1,0","0","1,0","11",",0","4",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","-8.9",",0,19,+","178",",,0,01,","102",",,0,23,","13.0","1,,0,06,","15.0",",0,30,","","","495.8",",0","34.4","1,,,0","203",",,,0","1.81",",0","7.32",",,,0","-3.71",",,,0"
"USC00356662","1979-05","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","5",",0","0",",0","","","-6.1",",0,08,+","0",",T,0,28,+","76",",,0,07,","8.9",",,0,04,","23.3",",0,22,","","","326.9",",0","32.6",",,,0","76",",,,0","7.79",",0","15.24",",,,0","0.34",",,,0"
"USC00356662","1979-06","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,17,","6.6",",,0,17,","","","","","","","11.2",",,,0","0",",T,,0","","","","","",""
"USC00356662","1979-07","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00356662","1979-08","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,20,","","","","","","","27.5",",,,0","0",",,,0","","","","","",""
"USC00356662","1979-09","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","","","4.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","-1.1",",0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.9",",0,14,","","","119.9",",0","0.0",",,,0","0",",,,0","14.50",",0","22.12",",,,0","6.87",",,,0"
"USC00356662","1979-10","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","","","3.1",",0","8",",0","6",",0","0",",0","2",",0","2",",0","0",",0","14",",0","1",",0","9",",0","0",",0","","","-5.6",",0,29,","102",",,0,31,","102",",,0,31,","8.9",",,0,21,","26.7",",0,05,","","","329.9",",0","37.5",",,,0","127",",,,0","7.79",",0","12.82",",,,0","2.76",",,,0"
"USC00356662","1979-11","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","","","0.0","1,0","14",",0","8",",0","0",",0","23","1,0","9",",0","0","1,0","26","1,0","7","1,0","0","1,0","0","1,0","","","-11.7","1,0,27,","152","1,,0,27,+","102",",,0,01,","12.7",",,0,01,","12.2","1,0,12,","","","535.0","1,0","53.3",",,,0","328",",,,0","-0.12","1,0","4.13","1,,,0","-4.36","1,,,0"
"USC00356662","1979-12","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","","","","","4","5,0","0","5,0","0","5,0","","","1",",0","","","","","","","","","","","","","","","","","51",",,0,23,","2.0","5,,0,23,","","","","","","","6.8",",a,,0","203",",a,,0","","","","","",""
"USC00356662","1980-01","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","31",",0","4",",0","5",",0","30",",0","16",",0","0",",0","0",",0","","","-23.9",",0,27,","508",",,0,11,","330",",,0,11,","4.6",",,0,11,","11.1",",0,23,","","","700.3",",0","9.2",",,,0","456",",,,0","-4.26",",0","0.30",",,,0","-8.81",",,,0"
"USC00356662","1980-02","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","0.0","0","0.0","3,0","2",",0","1",",0","0",",0","29",",0","2",",0","0","3,0","24","3,0","2","3,0","0","3,0","0","3,0","","","-7.8","3,0,23,+","432",",,0,23,","127",",,0,22,","10.7",",,0,22,","7.8","3,0,27,","","","479.1","3,0","12.2",",,,0","152",",,,0","-0.09","3,0","3.70","3,,,0","-3.89","3,,,0"
"USC00356662","1980-03","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","0.0","0","0.0","5,0","7",",0","2",",0","0",",0","31",",0","3",",0","0","3,0","28","3,0","2","4,0","0","4,0","0","4,0","","","-12.2","3,0,16,","305",",,0,21,","51",",,0,21,","5.1",",,0,04,","10.0","4,0,10,","","","515.6","4,0","14.6",",,,0","101",",,,0","-1.61","5,0","3.45","4,,,0","-6.67","3,,,0"
"USC00356662","1980-04","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","0.0","0","0.0","2,0","4",",0","1",",0","0",",0","15",",0","0",",0","0","2,0","19","2,0","1","2,0","1","2,0","0","2,0","","","-10.6","2,0,06,","203",",,0,05,+","0",",,0,30,+","8.9",",,0,21,","21.7","2,0,27,","","","409.3","2,0","10.2",",,,0","0",",,,0","3.71","2,0","9.77","2,,,0","-2.34","2,,,0"
"USC00356662","1980-05","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,10,","","","","","","","12.0",",,,0","0",",,,0","","","","","",""
"USC00356662","1980-06","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","","","0.0","3,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","3,0","10","3,0","0","3,0","4","3,0","0","3,0","","","-5.6","3,0,03,+","0",",,0,30,+","0",",,0,30,+","7.4",",,0,09,","22.8","3,0,29,+","","","275.2","3,0","36.1",",,,0","0",",,,0","8.14","3,0","14.67","3,,,0","1.60","3,,,0"
"USC00356662","1980-07","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,04,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00356662","1980-08","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00356662","1980-09","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","0",",,0,30,+","","","","","","","","","","","","","","","","","","","",""
"USC00356662","1980-10","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","","","","","3",",0","2",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","76",",,0,26,","76",",,0,26,","13.0",",,0,26,","","","","","","","19.1",",,,0","76",",,,0","","","","","",""
"USC00356662","1980-11","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","","","","","4",",0","2",",0","0",",0","1","4,0","1",",0","","","","","","","","","","","","","","","25","4,,0,23,","25",",,0,23,","14.0",",,0,06,","","","","","","","26.9",",,,0","25",",,,0","","","","","",""
"USC00356662","1980-12","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","","","","","","","","","","","","","2",",0","","","","","","","","","","","","","","","","","203",",,0,05,","","","","","","","","","","","254",",,,0","","","","","",""
"USC00356662","1981-01","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","","","","","4",",0","4",",0","1",",0","5","1,0","3",",0","","","","","","","","","","","","","","","406","1,,0,29,","152",",,0,29,","27.9",",,0,29,","","","","","","","35.4",",,,0","419",",,,0","","","","","",""
"USC00356662","1981-02","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","","","","","1","3,0","1","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","5.1","3,,0,16,","","","","","","","15.8",",a,,0","","","","","","","",""
"USC00356662","1981-03","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","","","","","4",",0","3",",0","0",",0","6","2,0","3",",0","","","","","","","","","","","","","","","127","2,,0,22,+","102",",,0,19,","19.8",",,0,19,","","","","","","","29.4",",,,0","203",",,,0","","","","","",""
"USC00356662","1981-04","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,12,","16.3",",,0,26,","","","","","","","21.2",",,,0","0",",T,,0","","","","","",""
"USC00356662","1981-05","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,17,","","","","","","","38.1",",,,0","0",",,,0","","","","","",""
"USC00356662","1981-06","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","","","","","1","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.3","3,,0,13,","","","","","","","0.3","3,,,0","0",",,,0","","","","","",""
"USC00356662","1981-07","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00356662","1981-08","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,01,","","","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00356662","1981-09","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,27,","","","","","","","14.0",",,,0","0",",,,0","","","","","",""
