"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00317675","1911-07","36.033333","-80.066667",,"SAXON, NC US","445.3","6","185.7",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","10.0",",6,26,","","","25.4",",,6,14,","36.7",",6,11,","0.0","6","0.0",",6","51.1",",,,6","","","24.32",",6","31.71",",,,6","16.94",",,,6"
"USC00317675","1911-08","36.033333","-80.066667",,"SAXON, NC US","617.9","6","172.6","1,6","14",",6","10",",6","1",",6","","","0","1,6","0","1,6","0",",6","31",",6","16",",6","","","10.0","1,6,19,","","","41.9",",,6,30,","35.0",",6,10,+","0.0","6","0.0",",6","180.4",",,,6","","","24.11","1,6","31.06",",,,6","17.15","1,,,6"
"USC00317675","1911-09","36.033333","-80.066667",,"SAXON, NC US","748.8","6","130.9",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","11.7",",6,18,","","","14.2",",,6,21,","33.3",",6,16,","0.0","6","0.0",",6","30.7",",,,6","","","22.70",",6","29.27",",,,6","16.12",",,,6"
"USC00317675","1911-10","36.033333","-80.066667",,"SAXON, NC US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","53.3",",,6,17,","","","","","","","136.3",",,,6","","","","","","","",""
"USC00317675","1911-11","36.033333","-80.066667",,"SAXON, NC US","","","0.0","1,6","8",",6","8",",6","1",",6","","","0","1,6","13","1,6","0",",6","1",",6","0",",6","","","-7.8","1,6,30,","","","27.9",",,6,17,","21.1",",6,12,","","","361.3",",6","115.8",",,,6","","","6.04","1,6","11.63",",,,6","0.45","1,,,6"
"USC00317675","1911-12","36.033333","-80.066667",,"SAXON, NC US","","","0.0",",6","11",",6","8",",6","2",",6","","","0",",6","19",",6","0",",6","1",",6","0",",6","","","-8.3",",6,05,","","","33.8",",,6,15,","21.1",",6,11,","","","396.6",",6","110.5",",,,6","","","5.54",",6","11.59",",,,6","-0.51",",,,6"
"USC00317675","1912-01","36.033333","-80.066667",,"SAXON, NC US","0.0","","0.0",",6","5","1,6","5","1,6","0","1,6","1",",6","1",",6","29",",6","9",",6","0",",6","0",",6","","","-17.8",",6,14,","64",",,6,06,","10.4","1,,6,28,","16.1",",6,23,","","","605.8",",6","33.0","1,,,6","64",",,,6","-1.21",",6","4.07",",,,6","-6.49",",,,6"
"USC00317675","1912-02","36.033333","-80.066667",,"SAXON, NC US","0.0","","0.0",",6","6",",6","5",",6","2",",6","1",",6","0",",6","25",",6","5",",6","0",",6","0",",6","","","-12.2",",6,07,+","127",",,6,15,","33.0",",,6,21,","16.7",",6,20,","","","496.4",",6","110.7",",,,6","127",",,,6","1.22",",6","6.99",",,,6","-4.56",",,,6"
"USC00317675","1912-03","36.033333","-80.066667",,"SAXON, NC US","1.1","","1.1",",6","10","1,6","8","1,6","3","1,6","2",",6","0",",6","14",",6","2",",6","7",",6","0",",6","","","-7.8",",6,02,","254",",,6,05,","126.5","1,,6,15,","28.3",",6,21,","","","333.9",",6","245.7","1,,,6","381",",,,6","7.60",",6","13.58",",,,6","1.61",",,,6"
"USC00317675","1912-04","36.033333","-80.066667",,"SAXON, NC US","7.8","","6.7",",6","9",",6","8",",6","0",",6","","","0",",6","2",",6","0",",6","20",",6","0",",6","","","-2.8",",6,04,","","","24.1",",,6,17,","28.3",",6,15,","","","128.3",",6","105.3",",,,6","","","14.28",",6","21.83",",,,6","6.73",",,,6"
"USC00317675","1912-05","36.033333","-80.066667",,"SAXON, NC US","51.9","","44.1",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","3.3",",6,14,","","","41.9",",,6,11,","31.7",",6,24,","","","31.2",",6","71.0",",,,6","","","18.75",",6","26.15",",,,6","11.35",",,,6"
"USC00317675","1912-06","36.033333","-80.066667",,"SAXON, NC US","168.1","","116.2",",6","12",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","6.1",",6,11,+","","","30.5",",,6,23,","33.9",",6,18,+","","","8.9",",6","136.2",",,,6","","","21.91",",6","28.91",",,,6","14.91",",,,6"
"USC00317675","1912-07","36.033333","-80.066667",,"SAXON, NC US","329.7","","161.6",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","13.3",",6,31,","","","26.7",",,6,10,","33.9",",6,24,","0.0","","0.0",",6","79.6",",,,6","","","23.55",",6","30.75",",,,6","16.34",",,,6"
"USC00317675","1912-08","36.033333","-80.066667",,"SAXON, NC US","486.6","","156.9",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","10.0",",6,06,","","","12.7",",,6,04,","35.0",",6,14,","1.1","","1.1",",6","39.1",",,,6","","","23.36",",6","30.96",",,,6","15.75",",,,6"
"USC00317675","1912-09","36.033333","-80.066667",,"SAXON, NC US","","","","","7",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","46.7",",,6,22,","","","","","","","144.8",",,,6","","","","","","","",""
"USC00317675","1913-01","36.033333","-80.066667",,"SAXON, NC US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","1","","","","","","38.1",",,6,27,","","","","","","","99.0",",,,6","","","","","","","",""
"USC00317675","1913-04","36.033333","-80.066667",,"SAXON, NC US","","","7.0","1,6","3",",6","3",",6","1",",6","","","0",",6","1",",6","0","1,6","13","1,6","0","1,6","","","0.0",",6,08,","","","41.9",",,6,12,","30.0","1,6,24,","","","123.2","1,6","62.7",",,,6","","","14.30","1,6","21.35","1,,,6","7.25",",,,6"
"USC00317675","1913-05","36.033333","-80.066667",,"SAXON, NC US","","","","","7",",6","7",",6","3",",6","","","","","","","0",",6","28",",6","4",",6","","","","","","","53.3",",,6,23,","33.3",",6,05,+","","","","","164.4",",,,6","","","","","27.52",",,,6","",""
"USC00317675","1913-07","36.033333","-80.066667",,"SAXON, NC US","","","300.1",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","20.0",",6,07,","","","19.8",",,6,11,","37.8",",6,18,","0.0","6","0.0",",6","84.1",",,,6","","","28.01",",6","32.86",",,,6","23.16",",,,6"
"USC00317675","1913-08","36.033333","-80.066667",,"SAXON, NC US","","","218.1",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","15.6",",6,20,","","","32.5",",,6,09,","34.4",",6,01,","0.0","6","0.0",",6","113.8",",,,6","","","25.37",",6","30.00",",,,6","20.74",",,,6"
"USC00317675","1913-09","36.033333","-80.066667",,"SAXON, NC US","","","","","6",",6","5",",6","1",",6","","","","","","","0","1,6","24","1,6","1","1,6","","","","","","","58.4",",,6,03,","32.2","1,6,08,","","","","","106.3",",,,6","","","","","25.41","1,,,6","",""
"USC00317675","1913-10","36.033333","-80.066667",,"SAXON, NC US","","","19.8","1,6","8",",6","6",",6","3",",6","","","0","1,6","2","1,6","0",",6","21",",6","0",",6","","","-2.8","1,6,22,","","","28.4",",,6,20,+","28.9",",6,05,","","","106.4",",6","111.6",",,,6","","","15.41","1,6","21.77",",,,6","9.04","1,,,6"
"USC00317675","1913-11","36.033333","-80.066667",,"SAXON, NC US","","","0.0","5,6","4",",6","3",",6","2",",6","","","0","5,6","8","5,6","0","5,6","10","5,6","0","5,6","","","-6.1","5,6,12,","","","38.9",",,6,09,","25.0","5,6,23,+","","","206.2","5,6","75.8",",,,6","","","10.08","5,6","17.90","5,,,6","2.26","5,,,6"
"USC00317675","1913-12","36.033333","-80.066667",,"SAXON, NC US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","43.2",",,6,01,","","","","","","","107.5",",,,6","","","","","","","",""
"USC00317675","1914-01","36.033333","-80.066667",,"SAXON, NC US","0.0","6","0.0","1,6","4",",6","4",",6","1",",6","1",",6","0","1,6","19","1,6","0","1,6","2","1,6","0","1,6","","","-8.9","1,6,14,","28",",,6,01,","43.2",",,6,03,","21.7","1,6,30,+","","","390.9","1,6","77.5",",,,6","28",",,,6","5.30","1,6","11.05","1,,,6","-0.44","1,,,6"
"USC00317675","1914-02","36.033333","-80.066667",,"SAXON, NC US","0.0","6","0.0","3,6","11",",6","9",",6","1",",6","","","0","2,6","22","2,6","3","3,6","0","3,6","0","3,6","","","-12.2","2,6,17,","","","25.7",",,6,06,","18.3","3,6,03,","","","420.8","3,6","94.0",",,,6","","","1.58","3,6","7.26","3,,,6","-4.10","2,,,6"
"USC00317675","1914-03","36.033333","-80.066667",,"SAXON, NC US","0.6","6","0.6","4,6","","","","","","","","","0","4,6","15","4,6","0","4,6","4","4,6","0","4,6","","","-8.3","4,6,02,","","","","","25.6","4,6,28,","","","294.5","4,6","","","","","7.45","4,6","14.28","4,,,6","0.61","4,,,6"
"USC00317675","1914-04","36.033333","-80.066667",,"SAXON, NC US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","19.1",",,6,14,","","","","","","","68.5",",,,6","","","","","","","",""
"USC00317675","1914-05","36.033333","-80.066667",,"SAXON, NC US","","","62.0","3,6","9",",6","4",",6","1",",6","","","0","3,6","0","3,6","0","3,6","26","3,6","4","3,6","","","4.4","3,6,04,+","","","38.1",",,6,05,","33.9","3,6,28,","","","31.4","3,6","57.5",",,,6","","","19.42","3,6","26.77","3,,,6","12.08","3,,,6"
"USC00317675","1914-06","36.033333","-80.066667",,"SAXON, NC US","","","196.2","2,6","3",",6","3",",6","0",",6","","","0","2,6","0","2,6","0","2,6","28","2,6","16","2,6","","","11.1","2,6,19,","","","22.6",",,6,27,","38.3","2,6,25,+","","","1.7","2,6","45.5",",,,6","","","25.28","2,6","32.24","2,,,6","18.32","2,,,6"
"USC00317675","1914-07","36.033333","-80.066667",,"SAXON, NC US","","","167.2","4,6","12",",6","11",",6","1",",6","","","0","4,6","0","4,6","0","4,6","27","4,6","10","4,6","","","10.6","4,6,31,","","","63.5",",,6,15,","36.7","4,6,25,","0.2","6","0.2","4,6","143.8",",,,6","","","24.52","4,6","31.12","4,,,6","17.92","4,,,6"
"USC00317675","1914-08","36.033333","-80.066667",,"SAXON, NC US","","","194.8","1,6","11",",6","8",",6","0",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","12","1,6","","","12.8","1,6,01,","","","11.2",",,6,26,","36.7","1,6,19,","0.2","6","0.0","1,6","54.0",",,,6","","","24.83","1,6","31.15","1,,,6","18.50","1,,,6"
"USC00317675","1914-09","36.033333","-80.066667",,"SAXON, NC US","","","56.6","2,6","9",",6","6",",6","0",",6","","","0","2,6","0","2,6","0","2,6","24","2,6","2","2,6","","","3.9","2,6,27,","","","8.9",",,6,25,+","33.9","2,6,21,","35.3","6","35.1","2,6","41.9",",,,6","","","19.10","2,6","25.33","2,,,6","12.88","2,,,6"
"USC00317675","1914-10","36.033333","-80.066667",,"SAXON, NC US","","","22.3","4,6","8",",6","6",",6","4",",6","","","0","4,6","2","4,6","0","4,6","18","4,6","0","4,6","","","-4.4","4,6,28,","","","46.2",",,6,16,","28.3","4,6,11,+","102.6","6","67.3","4,6","179.0",",,,6","","","16.66","4,6","22.36","4,,,6","10.97","4,,,6"
"USC00317675","1914-11","36.033333","-80.066667",,"SAXON, NC US","","","","","","","","","","","1",",6","","","","","0","5,6","6","5,6","0","5,6","","","","","51",",,6,20,","","","24.4","5,6,05,+","","","","","","","51",",,,6","","","15.59","5,,,6","",""
