"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00144857","1983-04","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","0.0","0","0.0","1,0","13",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","3",",0","0",",0","","","","","-6.1","1,0,15,","0",",,0,30,+","13",",,0,09,","11.2",",,0,01,","26.1",",0,27,","","","3207.1","0","321.6",",0","","","","","38.7",",,,0","13",",,,0","7.33","1,0","13.30",",,,0","1.36","1,,,0","",""
"USC00144857","1983-05","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","11.9","0","11.9","1,0","12",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","16",",0","1",",0","","","","","1.7","1,0,15,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,14,","32.2",",0,28,","","","3333.3","0","126.2",",0","","","","","105.4",",,,0","0",",,,0","14.49","1,0","20.98",",,,0","7.99","1,,,0","",""
"USC00144857","1983-06","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","102.8","0","90.9",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","","","5.6",",0,06,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,14,","32.8",",0,21,","160.7","4,,,0","3354.2","0","20.9",",0","14.75","2,,,0","28.11","2,,,0","130.2",",,,0","0",",,,0","20.67",",0","26.61",",,,0","14.72",",,,0","3077","2,,,0"
"USC00144857","1983-07","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","348.9","0","246.1","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","24",",0","","","","","13.3","1,0,06,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,29,","40.6",",0,28,","306.6",",,,0","0.0","0","0.0",",0","17.96",",,,0","33.02",",,,0","11.2",",,,0","0",",,,0","26.48","1,0","34.19",",,,0","18.76","1,,,0","4237",",,,0"
"USC00144857","1983-08","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","639.2","0","290.3",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","15.0",",0,12,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,21,","41.7",",0,17,","262.5",",,,0","0.0","0","0.0",",0","19.04",",,,0","32.99",",,,0","61.5",",,,0","0",",,,0","27.70",",0","35.19",",,,0","20.20",",,,0","3121",",,,0"
"USC00144857","1983-09","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","730.6","0","91.4","1,0","6",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","26",",0","12",",0","","","","","0.0","1,0,23,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,29,","36.1",",0,10,+","","","48.6","0","48.6",",0","","","","","86.5",",,,0","0",",,,0","19.94","1,0","28.29",",,,0","11.59","1,,,0","",""
"USC00144857","1983-10","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","745.9","0","15.3",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","0.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,11,","31.7",",0,03,","","","234.2","0","185.6",",0","","","","","61.0",",,,0","0",",,,0","12.84",",0","18.45",",,,0","7.22",",,,0","",""
"USC00144857","1983-11","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","745.9","0","0.0",",0","14",",0","4",",0","1",",0","2",",0","0","3,0","0",",0","16",",0","2",",0","1",",0","0",",0","","","","","-11.7",",0,30,","152",",,0,30,+","0","3,,0,30,+","26.9",",,0,29,","22.2",",0,04,","","","619.5","0","385.3",",0","","","","","55.0",",,,0","0","3,,,0","5.49",",0","10.52",",,,0","0.46",",,,0","",""
"USC00144857","1983-12","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","745.9","0","0.0","1,0","5",",0","1",",0","0",",0","31",",0","5",",0","14","1,0","30","1,0","27",",0","0",",0","0",",0","","","","","-27.8","1,0,22,","381",",,0,31,+","152",",,0,21,","6.1",",,0,28,","3.9",",0,09,","","","1543.6","0","924.1",",0","","","","","11.5",",,,0","365",",,,0","-12.37","1,0","-6.95",",,,0","-17.80","1,,,0","",""
"USC00144857","1984-01","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","24",",0","1",",0","6","1,0","29","1,0","11","1,0","0","1,0","0","1,0","","","","","-25.0","1,0,18,","305",",,0,01,","51",",,0,15,","1.5",",,0,15,","12.2","1,0,30,","","","2201.8","0","658.2","1,0","","","","","3.1",",,,0","103",",,,0","-3.61","1,0","1.89","1,,,0","-9.11","1,,,0","",""
"USC00144857","1984-02","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","2",",0","1",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","","","-13.3",",0,05,","51",",,0,18,","38",",,0,18,","5.6",",,0,18,","20.0",",0,23,","","","2656.2","0","454.4",",0","","","","","9.7",",,,0","38",",,,0","2.67",",0","9.29",",,,0","-3.96",",,,0","",""
"USC00144857","1984-03","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","0.0","0","0.0","1,0","8",",0","5",",0","1",",0","","","2",",0","0","1,0","25","1,0","3",",0","0",",0","0",",0","","","","","-12.2","1,0,08,","","","203",",,0,19,","39.6",",,0,19,","18.3",",0,15,","","","3150.4","0","494.2",",0","","","","","85.7",",,,0","318",",,,0","1.81","1,0","7.36",",,,0","-3.74","1,,,0","",""
"USC00144857","1984-04","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","1.4","0","1.4","2,0","13",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","6","2,0","0",",0","2",",0","0",",0","","","","","-3.3","2,0,01,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,30,","26.1",",0,26,","","","3416.7","0","266.3",",0","","","","","137.9",",,,0","0",",,,0","8.71","2,0","14.02",",,,0","3.40","2,,,0","",""
"USC00144857","1984-05","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","13.4","0","12.0",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,22,","30.6",",0,25,","160.2","5,,,0","3525.0","0","108.3",",0","9.10","5,,,0","23.40","5,,,0","109.0",",,,0","0",",,,0","15.23",",0","21.32",",,,0","9.14",",,,0","3616","5,,,0"
"USC00144857","1984-06","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","139.8","0","126.4","1,0","14",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","3",",0","","","","","8.9","1,0,03,","0",",,0,30,+","0",",,0,30,+","69.3",",,0,09,","34.4",",0,26,","191.4","3,,,0","3528.9","0","3.9",",0","16.25","2,,,0","31.51","2,,,0","147.0",",,,0","0",",,,0","22.44","1,0","28.72",",,,0","16.17","1,,,0","3405","2,,,0"
"USC00144857","1984-07","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","354.6","0","214.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","12.2",",0,28,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,04,","38.9",",0,15,+","265.3",",,,0","0.0","0","0.0",",0","16.94",",,,0","32.00",",,,0","6.1",",,,0","0",",,,0","25.26",",0","32.95",",,,0","17.58",",,,0","3248","1,,,0"
"USC00144857","1984-08","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","580.3","0","225.7","1,0","3",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","21",",0","","","","","12.8","1,0,23,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,21,","41.7",",0,29,","239.5","2,,,0","0.0","0","0.0",",0","16.61","3,,,0","32.52","4,,,0","40.2",",,,0","0",",,,0","25.80","1,0","34.15",",,,0","17.45","1,,,0","2649","2,,,0"
"USC00144857","1984-09","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","653.7","0","73.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","8",",0","","","","","-3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,02,","39.4",",0,01,","","","91.8","0","91.8",",0","","","","","36.4",",,,0","0",",,,0","17.72",",0","25.80",",,,0","9.64",",,,0","",""
"USC00144857","1984-10","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","654.8","0","1.1","2,0","12",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","9","2,0","0",",0","11",",0","0",",0","","","","","-2.2","2,0,23,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,15,","27.8",",0,04,","","","293.5","0","201.7",",0","","","","","93.4",",,,0","0",",,,0","11.36","2,0","17.56",",,,0","5.15","2,,,0","",""
"USC00144857","1984-11","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","654.8","0","0.0",",0","2",",0","0",",0","0",",0","2",",0","0","4,0","0",",0","23",",0","0",",0","2",",0","0",",0","","","","","-8.9",",0,28,","25",",,0,11,+","0","4,,0,30,+","1.8",",,0,01,","22.8",",0,08,","","","702.6","0","409.1",",0","","","","","3.1",",,,0","0","4,,,0","4.70",",0","11.97",",,,0","-2.58",",,,0","",""
"USC00144857","1984-12","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","654.8","0","0.0",",0","4",",0","4",",0","1",",0","12",",0","","","0",",0","31",",0","9",",0","0",",0","0",",0","","","","","-16.7",",0,06,","178",",,0,14,","","","29.0",",,0,16,","17.8",",0,08,","","","1329.4","0","626.8",",0","","","","","67.4",",,,0","","","-1.89",",0","4.48",",,,0","-8.25",",,,0","",""
"USC00144857","1985-01","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","0.0","0","0.0","1,0","4","1,0","1","1,0","0","1,0","24",",0","4","1,0","8","1,0","30","1,0","17",",0","0",",0","0",",0","","","","","-25.6","1,0,21,+","254",",,0,13,+","178","1,,0,09,","22.4","1,,0,09,","11.1",",0,07,","","","2100.8","0","771.4",",0","","","","","26.2","1,,,0","305","1,,,0","-7.35","1,0","-0.54",",,,0","-14.17","1,,,0","",""
"USC00144857","1985-02","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","20",",0","2",",0","10",",0","27",",0","13",",0","0",",0","0",",0","","","","","-27.2",",0,08,+","254",",,0,12,+","76",",,0,03,","3.6",",,0,03,","13.9",",0,28,","","","2768.8","0","668.0",",0","","","","","7.6",",,,0","114",",,,0","-5.52",",0","1.15",",,,0","-12.20",",,,0","",""
"USC00144857","1985-03","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","0.0","0","0.0","2,0","9",",0","4",",0","0",",0","0","2,0","2",",0","0","2,0","20","2,0","0","1,0","3","1,0","0","1,0","","","","","-8.9","2,0,05,","0","2,,0,31,+","76",",,0,31,","9.1",",,0,31,+","22.8","1,0,27,","","","3103.5","0","334.7","1,0","","","","","35.8",",,,0","140",",,,0","6.80","2,0","14.17","1,,,0","-0.58","2,,,0","",""
"USC00144857","1985-04","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","10.3","0","10.3",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","","","-3.3",",0,01,","0",",T,0,03,+","0",",,0,30,+","33.0",",,0,30,","30.6",",0,19,","","","3278.5","0","175.0",",0","","","","","104.0",",,,0","0",",,,0","12.84",",0","20.00",",,,0","5.69",",,,0","",""
"USC00144857","1985-05","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","41.6","0","31.3",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","7.2",",0,16,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,14,","31.1",",0,27,+","","","3323.9","0","45.4",",0","","","","","157.4",",,,0","0",",,,0","17.88",",0","24.46",",,,0","11.29",",,,0","",""
"USC00144857","1985-06","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","115.2","0","73.6",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","","","","","6.1",",0,13,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,11,","36.7",",0,09,","","","3347.9","0","24.0",",0","","","","","53.4",",,,0","0",",,,0","19.99",",0","27.26",",,,0","12.72",",,,0","",""
"USC00144857","1985-07","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","315.6","0","200.4","1,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","15",",0","","","","","12.2","1,0,06,","0",",,0,31,+","0",",,0,31,+","64.0",",,0,21,","38.9",",0,14,+","221.0","2,,,0","0.0","0","0.0",",0","16.85",",,,0","33.10",",,,0","160.6",",,,0","0",",,,0","25.10","1,0","32.81",",,,0","17.40","1,,,0","2515","1,,,0"
"USC00144857","1985-08","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","417.7","0","102.1",",0","14",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","9.4",",0,10,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,03,","33.9",",0,06,","149.4","5,,,0","3.9","0","3.9",",0","15.80","3,,,0","29.75","3,,,0","135.8",",,,0","0",",,,0","21.50",",0","27.85",",,,0","15.15",",,,0","3249","3,,,0"
"USC00144857","1985-09","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","495.0","0","77.3","1,0","12",",0","6",",0","2",",0","0",",0","0","1,0","0","1,0","1","1,0","0",",0","18",",0","8",",0","","","","","0.0","1,0,30,","0",",T,0,30,","0","1,,0,30,+","42.4",",,0,13,","38.9",",0,01,","","","110.9","0","107.0",",0","","","","","119.6",",,,0","0","1,,,0","17.48","1,0","23.54",",,,0","11.42","1,,,0","",""
"USC00144857","1985-10","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","495.0","0","0.0","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","11",",0","0",",0","","","","","-2.2","1,0,31,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,18,","25.0",",0,24,+","","","333.6","0","222.7",",0","","","","","53.2",",,,0","0",",,,0","10.98","1,0","17.59",",,,0","4.36","1,,,0","",""
"USC00144857","1985-11","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","495.0","0","0.0",",0","8",",0","1",",0","0",",0","11",",0","1","1,0","0",",0","27",",0","12",",0","1",",0","0",",0","","","","","-16.7",",0,20,","102",",,0,30,+","25","1,,0,30,","7.6",",,0,20,","22.2",",0,06,","","","896.1","0","562.5",",0","","","","","13.1",",,,0","38","1,,,0","-0.42",",0","4.75",",,,0","-5.59",",,,0","",""
"USC00144857","1985-12","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","495.0","0","0.0",",0","4",",0","1",",0","0",",0","14",",0","2","1,0","8",",0","31",",0","11",",0","0",",0","0",",0","","","","","-22.8",",0,18,+","152",",,0,02,+","51","1,,0,18,+","4.3",",,0,18,","10.6",",0,31,+","","","1630.5","0","734.4",",0","","","","","6.1",",,,0","128","1,,,0","-5.36",",0","1.94",",,,0","-12.66",",,,0","",""
"USC00144857","1986-01","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","31",",0","3",",0","0",",0","0",",0","","","","","-18.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","19.4",",0,12,","","","2158.5","0","528.0",",0","","","","","0.0",",,,0","0",",,,0","1.30",",0","9.79",",,,0","-7.19",",,,0","",""
"USC00144857","1986-02","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","","","2",",0","26",",0","9",",0","2",",0","0",",0","","","","","-18.3",",0,12,+","","","","","6.1",",,0,05,","25.0",",0,26,","","","2702.9","0","544.4",",0","","","","","16.0",",,,0","","","-1.11",",0","5.13",",,,0","-7.35",",,,0","",""
"USC00144857","1986-03","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","1.1","0","1.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","8",",0","0",",0","","","","","-10.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,13,","29.4",",0,30,","","","3016.9","0","314.0",",0","","","","","33.6",",,,0","0",",,,0","8.24",",0","16.36",",,,0","0.12",",,,0","",""
"USC00144857","1986-04","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","7.8","0","6.7",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","","","-1.7",",0,09,","0",",,0,30,+","0",",,0,30,+","50.0",",,0,27,","29.4",",0,27,","","","3184.1","0","167.2",",0","","","","","157.7",",,,0","0",",,,0","12.98",",0","20.58",",,,0","5.38",",,,0","",""
"USC00144857","1986-05","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","19.6","0","11.8",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,16,","27.8",",0,08,","","","3240.7","0","56.6",",0","","","","","82.0",",,,0","0",",,,0","16.89",",0","23.58",",,,0","10.20",",,,0","",""
"USC00144857","1986-06","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","193.2","0","173.6",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","12.2",",0,12,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,27,","37.2",",0,30,","214.6","5,,,0","3240.7","0","0.0",",0","16.96","5,,,0","33.49","5,,,0","50.8",",,,0","0",",,,0","24.12",",0","31.38",",,,0","16.86",",,,0","2920","5,,,0"
"USC00144857","1986-07","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","422.8","0","229.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","13.9",",0,21,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,06,","38.9",",0,25,+","304.4",",,,0","0.0","0","0.0",",0","17.88",",,,0","34.05",",,,0","80.8",",,,0","0",",,,0","25.74",",0","33.34",",,,0","18.14",",,,0","3707",",,,0"
"USC00144857","1986-08","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","527.9","0","105.1","1,0","15",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","2","1,0","","","","","8.9","1,0,29,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,07,","33.3","1,0,26,","","","5.6","0","5.6","1,0","","","29.60","5,,,0","144.3",",,,0","0",",,,0","21.65","1,0","28.07","1,,,0","15.23","1,,,0","3515","5,,,0"
"USC00144857","1986-09","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","604.6","0","76.7",",0","13",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","6.1",",0,08,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,29,","32.8",",0,20,","","","30.0","0","24.4",",0","","","","","162.1",",,,0","0",",,,0","20.08",",0","26.48",",,,0","13.67",",,,0","",""
"USC00144857","1986-10","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","604.6","0","0.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","","","-2.2",",0,14,+","0",",,0,31,+","0",",,0,31,+","94.7",",,0,11,","25.0",",0,28,+","","","243.3","0","213.3",",0","","","","","128.5",",,,0","0",",,,0","11.45",",0","17.74",",,,0","5.16",",,,0","",""
"USC00144857","1986-11","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","604.6","0","0.0","1,0","3",",0","2",",0","0",",0","2",",0","0",",0","3","1,0","26","1,0","3",",0","0",",0","0",",0","","","","","-20.0","1,0,13,","25",",,0,13,+","0",",T,0,14,+","13.2",",,0,08,","20.0",",0,01,","","","705.8","0","462.5",",0","","","","","25.4",",,,0","0",",T,,0","2.31","1,0","9.65",",,,0","-5.02","1,,,0","",""
"USC00144857","1986-12","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","604.6","0","0.0",",0","4",",0","3",",0","0",",0","9",",0","0","3,0","0",",0","31",",0","3",",0","0",",0","0",",0","","","","","-16.1",",0,10,","102",",,0,02,","13","3,,0,09,","15.2",",,0,02,","12.2",",0,01,","","","1275.7","0","569.9",",0","","","","","34.5",",,,0","13","3,,,0","-0.05",",0","5.55",",,,0","-5.66",",,,0","",""
"USC00144857","1987-01","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","4",",0","1",",0","0",",0","30",",0","7",",0","1",",0","0",",0","","","","","-15.0",",0,23,","25",",,0,19,+","25",",,0,17,","1.0",",,0,17,+","21.1",",0,13,","","","1853.0","0","577.3",",0","","","","","2.0",",,,0","38",",,,0","-0.29",",0","6.63",",,,0","-7.20",",,,0","",""
"USC00144857","1987-02","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","1",",0","0",",0","0",",0","24",",0","0",",0","1",",0","0",",0","","","","","-8.3",",0,18,+","25",",,0,05,","13",",,0,05,","9.7",",,0,27,","22.2",",0,12,","","","2263.1","0","410.1",",0","","","","","24.2",",,,0","13",",,,0","3.69",",0","10.65",",,,0","-3.28",",,,0","",""
"USC00144857","1987-03","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","0.0","0","0.0",",0","9",",0","8",",0","3",",0","4",",0","1","1,0","0",",0","16",",0","3",",0","7",",0","0",",0","","","","","-13.9",",0,30,","203",",,0,30,+","127","1,,0,29,","62.7",",,0,23,","24.4",",0,07,","","","2671.7","0","408.6",",0","","","","","194.1",",,,0","127","1,,,0","5.15",",0","11.66",",,,0","-1.36",",,,0","",""
"USC00144857","1987-04","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","15.9","0","15.9",",0","3",",0","2",",0","1",",0","1",",0","0",",0","0",",0","7",",0","0",",0","14",",0","1",",0","","","","","-5.0",",0,03,","51",",,0,01,","0",",,0,30,+","64.8",",,0,14,","34.4",",0,30,","","","2876.6","0","204.9",",0","5.13","5,,,0","23.19","3,,,0","76.0",",,,0","0",",,,0","12.03",",0","19.90",",,,0","4.17",",,,0","4256","2,,,0"
"USC00144857","1987-05","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","65.1","0","49.2",",0","16",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","8.9",",0,22,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,03,","32.2",",0,03,","","","2905.1","0","28.5",",0","","","","","129.1",",,,0","0",",,,0","19.00",",0","25.02",",,,0","12.98",",,,0","",""
"USC00144857","1987-06","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","227.7","0","162.6",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","","","9.4",",0,03,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,28,","38.3",",0,15,","192.7","3,,,0","2909.3","0","4.2",",0","","","","","103.4",",,,0","0",",,,0","23.61",",0","30.61",",,,0","16.61",",,,0","3831","3,,,0"
"USC00144857","1987-07","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","451.0","0","223.3","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","21",",0","","","","","11.7","1,0,13,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,12,","37.8",",0,31,+","235.8","1,,,0","1.1","0","1.1",",0","","","","","34.5",",,,0","0",",,,0","25.76","1,0","32.85",",,,0","18.67","1,,,0","5103","2,,,0"
"USC00144857","1987-08","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","609.8","0","158.8",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","","","","","11.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,08,","41.1",",0,02,","","","11.1","0","10.0",",0","","","","","104.5",",,,0","0",",,,0","23.13",",0","29.63",",,,0","16.64",",,,0","4886","4,,,0"
"USC00144857","1987-09","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","668.6","0","58.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","4.4",",0,20,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,28,","33.9",",0,05,+","","","42.5","0","31.4",",0","","","","","41.0",",,,0","0",",,,0","19.25",",0","27.38",",,,0","11.12",",,,0","",""
"USC00144857","1987-10","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","668.9","0","0.3","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","11",",0","1",",0","","","","","-7.2","1,0,21,","0",",T,0,10,","8",",,0,10,","17.5",",,0,26,","32.2",",0,02,","","","299.5","0","257.0",",0","","","","","28.3",",,,0","8",",,,0","9.64","1,0","17.97",",,,0","1.32","1,,,0","",""
"USC00144857","1987-11","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","668.9","0","0.0","1,0","8",",0","5",",0","0",",0","4",",0","1",",0","0",",0","18",",0","1","1,0","6","1,0","0","1,0","","","","","-7.8",",0,10,","178",",,0,29,+","152",",,0,28,","14.5",",,0,28,","25.0","1,0,03,","","","633.4","0","333.9","1,0","","","","","33.3",",,,0","178",",,,0","6.75","1,0","13.50","1,,,0","0.00",",,,0","",""
"USC00144857","1987-12","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","668.9","0","0.0",",0","3",",0","1",",0","0",",0","8",",0","1",",0","0",",0","28",",0","8",",0","0",",0","0",",0","","","","","-11.7",",0,31,+","127",",,0,27,","127",",,0,27,","7.1",",,0,27,","12.8",",0,12,+","","","1214.8","0","581.4",",0","","","","","9.7",",,,0","127",",,,0","-0.42",",0","4.34",",,,0","-5.18",",,,0","",""
