"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033156","1983-08","51.683","33.917","180.0","GLUKHOV, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,13,","","","","","","","8.6",",,,I","","","","","",""
"UPM00033156","1983-09","51.683","33.917","180.0","GLUKHOV, UP","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","45.6",",,I,08,","","","","","","","51.6",",,,I","","","","","",""
"UPM00033156","1983-10","51.683","33.917","180.0","GLUKHOV, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","12.8",",,I,10,","","","","","","","37.0",",,,I","","","","","",""
"UPM00033156","1983-11","51.683","33.917","180.0","GLUKHOV, UP","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","18.2",",,I,29,","","","","","","","32.9",",,,I","","","","","",""
"UPM00033156","1983-12","51.683","33.917","180.0","GLUKHOV, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","15.8",",,I,24,","","","","","","","31.8",",,,I","","","","","",""
"UPM00033156","1984-01","51.683","33.917","180.0","GLUKHOV, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","8.4",",,I,22,","","","","","","","37.5",",,,I","","","","","",""
"UPM00033156","1984-02","51.683","33.917","180.0","GLUKHOV, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","3.7",",,I,09,","","","","","","","12.0",",,,I","","","","","",""
"UPM00033156","1984-03","51.683","33.917","180.0","GLUKHOV, UP","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","9.0",",,I,04,","","","","","","","30.4",",,,I","","","","","",""
"UPM00033156","1984-04","51.683","33.917","180.0","GLUKHOV, UP","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","1.7",",,I,19,","","","","","","","4.8",",,,I","","","","","",""
"UPM00033156","1984-05","51.683","33.917","180.0","GLUKHOV, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","15.7",",,I,31,","","","","","","","47.1",",,,I","","","","","",""
"UPM00033156","1984-06","51.683","33.917","180.0","GLUKHOV, UP","","","21",",I","13",",I","1",",I","","","","","","","","","","","","","35.0",",,I,09,","","","","","","","147.6",",,,I","","","","","",""
"UPM00033156","1984-07","51.683","33.917","180.0","GLUKHOV, UP","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","23.5",",,I,28,","","","","","","","137.7",",,,I","","","","","",""
"UPM00033156","1984-08","51.683","33.917","180.0","GLUKHOV, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","15.1",",,I,26,","","","","","","","42.9",",,,I","","","","","",""
"UPM00033156","1984-09","51.683","33.917","180.0","GLUKHOV, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","9.5",",,I,27,","","","","","","","42.9",",,,I","","","","","",""
"UPM00033156","1984-10","51.683","33.917","180.0","GLUKHOV, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","18.2",",,I,05,","","","","","","","35.5",",,,I","","","","","",""
"UPM00033156","1984-11","51.683","33.917","180.0","GLUKHOV, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","12.2",",,I,25,","","","","","","","31.5",",,,I","","","","","",""
"UPM00033156","1984-12","51.683","33.917","180.0","GLUKHOV, UP","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","14.6",",,I,18,","","","","","","","34.1",",,,I","","","","","",""
"UPM00033156","1985-01","51.683","33.917","180.0","GLUKHOV, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","8.6",",,I,04,","","","","","","","51.7",",,,I","","","","","",""
"UPM00033156","1985-02","51.683","33.917","180.0","GLUKHOV, UP","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","4.3",",,I,11,","","","","","","","21.6",",,,I","","","","","",""
"UPM00033156","1985-03","51.683","33.917","180.0","GLUKHOV, UP","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,17,","","","","","","","6.7",",,,I","","","","","",""
"UPM00033156","1985-04","51.683","33.917","180.0","GLUKHOV, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","6.8",",,I,10,","","","","","","","35.6",",,,I","","","","","",""
"UPM00033156","1985-05","51.683","33.917","180.0","GLUKHOV, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","13.2",",,I,07,","","","","","","","39.6",",,,I","","","","","",""
"UPM00033156","1985-06","51.683","33.917","180.0","GLUKHOV, UP","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","13.5",",,I,09,","","","","","","","58.0",",,,I","","","","","",""
"UPM00033156","1985-07","51.683","33.917","180.0","GLUKHOV, UP","","","16",",I","10",",I","2",",I","","","","","","","","","","","","","49.1",",,I,06,","","","","","","","190.9",",,,I","","","","","",""
"UPM00033156","1985-08","51.683","33.917","180.0","GLUKHOV, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","17.1",",,I,20,","","","","","","","60.1",",,,I","","","","","",""
"UPM00033156","1985-09","51.683","33.917","180.0","GLUKHOV, UP","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","22.8",",,I,12,","","","","","","","117.6",",,,I","","","","","",""
"UPM00033156","1985-10","51.683","33.917","180.0","GLUKHOV, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","11.5",",,I,15,","","","","","","","38.7",",,,I","","","","","",""
"UPM00033156","1985-11","51.683","33.917","180.0","GLUKHOV, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","9.0",",,I,07,","","","","","","","38.3",",,,I","","","","","",""
"UPM00033156","1985-12","51.683","33.917","180.0","GLUKHOV, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","6.3",",,I,04,","","","","","","","20.7",",,,I","","","","","",""
"UPM00033156","1986-01","51.683","33.917","180.0","GLUKHOV, UP","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","8.7",",,I,08,","","","","","","","40.8",",,,I","","","","","",""
"UPM00033156","1986-02","51.683","33.917","180.0","GLUKHOV, UP","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","9.8",",,I,24,","","","","","","","27.1",",,,I","","","","","",""
"UPM00033156","1986-03","51.683","33.917","180.0","GLUKHOV, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","11.9",",,I,27,","","","","","","","20.9",",,,I","","","","","",""
"UPM00033156","1986-04","51.683","33.917","180.0","GLUKHOV, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","16.7",",,I,02,","","","","","","","72.1",",,,I","","","","","",""
"UPM00033156","1986-05","51.683","33.917","180.0","GLUKHOV, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19.1",",,I,20,","","","","","","","33.3",",,,I","","","","","",""
"UPM00033156","1986-06","51.683","33.917","180.0","GLUKHOV, UP","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","44.3",",,I,22,","","","","","","","98.3",",,,I","","","","","",""
"UPM00033156","1986-07","51.683","33.917","180.0","GLUKHOV, UP","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","40.5",",,I,10,","","","","","","","67.0",",,,I","","","","","",""
"UPM00033156","1986-08","51.683","33.917","180.0","GLUKHOV, UP","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","28.2",",,I,26,","","","","","","","82.8",",,,I","","","","","",""
"UPM00033156","1986-09","51.683","33.917","180.0","GLUKHOV, UP","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","15.0",",,I,18,","","","","","","","39.4",",,,I","","","","","",""
"UPM00033156","1986-10","51.683","33.917","180.0","GLUKHOV, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","15.1",",,I,25,","","","","","","","44.9",",,,I","","","","","",""
"UPM00033156","1986-11","51.683","33.917","180.0","GLUKHOV, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","7.0",",,I,07,","","","","","","","17.3",",,,I","","","","","",""
"UPM00033156","1986-12","51.683","33.917","180.0","GLUKHOV, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","11.8",",,I,21,","","","","","","","24.2",",,,I","","","","","",""
"UPM00033156","1987-01","51.683","33.917","180.0","GLUKHOV, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","15.0",",,I,13,","","","","","","","50.5",",,,I","","","","","",""
"UPM00033156","1987-02","51.683","33.917","180.0","GLUKHOV, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","4.7",",,I,21,","","","","","","","17.6",",,,I","","","","","",""
"UPM00033156","1987-03","51.683","33.917","180.0","GLUKHOV, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","4.4",",,I,22,","","","","","","","17.5",",,,I","","","","","",""
"UPM00033156","1987-04","51.683","33.917","180.0","GLUKHOV, UP","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","7.5",",,I,27,","","","","","","","18.7",",,,I","","","","","",""
"UPM00033156","1987-05","51.683","33.917","180.0","GLUKHOV, UP","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","25.2",",,I,23,","","","","","","","75.4",",,,I","","","","","",""
"UPM00033156","1987-06","51.683","33.917","180.0","GLUKHOV, UP","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","21.4",",,I,24,","","","","","","","94.3",",,,I","","","","","",""
"UPM00033156","1987-07","51.683","33.917","180.0","GLUKHOV, UP","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","18.7",",,I,02,","","","","","","","55.2",",,,I","","","","","",""
"UPM00033156","1987-08","51.683","33.917","180.0","GLUKHOV, UP","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","17.2",",,I,03,","","","","","","","76.5",",,,I","","","","","",""
"UPM00033156","1987-09","51.683","33.917","180.0","GLUKHOV, UP","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","20.4",",,I,21,","","","","","","","85.9",",,,I","","","","","",""
"UPM00033156","1987-10","51.683","33.917","180.0","GLUKHOV, UP","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,13,","","","","","","","0.3",",,,I","","","","","",""
"UPM00033156","1987-11","51.683","33.917","180.0","GLUKHOV, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","15.8",",,I,23,","","","","","","","59.3",",,,I","","","","","",""
"UPM00033156","1987-12","51.683","33.917","180.0","GLUKHOV, UP","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","9.9",",,I,30,","","","","","","","34.5",",,,I","","","","","",""
"UPM00033156","1988-01","51.683","33.917","180.0","GLUKHOV, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","5.2",",,I,19,","","","","","","","18.5",",,,I","","","","","",""
"UPM00033156","1988-02","51.683","33.917","180.0","GLUKHOV, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","8.7",",,I,11,","","","","","","","35.2",",,,I","","","","","",""
"UPM00033156","1988-03","51.683","33.917","180.0","GLUKHOV, UP","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","10.6",",,I,19,","","","","","","","79.4",",,,I","","","","","",""
"UPM00033156","1988-04","51.683","33.917","180.0","GLUKHOV, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","5.3",",,I,09,","","","","","","","23.1",",,,I","","","","","",""
"UPM00033156","1988-05","51.683","33.917","180.0","GLUKHOV, UP","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","21.1",",,I,10,","","","","","","","78.3",",,,I","","","","","",""
"UPM00033156","1988-06","51.683","33.917","180.0","GLUKHOV, UP","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","20.4",",,I,20,","","","","","","","95.7",",,,I","","","","","",""
"UPM00033156","1988-07","51.683","33.917","180.0","GLUKHOV, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","18.0",",,I,20,","","","","","","","79.3",",,,I","","","","","",""
"UPM00033156","1988-08","51.683","33.917","180.0","GLUKHOV, UP","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","13.9",",,I,26,","","","","","","","69.3",",,,I","","","","","",""
"UPM00033156","1988-09","51.683","33.917","180.0","GLUKHOV, UP","","","10",",I","5",",I","2",",I","","","","","","","","","","","","","36.0",",,I,06,","","","","","","","90.2",",,,I","","","","","",""
"UPM00033156","1988-10","51.683","33.917","180.0","GLUKHOV, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","11.2",",,I,09,","","","","","","","25.7",",,,I","","","","","",""
"UPM00033156","1988-11","51.683","33.917","180.0","GLUKHOV, UP","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","4.6",",,I,30,","","","","","","","23.4",",,,I","","","","","",""
"UPM00033156","1988-12","51.683","33.917","180.0","GLUKHOV, UP","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","20.0",",,I,06,","","","","","","","78.4",",,,I","","","","","",""
"UPM00033156","1989-01","51.683","33.917","180.0","GLUKHOV, UP","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","5.2",",,I,16,","","","","","","","21.1",",,,I","","","","","",""
"UPM00033156","1989-02","51.683","33.917","180.0","GLUKHOV, UP","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","4.6",",,I,28,","","","","","","","19.3",",,,I","","","","","",""
"UPM00033156","1989-03","51.683","33.917","180.0","GLUKHOV, UP","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","5.4",",,I,09,+","","","","","","","43.6",",,,I","","","","","",""
"UPM00033156","1989-04","51.683","33.917","180.0","GLUKHOV, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","8.0",",,I,26,","","","","","","","31.2",",,,I","","","","","",""
"UPM00033156","1989-05","51.683","33.917","180.0","GLUKHOV, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","9.7",",,I,09,","","","","","","","32.8",",,,I","","","","","",""
"UPM00033156","1989-06","51.683","33.917","180.0","GLUKHOV, UP","","","14",",I","12",",I","1",",I","","","","","","","","","","","","","26.0",",,I,14,","","","","","","","99.2",",,,I","","","","","",""
"UPM00033156","1989-07","51.683","33.917","180.0","GLUKHOV, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","20.3",",,I,22,","","","","","","","51.6",",,,I","","","","","",""
"UPM00033156","1989-08","51.683","33.917","180.0","GLUKHOV, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","23.6",",,I,10,","","","","","","","42.4",",,,I","","","","","",""
"UPM00033156","1989-09","51.683","33.917","180.0","GLUKHOV, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","5.8",",,I,30,","","","","","","","16.1",",,,I","","","","","",""
"UPM00033156","1989-10","51.683","33.917","180.0","GLUKHOV, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","12.2",",,I,11,","","","","","","","57.1",",,,I","","","","","",""
"UPM00033156","1989-11","51.683","33.917","180.0","GLUKHOV, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","9.1",",,I,23,","","","","","","","29.6",",,,I","","","","","",""
"UPM00033156","1989-12","51.683","33.917","180.0","GLUKHOV, UP","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","11.6",",,I,16,","","","","","","","44.3",",,,I","","","","","",""
"UPM00033156","1990-01","51.683","33.917","180.0","GLUKHOV, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","7.4",",,I,30,","","","","","","","42.7",",,,I","","","","","",""
"UPM00033156","1990-02","51.683","33.917","180.0","GLUKHOV, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","12.5",",,I,14,","","","","","","","42.8",",,,I","","","","","",""
"UPM00033156","1990-03","51.683","33.917","180.0","GLUKHOV, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","3.7",",,I,02,","","","","","","","21.5",",,,I","","","","","",""
"UPM00033156","1990-04","51.683","33.917","180.0","GLUKHOV, UP","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","14.2",",,I,27,","","","","","","","80.5",",,,I","","","","","",""
"UPM00033156","1990-05","51.683","33.917","180.0","GLUKHOV, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","10.4",",,I,30,","","","","","","","39.8",",,,I","","","","","",""
"UPM00033156","1990-06","51.683","33.917","180.0","GLUKHOV, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","18.5",",,I,12,","","","","","","","50.7",",,,I","","","","","",""
"UPM00033156","1990-07","51.683","33.917","180.0","GLUKHOV, UP","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","21.7",",,I,02,","","","","","","","98.3",",,,I","","","","","",""
"UPM00033156","1990-08","51.683","33.917","180.0","GLUKHOV, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","24.7",",,I,03,","","","","","","","56.0",",,,I","","","","","",""
"UPM00033156","1990-09","51.683","33.917","180.0","GLUKHOV, UP","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","13.5",",,I,03,","","","","","","","70.4",",,,I","","","","","",""
"UPM00033156","1990-10","51.683","33.917","180.0","GLUKHOV, UP","","","9",",I","3",",I","1",",I","","","","","","","","","","","","","30.2",",,I,31,","","","","","","","47.3",",,,I","","","","","",""
"UPM00033156","1990-11","51.683","33.917","180.0","GLUKHOV, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","10.5",",,I,18,","","","","","","","45.0",",,,I","","","","","",""
"UPM00033156","1990-12","51.683","33.917","180.0","GLUKHOV, UP","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","5.1",",,I,30,","","","","","","","13.4",",,,I","","","","","",""
"UPM00033156","2000-03","51.683","33.917","180.0","GLUKHOV, UP","0.0","1,u","","","","","","","0","1,u","19","1,u","3","1,u","0","1,u","0","1,u","-9.4","1,u,17,","","","7.0","1,u,27,","","","547.7","1,u","","","0.08","1,u","2.42","1,,,u","-2.27","1,,,u"
"UPM00033156","2000-04","51.683","33.917","180.0","GLUKHOV, UP","0.0","3,u","","","","","","","0","2,u","0","2,u","0","2,u","10","2,u","0","2,u","3.0","2,u,13,","","","25.5","2,u,27,","","","143.9","2,u","","","12.83","3,u","17.44","2,,,u","8.22","2,,,u"
"UPM00033156","2000-05","51.683","33.917","180.0","GLUKHOV, UP","","","","","","","","","","","","","0","4,u","6","4,u","0","4,u","","","","","26.1","4,u,29,+","","","","","","","","","17.66","4,,,u","",""
"UPM00033156","2000-08","51.683","33.917","180.0","GLUKHOV, UP","","","","","","","","","","","","","0","5,u","21","5,u","0","5,u","","","","","29.8","5,u,20,","","","","","","","","","23.78","5,,,u","",""
"UPM00033156","2000-09","51.683","33.917","180.0","GLUKHOV, UP","","","","","","","","","","","","","0","5,u","2","5,u","0","5,u","","","","","22.0","5,u,05,+","","","","","","","","","14.83","5,,,u","",""
"UPM00033156","2000-10","51.683","33.917","180.0","GLUKHOV, UP","0.0","1,u","","","","","","","0","1,u","3","1,u","0",",u","3",",u","0",",u","-3.5","1,u,21,","","","22.5",",u,04,","","","309.5",",u","","","8.04","1,u","12.31",",,,u","3.77","1,,,u"
"UPM00033156","2001-04","51.683","33.917","180.0","GLUKHOV, UP","","","","","","","","","0","4,u","5","4,u","0","4,u","1","4,u","0","4,u","-4.3","4,u,01,","","","21.2","4,u,30,","","","","","","","9.87","8,u","15.03","4,,,u","4.71","4,,,u"
"UPM00033156","2001-05","51.683","33.917","180.0","GLUKHOV, UP","1.5","2,u","","","","","","","0","1,u","0","1,u","0","1,u","9","1,u","0","1,u","0.6","1,u,24,","","","26.1","1,u,18,","","","167.5","1,u","","","12.52","2,u","17.88","1,,,u","7.16","1,,,u"
"UPM00033156","2001-06","51.683","33.917","180.0","GLUKHOV, UP","","","","","","","","","0","4,u","0","4,u","0","4,u","10","4,u","0","4,u","6.3","4,u,13,","","","28.3","4,u,20,","","","","","","","16.25","7,u","20.95","4,,,u","11.55","4,,,u"
"UPM00033156","2001-07","51.683","33.917","180.0","GLUKHOV, UP","166.1","2,u","","","","","","","0","1,u","0","1,u","0","1,u","30","1,u","11","1,u","12.7","1,u,01,","","","35.8","1,u,23,","0.0","u","0.0","1,u","","","24.04","2,u","30.55","1,,,u","17.52","1,,,u"
"UPM00033156","2001-08","51.683","33.917","180.0","GLUKHOV, UP","65.1","3,u","","","","","","","0","2,u","0","2,u","0","1,u","27","1,u","0","1,u","7.2","2,u,25,","","","31.9","1,u,12,","26.0","u","26.0","1,u","","","19.76","3,u","26.08","1,,,u","13.43","2,,,u"
"UPM00033156","2001-09","51.683","33.917","180.0","GLUKHOV, UP","","","","","","","","","0","5,u","1","5,u","0","5,u","3","5,u","0","5,u","-1.0","5,u,27,","","","23.2","5,u,18,","","","","","","","12.51","9,u","17.16","5,,,u","7.87","5,,,u"
"UPM00033156","2001-10","51.683","33.917","180.0","GLUKHOV, UP","","","","","","","","","0","4,u","7","4,u","1","4,u","2","4,u","0","4,u","-6.0","4,u,26,","","","22.6","4,u,04,","","","","","","","6.99","8,u","10.56","4,,,u","3.42","4,,,u"
"UPM00033156","2001-12","51.683","33.917","180.0","GLUKHOV, UP","0.0","4,u","","","","","","","5","2,u","29","2,u","27","2,u","0","2,u","0","2,u","-21.3","2,u,14,","","","3.0","2,u,02,","","","754.9","2,u","","","-9.33","4,u","-6.36","2,,,u","-12.30","2,,,u"
"UPM00033156","2002-04","51.683","33.917","180.0","GLUKHOV, UP","","","","","","","","","0","4,u","4","4,u","","","","","","","-7.1","4,u,04,","","","","","","","","","","","","","","","3.38","4,,,u"
"UPM00033156","2002-09","51.683","33.917","180.0","GLUKHOV, UP","","","","","","","","","0","5,u","0","5,u","","","","","","","1.2","5,u,30,","","","","","","","","","","","","","","","8.68","5,,,u"
"UPM00033156","2003-01","51.683","33.917","180.0","GLUKHOV, UP","","","","","","","","","6","4,u","25","4,u","22","3,u","0","3,u","0","3,u","-31.0","4,u,12,","","","2.6","3,u,15,","","","","","","","-6.78","6,u","-4.16","3,,,u","-9.40","4,,,u"
"UPM00033156","2003-02","51.683","33.917","180.0","GLUKHOV, UP","","","","","","","","","11","4,u","24","4,u","","","","","","","-34.0","4,u,12,","","","","","","","","","","","","","","","-16.29","4,,,u"
"UPM00033156","2003-03","51.683","33.917","180.0","GLUKHOV, UP","","","","","","","","","1","2,u","29","2,u","14","2,u","0","2,u","0","2,u","-18.5","2,u,24,","","","5.5","2,u,29,","","","","","","","-3.55","4,u","0.14","2,,,u","-7.24","2,,,u"
"UPM00033156","2003-04","51.683","33.917","180.0","GLUKHOV, UP","0.0",",u","","","","","","","0",",u","15",",u","2",",u","0",",u","0",",u","-6.9",",u,03,","","","21.0",",u,30,","","","404.3",",u","","","4.86",",u","8.78",",,,u","0.93",",,,u"
"UPM00033156","2003-05","51.683","33.917","180.0","GLUKHOV, UP","32.2","2,u","","","","","","","0","1,u","0","1,u","0","1,u","22","1,u","0","1,u","3.2","1,u,07,","","","31.3","1,u,25,","","","54.6","1,u","","","17.34","2,u","23.93","1,,,u","10.74","1,,,u"
"UPM00033156","2003-06","51.683","33.917","180.0","GLUKHOV, UP","9.9",",u","","","","","","","0",",u","0",",u","0",",u","15",",u","0",",u","3.0",",u,03,","","","29.5",",u,01,","","","85.0",",u","","","15.83",",u","21.29",",,,u","10.37",",,,u"
"UPM00033156","2003-07","51.683","33.917","180.0","GLUKHOV, UP","54.0","1,u","","","","","","","0","1,u","0","1,u","0",",u","30",",u","0",",u","10.8","1,u,02,","","","30.0",",u,30,","1.4","u","1.4",",u","","","20.09","1,u","25.36",",,,u","14.82","1,,,u"
"UPM00033156","2003-08","51.683","33.917","180.0","GLUKHOV, UP","16.1","2,u","","","","","","","0","1,u","0","1,u","0","1,u","22","1,u","0","1,u","6.7","1,u,29,","","","27.7","1,u,30,","34.7","u","33.3","1,u","","","17.76","2,u","22.36","1,,,u","13.16","1,,,u"
"UPM00033156","2003-09","51.683","33.917","180.0","GLUKHOV, UP","0.0",",u","","","","","","","0",",u","0",",u","0",",u","5",",u","0",",u","0.4",",u,13,","","","24.1",",u,24,+","220.5","u","185.8",",u","","","12.14",",u","16.95",",,,u","7.33",",,,u"
"UPM00033156","2003-10","51.683","33.917","180.0","GLUKHOV, UP","","","","","","","","","0","4,u","8","4,u","2","4,u","1","4,u","0","4,u","-6.6","4,u,28,","","","21.6","4,u,06,","","","","","","","6.39","7,u","9.45","4,,,u","3.33","4,,,u"
"UPM00033156","2003-11","51.683","33.917","180.0","GLUKHOV, UP","0.0","4,u","","","","","","","0","3,u","11","3,u","6","2,u","0","2,u","0","2,u","-4.3","3,u,17,","","","9.4","2,u,05,","","","427.9","2,u","","","1.90","4,u","3.38","2,,,u","0.43","3,,,u"
"UPM00033156","2004-01","51.683","33.917","180.0","GLUKHOV, UP","","","","","","","","","0","5,u","25","5,u","20","5,u","0","5,u","0","5,u","-16.6","5,u,22,","","","3.2","5,u,29,","","","","","","","-4.73","0,u","-2.63","5,,,u","-6.83","5,,,u"
"UPM00033156","2004-03","51.683","33.917","180.0","GLUKHOV, UP","","","","","","","","","0","4,u","12","4,u","7","2,u","0","2,u","0","2,u","-14.7","4,u,06,","","","14.1","2,u,25,+","","","","","","","1.85","6,u","4.95","2,,,u","-1.26","4,,,u"
"UPM00033156","2004-04","51.683","33.917","180.0","GLUKHOV, UP","0.0","3,u","","","","","","","0","2,u","10","2,u","1","1,u","0","1,u","0","1,u","-6.6","2,u,04,","","","19.3","1,u,22,","","","289.8","1,u","","","7.30","3,u","12.28","1,,,u","2.32","2,,,u"
"UPM00033156","2005-02","51.683","33.917","180.0","GLUKHOV, UP","","","","","","","","","2","3,u","22","3,u","","","","","","","-25.9","3,u,07,","","","","","","","","","","","","","","","-9.96","3,,,u"
"UPM00033156","2005-03","51.683","33.917","180.0","GLUKHOV, UP","","","","","","","","","2","4,u","24","4,u","","","","","","","-24.5","4,u,02,","","","","","","","","","","","","","","","-8.07","4,,,u"
"UPM00033156","2006-02","51.683","33.917","180.0","GLUKHOV, UP","","","","","","","","","9","5,u","20","5,u","","","","","","","-30.1","5,u,06,","","","","","","","","","","","","","","","-15.24","5,,,u"
"UPM00033156","2008-07","51.683","33.917","180.0","GLUKHOV, UP","","","","","","","","","0","5,u","0","5,u","0","5,u","20","5,u","0","5,u","10.4","5,u,07,","","","30.7","5,u,23,","","","","","","","19.94","7,u","24.76","5,,,u","15.12","5,,,u"
