"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029562","1978-04","56.1","91.667","332.0","KEMCHUG, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,15,","","","","","","","69.7",",,,I","","","","","",""
"RSM00029562","1978-05","56.1","91.667","332.0","KEMCHUG, RS","","","15",",I","8",",I","0",",I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","9.4",",,I,05,","26.0","4,S,09,","","","","","46.8",",,,I","","","12.63","4,,,S","",""
"RSM00029562","1978-06","56.1","91.667","332.0","KEMCHUG, RS","","","10",",I","5",",I","0",",I","","","","","","","0","3,S","16","3,S","0","3,S","","","","","14.0",",,I,29,","32.0","3,S,19,","","","","","44.3",",,,I","","","22.41","3,,,S","",""
"RSM00029562","1978-07","56.1","91.667","332.0","KEMCHUG, RS","","","12",",I","10",",I","0",",I","","","","","","","0","5,S","23","5,S","0","5,S","","","","","17.4",",,I,30,","31.0","5,S,29,","","","","","69.6",",,,I","","","25.35","5,,,S","",""
"RSM00029562","1978-08","56.1","91.667","332.0","KEMCHUG, RS","","","22",",I","10",",I","0",",I","","","","","","","0","2,S","8","2,S","0","2,S","","","","","12.3",",,I,31,","30.0","2,S,11,","","","","","69.2",",,,I","","","18.17","2,,,S","",""
"RSM00029562","1978-09","56.1","91.667","332.0","KEMCHUG, RS","","","13",",I","5",",I","0",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","6.6",",,I,01,","23.0","2,S,19,","","","","","29.6",",,,I","","","14.68","2,,,S","",""
"RSM00029562","1978-10","56.1","91.667","332.0","KEMCHUG, RS","","","15",",I","2",",I","0",",I","","","","","","","6","3,S","0","3,S","0","3,S","","","","","5.5",",,I,22,","14.0","3,S,03,","","","","","23.4",",,,I","","","4.71","3,,,S","",""
"RSM00029562","1978-11","56.1","91.667","332.0","KEMCHUG, RS","","","16",",I","1",",I","0",",I","17","5,","","","","","","","","","","","","","99","5,,S,30,","2.6",",,I,30,","","","","","","","18.8",",,,I","","","","","",""
"RSM00029562","1978-12","56.1","91.667","332.0","KEMCHUG, RS","","","17",",I","2",",I","0",",I","27","4,","","","","","","","","","","","","","249","4,,S,11,","4.2",",,I,10,","","","","","","","24.6",",,,I","","","","","",""
"RSM00029562","1979-01","56.1","91.667","332.0","KEMCHUG, RS","","","23",",I","7",",I","0",",I","27","4,","","","","","","","","","","","","","361","4,,S,19,","7.8",",,I,31,","","","","","","","53.3",",,,I","","","","","",""
"RSM00029562","1979-02","56.1","91.667","332.0","KEMCHUG, RS","","","17",",I","5",",I","0",",I","26","2,","","","","","","","","","","","","","439","2,,S,06,","4.1",",,I,05,","","","","","","","30.7",",,,I","","","","","",""
"RSM00029562","1979-03","56.1","91.667","332.0","KEMCHUG, RS","","","13",",I","3",",I","0",",I","29","2,","","","","","24","2,S","0","2,S","0","2,S","","","391","2,,S,15,+","6.9",",,I,06,","7.0","2,S,18,","","","","","28.9",",,,I","","","-3.52","2,,,S","",""
"RSM00029562","1979-04","56.1","91.667","332.0","KEMCHUG, RS","","","13",",I","3",",I","0",",I","","","","","","","9","3,S","0","3,S","0","3,S","","","","","18.1",",,I,30,","11.0","3,S,25,+","","","","","39.0",",,,I","","","2.44","3,,,S","",""
"RSM00029562","1979-05","56.1","91.667","332.0","KEMCHUG, RS","","","15",",I","6",",I","1",",I","","","","","","","0","4,S","5","4,S","0","4,S","","","","","37.6",",,I,24,","29.0","4,S,19,","","","","","82.3",",,,I","","","14.07","4,,,S","",""
"RSM00029562","1979-06","56.1","91.667","332.0","KEMCHUG, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,29,","","","","","","","115.8",",,,I","","","","","",""
"RSM00029562","1979-07","56.1","91.667","332.0","KEMCHUG, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","23.8",",,I,13,","","","","","","","60.9",",,,I","","","","","",""
"RSM00029562","1979-08","56.1","91.667","332.0","KEMCHUG, RS","","","16",",I","13",",I","1",",I","","","","","","","0","4,S","9","4,S","0","4,S","","","","","36.8",",,I,18,","30.0","4,S,03,","","","","","132.1",",,,I","","","18.56","4,,,S","",""
"RSM00029562","1979-09","56.1","91.667","332.0","KEMCHUG, RS","","","10",",I","7",",I","0",",I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","24.1",",,I,08,","22.0","5,S,05,","","","","","57.7",",,,I","","","15.24","5,,,S","",""
"RSM00029562","1979-10","56.1","91.667","332.0","KEMCHUG, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,17,","","","","","","","73.2",",,,I","","","","","",""
"RSM00029562","1979-11","56.1","91.667","332.0","KEMCHUG, RS","","","22",",I","9",",I","0",",I","29","1,","","","","","","","","","","","","","500","1,,S,23,","9.1",",,I,22,","","","","","","","63.7",",,,I","","","","","",""
"RSM00029562","1979-12","56.1","91.667","332.0","KEMCHUG, RS","","","16",",I","6",",I","0",",I","29","2,","","","","","","","","","","","","","1100","2,,S,24,","11.2",",,I,14,","","","","","","","41.4",",,,I","","","","","",""
"RSM00029562","1980-01","56.1","91.667","332.0","KEMCHUG, RS","","","15",",I","2",",I","0",",I","29","2,","","","","","","","","","","","","","701","2,,S,09,+","3.1",",,I,06,","","","","","","","22.2",",,,I","","","","","",""
"RSM00029562","1980-02","56.1","91.667","332.0","KEMCHUG, RS","","","8",",I","0",",I","0",",I","25","4,","","","","","24","5,S","0","5,S","0","5,S","","","599","4,,S,29,+","1.3",",,I,28,+","0.0","5,S,22,+","","","","","6.6",",,,I","","","-9.67","5,,,S","",""
"RSM00029562","1980-03","56.1","91.667","332.0","KEMCHUG, RS","","","5",",I","1",",I","0",",I","28","3,","","","","","","","","","","","","","599","3,,S,30,+","2.9",",,I,30,","","","","","","","5.3",",,,I","","","","","",""
"RSM00029562","1980-04","56.1","91.667","332.0","KEMCHUG, RS","","","11",",I","2",",I","0",",I","","","","","","","8","4,S","0","4,S","0","4,S","","","","","5.3",",,I,27,","15.0","4,S,29,","","","","","16.6",",,,I","","","3.58","4,,,S","",""
"RSM00029562","1980-05","56.1","91.667","332.0","KEMCHUG, RS","","","14",",I","5",",I","0",",I","","","","","","","0","5,S","4","5,S","0","5,S","","","","","5.5",",,I,18,","29.0","5,S,25,","","","","","28.4",",,,I","","","12.88","5,,,S","",""
"RSM00029562","1980-06","56.1","91.667","332.0","KEMCHUG, RS","","","8",",I","5",",I","0",",I","","","","","","","0","5,S","12","5,S","0","5,S","","","","","22.1",",,I,29,","32.0","5,S,19,+","","","","","53.4",",,,I","","","22.40","5,,,S","",""
"RSM00029562","1980-07","56.1","91.667","332.0","KEMCHUG, RS","","","13",",I","8",",I","1",",I","","","","","","","0","4,S","18","4,S","0","4,S","","","","","27.4",",,I,27,","32.0","4,S,07,","","","","","91.1",",,,I","","","23.04","4,,,S","",""
"RSM00029562","1980-08","56.1","91.667","332.0","KEMCHUG, RS","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","26.2",",,I,13,","","","","","","","83.3",",,,I","","","","","",""
"RSM00029562","1980-09","56.1","91.667","332.0","KEMCHUG, RS","","","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","","","26.0","4,S,06,","","","","","","","","","15.46","4,,,S","",""
"RSM00029562","1980-10","56.1","91.667","332.0","KEMCHUG, RS","","","17",",I","7",",I","0",",I","","","","","","","6","1,S","0","1,S","0","1,S","","","","","6.3",",,I,22,","10.0","1,S,31,","","","","","41.6",",,,I","","","2.90","1,,,S","",""
"RSM00029562","1980-11","56.1","91.667","332.0","KEMCHUG, RS","","","20","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","9.2","1,,I,21,","","","","","","","53.2","1,,,I","","","","","",""
"RSM00029562","1980-12","56.1","91.667","332.0","KEMCHUG, RS","","","21",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,28,","","","","","","","29.1",",,,I","","","","","",""
"RSM00029562","1981-01","56.1","91.667","332.0","KEMCHUG, RS","","","10",",I","1",",I","0",",I","27","4,","","","","","","","","","","","","","391","4,,S,19,+","6.9",",,I,31,","","","","","","","14.5",",,,I","","","","","",""
"RSM00029562","1981-02","56.1","91.667","332.0","KEMCHUG, RS","","","17",",I","2",",I","0",",I","23","5,","","","","","","","","","","","","","541","5,,S,11,","4.7",",,I,10,","","","","","","","25.6",",,,I","","","","","",""
"RSM00029562","1981-03","56.1","91.667","332.0","KEMCHUG, RS","","","14",",I","6",",I","0",",I","27","4,","","","","","","","","","","","","","551","4,,S,08,","4.3",",,I,08,","","","","","","","28.8",",,,I","","","","","",""
"RSM00029562","1981-04","56.1","91.667","332.0","KEMCHUG, RS","","","11",",I","5",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","7.6",",,I,25,","19.0","4,S,19,","","","","","29.7",",,,I","","","8.12","4,,,S","",""
"RSM00029562","1981-05","56.1","91.667","332.0","KEMCHUG, RS","","","13",",I","4",",I","0",",I","","","","","","","0","4,S","6","4,S","0","4,S","","","","","5.8",",,I,26,","32.0","4,S,18,","","","","","25.5",",,,I","","","17.41","4,,,S","",""
"RSM00029562","1981-06","56.1","91.667","332.0","KEMCHUG, RS","","","10",",I","5",",I","0",",I","","","","","","","0","2,S","21","2,S","0","2,S","","","","","10.3",",,I,10,","30.0","2,S,08,+","","","","","29.3",",,,I","","","23.14","2,,,S","",""
"RSM00029562","1981-07","56.1","91.667","332.0","KEMCHUG, RS","","","22",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","25.1",",,I,25,","","","","","","","119.9",",,,I","","","","","",""
"RSM00029562","1981-08","56.1","91.667","332.0","KEMCHUG, RS","","","15",",I","9",",I","0",",I","","","","","","","0","3,S","13","3,S","0","3,S","","","","","8.3",",,I,09,","26.0","3,S,22,+","","","","","51.7",",,,I","","","20.36","3,,,S","",""
"RSM00029562","1981-09","56.1","91.667","332.0","KEMCHUG, RS","","","15",",I","7",",I","0",",I","","","","","","","1","3,S","4","3,S","0","3,S","","","","","12.6",",,I,07,","25.0","3,S,16,","","","","","56.4",",,,I","","","14.00","3,,,S","",""
"RSM00029562","1981-10","56.1","91.667","332.0","KEMCHUG, RS","","","16",",I","5",",I","0",",I","","","","","","","10","5,S","0","5,S","0","5,S","","","","","6.0",",,I,31,","11.0","5,S,13,","","","","","38.4",",,,I","","","1.58","5,,,S","",""
"RSM00029562","1981-11","56.1","91.667","332.0","KEMCHUG, RS","","","10",",I","3",",I","0",",I","28","2,","","","","","22","3,S","0","3,S","0","3,S","","","330","2,,S,23,","10.9",",,I,12,","5.0","3,S,09,","","","","","27.3",",,,I","","","-5.96","3,,,S","",""
"RSM00029562","1981-12","56.1","91.667","332.0","KEMCHUG, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,04,","","","","","","","26.7",",,,I","","","","","",""
"RSM00029562","1982-01","56.1","91.667","332.0","KEMCHUG, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,04,","","","","","","","23.4",",,,I","","","","","",""
"RSM00029562","1982-02","56.1","91.667","332.0","KEMCHUG, RS","","","8",",I","0",",I","0",",I","","","","","","","20","3,S","0","3,S","0","3,S","","","","","1.0",",,I,24,","2.2","3,S,28,","","","","","5.0",",,,I","","","-5.66","3,,,S","",""
"RSM00029562","1982-03","56.1","91.667","332.0","KEMCHUG, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,08,","","","","","","","12.8",",,,I","","","","","",""
"RSM00029562","1982-04","56.1","91.667","332.0","KEMCHUG, RS","","","13",",I","6",",I","0",",I","","","","","","","1","4,S","1","4,S","0","4,S","","","","","5.2",",,I,22,+","21.6","4,S,22,","","","","","32.8",",,,I","","","10.12","4,,,S","",""
"RSM00029562","1982-05","56.1","91.667","332.0","KEMCHUG, RS","","","14",",I","5",",I","1",",I","","","","","","","0","3,S","4","3,S","0","3,S","","","","","29.3",",,I,13,","26.4","3,S,19,","","","","","69.4",",,,I","","","14.50","3,,,S","",""
"RSM00029562","1982-06","56.1","91.667","332.0","KEMCHUG, RS","","","9",",I","2",",I","0",",I","","","","","","","0","3,S","18","3,S","0","3,S","","","","","14.3",",,I,08,","29.3","3,S,04,","","","","","28.2",",,,I","","","22.38","3,,,S","",""
"RSM00029562","1982-07","56.1","91.667","332.0","KEMCHUG, RS","","","15",",I","7",",I","0",",I","","","","","","","0","3,S","14","3,S","0","3,S","","","","","24.7",",,I,10,","29.1","3,S,17,","","","","","76.1",",,,I","","","21.73","3,,,S","",""
"RSM00029562","1982-08","56.1","91.667","332.0","KEMCHUG, RS","","","15",",I","10",",I","0",",I","","","","","","","0","5,S","13","5,S","0","5,S","","","","","19.1",",,I,26,","29.1","5,S,16,","","","","","73.9",",,,I","","","20.67","5,,,S","",""
"RSM00029562","1982-09","56.1","91.667","332.0","KEMCHUG, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,29,","","","","","","","41.2",",,,I","","","","","",""
"RSM00029562","1982-10","56.1","91.667","332.0","KEMCHUG, RS","","","21",",I","11",",I","0",",I","","","","","","","9","3,S","0","3,S","0","3,S","","","","","17.8",",,I,18,","16.2","3,S,22,","","","","","73.1",",,,I","","","2.98","3,,,S","",""
"RSM00029562","1982-11","56.1","91.667","332.0","KEMCHUG, RS","","","26",",I","10",",I","0",",I","","","","","","","17","5,S","0","5,S","0","5,S","","","","","15.3",",,I,10,","4.9","5,S,08,","","","","","73.8",",,,I","","","-1.80","5,,,S","",""
"RSM00029562","1982-12","56.1","91.667","332.0","KEMCHUG, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,31,","","","","","","","31.7",",,,I","","","","","",""
"RSM00029562","1983-01","56.1","91.667","332.0","KEMCHUG, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,23,","","","","","","","25.4",",,,I","","","","","",""
"RSM00029562","1983-02","56.1","91.667","332.0","KEMCHUG, RS","","","11",",I","0",",I","0",",I","","","","","","","21","2,S","0","2,S","0","2,S","","","","","2.0",",,I,06,","5.9","2,S,27,","","","","","11.3",",,,I","","","-5.06","2,,,S","",""
"RSM00029562","1983-03","56.1","91.667","332.0","KEMCHUG, RS","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","4.1","1,,I,29,","","","","","","","17.4","1,,,I","","","","","",""
"RSM00029562","1983-04","56.1","91.667","332.0","KEMCHUG, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,16,","","","","","","","35.5",",,,I","","","","","",""
"RSM00029562","1983-05","56.1","91.667","332.0","KEMCHUG, RS","","","13",",I","6",",I","0",",I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","6.3",",,I,29,","23.8","4,S,06,","","","","","34.1",",,,I","","","11.67","4,,,S","",""
"RSM00029562","1983-06","56.1","91.667","332.0","KEMCHUG, RS","","","9",",I","5",",I","0",",I","","","","","","","0","1,S","16","1,S","0","1,S","","","","","14.2",",,I,13,","31.1","1,S,26,","","","","","47.0",",,,I","","","21.60","1,,,S","",""
"RSM00029562","1983-07","56.1","91.667","332.0","KEMCHUG, RS","","","11",",I","6",",I","2",",I","","","","","","","0","3,S","16","3,S","0","3,S","","","","","29.2",",,I,05,","28.6","3,S,31,","","","","","106.0",",,,I","","","21.05","3,,,S","",""
"RSM00029562","1983-08","56.1","91.667","332.0","KEMCHUG, RS","","","14",",I","7",",I","0",",I","","","","","","","0","1,S","13","1,S","0","1,S","","","","","11.8",",,I,12,","27.8","1,S,17,","","","","","47.4",",,,I","","","20.49","1,,,S","",""
"RSM00029562","1983-09","56.1","91.667","332.0","KEMCHUG, RS","","","13",",I","8",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","10.5",",,I,05,","18.8","4,S,01,","","","","","54.1",",,,I","","","11.58","4,,,S","",""
"RSM00029562","1983-10","56.1","91.667","332.0","KEMCHUG, RS","","","9",",I","5",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","9.5",",,I,31,","15.4","3,S,04,","","","","","32.9",",,,I","","","7.59","3,,,S","",""
"RSM00029562","1983-11","56.1","91.667","332.0","KEMCHUG, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,13,","","","","","","","37.4",",,,I","","","","","",""
"RSM00029562","1983-12","56.1","91.667","332.0","KEMCHUG, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,10,","","","","","","","28.8",",,,I","","","","","",""
"RSM00029562","1984-01","56.1","91.667","332.0","KEMCHUG, RS","","","15",",I","3",",I","0",",I","","","","","","","26","4,S","0","4,S","0","4,S","","","","","3.8",",,I,20,","0.1","4,S,07,","","","","","26.7",",,,I","","","-12.23","4,,,S","",""
"RSM00029562","1984-02","56.1","91.667","332.0","KEMCHUG, RS","","","13",",I","2",",I","0",",I","","","","","","","24","5,S","0","5,S","0","5,S","","","","","3.8",",,I,28,","-5.3","5,S,29,","","","","","19.7",",,,I","","","-14.09","5,,,S","",""
"RSM00029562","1984-03","56.1","91.667","332.0","KEMCHUG, RS","","","15",",I","1",",I","0",",I","","","","","","","19","4,S","0","4,S","0","4,S","","","","","3.0",",,I,16,","3.9","4,S,19,","","","","","18.5",",,,I","","","-2.29","4,,,S","",""
"RSM00029562","1984-04","56.1","91.667","332.0","KEMCHUG, RS","","","19",",I","6",",I","0",",I","","","","","","","13","5,S","0","5,S","0","5,S","","","","","9.4",",,I,20,","16.4","5,S,30,","","","","","46.6",",,,I","","","1.63","5,,,S","",""
"RSM00029562","1984-05","56.1","91.667","332.0","KEMCHUG, RS","","","19",",I","9",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","13.1",",,I,27,","23.1","3,S,12,","","","","","69.1",",,,I","","","11.85","3,,,S","",""
"RSM00029562","1984-06","56.1","91.667","332.0","KEMCHUG, RS","","","13",",I","6",",I","0",",I","","","","","","","0","3,S","17","3,S","0","3,S","","","","","9.3",",,I,03,","30.1","3,S,25,","","","","","37.4",",,,I","","","21.68","3,,,S","",""
"RSM00029562","1984-07","56.1","91.667","332.0","KEMCHUG, RS","","","14",",I","6",",I","1",",I","","","","","","","0","2,S","23","2,S","0","2,S","","","","","26.4",",,I,09,","28.0","2,S,07,","","","","","84.2",",,,I","","","22.04","2,,,S","",""
"RSM00029562","1984-08","56.1","91.667","332.0","KEMCHUG, RS","","","14",",I","8",",I","0",",I","","","","","","","0","3,S","15","3,S","0","3,S","","","","","17.3",",,I,05,","29.0","3,S,30,","","","","","67.4",",,,I","","","21.35","3,,,S","",""
"RSM00029562","1984-09","56.1","91.667","332.0","KEMCHUG, RS","","","8",",I","6",",I","0",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","6.7",",,I,30,","27.3","2,S,11,","","","","","30.8",",,,I","","","15.41","2,,,S","",""
"RSM00029562","1984-10","56.1","91.667","332.0","KEMCHUG, RS","","","24",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,13,+","","","","","","","100.8",",,,I","","","","","",""
"RSM00029562","1984-11","56.1","91.667","332.0","KEMCHUG, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,30,","","","","","","","51.2",",,,I","","","","","",""
"RSM00029562","1984-12","56.1","91.667","332.0","KEMCHUG, RS","","","23",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,01,","","","","","","","54.4",",,,I","","","","","",""
"RSM00029562","1985-01","56.1","91.667","332.0","KEMCHUG, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,26,","","","","","","","28.0",",,,I","","","","","",""
"RSM00029562","1985-02","56.1","91.667","332.0","KEMCHUG, RS","","","10",",I","0",",I","0",",I","","","","","","","28",",S","0",",S","0",",S","","","","","1.2",",,I,10,","-2.0",",S,02,","","","","","5.8",",,,I","","","-15.73",",,,S","",""
"RSM00029562","1985-03","56.1","91.667","332.0","KEMCHUG, RS","","","18",",I","3",",I","0",",I","","","","","","","23","2,S","0","2,S","0","2,S","","","","","4.6",",,I,26,","8.5","2,S,29,","","","","","27.6",",,,I","","","-5.16","2,,,S","",""
"RSM00029562","1985-04","56.1","91.667","332.0","KEMCHUG, RS","","","19",",I","5",",I","0",",I","","","","","","","3","1,S","0","1,S","0","1,S","","","","","4.3",",,I,26,","11.8","1,S,13,","","","","","34.8",",,,I","","","4.33","1,,,S","",""
"RSM00029562","1985-05","56.1","91.667","332.0","KEMCHUG, RS","","","15",",I","4",",I","0",",I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","8.0",",,I,04,","22.3","4,S,12,","","","","","33.4",",,,I","","","11.92","4,,,S","",""
"RSM00029562","1985-06","56.1","91.667","332.0","KEMCHUG, RS","","","15",",I","9",",I","0",",I","","","","","","","0","2,S","9","2,S","0","2,S","","","","","18.1",",,I,30,","26.2","2,S,19,","","","","","81.8",",,,I","","","19.08","2,,,S","",""
"RSM00029562","1985-07","56.1","91.667","332.0","KEMCHUG, RS","","","12",",I","7",",I","0",",I","","","","","","","0","4,S","17","4,S","0","4,S","","","","","17.7",",,I,19,","29.0","4,S,15,","","","","","73.2",",,,I","","","22.26","4,,,S","",""
"RSM00029562","1985-08","56.1","91.667","332.0","KEMCHUG, RS","","","12",",I","8",",I","0",",I","","","","","","","0","1,S","11","1,S","0","1,S","","","","","11.0",",,I,24,","27.4","1,S,07,","","","","","58.7",",,,I","","","19.69","1,,,S","",""
"RSM00029562","1985-09","56.1","91.667","332.0","KEMCHUG, RS","","","12",",I","7",",I","0",",I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","12.5",",,I,06,","21.4","4,S,27,","","","","","55.2",",,,I","","","13.72","4,,,S","",""
"RSM00029562","1985-10","56.1","91.667","332.0","KEMCHUG, RS","","","17",",I","7",",I","0",",I","","","","","","","3","4,S","0","4,S","0","4,S","","","","","7.3",",,I,15,","11.6","4,S,03,","","","","","42.1",",,,I","","","5.01","4,,,S","",""
"RSM00029562","1985-11","56.1","91.667","332.0","KEMCHUG, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,03,","","","","","","","48.3",",,,I","","","","","",""
"RSM00029562","1985-12","56.1","91.667","332.0","KEMCHUG, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,22,","","","","","","","15.6",",,,I","","","","","",""
"RSM00029562","1986-01","56.1","91.667","332.0","KEMCHUG, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,14,","","","","","","","27.3",",,,I","","","","","",""
"RSM00029562","1986-02","56.1","91.667","332.0","KEMCHUG, RS","","","12",",I","1",",I","0",",I","","","","","","","21","5,S","0","5,S","0","5,S","","","","","2.6",",,I,11,","4.7","5,S,28,","","","","","11.9",",,,I","","","-8.73","5,,,S","",""
"RSM00029562","1986-03","56.1","91.667","332.0","KEMCHUG, RS","","","16",",I","2",",I","0",",I","","","","","","","21","1,S","0","1,S","0","1,S","","","","","5.0",",,I,03,","5.6","1,S,01,","","","","","23.1",",,,I","","","-2.85","1,,,S","",""
"RSM00029562","1986-04","56.1","91.667","332.0","KEMCHUG, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,12,","","","","","","","29.4",",,,I","","","","","",""
"RSM00029562","1986-05","56.1","91.667","332.0","KEMCHUG, RS","","","18",",I","7",",I","0",",I","","","","","","","0","1,S","3","1,S","0","1,S","","","","","5.6",",,I,10,","22.7","1,S,30,","","","","","37.0",",,,I","","","12.54","1,,,S","",""
"RSM00029562","1986-06","56.1","91.667","332.0","KEMCHUG, RS","","","10",",I","3",",I","0",",I","","","","","","","0","2,S","12","2,S","0","2,S","","","","","7.2",",,I,11,","28.6","2,S,21,","","","","","24.6",",,,I","","","20.15","2,,,S","",""
"RSM00029562","1986-07","56.1","91.667","332.0","KEMCHUG, RS","","","13",",I","5",",I","0",",I","","","","","","","0","2,S","26","2,S","1","2,S","","","","","14.6",",,I,20,","32.6","2,S,30,","","","","","37.2",",,,I","","","25.83","2,,,S","",""
"RSM00029562","1986-08","56.1","91.667","332.0","KEMCHUG, RS","","","18",",I","13",",I","0",",I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","16.6",",,I,01,","25.5","2,S,31,","","","","","93.2",",,,I","","","19.10","2,,,S","",""
"RSM00029562","1986-09","56.1","91.667","332.0","KEMCHUG, RS","","","14",",I","7",",I","0",",I","","","","","","","0","4,S","3","4,S","0","4,S","","","","","9.4",",,I,19,","22.8","4,S,27,","","","","","40.3",",,,I","","","15.25","4,,,S","",""
"RSM00029562","1986-10","56.1","91.667","332.0","KEMCHUG, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,31,","","","","","","","35.6",",,,I","","","","","",""
"RSM00029562","1986-11","56.1","91.667","332.0","KEMCHUG, RS","","","21",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,29,","","","","","","","43.3",",,,I","","","","","",""
"RSM00029562","1986-12","56.1","91.667","332.0","KEMCHUG, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,09,","","","","","","","27.5",",,,I","","","","","",""
"RSM00029562","1987-04","56.1","91.667","332.0","KEMCHUG, RS","","","","","","","","","","","","","","","8","4,S","0","4,S","0","4,S","","","","","","","12.7","4,S,11,","","","","","","","","","2.95","4,,,S","",""
"RSM00029562","1987-05","56.1","91.667","332.0","KEMCHUG, RS","","","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","27.6","3,S,29,","","","","","","","","","15.34","3,,,S","",""
"RSM00029562","1987-07","56.1","91.667","332.0","KEMCHUG, RS","","","","","","","","","","","","","","","0","4,S","20","4,S","0","4,S","","","","","","","30.3","4,S,12,","","","","","","","","","23.06","4,,,S","",""
"RSM00029562","1987-08","56.1","91.667","332.0","KEMCHUG, RS","","","","","","","","","","","","","","","0","2,S","17","2,S","0","2,S","","","","","","","30.3","2,S,08,","","","","","","","","","21.77","2,,,S","",""
"RSM00029562","1988-01","56.1","91.667","332.0","KEMCHUG, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,06,","","","","","","","22.3",",,,I","","","","","",""
"RSM00029562","1988-02","56.1","91.667","332.0","KEMCHUG, RS","","","17",",I","0",",I","0",",I","","","","","","","25","4,S","0","4,S","0","4,S","","","","","1.7",",,I,11,","-1.6","4,S,19,","","","","","15.9",",,,I","","","-13.07","4,,,S","",""
"RSM00029562","1988-03","56.1","91.667","332.0","KEMCHUG, RS","","","8",",I","5",",I","0",",I","","","","","","","20","4,S","0","4,S","0","4,S","","","","","4.0",",,I,30,","7.8","4,S,06,","","","","","18.3",",,,I","","","-1.98","4,,,S","",""
