"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043402","1965-01","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,07,","","","","","23.7",",,,0","0",",,,0","","","","","",""
"USC00043402","1965-02","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","6.9",",,0,06,","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00043402","1965-03","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,31,","","","","","72.9",",,,0","0",",,,0","","","","","",""
"USC00043402","1965-04","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","13",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","71.9",",,0,08,","","","","","201.8",",,,0","0",",,,0","","","","","",""
"USC00043402","1965-05","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,12,","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00043402","1965-06","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043402","1965-07","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043402","1965-08","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043402","1965-09","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00043402","1965-10","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043402","1965-11","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","9",",0","9",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","115.6",",,0,16,","","","","","431.8",",,,0","0",",,,0","","","","","",""
"USC00043402","1965-12","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","193.8",",,0,29,","","","","","237.9",",,,0","0",",,,0","","","","","",""
"USC00043402","1966-01","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,30,","","","","","56.9",",,,0","0",",,,0","","","","","",""
"USC00043402","1966-02","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","18.0",",,0,06,","","","","","21.8",",,,0","0",",,,0","","","","","",""
"USC00043402","1966-03","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,02,","6.1",",,0,02,","","","","","6.1",",,,0","0",",T,,0","","","","","",""
"USC00043402","1966-04","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043402","1966-05","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043402","1966-06","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043402","1966-07","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00043402","1966-08","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043402","1966-09","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00043402","1966-10","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,06,","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00043402","1966-11","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","165.6",",,0,07,","","","","","190.0",",,,0","0",",,,0","","","","","",""
"USC00043402","1966-12","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","7",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","94.5",",,0,07,","","","","","238.3",",,,0","0",",,,0","","","","","",""
"USC00043402","1967-01","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","105.9",",,0,24,","","","","","208.8",",,,0","0",",,,0","","","","","",""
"USC00043402","1967-02","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043402","1967-03","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","79.2",",,0,12,","","","","","174.2",",,,0","0",",,,0","","","","","",""
"USC00043402","1967-04","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,11,","","","","","181.8",",,,0","0",",,,0","","","","","",""
"USC00043402","1967-05","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,10,","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00043402","1967-06","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043402","1967-07","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043402","1967-08","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043402","1967-09","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,01,","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00043402","1967-10","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043402","1967-11","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","7",",0","4",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,21,","","","","","139.0",",,,0","0",",,,0","","","","","",""
"USC00043402","1967-12","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,18,","","","","","38.4",",,,0","0",",,,0","","","","","",""
"USC00043402","1968-01","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,27,","","","","","53.8",",,,0","0",",,,0","","","","","",""
"USC00043402","1968-02","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","23.1",",,0,17,","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00043402","1968-03","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,07,","","","","","88.8",",,,0","0",",,,0","","","","","",""
"USC00043402","1968-04","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,01,","","","","","42.4",",,,0","0",",,,0","","","","","",""
"USC00043402","1968-05","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043402","1968-06","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043402","1968-07","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043402","1968-08","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043402","1968-09","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043402","1968-10","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,14,","","","","","30.2",",,,0","0",",,,0","","","","","",""
"USC00043402","1968-11","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,15,","","","","","27.2",",,,0","0",",,,0","","","","","",""
"USC00043402","1968-12","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,15,","","","","","56.4",",,,0","0",",,,0","","","","","",""
"USC00043402","1969-01","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","12",",0","10",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","233.4",",,0,25,","","","","","792.0",",,,0","0",",,,0","","","","","",""
"USC00043402","1969-02","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","14",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","169.9",",,0,25,","","","","","463.2",",,,0","0",",,,0","","","","","",""
"USC00043402","1969-03","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,01,","","","","","42.5",",,,0","0",",,,0","","","","","",""
"USC00043402","1969-04","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,06,","","","","","71.4",",,,0","0",",,,0","","","","","",""
"USC00043402","1969-05","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043402","1969-06","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043402","1969-07","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043402","1969-08","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043402","1969-09","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,06,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00043402","1969-10","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043402","1969-11","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,06,","","","","","65.7",",,,0","0",",,,0","","","","","",""
"USC00043402","1969-12","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,09,","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00043402","1970-01","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","10",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,10,","","","","","110.4",",,,0","0",",,,0","","","","","",""
"USC00043402","1970-02","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","7",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","44.7",",,0,28,","","","","","93.2",",,,0","0",",,,0","","","","","",""
"USC00043402","1970-03","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","90.9",",,0,01,","","","","","167.2",",,,0","0",",,,0","","","","","",""
"USC00043402","1970-04","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043402","1970-05","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043402","1970-06","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043402","1970-07","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043402","1970-08","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","159.8","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","21","1,0","","","","","10.0","2,0,26,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9","1,0,08,","0.0","1,0","0.0",",,,0","0",",,,0","23.91","2,0","33.56","1,,,0","14.25","2,,,0"
