"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00262189","1978-08","41.06611","-115.27111","1627.6","DEETH, NV US","70.1","0","30.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","31",",0","14",",0","","","-6.7",",0,18,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,13,","36.7",",0,04,","113.4","0","81.6",",0","0.3",",,,0","0",",,,0","16.70",",0","30.84",",,,0","2.55",",,,0"
"USC00262189","1978-09","41.06611","-115.27111","1627.6","DEETH, NV US","70.9","0","0.8",",0","6",",0","5",",0","1",",0","0","2,0","0","2,0","0",",0","19",",0","0",",0","22",",0","3",",0","","","-7.2",",0,21,+","0","2,,0,30,+","0","2,,0,30,+","31.8",",,0,06,","33.3",",0,03,","315.9","0","202.5",",0","65.6",",,,0","0","2,,,0","11.61",",0","23.15",",,,0","0.07",",,,0"
"USC00262189","1978-10","41.06611","-115.27111","1627.6","DEETH, NV US","70.9","0","0.0","1,0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","19","1,0","0","1,0","","","-13.3","1,0,27,","0","1,,0,31,+","0","1,,0,31,+","1.3",",,0,22,","27.2","1,0,14,","636.0","0","320.1","1,0","1.3",",,,0","0","1,,,0","7.66","1,0","21.55","1,,,0","-6.22","1,,,0"
"USC00262189","1978-11","41.06611","-115.27111","1627.6","DEETH, NV US","70.9","0","0.0","1,0","4",",0","3",",0","0",",0","","","","","1","1,0","28","1,0","1",",0","0",",0","0",",0","","","-20.6","1,0,15,","","","","","4.3",",,0,29,","18.9",",0,08,+","1182.4","0","546.4",",0","10.4",",,,0","","","-0.61","1,0","8.39",",,,0","-9.61","1,,,0"
"USC00262189","1978-12","41.06611","-115.27111","1627.6","DEETH, NV US","70.9","0","0.0","4,0","5",",0","3",",0","0",",0","","","","","10","3,0","28","3,0","8","3,0","0","3,0","0","3,0","","","-31.7","3,0,30,","","","","","7.6",",,0,18,","7.8","3,0,05,","1858.5","0","676.1","3,0","20.3",",,,0","","","-6.50","4,0","1.63","3,,,0","-14.63","3,,,0"
"USC00262189","1979-01","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0","1,0","11",",0","4",",0","0",",0","","","","","11","1,0","30","1,0","15",",0","0",",0","0",",0","","","-33.3","1,0,30,+","","","","","25.1",",,0,11,","5.0",",0,21,+","2654.4","0","795.9",",0","49.5",",,,0","","","-8.25","1,0","-0.56",",,,0","-15.95","1,,,0"
"USC00262189","1979-02","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","","","","","3",",0","28",",0","3",",0","0",",0","0",",0","","","-27.2",",0,03,","","","","","16.5",",,0,14,","8.9",",0,11,+","3231.6","0","577.2",",0","36.2",",,,0","","","-2.28",",0","4.07",",,,0","-8.63",",,,0"
"USC00262189","1979-03","41.06611","-115.27111","1627.6","DEETH, NV US","","","","","4","1,0","4","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","10.7","1,,0,14,","","","","","","","21.8","1,,,0","","","","","","","",""
"USC00262189","1979-04","41.06611","-115.27111","1627.6","DEETH, NV US","","","0.0","1,0","8",",0","5",",0","0",",0","0",",","","","0",",0","28",",0","0","1,0","2","1,0","0","1,0","","","-9.4",",0,03,","0",",,0,30,+","","","7.4",",,0,19,","22.2","1,0,16,","","","372.9","1,0","27.8",",,,0","","","5.51","1,0","15.04","1,,,0","-4.01",",,,0"
"USC00262189","1979-05","41.06611","-115.27111","1627.6","DEETH, NV US","","","","","6","1,0","5","1,0","0","1,0","0",",","","","","","","","","","","","","","","","","","0",",,0,31,+","","","16.3","1,,0,02,","","","","","","","35.1","1,,,0","","","","","","","",""
"USC00262189","1979-06","41.06611","-115.27111","1627.6","DEETH, NV US","","","","","3",",0","2",",0","0",",0","0",",0","0","2,0","","","","","","","","","","","","","","","0",",,0,30,+","0","2,,0,30,+","9.1",",,0,18,","","","","","","","16.3",",,,0","0","2,,,0","","","","","",""
"USC00262189","1979-07","41.06611","-115.27111","1627.6","DEETH, NV US","","","","","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8","2,,0,20,","","","","","","","17.0",",a,,0","0",",,,0","","","","","",""
"USC00262189","1979-08","41.06611","-115.27111","1627.6","DEETH, NV US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,13,","","","","","","","18.7",",,,0","0",",,,0","","","","","",""
"USC00262189","1979-09","41.06611","-115.27111","1627.6","DEETH, NV US","","","0.8","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","15","3,0","0","1,0","28","1,0","3","1,0","","","-6.1","3,0,12,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,25,","34.4","1,0,08,","","","111.4","1,0","6.9",",,,0","0",",,,0","14.24","3,0","28.75","1,,,0","-0.26","3,,,0"
"USC00262189","1979-10","41.06611","-115.27111","1627.6","DEETH, NV US","","","0.0","3,0","5",",0","2",",0","0",",0","0",",","","","0","3,0","25","3,0","0","2,0","13","2,0","0","2,0","","","-11.1","3,0,30,","0",",,0,31,+","","","17.5",",,0,19,","30.0","2,0,09,","","","291.4","2,0","28.2",",,,0","","","8.07","3,0","19.71","2,,,0","-3.56","3,,,0"
"USC00262189","1979-12","41.06611","-115.27111","1627.6","DEETH, NV US","","","0.0","2,0","2",",0","0",",0","0",",0","","","","","4","1,0","30","1,0","3","2,0","0","2,0","0","2,0","","","-20.0","1,0,28,","","","","","1.5",",,0,25,","11.1","2,0,15,","","","619.3","2,0","2.8",",,,0","","","-3.15","2,0","6.21","2,,,0","-12.51","1,,,0"
"USC00262189","1980-01","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0","3,0","11",",0","7",",0","0",",0","","","","","3","3,0","25","3,0","6","2,0","0","2,0","0","2,0","","","-24.4","3,0,31,","","","","","20.6",",,0,14,","10.6","2,0,12,","","","582.6","2,0","69.1",",,,0","","","-2.43","3,0","3.83","2,,,0","-8.70","3,,,0"
"USC00262189","1980-02","41.06611","-115.27111","1627.6","DEETH, NV US","","","","","8","2,0","5","2,0","0","2,0","","","","","0","5,0","23","5,0","0","5,0","0","5,0","0","5,0","","","-13.3","5,0,01,","","","","","10.2","2,,0,23,","17.8","5,0,27,","","","","","49.1",",a,,0","","","1.45","6,0","8.90","5,,,0","-6.00","5,,,0"
"USC00262189","1980-03","41.06611","-115.27111","1627.6","DEETH, NV US","","","0.0","2,0","11",",0","4",",0","0",",0","","","","","0","2,0","28","2,0","0","2,0","0","2,0","0","2,0","","","-13.3","2,0,26,","","","","","6.9",",,0,03,","15.6","2,0,14,","","","477.7","2,0","27.5",",,,0","","","1.86","2,0","9.51","2,,,0","-5.79","2,,,0"
"USC00262189","1980-04","41.06611","-115.27111","1627.6","DEETH, NV US","","","0.0",",0","6",",0","4",",0","0",",0","","","","","0",",0","21",",0","0",",0","9",",0","0",",0","","","-11.1",",0,12,","","","","","24.4",",,0,24,","28.9",",0,20,","","","325.2",",0","48.6",",,,0","","","7.49",",0","17.43",",,,0","-2.44",",,,0"
"USC00262189","1980-05","41.06611","-115.27111","1627.6","DEETH, NV US","","","0.0",",0","17",",0","14",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","-0.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","38.6",",,0,11,","28.3",",0,21,","","","258.0",",0","165.4",",,,0","0",",,,0","10.01",",0","17.31",",,,0","2.71",",,,0"
"USC00262189","1980-06","41.06611","-115.27111","1627.6","DEETH, NV US","","","","","4","2,0","4","2,0","0","2,0","0",",0","0",",0","0","5,0","1","5,0","","","","","","","","","-0.6","5,0,27,","0",",,0,30,+","0",",,0,30,+","18.8","2,,0,02,","","","","","","","43.1",",a,,0","0",",,,0","","","","","4.64","5,,,0"
"USC00262189","1980-07","41.06611","-115.27111","1627.6","DEETH, NV US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0","2,0","29","2,0","14","2,0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,03,","36.7","2,0,21,","","","","","12.3",",,,0","0",",,,0","","","31.17","2,,,0","",""
"USC00262189","1980-08","41.06611","-115.27111","1627.6","DEETH, NV US","","","10.6","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0","2,0","28","2,0","8","2,0","","","-2.2","2,0,29,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,19,","35.0","2,0,12,+","","","64.6","2,0","9.5",",,,0","0",",,,0","16.47","2,0","29.57","2,,,0","3.38","2,,,0"
"USC00262189","1980-09","41.06611","-115.27111","1627.6","DEETH, NV US","","","0.0","4,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","14","4,0","0","2,0","24","2,0","1","2,0","","","-6.1","4,0,23,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,07,","32.2","2,0,05,","","","140.9","2,0","26.5",",,,0","0",",,,0","13.11","4,0","25.66","2,,,0","0.57","4,,,0"
"USC00262189","1980-10","41.06611","-115.27111","1627.6","DEETH, NV US","","","0.0","2,0","4",",0","2",",0","0",",0","","","","","0","2,0","28","2,0","0","1,0","11","1,0","0","1,0","","","-15.6","2,0,29,","","","","","3.6",",,0,16,","29.4","1,0,04,","","","344.4","1,0","9.2",",,,0","","","6.60","2,0","19.31","1,,,0","-6.10","2,,,0"
"USC00262189","1980-11","41.06611","-115.27111","1627.6","DEETH, NV US","","","0.0",",0","4",",0","3",",0","0",",0","","","","","0",",0","25",",0","1",",0","5",",0","0",",0","","","-16.1",",0,26,+","","","","","8.6",",,0,12,","23.3",",0,07,+","","","503.5",",0","18.7",",,,0","","","1.55",",0","10.98",",,,0","-7.88",",,,0"
"USC00262189","1980-12","41.06611","-115.27111","1627.6","DEETH, NV US","","","","","5",",0","2",",0","0",",0","","","","","","","","","3","3,0","0","3,0","0","3,0","","","","","","","","","6.4",",,0,25,","12.2","3,0,31,+","","","","","12.9",",,,0","","","","","7.82","3,,,0","",""
"USC00262189","1981-01","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0","3,0","7",",0","3",",0","0",",0","","","","","0","3,0","28","3,0","2",",0","0",",0","0",",0","","","-16.1","3,0,08,","","","","","6.4",",,0,29,","12.8",",0,22,+","","","567.1",",0","17.1",",,,0","","","-1.88","3,0","7.96",",,,0","-11.73","3,,,0"
"USC00262189","1981-02","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","3",",0","27",",0","0",",0","0",",0","0",",0","","","-22.8",",0,02,","","","","","2.5",",,0,17,","18.3",",0,19,","","","533.8",",0","3.8",",,,0","","","-0.73",",0","8.65",",,,0","-10.12",",,,0"
"USC00262189","1981-03","41.06611","-115.27111","1627.6","DEETH, NV US","","","","","8",",0","6",",0","0",",0","0",",","","","","","","","","","","","","","","","","","0",",,0,31,+","","","12.7",",,0,26,","","","","","","","43.3",",,,0","","","","","","","",""
"USC00262189","1981-04","41.06611","-115.27111","1627.6","DEETH, NV US","","","0.0","2,0","5",",0","5",",0","0",",0","0",",","","","0","2,0","20","2,0","0","2,0","10","2,0","0","2,0","","","-9.4","2,0,07,","0",",,0,30,+","","","15.0",",,0,20,","27.8","2,0,30,","","","299.1","2,0","49.6",",,,0","","","7.65","2,0","18.04","2,,,0","-2.74","2,,,0"
"USC00262189","1981-05","41.06611","-115.27111","1627.6","DEETH, NV US","","","","","10",",0","6",",0","0",",0","0",",","","","","","","","0","3,0","12","3,0","0","3,0","","","","","0",",,0,31,+","","","5.3",",,0,19,","28.9","3,0,01,","","","","","28.4",",,,0","","","","","19.91","3,,,0","",""
"USC00262189","1981-06","41.06611","-115.27111","1627.6","DEETH, NV US","","","22.2","5,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","4","5,0","0","3,0","26","3,0","7","3,0","","","-6.7","5,0,15,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,02,","36.1","3,0,25,","","","50.7","3,0","6.9",",,,0","0",",,,0","16.97","5,0","28.94","3,,,0","4.99","5,,,0"
"USC00262189","1981-07","41.06611","-115.27111","1627.6","DEETH, NV US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,02,","","","","","","","9.1",",,,0","0",",,,0","","","","","",""
"USC00262189","1981-08","41.06611","-115.27111","1627.6","DEETH, NV US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,14,","","","","","","","18.2",",,,0","0",",,,0","","","","","",""
"USC00262189","1981-09","41.06611","-115.27111","1627.6","DEETH, NV US","","","0.3","4,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","9","4,0","0","2,0","27","2,0","3","2,0","","","-3.3","4,0,26,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,08,","32.2","2,0,12,+","","","90.7","2,0","10.4",",,,0","0",",,,0","14.70","4,0","27.64","2,,,0","1.75","4,,,0"
"USC00262189","1981-10","41.06611","-115.27111","1627.6","DEETH, NV US","","","","","7",",0","6",",0","0",",0","","","","","0","4,0","23","4,0","0","4,0","2","4,0","0","4,0","","","-12.2","4,0,22,","","","","","13.2",",,0,12,","23.9","4,0,06,+","","","","","38.2",",,,0","","","5.44","5,0","15.32","4,,,0","-4.45","4,,,0"
"USC00262189","1981-11","41.06611","-115.27111","1627.6","DEETH, NV US","","","0.0","4,0","9",",0","4",",0","0",",0","","","","","0","4,0","24","4,0","0","4,0","0","4,0","0","4,0","","","-15.0","4,0,29,+","","","","","9.1",",,0,23,","18.9","4,0,04,","","","401.4","4,0","25.1",",,,0","","","2.89","4,0","11.67","4,,,0","-5.88","4,,,0"
"USC00262189","1981-12","41.06611","-115.27111","1627.6","DEETH, NV US","","","0.0","1,0","11",",0","8",",0","0",",0","","","","","1","1,0","27","1,0","3","1,0","0","1,0","0","1,0","","","-17.8","1,0,28,","","","","","16.8",",,0,20,","15.6","1,0,06,","","","556.1","1,0","82.0",",,,0","","","-0.20","1,0","5.90","1,,,0","-6.30","1,,,0"
"USC00262189","1982-01","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0",",0","8","1,0","4","1,0","0","1,0","","","","","7",",0","31",",0","14",",0","0",",0","0",",0","","","-32.2",",0,07,","","","","","5.1","1,,0,23,","7.2",",0,17,","","","768.1",",0","18.5","1,,,0","","","-6.44",",0","0.37",",,,0","-13.26",",,,0"
"USC00262189","1982-02","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0","2,0","5",",0","2",",0","0",",0","","","0","3,0","10","1,0","25","1,0","12","1,0","0","1,0","0","1,0","","","-31.7","1,0,06,","","","0","3,,0,28,+","5.1",",,0,15,","15.6","1,0,20,","","","590.7","1,0","11.8",",,,0","0","3,,,0","-4.24","2,0","3.22","1,,,0","-11.69","1,,,0"
"USC00262189","1982-03","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0","2,0","16",",0","10",",0","0",",0","","","","","0",",0","30",",0","0","2,0","0","2,0","0","2,0","","","-13.3",",0,21,","","","","","10.7",",,0,16,","14.4","2,0,27,+","","","477.3","2,0","69.2",",,,0","","","1.76","2,0","8.02","2,,,0","-4.50",",,,0"
"USC00262189","1982-04","41.06611","-115.27111","1627.6","DEETH, NV US","","","","","3",",0","1",",0","0",",0","0","3,0","0","1,0","0","3,0","27","3,0","0","2,0","2","2,0","0","2,0","","","-11.1","3,0,21,","0","3,,0,30,+","0","1,,0,30,+","9.7",",,0,01,","21.1","2,0,28,+","","","","","11.2",",,,0","0","1,,,0","4.44","4,0","13.71","2,,,0","-4.84","3,,,0"
"USC00262189","1982-05","41.06611","-115.27111","1627.6","DEETH, NV US","","","0.0","3,0","","","","","","","0",",0","0",",0","0","2,0","13","2,0","0","2,0","12","2,0","0","2,0","","","-6.7","2,0,05,","0",",,0,31,+","0",",,0,31,+","","","26.7","2,0,26,+","","","216.3","2,0","","","0",",,,0","10.54","3,0","20.12","2,,,0","0.96","2,,,0"
"USC00262189","1982-06","41.06611","-115.27111","1627.6","DEETH, NV US","","","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,14,","","","","","","","33.2",",,,0","0",",,,0","","","","","",""
"USC00262189","1982-07","41.06611","-115.27111","1627.6","DEETH, NV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00262189","1982-08","41.06611","-115.27111","1627.6","DEETH, NV US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,29,","","","","","","","7.3",",,,0","0",",,,0","","","","","",""
"USC00262189","1982-09","41.06611","-115.27111","1627.6","DEETH, NV US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","0","4,0","5","4,0","","","","","","","","","-5.0","4,0,11,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,26,","","","","","","","100.6",",,,0","0",",,,0","","","","","3.49","4,,,0"
"USC00262189","1982-10","41.06611","-115.27111","1627.6","DEETH, NV US","","","","","6","2,0","5","2,0","0","2,0","0",",0","0",",0","0","5,0","22","5,0","","","","","","","","","-13.3","5,0,19,","0",",,0,31,+","0",",,0,31,+","17.3","2,,0,30,","","","","","","","55.9","2,,,0","0",",,,0","","","","","-3.59","5,,,0"
"USC00262189","1982-11","41.06611","-115.27111","1627.6","DEETH, NV US","","","","","7","2,0","5","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","22.4","2,,0,19,","","","","","","","42.6","2,,,0","","","","","","","",""
"USC00262189","1982-12","41.06611","-115.27111","1627.6","DEETH, NV US","","","","","8","1,0","5","1,0","0","1,0","","","","","5","5,0","25","5,0","8","4,0","0","4,0","0","4,0","","","-21.1","5,0,28,","","","","","7.6","1,,0,15,","7.8","4,0,17,","","","","","28.5","1,,,0","","","-4.18","6,0","2.18","4,,,0","-10.55","5,,,0"
"USC00262189","1983-01","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0","4,0","10",",0","9",",0","0",",0","","","","","5","2,0","28","2,0","5","2,0","0","2,0","0","2,0","","","-26.1","2,0,31,","","","","","19.1",",,0,17,","10.0","2,0,08,+","","","564.3","2,0","69.9",",,,0","","","-2.71","4,0","4.08","2,,,0","-9.49","2,,,0"
"USC00262189","1983-02","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0","2,0","9",",0","6",",0","0",",0","","","","","6",",0","28",",0","6","2,0","0","2,0","0","2,0","","","-30.0",",0,04,","","","","","10.2",",,0,26,+","10.0","2,0,24,","","","589.6","2,0","40.8",",,,0","","","-3.96","2,0","3.04","2,,,0","-10.97",",,,0"
"USC00262189","1983-03","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0","2,0","17",",0","7",",0","0",",0","","","0",",0","0",",0","26",",0","0","2,0","0","2,0","0","2,0","","","-7.8",",0,20,+","","","0",",,0,31,+","9.4",",,0,23,","16.7","2,0,30,","","","433.1","2,0","55.5",",,,0","0",",,,0","3.44","2,0","9.01","2,,,0","-2.13",",,,0"
"USC00262189","1983-04","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0","2,0","11",",0","7",",0","0",",0","","","","","0","1,0","20","1,0","0","1,0","0","1,0","0","1,0","","","-10.0","1,0,07,","","","","","10.2",",,0,25,","18.3","1,0,23,+","","","403.3","1,0","44.4",",,,0","","","4.01","2,0","10.94","1,,,0","-2.93","1,,,0"
"USC00262189","1983-05","41.06611","-115.27111","1627.6","DEETH, NV US","","","","","6",",0","3",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","8.4",",,0,02,","","","","","","","22.8",",,,0","0","1,,,0","","","","","",""
"USC00262189","1983-06","41.06611","-115.27111","1627.6","DEETH, NV US","","","","","6","1,0","4","1,0","0","1,0","0",",0","0",",0","","","","","0","3,0","22","3,0","0","3,0","","","","","0",",,0,30,+","0",",,0,30,+","14.2","1,,0,11,","30.0","3,0,22,+","","","","","37.3","1,,,0","0",",,,0","","","24.22","3,,,0","",""
"USC00262189","1983-07","41.06611","-115.27111","1627.6","DEETH, NV US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,23,","","","","","","","2.1",",,,0","0",",,,0","","","","","",""
"USC00262189","1983-08","41.06611","-115.27111","1627.6","DEETH, NV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00262189","1983-09","41.06611","-115.27111","1627.6","DEETH, NV US","","","2.8","4,0","5","4,0","3","4,0","0","4,0","0",",0","0",",0","0","3,0","7","3,0","0","3,0","23","3,0","1","3,0","","","-7.8","3,0,21,","0",",,0,30,+","0",",,0,30,+","9.7","4,,0,27,","32.2","3,0,06,","","","100.0","3,0","58.0",",a,,0","0",",,,0","14.69","4,0","26.64","3,,,0","2.74","3,,,0"
"USC00262189","1983-10","41.06611","-115.27111","1627.6","DEETH, NV US","","","0.0","5,0","9","4,0","8","4,0","0","4,0","0",",0","0",",0","0","3,0","19","3,0","0","5,0","7","5,0","0","5,0","","","-7.8","3,0,26,+","0",",,0,31,+","0",",,0,31,+","7.1","4,,0,23,","24.4","5,0,07,","","","275.8","5,0","48.2","2,a,,0","0",",,,0","7.85","5,0","17.87","5,,,0","-2.17","3,,,0"
"USC00262189","1983-11","41.06611","-115.27111","1627.6","DEETH, NV US","","","","","8","3,0","7","3,0","0","3,0","","","","","0","4,0","22","4,0","","","","","","","","","-12.8","4,0,27,","","","","","9.1","3,,0,13,","","","","","","","53.5",",a,,0","","","","","","","-4.75","4,,,0"
"USC00262189","1983-12","41.06611","-115.27111","1627.6","DEETH, NV US","","","0.0","2,0","14",",0","12",",0","0",",0","","","","","5",",0","30",",0","9","2,0","0","2,0","0","2,0","","","-25.0",",0,29,","","","","","10.2",",,0,26,","8.3","2,0,08,","","","628.1","2,0","62.6",",,,0","","","-3.46","2,0","0.94","2,,,0","-7.87",",,,0"
"USC00262189","1984-01","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0","2,0","9",",0","3",",0","0",",0","","","","","15","1,0","30","1,0","22","1,0","0","1,0","0","1,0","","","-33.9","1,0,18,","","","","","3.8",",,0,11,","4.4","1,0,25,+","","","812.1","1,0","16.6",",,,0","","","-9.82","2,0","-2.76","1,,,0","-16.88","1,,,0"
"USC00262189","1984-02","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","","","17",",0","28",",0","13",",0","0",",0","0",",0","","","-30.6",",0,19,","","","","","13.2",",,0,16,","6.7",",0,13,","","","775.6",",0","34.4",",,,0","","","-8.41",",0","0.31",",,,0","-17.13",",,,0"
"USC00262189","1984-03","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0","3,0","11","1,0","6","1,0","0","1,0","0","1,0","0","1,0","1","3,0","28","3,0","1","2,0","0","2,0","0","2,0","","","-22.8","3,0,05,","0","1,,0,31,+","0","1,,0,31,+","6.6","1,,0,29,","8.3","2,0,31,+","","","544.9","2,0","34.9","1,,,0","0","1,,,0","-1.17","3,0","5.73","2,,,0","-8.07","3,,,0"
"USC00262189","1984-04","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0","5,0","9",",0","6",",0","0",",0","","","","","0","4,0","25","4,0","0","4,0","3","4,0","0","4,0","","","-8.9","4,0,03,","","","","","11.4",",,0,10,","23.9","4,0,16,","","","359.5","4,0","39.8",",,,0","","","4.23","5,0","11.26","4,,,0","-2.80","4,,,0"
"USC00262189","1984-05","41.06611","-115.27111","1627.6","DEETH, NV US","2.2","0","2.2","4,0","6","1,0","3","1,0","0","1,0","0",",0","0",",0","0","3,0","5","3,0","0","3,0","19","3,0","0","3,0","","","-7.8","3,0,07,","0",",,0,31,+","0",",,0,31,+","6.4","1,,0,02,","30.6","3,0,28,","","","161.6","3,0","17.0","1,,,0","0",",,,0","12.47","4,0","21.38","3,,,0","3.56","3,,,0"
"USC00262189","1984-06","41.06611","-115.27111","1627.6","DEETH, NV US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0","5,0","15","5,0","1","5,0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,10,","33.9","5,0,28,","","","","","48.6",",,,0","0",",,,0","","","22.91","5,,,0","",""
"USC00262189","1984-07","41.06611","-115.27111","1627.6","DEETH, NV US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","","","","","","","32.5",",,,0","0",",,,0","","","","","",""
"USC00262189","1984-08","41.06611","-115.27111","1627.6","DEETH, NV US","","","22.9","4,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","4","3,0","","","3.9","3,0,29,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,10,","33.9","3,0,10,","","","6.9","3,0","20.5",",,,0","0",",,,0","18.95","4,0","29.79","3,,,0","8.12","3,,,0"
"USC00262189","1984-09","41.06611","-115.27111","1627.6","DEETH, NV US","","","4.8","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","10","3,0","0","3,0","23","3,0","0","3,0","","","-12.8","3,0,25,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,21,","31.7","3,0,04,","","","149.5","3,0","2.5",",,,0","0",",,,0","12.97","3,0","25.62","3,,,0","0.33","3,,,0"
"USC00262189","1984-10","41.06611","-115.27111","1627.6","DEETH, NV US","","","","","9","2,0","7","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","11.9","2,,0,01,","","","","","","","49.5",",a,,0","","","","","","","",""
"USC00262189","1984-11","41.06611","-115.27111","1627.6","DEETH, NV US","","","0.0","5,0","12",",0","7",",0","0",",0","","","","","0","2,0","26","2,0","1","4,0","0","4,0","0","4,0","","","-16.7","2,0,27,","","","","","18.3",",,0,09,","13.3","4,0,23,+","","","431.9","4,0","66.3",",,,0","","","0.94","5,0","7.55","4,,,0","-5.66","2,,,0"
