"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00264108","1980-08","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","","","120.6","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","16",",0","","","7.2","2,0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,11,","4.1","","2.2",",0","0.0",",,,0","0",",,,0","22.41","2,0","31.66",",,,0","13.15","2,,,0"
"USC00264108","1980-09","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","","","27.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,11,","34.4",",0,05,","55.8","","51.7",",0","12.4",",,,0","0",",,,0","17.53",",0","26.94",",,,0","8.12",",,,0"
"USC00264108","1980-11","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","","","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","7",",0","0",",0","","","-16.1",",0,25,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,11,","25.6",",0,05,","","","384.3",",0","21.1",",,,0","0",",,,0","5.52",",0","13.36",",,,0","-2.32",",,,0"
"USC00264108","1981-01","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","0.0","","0.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","28",",0","0",",0","0",",0","0",",0","","","-10.6",",0,11,+","","","","","5.1",",,0,27,","14.4",",0,20,+","","","498.1",",0","12.2",",,,0","","","2.27",",0","9.35",",,,0","-4.82",",,,0"
"USC00264108","1981-02","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","0.0","","0.0",",0","4",",0","3",",0","0",",0","","","","","0",",0","22",",0","0",",0","0",",0","0",",0","","","-9.4",",0,04,","","","","","10.2",",,0,17,","20.6",",0,18,","","","400.0",",0","20.9",",,,0","","","4.05",",0","11.47",",,,0","-3.37",",,,0"
"USC00264108","1981-03","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","0.0","","0.0","1,0","4",",0","3",",0","0",",0","","","","","0",",0","23",",0","0","1,0","0","1,0","0","1,0","","","-6.7",",0,18,","","","","","9.7",",,0,20,","17.8","1,0,28,+","","","367.1","1,0","19.1",",,,0","","","6.15","1,0","13.60","1,,,0","-1.31",",,,0"
"USC00264108","1981-04","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","7.8","","7.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12",",0","1",",0","","","-6.1",",0,03,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,20,","32.8",",0,30,","","","212.0",",0","0.3",",,,0","0",",,,0","11.53",",0","20.13",",,,0","2.93",",,,0"
"USC00264108","1981-05","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","17.6","","9.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","-1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,19,","30.6",",0,29,+","","","133.1",",0","32.6",",,,0","0",",,,0","14.35",",0","21.59",",,,0","7.12",",,,0"
"USC00264108","1981-06","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","121.1","","103.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","1.1",",0,13,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2",",0,26,","","","23.9",",0","0.0",",,,0","0",",,,0","20.98",",0","30.20",",,,0","11.77",",,,0"
"USC00264108","1981-07","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","282.1","","161.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","25",",0","","","5.6","2,0,08,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,06,","39.4",",0,04,","0.5","","0.5",",0","4.6",",,,0","0",",,,0","23.89","2,0","33.83",",,,0","13.94","2,,,0"
"USC00264108","1981-08","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","487.6","","205.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,08,","0.5","","0.0",",0","0.0",",,,0","0",",,,0","24.96",",0","34.97",",,,0","14.96",",,,0"
"USC00264108","1981-10","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","","","0.0",",0","6",",0","3",",0","0",",0","0",",","","","0",",0","14",",0","0",",0","10",",0","0",",0","","","-3.9",",0,31,","0",",,0,31,+","","","9.1",",,0,11,","24.4",",0,06,","","","273.9",",0","21.5",",,,0","","","9.50",",0","17.36",",,,0","1.63",",,,0"
"USC00264108","1981-11","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","","","0.0",",0","","","","","","","","","","","0",",0","16",",0","1",",0","1",",0","0",",0","","","-7.2",",0,29,","","","","","","","21.1",",0,03,","","","359.3",",0","","","","","6.36",",0","12.84",",,,0","-0.12",",,,0"
"USC00264108","1982-01","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","","","0",",0","31",",0","6",",0","0",",0","0",",0","","","-16.1",",0,07,","","","","","7.6",",,0,27,","12.2",",0,17,","","","613.5",",0","13.5",",,,0","","","-1.46",",0","4.21",",,,0","-7.12",",,,0"
"USC00264108","1982-02","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","1",",0","0",",0","","","-15.6",",0,06,","0",",,0,28,+","0",",,0,28,+","1.5",",,0,19,","23.3",",0,20,","","","426.4",",0","4.3",",,,0","0",",,,0","3.10",",0","10.14",",,,0","-3.94",",,,0"
"USC00264108","1982-03","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","-7.8",",0,17,+","","","0",",,0,31,+","4.3",",,0,17,","18.3",",0,24,+","","","410.6",",0","11.5",",,,0","0",",,,0","5.09",",0","11.65",",,,0","-1.47",",,,0"
"USC00264108","1982-04","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","23",",0","0",",0","8",",0","0",",0","","","-7.8",",0,13,","","","","","2.8",",,0,11,","26.1",",0,30,","","","330.7",",0","3.3",",,,0","","","7.31",",0","16.26",",,,0","-1.64",",,,0"
"USC00264108","1982-05","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","9.4","0","9.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","25",",0","0",",0","","","-1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,11,","31.7",",0,25,","","","121.9",",0","3.1",",,,0","0",",,,0","14.71",",0","23.58",",,,0","5.83",",,,0"
"USC00264108","1982-06","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","70.5","0","61.1",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","0.6",",0,06,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,29,","32.8",",0,18,","","","52.8",",0","33.9",",,,0","0",",,,0","18.61",",0","26.85",",,,0","10.37",",,,0"
"USC00264108","1982-07","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","216.3","0","145.8","3,0","3","1,0","1","1,0","0","1,0","","","0","1,0","0","1,0","0","1,0","0","3,0","28","3,0","18","3,0","","","8.3","1,0,06,","","","0","1,,0,31,+","4.8","1,,0,01,","38.3","3,0,30,","5.3","0","5.3","3,0","6.4","1,,,0","0","1,,,0","23.47","3,0","32.24","3,,,0","14.70","1,,,0"
"USC00264108","1982-08","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","387.9","0","171.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,07,","37.8",",0,22,+","5.3","0","0.0",",0","0.3",",,,0","0",",,,0","23.87",",0","33.39",",,,0","14.35",",,,0"
"USC00264108","1982-09","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","414.3","0","26.4","2,0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","16","2,0","6","2,0","","","0.6",",0,11,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,25,","35.6","2,0,02,","120.6","0","115.3","2,0","44.2",",,,0","0",",,,0","15.32","2,0","23.83","2,,,0","6.82",",,,0"
"USC00264108","1982-10","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","414.3","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","-3.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,26,","25.0",",0,16,","371.9","0","251.3",",0","20.1",",,,0","0",",,,0","10.23",",0","17.87",",,,0","2.58",",,,0"
"USC00264108","1982-11","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","414.3","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","-10.6",",0,26,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,18,","18.3",",0,04,","847.0","0","475.1",",0","12.7",",,,0","0",",,,0","2.50",",0","8.30",",,,0","-3.31",",,,0"
"USC00264108","1982-12","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","414.3","0","0.0","3,0","6",",0","4",",0","0",",0","","","","","0","1,0","26","1,0","6","2,0","0","2,0","0","2,0","","","-15.6","1,0,31,","","","","","6.4",",,0,23,","12.2","2,0,06,+","1344.9","0","497.9","2,0","18.5",",,,0","","","0.45","3,0","5.34","2,,,0","-4.45","1,,,0"
"USC00264108","1983-01","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","0.0","0","0.0","4,0","9",",0","2",",0","0",",0","","","","","0","4,0","23","4,0","5",",0","0",",0","0",",0","","","-15.0","4,0,01,","","","","","7.9",",,0,29,","12.2",",0,08,+","1820.1","0","475.2",",0","18.9",",,,0","","","0.79","4,0","5.17",",,,0","-3.59","4,,,0"
"USC00264108","1983-02","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","","","0",",0","18",",0","1",",0","0",",0","0",",0","","","-9.4",",0,04,","","","","","11.7",",,0,06,","14.4",",0,17,","2252.0","0","431.9",",0","35.4",",,,0","","","2.91",",0","7.56",",,,0","-1.75",",,,0"
"USC00264108","1983-03","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","0.0","0","0.0","5,0","11",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","14","4,0","0","1,0","0","1,0","0","1,0","","","-3.9","4,0,25,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,03,","17.8","1,0,09,","2606.9","0","354.9","1,0","17.3",",,,0","0",",,,0","4.72","5,0","8.88","1,,,0","0.56","4,,,0"
"USC00264108","1983-04","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","0.0","0","0.0","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","13","2,0","0",",0","0",",0","0",",0","","","-6.1","2,0,13,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,28,","18.3",",0,23,+","2942.6","0","335.7",",0","16.6",",,,0","0",",,,0","6.20","2,0","11.44",",,,0","0.97","2,,,0"
"USC00264108","1983-05","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","23.9","0","23.9","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","12","1,0","1","1,0","","","-2.2",",0,10,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,16,","32.2","1,0,27,","3103.7","0","161.1","1,0","10.3",",,,0","0",",,,0","13.72","1,0","21.66","1,,,0","5.77",",,,0"
"USC00264108","1983-06","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","33.4","0","9.5","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","22","2,0","0","2,0","","","4.4",",0,19,+","0",",,0,30,+","0",",,0,30,+","9.1",",,0,11,","28.9","2,0,17,","3161.9","0","58.2","2,0","19.5",",,,0","0",",,,0","16.46","2,0","23.41","2,,,0","9.51",",,,0"
"USC00264108","1983-07","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","137.3","0","103.9","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","11",",0","","","3.9","2,0,10,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,09,","38.9",",0,30,","20.0","0","20.0",",0","4.3",",,,0","0",",,,0","21.07","2,0","29.64",",,,0","12.51","2,,,0"
"USC00264108","1983-08","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","267.2","0","129.9","4,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","11","4,0","","","8.9",",0,23,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,09,","41.1","4,0,06,","21.7","0","1.7","4,0","39.8",",,,0","0",",,,0","23.13","4,0","31.82","4,,,0","14.45",",,,0"
"USC00264108","1983-09","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","304.9","0","37.7","3,0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","24","3,0","6","3,0","","","0.6",",0,20,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,27,","35.0","3,0,13,","62.5","0","40.8","3,0","51.6",",,,0","0",",,,0","18.17","3,0","27.51","3,,,0","8.84",",,,0"
"USC00264108","1983-10","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","304.9","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","","","-2.2",",0,16,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,23,","26.7",",0,07,","264.9","0","202.4",",0","11.2",",,,0","0",",,,0","11.80",",0","20.08",",,,0","3.53",",,,0"
"USC00264108","1983-11","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","304.9","0","0.0","2,0","5",",0","4",",0","1",",0","0","2,0","1",",0","0",",0","21",",0","0","2,0","2","2,0","0","2,0","","","-7.2",",0,07,","0","2,,0,30,+","51",",,0,24,","32.0",",,0,23,","21.7","2,0,03,","632.6","0","367.7","2,0","49.6",",,,0","51",",,,0","5.12","2,0","10.94","2,,,0","-0.70",",,,0"
"USC00264108","1983-12","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","304.9","0","0.0","2,0","14",",0","11",",0","0",",0","","","","","0","1,0","20","1,0","3","1,0","0","1,0","0","1,0","","","-12.2","1,0,24,","","","","","12.2",",,0,17,","13.3","1,0,09,","1120.4","0","487.8","1,0","76.6",",,,0","","","1.52","2,0","5.87","1,,,0","-2.84","1,,,0"
"USC00264108","1984-01","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","0.0","0","0.0","5,0","5",",0","3",",0","0",",0","","","","","0","2,0","29","2,0","14","3,0","0","3,0","0","3,0","","","-17.2","2,0,16,","","","","","2.5",",,0,21,+","7.8","3,0,24,","1696.8","0","576.4","3,0","9.6",",,,0","","","-4.25","5,0","0.49","3,,,0","-9.00","2,,,0"
"USC00264108","1984-02","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","0.0","0","0.0","1,0","7","1,0","4","1,0","0","1,0","","","","","0","1,0","27","1,0","0","1,0","0","1,0","0","1,0","","","-8.3","1,0,03,","","","","","10.2","1,,0,13,","14.4","1,0,09,","2175.0","0","478.2","1,0","22.1","1,,,0","","","1.25","1,0","6.98","1,,,0","-4.47","1,,,0"
"USC00264108","1984-03","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","0.0","0","0.0","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0","2,0","1","2,0","0","2,0","","","-6.1",",0,05,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,26,","21.1","2,0,20,","2535.7","0","360.7","2,0","21.3",",,,0","0",",,,0","5.91","2,0","12.94","2,,,0","-1.11",",,,0"
"USC00264108","1984-04","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","1.1","0","1.1","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0","2,0","4","2,0","0","2,0","","","-5.6",",0,25,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,06,","31.1","2,0,17,","2829.2","0","293.5","2,0","14.0",",,,0","0",",,,0","7.88","2,0","15.37","2,,,0","0.38",",,,0"
"USC00264108","1984-05","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","19.5","0","18.4","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","21","1,0","2","1,0","","","-0.6","1,0,07,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,15,","36.7","1,0,29,","2924.7","0","95.5","1,0","7.6",",,,0","0",",,,0","15.54","2,0","24.19","1,,,0","6.89","1,,,0"
"USC00264108","1984-06","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","72.5","0","53.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","7","1,0","","","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,06,","37.8","1,0,28,","3006.1","0","81.4","1,0","5.9",",,,0","0",",,,0","17.40","1,0","26.41","1,,,0","8.38",",,,0"
"USC00264108","1984-07","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","282.3","0","209.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,19,","40.0",",0,17,","0.0","0","0.0",",0","2.3",",,,0","0",",,,0","25.10",",0","35.18",",,,0","15.02",",,,0"
"USC00264108","1984-08","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","464.9","0","182.6","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","27","1,0","","","2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,01,","38.9","1,0,09,","5.3","0","5.3","1,0","7.6",",,,0","0",",,,0","24.27","1,0","33.85","1,,,0","14.68",",,,0"
"USC00264108","1984-09","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","509.3","0","44.4","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","27","1,0","9","1,0","","","-8.3",",0,25,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,05,","35.0","1,0,18,","83.6","0","78.3","1,0","7.6",",,,0","0",",,,0","17.18","1,0","27.80","1,,,0","6.55",",,,0"
"USC00264108","1984-10","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","509.3","0","0.0",",0","6","1,0","6","1,0","0","1,0","0","1,0","0","1,0","0",",0","15",",0","0",",0","8",",0","0",",0","","","-7.2",",0,27,+","0","1,,0,31,+","0","1,,0,31,+","24.1","1,,0,01,","26.7",",0,08,","401.5","0","317.9",",0","45.7","1,,,0","0","1,,,0","8.08",",0","15.01",",,,0","1.15",",,,0"
"USC00264108","1984-11","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","509.3","0","0.0","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0","1,0","0","1,0","0","1,0","","","-6.7",",0,26,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,08,","19.4","1,0,03,","813.0","0","411.5","1,0","40.6",",,,0","0",",,,0","4.21","1,0","10.32","1,,,0","-1.90",",,,0"
"USC00264108","1984-12","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","509.3","0","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","30",",0","1",",0","0",",0","0",",0","","","-17.2",",0,18,","","","","","4.1",",,0,03,","8.9",",0,10,","1450.5","0","637.5",",0","9.2",",,,0","","","-2.23",",0","4.63",",,,0","-9.09",",,,0"
"USC00264108","1985-01","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","0.0","0","0.0","2,0","","","","","","","","","2",",0","0",",0","31",",0","9","2,0","0","2,0","0","2,0","","","-17.2",",0,16,","","","99",",,0,07,","","","5.6","2,0,28,+","2136.9","0","686.4","2,0","","","147",",,,0","-5.48","2,0","1.51","2,,,0","-12.46",",,,0"
"USC00264108","1985-02","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","0","3,0","1",",0","28",",0","6",",0","0",",0","0",",0","","","-20.0",",0,06,","","","13","3,,0,08,","5.1",",,0,08,+","14.4",",0,24,","2649.5","0","512.6",",0","15.5",",,,0","13","3,,,0","0.03",",0","6.79",",,,0","-6.73",",,,0"
"USC00264108","1985-03","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","0.0","0","0.0","5,0","2",",0","2",",0","0",",0","","","","","0",",0","27",",0","0","5,0","0","5,0","0","5,0","","","-9.4",",0,26,","","","","","5.1",",,0,28,","20.6","5,0,23,","2987.9","0","338.4","5,0","7.6",",,,0","","","5.41","5,0","13.63","5,,,0","-2.82",",,,0"
"USC00264108","1985-04","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","19","1,0","0","1,0","","","-7.2",",0,26,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,21,","30.0","1,0,30,+","3174.8","0","186.9","1,0","2.8",",,,0","0",",,,0","11.97","1,0","21.33","1,,,0","2.61",",,,0"
"USC00264108","1985-05","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","10.9","0","10.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","24","1,0","0","1,0","","","-1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6","1,0,24,+","3278.9","0","104.1","1,0","0.0",",,,0","0",",,,0","15.15","1,0","24.27","1,,,0","6.04",",,,0"
"USC00264108","1985-06","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","126.6","0","115.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","18","1,0","","","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0","1,0,19,","3298.3","0","19.4","1,0","0.0",",,,0","0",",,,0","21.65","1,0","31.75","1,,,0","11.54",",,,0"
"USC00264108","1985-07","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","352.8","0","226.2","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","28","1,0","","","8.9","1,0,26,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,31,","38.9","1,0,14,+","0.0","0","0.0","1,0","3.3",",,,0","0",",,,0","26.21","2,0","35.71","1,,,0","16.70","1,,,0"
"USC00264108","1985-08","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","447.3","0","94.5","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","14","3,0","","","3.3","3,0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8","3,0,24,","5.8","0","5.8","3,0","0.0",",,,0","0",",,,0","21.50","3,0","32.36","3,,,0","10.64","3,,,0"
"USC00264108","1985-09","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","454.0","0","6.7","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","23",",0","0",",0","","","-2.2","1,0,29,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,09,","28.9",",0,26,+","139.0","0","133.2",",0","18.3",",,,0","0",",,,0","13.95","1,0","22.78",",,,0","5.13","1,,,0"
"USC00264108","1985-10","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","454.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","15",",0","0",",0","","","-7.8",",0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4",",0,05,","397.2","0","258.2",",0","0.0",",,,0","0",",,,0","10.00",",0","20.32",",,,0","-0.31",",,,0"
"USC00264108","1985-12","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","","","0.0","2,0","","","","","","","","","","","0",",0","30",",0","5","2,0","0","2,0","0","2,0","","","-15.6",",0,31,+","","","","","","","15.0","2,0,03,","","","637.6","2,0","","","","","-3.60","2,0","3.90","2,,,0","-11.09",",,,0"
"USC00264108","1986-01","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","0.0","","0.0","1,0","2",",0","1",",0","0",",0","","","","","0","1,0","30","1,0","0",",0","0",",0","0",",0","","","-15.6","1,0,08,+","","","","","2.5",",,0,04,","15.0",",0,29,+","","","553.1",",0","3.8",",,,0","","","-0.17","1,0","9.16",",,,0","-9.51","1,,,0"
"USC00264108","1986-02","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","0.0","","0.0",",0","3",",0","3",",0","0",",0","","","","","0",",0","23",",0","0",",0","3",",0","0",",0","","","-11.1",",0,09,","","","","","12.7",",,0,15,","23.9",",0,28,","","","386.3",",0","25.2",",,,0","","","4.54",",0","11.76",",,,0","-2.69",",,,0"
"USC00264108","1986-03","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","0.0","","0.0","1,0","5","3,0","0","3,0","0","3,0","","","","","0",",0","25",",0","0","1,0","9","1,0","0","1,0","","","-6.7",",0,31,","","","","","2.0","3,,0,15,","26.1","1,0,26,","","","339.4","1,0","6.9","3,,,0","","","7.00","1,0","16.65","1,,,0","-2.65",",,,0"
