"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027369","1980-11","57.133","45.167","111.0","KRASNYE BAKI, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,20,","","","","","","","75.6",",,,I","","","","","",""
"RSM00027369","1980-12","57.133","45.167","111.0","KRASNYE BAKI, RS","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,07,","","","","","","","67.1",",,,I","","","","","",""
"RSM00027369","1981-01","57.133","45.167","111.0","KRASNYE BAKI, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,07,","","","","","","","68.0",",,,I","","","","","",""
"RSM00027369","1981-02","57.133","45.167","111.0","KRASNYE BAKI, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,07,","","","","","","","49.3",",,,I","","","","","",""
"RSM00027369","1981-03","57.133","45.167","111.0","KRASNYE BAKI, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,28,","","","","","","","34.3",",,,I","","","","","",""
"RSM00027369","1981-04","57.133","45.167","111.0","KRASNYE BAKI, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,17,","","","","","","","15.6",",,,I","","","","","",""
"RSM00027369","1981-05","57.133","45.167","111.0","KRASNYE BAKI, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,23,","","","","","","","22.5",",,,I","","","","","",""
"RSM00027369","1981-06","57.133","45.167","111.0","KRASNYE BAKI, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,16,","","","","","","","38.1",",,,I","","","","","",""
"RSM00027369","1981-07","57.133","45.167","111.0","KRASNYE BAKI, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,26,","","","","","","","9.3",",,,I","","","","","",""
"RSM00027369","1981-08","57.133","45.167","111.0","KRASNYE BAKI, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.4",",,I,19,","","","","","","","77.9",",,,I","","","","","",""
"RSM00027369","1981-09","57.133","45.167","111.0","KRASNYE BAKI, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,24,","","","","","","","80.8",",,,I","","","","","",""
"RSM00027369","1981-10","57.133","45.167","111.0","KRASNYE BAKI, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,27,","","","","","","","23.4",",,,I","","","","","",""
"RSM00027369","1981-11","57.133","45.167","111.0","KRASNYE BAKI, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,25,","","","","","","","46.5",",,,I","","","","","",""
"RSM00027369","1981-12","57.133","45.167","111.0","KRASNYE BAKI, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,13,","","","","","","","82.8",",,,I","","","","","",""
"RSM00027369","1982-01","57.133","45.167","111.0","KRASNYE BAKI, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,08,","","","","","","","63.1",",,,I","","","","","",""
"RSM00027369","1982-02","57.133","45.167","111.0","KRASNYE BAKI, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,11,","","","","","","","6.9",",,,I","","","","","",""
"RSM00027369","1982-03","57.133","45.167","111.0","KRASNYE BAKI, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,27,","","","","","","","21.8",",,,I","","","","","",""
"RSM00027369","1982-04","57.133","45.167","111.0","KRASNYE BAKI, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,20,","","","","","","","41.8",",,,I","","","","","",""
"RSM00027369","1982-05","57.133","45.167","111.0","KRASNYE BAKI, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,09,","","","","","","","47.7",",,,I","","","","","",""
"RSM00027369","1982-06","57.133","45.167","111.0","KRASNYE BAKI, RS","","","21",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,23,","","","","","","","149.0",",,,I","","","","","",""
"RSM00027369","1982-07","57.133","45.167","111.0","KRASNYE BAKI, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","29.0",",,I,21,","","","","","","","57.2",",,,I","","","","","",""
"RSM00027369","1982-08","57.133","45.167","111.0","KRASNYE BAKI, RS","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,15,","","","","","","","45.3",",,,I","","","","","",""
"RSM00027369","1982-09","57.133","45.167","111.0","KRASNYE BAKI, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,07,","","","","","","","62.7",",,,I","","","","","",""
"RSM00027369","1982-10","57.133","45.167","111.0","KRASNYE BAKI, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,16,","","","","","","","51.8",",,,I","","","","","",""
"RSM00027369","1982-11","57.133","45.167","111.0","KRASNYE BAKI, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,06,","","","","","","","49.9",",,,I","","","","","",""
"RSM00027369","1982-12","57.133","45.167","111.0","KRASNYE BAKI, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,17,","","","","","","","56.4",",,,I","","","","","",""
"RSM00027369","1983-01","57.133","45.167","111.0","KRASNYE BAKI, RS","","","24",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,17,","","","","","","","35.9",",,,I","","","","","",""
"RSM00027369","1983-02","57.133","45.167","111.0","KRASNYE BAKI, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,13,","","","","","","","42.5",",,,I","","","","","",""
"RSM00027369","1983-03","57.133","45.167","111.0","KRASNYE BAKI, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,22,","","","","","","","28.5",",,,I","","","","","",""
"RSM00027369","1983-04","57.133","45.167","111.0","KRASNYE BAKI, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,15,","","","","","","","22.5",",,,I","","","","","",""
"RSM00027369","1983-05","57.133","45.167","111.0","KRASNYE BAKI, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,02,","","","","","","","31.5",",,,I","","","","","",""
"RSM00027369","1983-06","57.133","45.167","111.0","KRASNYE BAKI, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,30,","","","","","","","113.2",",,,I","","","","","",""
"RSM00027369","1983-07","57.133","45.167","111.0","KRASNYE BAKI, RS","","","17",",I","16",",I","1",",I","","","","","","","","","","","","","","","","","28.3",",,I,14,","","","","","","","124.1",",,,I","","","","","",""
"RSM00027369","1983-08","57.133","45.167","111.0","KRASNYE BAKI, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,30,","","","","","","","36.2",",,,I","","","","","",""
"RSM00027369","1983-09","57.133","45.167","111.0","KRASNYE BAKI, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,30,","","","","","","","47.6",",,,I","","","","","",""
"RSM00027369","1983-10","57.133","45.167","111.0","KRASNYE BAKI, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,08,","","","","","","","72.2",",,,I","","","","","",""
"RSM00027369","1983-11","57.133","45.167","111.0","KRASNYE BAKI, RS","","","25",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,13,","","","","","","","97.2",",,,I","","","","","",""
"RSM00027369","1983-12","57.133","45.167","111.0","KRASNYE BAKI, RS","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,25,","","","","","","","37.6",",,,I","","","","","",""
"RSM00027369","1984-01","57.133","45.167","111.0","KRASNYE BAKI, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,24,","","","","","","","59.0",",,,I","","","","","",""
"RSM00027369","1984-02","57.133","45.167","111.0","KRASNYE BAKI, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,24,","","","","","","","0.2",",,,I","","","","","",""
"RSM00027369","1984-03","57.133","45.167","111.0","KRASNYE BAKI, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,25,","","","","","","","13.5",",,,I","","","","","",""
"RSM00027369","1984-04","57.133","45.167","111.0","KRASNYE BAKI, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,19,","","","","","","","23.6",",,,I","","","","","",""
"RSM00027369","1984-05","57.133","45.167","111.0","KRASNYE BAKI, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,12,","","","","","","","13.2",",,,I","","","","","",""
"RSM00027369","1984-06","57.133","45.167","111.0","KRASNYE BAKI, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,18,","","","","","","","69.2",",,,I","","","","","",""
"RSM00027369","1984-07","57.133","45.167","111.0","KRASNYE BAKI, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","32.2",",,I,03,","","","","","","","90.8",",,,I","","","","","",""
"RSM00027369","1984-08","57.133","45.167","111.0","KRASNYE BAKI, RS","","","19",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","30.6",",,I,06,","","","","","","","84.7",",,,I","","","","","",""
"RSM00027369","1984-09","57.133","45.167","111.0","KRASNYE BAKI, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,07,","","","","","","","99.1",",,,I","","","","","",""
"RSM00027369","1984-10","57.133","45.167","111.0","KRASNYE BAKI, RS","","","21",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,08,","","","","","","","92.1",",,,I","","","","","",""
"RSM00027369","1984-11","57.133","45.167","111.0","KRASNYE BAKI, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,01,","","","","","","","53.1",",,,I","","","","","",""
"RSM00027369","1984-12","57.133","45.167","111.0","KRASNYE BAKI, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,01,","","","","","","","40.7",",,,I","","","","","",""
"RSM00027369","1985-01","57.133","45.167","111.0","KRASNYE BAKI, RS","","","24",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,25,","","","","","","","71.5",",,,I","","","","","",""
"RSM00027369","1985-02","57.133","45.167","111.0","KRASNYE BAKI, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,14,","","","","","","","41.7",",,,I","","","","","",""
"RSM00027369","1985-03","57.133","45.167","111.0","KRASNYE BAKI, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,18,","","","","","","","11.7",",,,I","","","","","",""
"RSM00027369","1985-04","57.133","45.167","111.0","KRASNYE BAKI, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,02,","","","","","","","43.4",",,,I","","","","","",""
"RSM00027369","1985-05","57.133","45.167","111.0","KRASNYE BAKI, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,15,","","","","","","","39.0",",,,I","","","","","",""
"RSM00027369","1985-06","57.133","45.167","111.0","KRASNYE BAKI, RS","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","35.2",",,I,02,","","","","","","","132.1",",,,I","","","","","",""
"RSM00027369","1985-07","57.133","45.167","111.0","KRASNYE BAKI, RS","","","15",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","24.5",",,I,07,","","","","","","","100.9",",,,I","","","","","",""
"RSM00027369","1985-08","57.133","45.167","111.0","KRASNYE BAKI, RS","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","31.1",",,I,02,","","","","","","","46.2",",,,I","","","","","",""
"RSM00027369","1985-09","57.133","45.167","111.0","KRASNYE BAKI, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,16,","","","","","","","69.2",",,,I","","","","","",""
"RSM00027369","1985-10","57.133","45.167","111.0","KRASNYE BAKI, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,17,","","","","","","","39.6",",,,I","","","","","",""
"RSM00027369","1985-11","57.133","45.167","111.0","KRASNYE BAKI, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,04,","","","","","","","54.3",",,,I","","","","","",""
"RSM00027369","1985-12","57.133","45.167","111.0","KRASNYE BAKI, RS","","","25",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,31,","","","","","","","74.4",",,,I","","","","","",""
"RSM00027369","1986-01","57.133","45.167","111.0","KRASNYE BAKI, RS","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,07,","","","","","","","51.4",",,,I","","","","","",""
"RSM00027369","1986-02","57.133","45.167","111.0","KRASNYE BAKI, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,24,","","","","","","","31.5",",,,I","","","","","",""
"RSM00027369","1986-03","57.133","45.167","111.0","KRASNYE BAKI, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,27,","","","","","","","13.6",",,,I","","","","","",""
"RSM00027369","1986-04","57.133","45.167","111.0","KRASNYE BAKI, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,17,","","","","","","","52.7",",,,I","","","","","",""
"RSM00027369","1986-05","57.133","45.167","111.0","KRASNYE BAKI, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,28,","","","","","","","18.2",",,,I","","","","","",""
"RSM00027369","1986-06","57.133","45.167","111.0","KRASNYE BAKI, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,23,","","","","","","","73.5",",,,I","","","","","",""
"RSM00027369","1986-07","57.133","45.167","111.0","KRASNYE BAKI, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,11,","","","","","","","44.9",",,,I","","","","","",""
"RSM00027369","1986-08","57.133","45.167","111.0","KRASNYE BAKI, RS","","","14",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","47.3",",,I,15,","","","","","","","93.5",",,,I","","","","","",""
"RSM00027369","1986-09","57.133","45.167","111.0","KRASNYE BAKI, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,23,","","","","","","","73.9",",,,I","","","","","",""
"RSM00027369","1986-10","57.133","45.167","111.0","KRASNYE BAKI, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,25,","","","","","","","41.7",",,,I","","","","","",""
"RSM00027369","1986-11","57.133","45.167","111.0","KRASNYE BAKI, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,10,","","","","","","","40.8",",,,I","","","","","",""
"RSM00027369","1986-12","57.133","45.167","111.0","KRASNYE BAKI, RS","","","24",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,23,","","","","","","","59.1",",,,I","","","","","",""
"RSM00027369","1987-01","57.133","45.167","111.0","KRASNYE BAKI, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,26,+","","","","","","","16.2",",,,I","","","","","",""
"RSM00027369","1987-02","57.133","45.167","111.0","KRASNYE BAKI, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,09,","","","","","","","23.7",",,,I","","","","","",""
"RSM00027369","1987-03","57.133","45.167","111.0","KRASNYE BAKI, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,02,","","","","","","","11.2",",,,I","","","","","",""
"RSM00027369","1987-04","57.133","45.167","111.0","KRASNYE BAKI, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,19,","","","","","","","47.7",",,,I","","","","","",""
"RSM00027369","1987-05","57.133","45.167","111.0","KRASNYE BAKI, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,24,","","","","","","","53.2",",,,I","","","","","",""
"RSM00027369","1987-06","57.133","45.167","111.0","KRASNYE BAKI, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,29,","","","","","","","15.0",",,,I","","","","","",""
"RSM00027369","1987-07","57.133","45.167","111.0","KRASNYE BAKI, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,07,","","","","","","","70.5",",,,I","","","","","",""
"RSM00027369","1987-08","57.133","45.167","111.0","KRASNYE BAKI, RS","","","19",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","31.5",",,I,01,","","","","","","","95.9",",,,I","","","","","",""
"RSM00027369","1987-09","57.133","45.167","111.0","KRASNYE BAKI, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,10,","","","","","","","59.9",",,,I","","","","","",""
"RSM00027369","1987-10","57.133","45.167","111.0","KRASNYE BAKI, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,02,","","","","","","","0.4",",,,I","","","","","",""
"RSM00027369","1987-11","57.133","45.167","111.0","KRASNYE BAKI, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,13,","","","","","","","28.0",",,,I","","","","","",""
"RSM00027369","1987-12","57.133","45.167","111.0","KRASNYE BAKI, RS","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,31,","","","","","","","47.3",",,,I","","","","","",""
"RSM00027369","1988-01","57.133","45.167","111.0","KRASNYE BAKI, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,06,","","","","","","","24.4",",,,I","","","","","",""
"RSM00027369","1988-02","57.133","45.167","111.0","KRASNYE BAKI, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,23,","","","","","","","27.4",",,,I","","","","","",""
"RSM00027369","1988-03","57.133","45.167","111.0","KRASNYE BAKI, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,18,","","","","","","","44.2",",,,I","","","","","",""
"RSM00027369","1988-04","57.133","45.167","111.0","KRASNYE BAKI, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,24,","","","","","","","45.3",",,,I","","","","","",""
"RSM00027369","1988-05","57.133","45.167","111.0","KRASNYE BAKI, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,24,","","","","","","","40.8",",,,I","","","","","",""
"RSM00027369","1988-06","57.133","45.167","111.0","KRASNYE BAKI, RS","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,20,","","","","","","","98.5",",,,I","","","","","",""
"RSM00027369","1988-07","57.133","45.167","111.0","KRASNYE BAKI, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,01,","","","","","","","70.2",",,,I","","","","","",""
"RSM00027369","1988-08","57.133","45.167","111.0","KRASNYE BAKI, RS","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","32.7",",,I,09,","","","","","","","82.1",",,,I","","","","","",""
"RSM00027369","1988-09","57.133","45.167","111.0","KRASNYE BAKI, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,13,","","","","","","","68.1",",,,I","","","","","",""
"RSM00027369","1988-10","57.133","45.167","111.0","KRASNYE BAKI, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,30,","","","","","","","22.6",",,,I","","","","","",""
"RSM00027369","1988-11","57.133","45.167","111.0","KRASNYE BAKI, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,20,","","","","","","","47.1",",,,I","","","","","",""
"RSM00027369","1988-12","57.133","45.167","111.0","KRASNYE BAKI, RS","","","24",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,01,","","","","","","","58.0",",,,I","","","","","",""
"RSM00027369","1989-01","57.133","45.167","111.0","KRASNYE BAKI, RS","","","25",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,16,","","","","","","","44.5",",,,I","","","","","",""
"RSM00027369","1989-02","57.133","45.167","111.0","KRASNYE BAKI, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,18,","","","","","","","37.1",",,,I","","","","","",""
"RSM00027369","1989-03","57.133","45.167","111.0","KRASNYE BAKI, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,19,","","","","","","","43.9",",,,I","","","","","",""
"RSM00027369","1989-04","57.133","45.167","111.0","KRASNYE BAKI, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,23,","","","","","","","16.6",",,,I","","","","","",""
"RSM00027369","1989-05","57.133","45.167","111.0","KRASNYE BAKI, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,06,","","","","","","","56.8",",,,I","","","","","",""
"RSM00027369","1989-06","57.133","45.167","111.0","KRASNYE BAKI, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,13,","","","","","","","49.4",",,,I","","","","","",""
"RSM00027369","1989-07","57.133","45.167","111.0","KRASNYE BAKI, RS","","","11",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","29.1",",,I,06,","","","","","","","105.3",",,,I","","","","","",""
"RSM00027369","1989-08","57.133","45.167","111.0","KRASNYE BAKI, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,30,","","","","","","","61.7",",,,I","","","","","",""
"RSM00027369","1989-09","57.133","45.167","111.0","KRASNYE BAKI, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,05,","","","","","","","19.9",",,,I","","","","","",""
"RSM00027369","1989-10","57.133","45.167","111.0","KRASNYE BAKI, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,12,","","","","","","","75.3",",,,I","","","","","",""
"RSM00027369","1989-11","57.133","45.167","111.0","KRASNYE BAKI, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,24,","","","","","","","49.4",",,,I","","","","","",""
"RSM00027369","1989-12","57.133","45.167","111.0","KRASNYE BAKI, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,18,","","","","","","","77.8",",,,I","","","","","",""
"RSM00027369","1990-01","57.133","45.167","111.0","KRASNYE BAKI, RS","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,27,","","","","","","","38.6",",,,I","","","","","",""
"RSM00027369","1990-02","57.133","45.167","111.0","KRASNYE BAKI, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,22,","","","","","","","37.7",",,,I","","","","","",""
"RSM00027369","1990-03","57.133","45.167","111.0","KRASNYE BAKI, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,24,","","","","","","","51.8",",,,I","","","","","",""
"RSM00027369","1990-04","57.133","45.167","111.0","KRASNYE BAKI, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.6",",,I,29,","","","","","","","45.7",",,,I","","","","","",""
"RSM00027369","1990-05","57.133","45.167","111.0","KRASNYE BAKI, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","24.4",",,I,30,","","","","","","","87.6",",,,I","","","","","",""
"RSM00027369","1990-06","57.133","45.167","111.0","KRASNYE BAKI, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,18,","","","","","","","77.5",",,,I","","","","","",""
"RSM00027369","1990-07","57.133","45.167","111.0","KRASNYE BAKI, RS","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","26.1",",,I,31,","","","","","","","77.4",",,,I","","","","","",""
"RSM00027369","1990-08","57.133","45.167","111.0","KRASNYE BAKI, RS","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","34.3",",,I,14,","","","","","","","93.7",",,,I","","","","","",""
"RSM00027369","1990-09","57.133","45.167","111.0","KRASNYE BAKI, RS","","","18",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","25.8",",,I,26,","","","","","","","93.0",",,,I","","","","","",""
"RSM00027369","1990-10","57.133","45.167","111.0","KRASNYE BAKI, RS","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","25.9",",,I,02,","","","","","","","61.9",",,,I","","","","","",""
"RSM00027369","1990-11","57.133","45.167","111.0","KRASNYE BAKI, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,29,","","","","","","","75.8",",,,I","","","","","",""
"RSM00027369","1990-12","57.133","45.167","111.0","KRASNYE BAKI, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,31,","","","","","","","14.0",",,,I","","","","","",""
"RSM00027369","1991-01","57.133","45.167","111.0","KRASNYE BAKI, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,26,","","","","","","","33.7",",,,I","","","","","",""
"RSM00027369","1991-02","57.133","45.167","111.0","KRASNYE BAKI, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,17,","","","","","","","34.1",",,,I","","","","","",""
"RSM00027369","1991-03","57.133","45.167","111.0","KRASNYE BAKI, RS","","","10",",I","1",",I","0",",I","","","","","","","11","3,S","0","3,S","0","3,S","","","","","4.7",",,I,24,","7.0","3,S,30,","","","","","17.5",",,,I","","","0.34","3,,,S","",""
"RSM00027369","1991-04","57.133","45.167","111.0","KRASNYE BAKI, RS","","","9",",I","3",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","15.3",",,I,23,","21.4","2,S,20,","","","","","32.2",",,,I","","","11.99","2,,,S","",""
"RSM00027369","1991-05","57.133","45.167","111.0","KRASNYE BAKI, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,07,","","","","","","","31.4",",,,I","","","","","",""
"RSM00027369","1991-06","57.133","45.167","111.0","KRASNYE BAKI, RS","","","14",",I","10",",I","1",",I","","","","","","","0","5,S","20","5,S","4","5,S","","","","","69.8",",,I,25,","34.1","5,S,30,","","","","","122.6",",,,I","","","25.12","5,,,S","",""
