"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00290992","2004-09","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","109.7","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","12","1,0","","","","","6.7","1,0,10,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,26,","37.2","1,0,15,","214.6","3,,,0","11.4","0","11.4","1,0","","","","","59.2",",,,0","0",",,,0","21.72","1,0","30.63","1,,,0","12.81","1,,,0","2664","4,,,0"
"USC00290992","2004-10","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","8.1","3,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","22","3,0","0","3,0","","","","","-1.1","3,0,30,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,06,","31.1","3,0,16,","","","86.2","0","74.8","3,0","","","","","57.8",",,,0","0",",,,0","15.95","3,0","24.14","3,,,0","7.77","3,,,0","",""
"USC00290992","2004-11","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","0.0","3,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","13","3,0","0","2,0","7","2,0","0","2,0","","","","","-7.8","3,0,30,","0",",T,0,30,+","5",",,0,02,","17.3",",,0,23,","24.4","2,0,08,","","","346.7","0","260.5","2,0","","","","","71.0",",,,0","5",",,,0","8.60","3,0","16.53","2,,,0","0.68","3,,,0","1956","5,,,0"
"USC00290992","2004-12","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","3",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","76",",,0,22,","8.9",",,0,22,","","","","","","","","","","","","","15.8",",,,0","76",",,,0","","","","","","","",""
"USC00290992","2005-01","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,04,","","","","","","","","","","","","","21.8",",,,0","0",",,,0","","","","","","","",""
"USC00290992","2005-02","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","0.0","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","7","1,0","0","1,0","","","","","-6.7",",0,04,","0",",,0,28,+","0",",,0,28,+","19.3",",,0,06,","26.1","1,0,16,","","","","","279.8","1,0","","","","","29.0",",,,0","0",",,,0","7.95","1,0","14.67","1,,,0","1.22",",,,0","",""
"USC00290992","2005-03","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","14",",0","0",",0","","","","","-5.6",",0,16,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,27,","28.9",",0,13,","170.6","2,,,0","","","240.0",",0","","","","","29.0",",,,0","0",",,,0","10.59",",0","20.21",",,,0","0.97",",,,0","2962","1,,,0"
"USC00290992","2005-04","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","6.7","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","2,0","24","2,0","0","2,0","","","","","-2.8","1,0,02,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,30,","31.7","2,0,21,+","","","","","97.9","2,0","","","","","11.7",",,,0","0",",,,0","15.01","2,0","25.65","2,,,0","4.37","1,,,0","3797","1,,,0"
"USC00290992","2005-05","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","84.0","1,0","8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","12","1,0","","","","","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,15,","40.6","1,0,24,","","","","","35.5","1,0","","","","","49.4",",,,0","0",",,,0","19.98","1,0","28.82","1,,,0","11.15",",,,0","",""
"USC00290992","2005-07","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","269.7","2,0","1","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","2,0","29","2,0","27","2,0","","","","","11.1","1,0,27,","0","1,,0,31,+","0","1,,0,31,+","4.6","1,,0,26,","42.8","2,0,03,","","","0.0","0","0.0","2,0","","","","","4.6","1,,,0","0","1,,,0","27.63","2,0","37.09","2,,,0","18.17","1,,,0","3207","2,,,0"
"USC00290992","2005-08","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","218.4",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","12.2",",0,30,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,21,","37.8",",0,12,+","245.9","3,,,0","0.0","0","0.0",",0","","","","","56.4",",,,0","0",",,,0","25.38",",0","33.46",",,,0","17.29",",,,0","2274","3,,,0"
"USC00290992","2005-09","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","155.9",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","9.4",",0,14,","0",",,0,30,+","0",",,0,30,+","42.9",",,0,02,","38.3",",0,18,","255.0","3,,,0","1.9","0","1.9",",0","","","","","45.9",",,,0","0",",,,0","23.47",",0","32.94",",,,0","13.99",",,,0","2153","3,,,0"
"USC00290992","2005-10","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","27.6","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","23","1,0","4","1,0","","","","","-1.1","2,0,25,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,06,","34.4","1,0,01,","","","97.7","0","95.8","1,0","","","","","36.8",",,,0","0",",,,0","16.11","2,0","24.41","1,,,0","7.81","2,,,0","1971","3,,,0"
"USC00290992","2005-11","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,27,","","","","","","","","","","","","","1.0",",,,0","0",",,,0","","","","","","","",""
"USC00290992","2005-12","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","1","4,0","25","4,0","1","4,0","7","4,0","0","4,0","","","","","-19.4","4,0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.8","4,0,03,","","","","","","","","","","","0.0",",,,0","0",",,,0","3.99","5,0","14.99","4,,,0","-7.01","4,,,0","",""
"USC00290992","2006-01","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","2,0","11","2,0","0","2,0","","","","","-15.0","1,0,10,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,","27.2","2,0,04,","","","","","338.4","2,0","","","","","0.0",",T,,0","0",",,,0","6.58","2,0","18.10","2,,,0","-4.94","1,,,0","",""
"USC00290992","2006-02","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0","1,0","11","1,0","0","1,0","","","","","-12.8",",0,13,+","0",",,0,28,+","0",",,0,28,+","4.3",",,0,25,","26.7","1,0,28,","","","","","300.0","1,0","","","","","4.3",",,,0","0",",,,0","7.17","1,0","17.94","1,,,0","-3.61",",,,0","",""
"USC00290992","2006-03","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","2.5","0","2.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","21",",0","0",",0","","","","","-9.4",",0,21,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,29,+","31.1",",0,02,+","","","","","185.5",",0","","","","","1.0",",,,0","0",",,,0","12.43",",0","22.40",",,,0","2.46",",,,0","",""
"USC00290992","2006-04","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","51.8","0","49.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","12",",0","","","","","-1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,29,","35.0",",0,24,+","243.9","5,,,0","","","37.2",",0","","","","","18.9",",,,0","0",",,,0","18.74",",0","29.52",",,,0","7.96",",,,0","",""
"USC00290992","2006-05","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","177.2","0","125.4","4,0","2",",0","2",",0","0",",0","0",",0","0","1,0","0","2,0","0","2,0","0","3,0","28","3,0","21","3,0","","","","","6.7","2,0,16,","0",",,0,31,+","0","1,,0,31,+","4.1",",,0,15,","39.4","3,0,27,+","","","","","4.2","3,0","","","","","7.4",",,,0","0","1,,,0","22.83","4,0","33.61","3,,,0","12.06","2,,,0","",""
"USC00290992","2006-06","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","428.9","0","251.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","11.7",",0,18,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,26,","42.8",",0,16,","337.8","5,,,0","","","0.0",",0","","","","","23.7",",,,0","0",",,,0","26.72",",0","36.68",",,,0","16.77",",,,0","",""
"USC00290992","2006-07","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","721.0","0","292.1",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","16.1",",0,14,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,28,","41.1",",0,14,","299.3","1,,,0","0.0","0","0.0",",0","","","","","28.2",",,,0","0",",,,0","27.76",",0","36.49",",,,0","19.03",",,,0","",""
"USC00290992","2006-08","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","925.6","0","204.6","2,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","17","1,0","","","","","13.9","1,0,30,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,22,","38.9","1,0,12,","245.1","1,,,0","0.0","0","0.0","1,0","","","","","111.2",",,,0","0",",,,0","25.42","2,0","32.59","1,,,0","18.25","1,,,0","",""
"USC00290992","2006-09","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,03,","","","","","","","","","","","","","87.8",",,,0","0",",,,0","","","","","","","",""
"USC00290992","2006-10","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","16.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","4",",0","","","","","-3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,19,","33.3",",0,04,+","152.3","4,,,0","","","125.0",",0","","","","","42.5",",,,0","0",",,,0","14.82",",0","24.10",",,,0","5.54",",,,0","",""
"USC00290992","2006-11","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","0","1,0","19","1,0","0","1,0","","","","","-10.0","2,0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","30.0","1,0,10,+","117.8","3,,,0","","","224.7","1,0","","","","","0.0",",T,,0","0",",,,0","10.03","3,0","22.17","1,,,0","-2.10","2,,,0","",""
"USC00290992","2006-12","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","0.0","1,0","9",",0","2",",0","0",",0","1",",0","1",",0","0",",0","31",",0","0","1,0","4","1,0","0","1,0","","","","","-12.2",",0,05,","25",",,0,30,","33",",,0,30,","4.6",",,0,24,","23.9","1,0,18,","","","","","427.8","1,0","","","","","17.4",",,,0","33",",,,0","4.06","1,0","13.33","1,,,0","-5.22",",,,0","",""
"USC00290992","2007-01","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","7",",0","2",",0","0",",0","31",",0","0",",0","3",",0","0",",0","","","","","-12.8",",0,16,","152",",,0,21,+","152",",,0,20,","11.4",",,0,20,","22.2",",0,12,","","","","","513.3",",0","","","","","26.6",",,,0","233",",,,0","1.77",",0","9.43",",,,0","-5.88",",,,0","",""
"USC00290992","2007-02","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","2",",0","1",",0","0",",0","25",",0","1",",0","8",",0","0",",0","","","","","-8.9",",0,03,","51",",,0,15,","51",",,0,15,","5.3",",,0,15,","27.2",",0,28,","","","","","324.7",",0","","","","","8.6",",,,0","56",",,,0","6.74",",0","16.44",",,,0","-2.97",",,,0","3135",",,,0"
"USC00290992","2007-03","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","1.7","0","1.7",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","19",",0","0",",0","","","","","-11.1",",0,05,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,24,","31.1",",0,19,","147.2","5,,,0","","","191.5",",0","","","","","49.7",",,,0","0",",,,0","12.21",",0","21.97",",,,0","2.45",",,,0","3645",",,,0"
"USC00290992","2007-04","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","15.7","0","14.0","2,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","22","1,0","0","1,0","","","","","-1.7","1,0,08,+","0",",,0,30,+","0",",,0,30,+","11.7",",,0,30,","30.6","1,0,22,+","","","","","91.6","1,0","","","","","22.0",",,,0","0",",,,0","15.18","2,0","24.46","1,,,0","5.90","1,,,0","",""
"USC00290992","2007-05","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","55.6","0","39.9",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","54.4",",,0,08,","33.9",",0,30,","","","","","29.5",",0","","","","","108.7",",,,0","0",",,,0","18.67",",0","26.29",",,,0","11.05",",,,0","3493",",,,0"
"USC00290992","2007-06","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","242.1","0","186.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","11.1",",0,21,+","0",",,0,30,+","0",",,0,30,+","27.4",",,0,12,","40.0",",0,20,","230.2","4,,,0","","","0.0",",0","","","","","68.3",",,,0","0",",,,0","24.55",",0","33.95",",,,0","15.15",",,,0","3525","2,,,0"
"USC00290992","2007-07","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","463.9","0","221.8",",0","13",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","15.0",",0,10,+","0",",,0,31,+","0",",,0,31,+","52.3",",,0,11,","36.7",",0,11,+","242.5","4,,,0","0.0","0","0.0",",0","","","","","151.2",",,,0","0",",,,0","25.49",",0","33.84",",,,0","17.14",",,,0","1638",",,,0"
"USC00290992","2007-08","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","710.5","0","246.6",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","13.9",",0,16,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,02,","42.2",",0,21,","282.3","2,,,0","0.0","0","0.0",",0","","","","","74.7",",,,0","0",",,,0","26.29",",0","34.95",",,,0","17.63",",,,0","1690","3,,,0"
"USC00290992","2007-09","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","868.2","0","157.7","1,0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","18","1,0","","","","","10.0",",0,27,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,11,","36.7","1,0,08,+","246.3","1,,,0","0.8","0","0.8","1,0","","","","","60.5",",,,0","0",",,,0","23.69","1,0","32.41","1,,,0","14.97",",,,0","2024","1,,,0"
"USC00290992","2007-10","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","916.9","0","48.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","30",",0","9",",0","","","","","-4.4",",0,23,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,02,","35.0",",0,21,+","231.0",",,,0","80.3","0","79.5",",0","","","","","0.8",",,,0","0",",,,0","17.34",",0","28.80",",,,0","5.88",",,,0","1984",",,,0"
"USC00290992","2007-11","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","916.9","0","0.0",",0","5",",0","1",",0","0",",0","5",",0","2",",0","0",",0","22",",0","1",",0","18",",0","0",",0","","","","","-7.8",",0,26,","229",",,0,24,","236",",,0,24,","15.0",",,0,24,","30.6",",0,09,","110.5","2,,,0","357.5","0","277.2",",0","","","","","19.1",",,,0","261",",,,0","9.09",",0","19.76",",,,0","-1.57",",,,0","1298",",,,0"
"USC00290992","2007-12","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","916.9","0","0.0",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","9",",0","0",",0","","","","","-11.1",",0,30,+","0",",T,0,26,","13",",,0,26,","11.7",",,0,11,","26.7",",0,05,","","","740.0","0","382.5",",0","","","","","16.3",",,,0","13",",,,0","5.99",",0","15.66",",,,0","-3.67",",,,0","",""
"USC00290992","2008-01","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","26","1,0","0","1,0","3","1,0","0","1,0","","","","","-15.0","1,0,20,+","0",",,0,31,+","0","1,,0,31,+","0.8",",,0,25,","23.3","1,0,07,","","","1187.0","0","447.0","1,0","","","","","1.1",",,,0","0","1,,,0","3.43","1,0","13.97","1,,,0","-7.11","1,,,0","",""
"USC00290992","2008-02","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","0.0","0","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","21","2,0","0","2,0","12","2,0","0","2,0","","","","","-13.9","2,0,01,","0",",,0,29,+","0",",,0,29,+","2.5",",,0,17,","28.9","2,0,29,","","","1465.8","0","278.8","2,0","","","","","2.5",",,,0","0",",,,0","8.01","2,0","20.24","2,,,0","-4.22","2,,,0","",""
"USC00290992","2008-03","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","15","5,0","0","5,0","19","5,0","0","5,0","","","","","-9.4","5,0,08,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,03,","30.6","5,0,28,+","218.5","4,,,0","","","","","","","","","2.3",",,,0","0",",,,0","10.97","6,0","22.65","5,,,0","-0.70","5,,,0","2779","3,,,0"
"USC00290992","2008-04","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","14.8","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0","2,0","22","2,0","5","2,0","","","","","-5.6","2,0,18,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,18,+","35.0","2,0,25,+","321.6","2,,,0","","","98.9","2,0","","","","","0.6",",,,0","0",",,,0","15.25","3,0","27.01","2,,,0","3.49","2,,,0","2802","2,,,0"
"USC00290992","2008-05","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","101.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","","","","","0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,16,","38.3",",0,31,+","376.8","1,,,0","","","23.8",",0","","","","","58.5",",,,0","0",",,,0","20.82",",0","31.36",",,,0","10.29",",,,0","3261",",,,0"
"USC00290992","2008-06","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","265.3","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","28","1,0","","","","","11.1","1,0,01,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,29,","42.8","1,0,17,+","398.3","3,,,0","","","0.0","1,0","","","","","18.1",",,,0","0",",,,0","27.48","1,0","38.20","1,,,0","16.76","1,,,0","2374","1,,,0"
"USC00290992","2008-07","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","226.0","2,0","13",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","20","2,0","","","","","15.6","2,0,23,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,12,","38.9","2,0,31,+","289.0","2,,,0","0.0","0","0.0","2,0","","","","","57.0",",,,0","0",",,,0","26.13","2,0","33.36","2,,,0","18.89","2,,,0","1590","2,,,0"
"USC00290992","2008-08","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","216.4",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","13.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,30,","38.9",",0,05,","284.2","1,,,0","0.0","0","0.0",",0","","","","","99.3",",,,0","0",",,,0","25.31",",0","33.82",",,,0","16.81",",,,0","1484","2,,,0"
"USC00290992","2008-09","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","57.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","5.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,12,","33.3",",0,07,+","","","11.9","0","11.9",",0","","","","","24.7",",,,0","0",",,,0","19.86",",0","28.66",",,,0","11.06",",,,0","",""
"USC00290992","2008-10","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,12,","","","","","","","","","","","","","32.6",",,,0","0",",,,0","","","","","","","",""
"USC00290992","2008-11","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","1.4","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","22","3,0","0","4,0","9","4,0","0","4,0","","","","","-10.6","3,0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.9","4,0,05,+","","","","","289.2","4,0","","","","","0.0",",,,0","0",",,,0","7.46","4,0","19.00","4,,,0","-4.08","3,,,0","",""
"USC00290992","2008-12","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","7",",0","0",",0","","","","","-14.4",",0,28,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,09,","27.8",",0,03,","","","","","422.8",",0","","","","","8.4",",,,0","0",",,,0","4.69",",0","16.20",",,,0","-6.81",",,,0","",""
"USC00290992","2009-01","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","14",",0","0",",0","","","","","-13.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,10,","24.4",",0,26,+","","","","","411.1",",0","","","","","0.3",",,,0","0",",,,0","5.07",",0","18.85",",,,0","-8.70",",,,0","",""
"USC00290992","2009-02","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","9",",0","0",",0","","","","","-13.3",",0,02,","0",",,0,28,+","0",",,0,28,+","0.3",",,0,17,+","29.4",",0,25,","","","","","294.2",",0","","","","","1.2",",,,0","0",",,,0","7.83",",0","20.45",",,,0","-4.80",",,,0","",""
"USC00290992","2009-03","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,21,","","","","","","","","","","","","","5.1",",,,0","0",",,,0","","","","","","","",""
"USC00290992","2009-04","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","17.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","25",",0","3",",0","","","","","-8.9",",0,08,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,","33.9",",0,23,","","","","","137.9",",0","","","","","0.0",",T,,0","0",",,,0","14.30",",0","25.87",",,,0","2.74",",,,0","",""
"USC00290992","2009-05","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","83.3",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,25,","38.3",",0,09,+","","","","","2.2",",0","","","","","22.6",",,,0","0",",,,0","20.95",",0","31.04",",,,0","10.86",",,,0","",""
"USC00290992","2009-06","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","214.6",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","1","","8.9",",0,12,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,28,","38.3",",0,17,+","318.5","5,,,0","","","0.0",",0","","","","","92.0",",,,0","0",",,,0","25.49",",0","35.28",",,,0","15.69",",,,0","",""
"USC00290992","2009-07","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","254.4",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","15.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,22,","41.1",",0,21,","","","0.0","0","0.0",",0","","","","","94.6",",,,0","0",",,,0","26.54",",0","35.27",",,,0","17.81",",,,0","",""
